Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/18  08:00:00,0.865827519326,0.839902575521,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.817760049424
 10/18  09:00:00,0.748558263145,0.763980548082,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.745135467825
 10/18  10:00:00,0.905361649377,0.679700229207,0.0,0.0,0.118508163691,0.0432585353856,0.161766699077,0.0432585353856,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.660411943865
 10/18  11:00:00,1.12149903511,0.606519421501,0.0,0.0,0.269978917265,0.0917105556254,0.36168947289,0.0917105556254,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.587225226757
 10/18  12:00:00,1.33080298086,0.549137044686,0.0,0.0,0.440887071461,0.143967183518,0.584854254979,0.143967183518,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.530167867005
 10/18  13:00:00,1.59389626913,0.516952688733,0.0,0.0,0.665842698796,0.206409212236,0.872251911032,0.206409212236,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.497327567525
 10/18  14:00:00,1.86799810964,0.484619855446,0.0,0.0,0.887611458634,0.267940952406,1.15555241104,0.267940952406,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.463889676223
 10/18  15:00:00,2.13711405745,0.490632271122,0.0,0.0,1.07336679075,0.319256873728,1.39262366447,0.319256873728,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.468749758676
 10/18  16:00:00,2.39119114901,0.535606565699,0.0,0.0,1.16537286391,0.346526273665,1.51189913758,0.346526273665,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.509723388677
 10/18  17:00:00,2.8672788121,0.630215465367,0.0,0.0,1.33551419547,0.397108534303,1.73262272977,0.397108534303,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.598771541866
 10/18  18:00:00,2.91443742692,0.71638777707,0.0,0.0,1.21308896756,0.365786757701,1.57887572526,0.365786757701,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.682249166646
 10/18  19:00:00,2.73758687555,0.732106605995,0.0,0.0,0.960596049139,0.312731547153,1.27332759629,0.312731547153,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.696868846958
 10/18  20:00:00,2.53792787463,0.683896112675,0.0,0.0,0.771463042791,0.2610920665,1.03255510929,0.2610920665,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.647446926402
 10/18  21:00:00,2.11328488011,0.623216969587,0.0,0.0,0.548734417586,0.198853400599,0.747587818185,0.198853400599,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.58761873708
 10/18  22:00:00,1.71057515288,0.525795306451,0.0,0.0,0.44641848604,0.161832537902,0.608251023943,0.161832537902,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.494989598274
 10/18  23:00:00,1.16443453593,0.422050341916,0.0,0.0,0.234143685434,0.0875706001246,0.321714285558,0.0875706001246,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.395280754722
 10/18  24:00:00,0.898381831027,0.310337672119,0.0,0.0,0.232153061397,0.0868229588718,0.318976020269,0.0868229588718,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288195146023
 10/19  01:00:00,0.740397178453,0.25961268683,0.0,0.0,0.187938041558,0.0703119728654,0.258250014423,0.0703119728654,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239225252874
 10/19  02:00:00,0.623461365166,0.24654852275,0.0,0.0,0.136622394768,0.0520819813842,0.188704376152,0.0520819813842,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.22639746484
 10/19  03:00:00,0.57448308338,0.250026921284,0.0,0.0,0.109388147524,0.0417000238107,0.151088171335,0.0417000238107,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.230159514629
 10/19  04:00:00,0.515675240494,0.287877805303,0.0,0.0,0.0665647416907,0.0261976973157,0.0927624390064,0.0261976973157,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.268760892594
 10/19  05:00:00,0.558724744411,0.461472208472,0.0,0.0,0.0614587811811,0.0241792607314,0.0856380419125,0.0241792607314,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.440139270333
 10/19  06:00:00,0.648173357845,0.784309132663,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.75966102048
 10/19  07:00:00,0.996738890675,0.870334923605,0.0,0.0,0.0516398190217,0.0204536341695,0.0720934531912,0.0204536341695,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.844144457723
 10/19  08:00:00,0.939236254908,0.840865364358,0.0,0.0,0.052718865133,0.0206898704494,0.0734087355824,0.0206898704494,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.818722838262
 10/19  09:00:00,0.879505758284,0.765486404119,0.0,0.0,0.0953725177668,0.0355749773718,0.130947495139,0.0355749773718,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.746641323862
 10/19  10:00:00,0.966846477432,0.682290328669,0.0,0.0,0.163997785642,0.0592537414902,0.223251527132,0.0592537414902,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.663002043326
 10/19  11:00:00,1.15780533189,0.608721276862,0.0,0.0,0.297538676094,0.100457093572,0.397995769666,0.100457093572,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.589427082119
 10/19  12:00:00,1.31466446462,0.551029603678,0.0,0.0,0.426659557295,0.142056181439,0.568715738734,0.142056181439,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.532060425998
 10/19  13:00:00,1.49432607066,0.518649019243,0.0,0.0,0.58326331864,0.189418393916,0.772681712557,0.189418393916,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.499023898035
 10/19  14:00:00,1.76423215536,0.486131124245,0.0,0.0,0.803593638576,0.248192818186,1.05178645676,0.248192818186,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.465400945023
 10/19  15:00:00,1.97064700772,0.492160315368,0.0,0.0,0.936915261597,0.28924135315,1.22615661475,0.28924135315,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.470277802922
 10/19  16:00:00,2.19225537721,0.537350371497,0.0,0.0,1.00331622642,0.309647139359,1.31296336577,0.309647139359,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.511467194475
 10/19  17:00:00,2.60520858091,0.632403399116,0.0,0.0,1.12374222843,0.346810270157,1.47055249859,0.346810270157,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.600959475615
 10/19  18:00:00,2.70360735571,0.718969521347,0.0,0.0,1.04542592566,0.322619728382,1.36804565404,0.322619728382,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.684830910923
 10/19  19:00:00,2.61855924206,0.734739209507,0.0,0.0,0.871530496638,0.28276946616,1.1542999628,0.28276946616,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.69950145047
 10/19  20:00:00,2.46116232846,0.686293706524,0.0,0.0,0.714899730568,0.240889832546,0.955789563114,0.240889832546,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.649844520251
 10/19  21:00:00,2.06162620867,0.62532481703,0.0,0.0,0.509123895726,0.186805251024,0.69592914675,0.186805251024,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.589726584523
 10/19  22:00:00,1.68864561049,0.527404886108,0.0,0.0,0.431144120117,0.155177361429,0.586321481546,0.155177361429,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.496599177931
 10/19  23:00:00,1.28962618057,0.423116882107,0.0,0.0,0.32689957854,0.120006351654,0.446905930194,0.120006351654,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.396347294913
 10/19  24:00:00,0.9069775737,0.310844854952,0.0,0.0,0.238939456937,0.088632306005,0.327571762942,0.088632306005,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288702328855
 10/20  01:00:00,0.539610039325,0.25986843514,0.0,0.0,0.0416970147608,0.015765860535,0.0574628752958,0.015765860535,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239481001184
 10/20  02:00:00,0.434756989015,0.246997942584,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.226846884674
 10/20  03:00:00,0.423394912045,0.251237738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.231370331863
 10/20  04:00:00,0.422912801488,0.289470195828,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.270353283119
 10/20  05:00:00,0.473086702498,0.464371126588,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.443038188448
 10/20  06:00:00,0.648173357845,0.790433755245,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.765785643062
 10/20  07:00:00,0.924645437484,0.876547964439,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.850357498557
 10/20  08:00:00,0.865827519326,0.846347817821,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.824205291724
 10/20  09:00:00,0.748558263145,0.771076486483,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.752231406227
 10/20  10:00:00,0.792825484064,0.685067393332,0.0,0.0,0.0360060905053,0.0132244432583,0.0492305337636,0.0132244432583,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.665779107989
 10/20  11:00:00,1.09241722961,0.610934244457,0.0,0.0,0.247528840599,0.0850788267845,0.332607667384,0.0850788267845,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.591640049713
 10/20  12:00:00,1.29135035738,0.552931177187,0.0,0.0,0.408372747689,0.13702888381,0.545401631499,0.13702888381,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.533961999506
 10/20  13:00:00,1.44497709585,0.520354111976,0.0,0.0,0.541685646136,0.181647091618,0.723332737754,0.181647091618,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.500728990768
 10/20  14:00:00,1.71095496749,0.487650123797,0.0,0.0,0.75890643923,0.239602829662,0.998509268892,0.239602829662,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.466919944574
 10/20  15:00:00,1.95605385917,0.493695372137,0.0,0.0,0.926277047837,0.285286418354,1.21156346619,0.285286418354,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.471812859691
 10/20  16:00:00,2.18604464725,0.539101672674,0.0,0.0,0.999087634073,0.307665001737,1.30675263581,0.307665001737,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.513218495651
 10/20  17:00:00,2.59444420036,0.634592356856,0.0,0.0,1.11605584643,0.343732271601,1.45978811803,0.343732271601,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.603148433355
 10/20  18:00:00,2.63523945375,0.72155910597,0.0,0.0,0.987837063322,0.311840688764,1.29967775209,0.311840688764,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.687420495546
 10/20  19:00:00,2.54287479016,0.737382782424,0.0,0.0,0.807706045304,0.270909465599,1.0786155109,0.270909465599,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.702145023387
 10/20  20:00:00,2.3937004659,0.688702930823,0.0,0.0,0.657712679855,0.230615020701,0.888327700556,0.230615020701,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.65225374455
 10/20  21:00:00,1.96123445969,0.627441241191,0.0,0.0,0.436254848323,0.159282549442,0.595537397766,0.159282549442,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.591843008684
 10/20  22:00:00,1.53698783935,0.529019844047,0.0,0.0,0.3173906254,0.117273085008,0.434663710408,0.117273085008,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.49821413587
 10/20  23:00:00,1.1087522861,0.424185776004,0.0,0.0,0.19418223058,0.0718498051465,0.266032035727,0.0718498051465,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.39741618881
 10/20  24:00:00,0.667479141578,0.311351456897,0.0,0.0,0.0639661455956,0.0241071852245,0.0880733308201,0.0241071852245,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.289208930801
 10/21  01:00:00,0.639905461675,0.2649502463,0.0,0.0,0.110827455022,0.0429838185486,0.153811273571,0.0429838185486,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244562812344
 10/21  02:00:00,0.542353983869,0.250515469795,0.0,0.0,0.0755021654223,0.0294835910049,0.104985756427,0.0294835910049,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.230364411884
 10/21  03:00:00,0.49541183599,0.254308737085,0.0,0.0,0.0508000738613,0.019851445912,0.0706515197733,0.019851445912,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.23444133043
 10/21  04:00:00,0.480255741155,0.296625892577,0.0,0.0,0.0393787743981,0.0152930096542,0.0546717840523,0.0152930096542,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.277508979868
 10/21  05:00:00,0.503266791098,0.487258465624,0.0,0.0,0.0187493744529,0.00733402154669,0.0260833959996,0.00733402154669,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.465925527485
 10/21  06:00:00,0.658798870062,0.843693288808,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.819045176625
 10/21  07:00:00,0.945806799404,0.943294124296,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.917103658415
 10/21  08:00:00,0.920298225945,0.914617573859,0.0,0.0,0.0158653734089,0.00616803231855,0.0220334057275,0.00616803231855,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.892475047763
 10/21  09:00:00,0.860361545265,0.832122132392,0.0,0.0,0.0484993918643,0.0182728317901,0.0667722236544,0.0182728317901,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.813277052135
 10/21  10:00:00,0.932650112955,0.739197236914,0.0,0.0,0.101110752567,0.0370281807989,0.138138933366,0.0370281807989,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.719908951571
 10/21  11:00:00,1.08619051485,0.655905055237,0.0,0.0,0.201542879798,0.0723493133084,0.273892193107,0.0723493133084,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.636610860493
 10/21  12:00:00,1.21037659612,0.591829277417,0.0,0.0,0.30997504994,0.106642314201,0.416617364141,0.106642314201,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.572860099736
 10/21  13:00:00,1.32917977977,0.554155072063,0.0,0.0,0.419641596607,0.144305792547,0.563947389154,0.144305792547,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534529950855
 10/21  14:00:00,1.47979547145,0.518261249255,0.0,0.0,0.545042092292,0.183182108388,0.728224200679,0.183182108388,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.497531070032
 10/21  15:00:00,1.66314490556,0.52427641986,0.0,0.0,0.661976696504,0.219618843219,0.881595539723,0.219618843219,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502393907414
 10/21  16:00:00,1.82650712655,0.576737173813,0.0,0.0,0.682194652255,0.229102543611,0.911297195867,0.229102543611,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.55085399679
 10/21  17:00:00,2.19437896207,0.680375885815,0.0,0.0,0.769256188914,0.255114760611,1.02437094953,0.255114760611,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648931962313
 10/21  18:00:00,2.28482759352,0.781176064165,0.0,0.0,0.681081036775,0.233874539536,0.914955576311,0.233874539536,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747037453741
 10/21  19:00:00,2.2788228912,0.804034278951,0.0,0.0,0.574545557777,0.205773299975,0.780318857751,0.205773299975,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768796519913
 10/21  20:00:00,2.20488225202,0.751910182787,0.0,0.0,0.48681669705,0.177837419303,0.664654116353,0.177837419303,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715460996515
 10/21  21:00:00,1.95555613924,0.680341277264,0.0,0.0,0.404825312064,0.149426907781,0.554252219845,0.149426907781,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644743044756
 10/21  22:00:00,1.55713793224,0.570679467833,0.0,0.0,0.310056064226,0.116464527153,0.426520591379,0.116464527153,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.539873759656
 10/21  23:00:00,1.13977825799,0.450323792299,0.0,0.0,0.20297663716,0.0785465251213,0.281523162281,0.0785465251213,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.423554205105
 10/21  24:00:00,0.77373226151,0.321169536311,0.0,0.0,0.135342797179,0.0524099704955,0.187752767675,0.0524099704955,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299027010214
 10/22  01:00:00,0.591820887581,0.265236258512,0.0,0.0,0.0760594687694,0.029667230707,0.105726699476,0.029667230707,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244848824556
 10/22  02:00:00,0.502740429087,0.250717679479,0.0,0.0,0.0470212865181,0.0183509151268,0.065372201645,0.0183509151268,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.230566621569
 10/22  03:00:00,0.450173854966,0.254533403955,0.0,0.0,0.0182754807141,0.00713805803554,0.0254135387497,0.00713805803554,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.2346659973
 10/22  04:00:00,0.425583957103,0.297088212867,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.277971300158
 10/22  05:00:00,0.477183395099,0.489084755136,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.467751816997
 10/22  06:00:00,0.658798870062,0.847290153105,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.822642040922
 10/22  07:00:00,0.9546666698,0.945112857216,0.0,0.0,0.00636941858837,0.002490451808,0.00885987039637,0.002490451808,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.918922391334
 10/22  08:00:00,0.909839933711,0.917756094634,0.0,0.0,0.00833900470145,0.0032361087911,0.0115751134925,0.0032361087911,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.895613568538
 10/22  09:00:00,0.835010192555,0.835534963399,0.0,0.0,0.0300981817806,0.0113226891636,0.0414208709442,0.0113226891636,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.816689883142
 10/22  10:00:00,0.895821277053,0.74213289706,0.0,0.0,0.0741913991613,0.0271186983024,0.101310097464,0.0271186983024,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.722844611718
 10/22  11:00:00,1.04755174685,0.658390316189,0.0,0.0,0.173225192538,0.0620282325722,0.23525342511,0.0620282325722,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.639096121446
 10/22  12:00:00,1.1918180987,0.593969205741,0.0,0.0,0.294724150894,0.103334715825,0.398058866719,0.103334715825,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.57500002806
 10/22  13:00:00,1.33332381656,0.556067053502,0.0,0.0,0.422992283509,0.145099142437,0.568091425946,0.145099142437,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536441932294
 10/22  14:00:00,1.43718118264,0.519967678054,0.0,0.0,0.510555703759,0.175054208106,0.685609911865,0.175054208106,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499237498832
 10/22  15:00:00,1.59560094936,0.52599764404,0.0,0.0,0.609629089732,0.204422493793,0.814051583524,0.204422493793,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504115131594
 10/22  16:00:00,1.80587594504,0.578712867416,0.0,0.0,0.667046652957,0.223619361398,0.890666014354,0.223619361398,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552829690394
 10/22  17:00:00,2.17996853802,0.682837449972,0.0,0.0,0.758752399156,0.251208126326,1.00996052548,0.251208126326,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.651393526471
 10/22  18:00:00,2.3167752173,0.784100434095,0.0,0.0,0.709198755873,0.237704444226,0.946903200099,0.237704444226,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749961823671
 10/22  19:00:00,2.31712203168,0.807044529096,0.0,0.0,0.60632462294,0.212293375291,0.818617998231,0.212293375291,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771806770059
 10/22  20:00:00,2.21805207713,0.754668386564,0.0,0.0,0.49687032947,0.180953611985,0.677823941454,0.180953611985,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718219200292
 10/22  21:00:00,1.9698701604,0.682755393588,0.0,0.0,0.415654640748,0.15291160026,0.568566241008,0.15291160026,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.64715716108
 10/22  22:00:00,1.56636447825,0.57252785944,0.0,0.0,0.317088357361,0.11865878002,0.435747137382,0.11865878002,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541722151262
 10/22  23:00:00,1.18734567865,0.45153813686,0.0,0.0,0.239450514443,0.0896400684932,0.329090582936,0.0896400684932,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424768549666
 10/22  24:00:00,0.779552495099,0.321733542593,0.0,0.0,0.139723487115,0.0538495141493,0.193573001264,0.0538495141493,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299591016497
 10/23  01:00:00,0.482147164029,0.263460461922,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243073027966
 10/23  02:00:00,0.434756989015,0.251270560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231119502637
 10/23  03:00:00,0.423394912045,0.255445856808,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235578450153
 10/23  04:00:00,0.422912801488,0.294436767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275319854675
 10/23  05:00:00,0.473086702498,0.468082449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.446749511378
 10/23  06:00:00,0.648173357845,0.797578748509,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.772930636326
 10/23  07:00:00,0.933673020628,0.886441171006,0.0,0.0,0.00649571375423,0.00253186938942,0.00902758314364,0.00253186938942,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.860250705124
 10/23  08:00:00,0.867566981598,0.854768664777,0.0,0.0,0.00125415000209,0.000485312269955,0.00173946227205,0.000485312269955,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.832626138681
 10/23  09:00:00,0.807968187093,0.777710797275,0.0,0.0,0.0432186632538,0.0161912606943,0.0594099239482,0.0161912606943,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.758865717019
 10/23  10:00:00,0.7435949503,0.693043991918,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.673755706576
 10/23  11:00:00,1.07303216675,0.61760975638,0.0,0.0,0.233380416294,0.0798421882336,0.313222604528,0.0798421882336,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.598315561636
 10/23  12:00:00,1.29599220554,0.558663949456,0.0,0.0,0.413522456402,0.136521023253,0.550043479655,0.136521023253,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.539694771775
 10/23  13:00:00,1.52741297057,0.525493301459,0.0,0.0,0.612794682779,0.192973929693,0.805768612471,0.192973929693,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.505868180251
 10/23  14:00:00,1.75491836065,0.492229781848,0.0,0.0,0.797413458619,0.245059203439,1.04247266206,0.245059203439,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.471499602625
 10/23  15:00:00,1.94995250868,0.498327419498,0.0,0.0,0.922087530374,0.28337458533,1.2054621157,0.28337458533,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.476444907052
 10/23  16:00:00,2.11204912182,0.544387534357,0.0,0.0,0.942968999662,0.289788110719,1.23275711038,0.289788110719,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.518504357334
 10/23  17:00:00,2.50191773646,0.641229897678,0.0,0.0,1.0457724339,0.32148922024,1.36726165414,0.32148922024,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609785974177
 10/23  18:00:00,2.42753334545,0.729383134833,0.0,0.0,0.820834265994,0.271137377786,1.09197164378,0.271137377786,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695244524409
 10/23  19:00:00,2.42815059377,0.745357943303,0.0,0.0,0.722182605642,0.241708708867,0.963891314508,0.241708708867,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710120184265
 10/23  20:00:00,2.20067591277,0.695964377081,0.0,0.0,0.51241801276,0.182885134665,0.695303147425,0.182885134665,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.659515190808
 10/23  21:00:00,1.78554855324,0.633821027375,0.0,0.0,0.307643790678,0.112207700637,0.419851491314,0.112207700637,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.598222794868
 10/23  22:00:00,1.22933747777,0.53389177057,0.0,0.0,0.0923306604642,0.0346826883664,0.127013348831,0.0346826883664,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503086062393
 10/23  23:00:00,0.870407814144,0.427411391185,0.0,0.0,0.0200344396467,0.00765312412422,0.0276875637709,0.00765312412422,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.400641803991
 10/23  24:00:00,0.579405810758,0.314179240462,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292036714365
 10/24  01:00:00,0.584891678433,0.261152592328,0.0,0.0,0.0740412580152,0.0287032563882,0.102744514403,0.0287032563882,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240765158372
 10/24  02:00:00,0.515180422296,0.247457691343,0.0,0.0,0.0579432038594,0.0224802294215,0.0804234332809,0.0224802294215,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.227306633433
 10/24  03:00:00,0.456386830597,0.251041697396,0.0,0.0,0.0237175021424,0.00927441641016,0.0329919185526,0.00927441641016,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.231174290741
 10/24  04:00:00,0.430117405601,0.289948633133,0.0,0.0,0.00517783805774,0.0020267660557,0.00720460411344,0.0020267660557,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.270831720424
 10/24  05:00:00,0.474805735372,0.468019230036,0.0,0.0,0.00123519284134,0.000483840031839,0.00171903287318,0.000483840031839,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.446686291897
