Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/03  18:00:00,1.75697326218,0.662334525636,0.0,0.0,0.450180074424,0.16757114181,0.617751216234,0.16757114181,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.631302598574
 09/03  19:00:00,1.74424624922,0.68170094768,0.0,0.0,0.361858338219,0.138149540248,0.500007878467,0.138149540248,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.649669896776
 09/03  20:00:00,1.8611311651,0.63945014079,0.0,0.0,0.308933888105,0.118876830626,0.427810718731,0.118876830626,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.606317905006
 09/03  21:00:00,1.70618036721,0.581585789449,0.0,0.0,0.246816023724,0.0950381799853,0.341854203709,0.0950381799853,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.549227068897
 09/03  22:00:00,1.35132871338,0.494753359561,0.0,0.0,0.182135488845,0.0701704611211,0.252305949966,0.0701704611211,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.466751033825
 09/03  23:00:00,0.998179900925,0.399870932153,0.0,0.0,0.119677565463,0.0461337819363,0.165811347399,0.0461337819363,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.375537432137
 09/03  24:00:00,0.634885503331,0.296858576682,0.0,0.0,0.0506287675321,0.0195357598725,0.0701645274046,0.0195357598725,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.276731065741
 09/04  01:00:00,0.477544108236,0.248279389997,0.0,0.0,0.0131044017703,0.00506230172472,0.018166703495,0.00506230172472,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.229747254223
 09/04  02:00:00,0.413857280963,0.238831169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220513899565
 09/04  03:00:00,0.402624778678,0.242994758469,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.224935326448
 09/04  04:00:00,0.402062216652,0.274098965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.25672173076
 09/04  05:00:00,0.447502273696,0.414925116124,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.395533518981
 09/04  06:00:00,0.598306377059,0.675659938579,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.65325485501
 09/04  07:00:00,0.831224869274,0.741756829438,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.717949749511
 09/04  08:00:00,0.769046535,0.716105224506,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.695977713565
 09/04  09:00:00,0.708888216496,0.651336110156,0.0,0.0,0.0136936968247,0.00487837417745,0.0185720710021,0.00487837417745,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.634205970741
 09/04  10:00:00,0.841262723283,0.583410753018,0.0,0.0,0.113028423424,0.0379552499225,0.150983673346,0.0379552499225,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.565877741086
 09/04  11:00:00,1.02854234599,0.524653803856,0.0,0.0,0.247666139063,0.0762841744842,0.323950313548,0.0762841744842,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.50711542029
 09/04  12:00:00,1.2738540285,0.478553059507,0.0,0.0,0.453675957492,0.130481770845,0.584157728336,0.130481770845,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.461310115788
 09/04  13:00:00,1.57768973564,0.453443414421,0.0,0.0,0.7142319799,0.19609030073,0.91032228063,0.19609030073,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.435604219376
 09/04  14:00:00,1.96474095773,0.427740590226,0.0,0.0,1.03051976022,0.277065877996,1.30758563821,0.277065877996,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.408896899706
 09/04  15:00:00,2.23495512495,0.433039742525,0.0,0.0,1.22674797831,0.329049107083,1.55579708539,0.329049107083,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.413148583461
 09/04  16:00:00,2.31929818536,0.469796626457,0.0,0.0,1.19373424235,0.343281530535,1.53701577289,0.343281530535,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.446268871474
 09/04  17:00:00,2.67466383849,0.547729347559,0.0,0.0,1.31598738104,0.387350455992,1.70333783703,0.387350455992,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.519146885399
 09/04  18:00:00,2.49892420351,0.619331722692,0.0,0.0,1.06010842257,0.333904050533,1.3940124731,0.333904050533,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.588299795629
 09/04  19:00:00,2.09823429208,0.633099250143,0.0,0.0,0.65521236424,0.233028311281,0.888240675521,0.233028311281,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.601068199239
 09/04  20:00:00,1.97495497675,0.593325701548,0.0,0.0,0.421197525357,0.155292375352,0.576489900709,0.155292375352,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.560193465765
 09/04  21:00:00,1.67431298634,0.543293436385,0.0,0.0,0.251365615702,0.0942280646022,0.345593680304,0.0942280646022,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.510934715834
 09/04  22:00:00,1.33340056732,0.464432516713,0.0,0.0,0.191012493123,0.071658522712,0.262671015835,0.071658522712,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.436430190977
 09/04  23:00:00,0.966976299709,0.380839581915,0.0,0.0,0.10838283212,0.0417597593991,0.15014259152,0.0417597593991,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.356506081899
 09/04  24:00:00,0.58329687226,0.289915602933,0.0,0.0,0.0181101392605,0.00703944014999,0.0251495794105,0.00703944014999,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.269788091992
 09/05  01:00:00,0.555287107128,0.248426637116,0.0,0.0,0.0690855964847,0.0268241059031,0.0959097023878,0.0268241059031,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.229894501342
 09/05  02:00:00,0.445822547531,0.238108890828,0.0,0.0,0.0230192746703,0.0089459918971,0.0319652665674,0.0089459918971,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.219791620396
 09/05  03:00:00,0.402624778678,0.241984153459,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223924721439
 09/05  04:00:00,0.402062216652,0.27244395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255066722761
 09/05  05:00:00,0.447502273696,0.414261091937,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.394869494794
 09/05  06:00:00,0.598306377059,0.679064135203,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.656659051634
 09/05  07:00:00,0.831224869274,0.743971289952,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.720164210024
 09/05  08:00:00,0.774294037036,0.715069342357,0.0,0.0,0.00386425168686,0.00138325034914,0.005247502036,0.00138325034914,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.694941831416
 09/05  09:00:00,0.852743637792,0.652418277512,0.0,0.0,0.123415379877,0.0390121124206,0.162427492298,0.0390121124206,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.635288138096
 09/05  10:00:00,1.25938081339,0.584924553032,0.0,0.0,0.441752781129,0.127348982327,0.569101763456,0.127348982327,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.5673915411
 09/05  11:00:00,1.36965050302,0.525934479128,0.0,0.0,0.521595278675,0.143463191904,0.665058470579,0.143463191904,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.508396095562
 09/05  12:00:00,1.63635920175,0.479652223424,0.0,0.0,0.749858175301,0.196804726285,0.946662901587,0.196804726285,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.462409279704
 09/05  13:00:00,1.87095531857,0.454427917867,0.0,0.0,0.953336880102,0.250250983457,1.20358786356,0.250250983457,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.436588722822
 09/05  14:00:00,2.22654084648,0.428617396441,0.0,0.0,1.24907373186,0.320311795107,1.56938552696,0.320311795107,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.409773705921
 09/05  15:00:00,2.44161871118,0.433924946389,0.0,0.0,1.40273788143,0.359722790185,1.76246067161,0.359722790185,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.414033787325
 09/05  16:00:00,2.73666713034,0.470807959832,0.0,0.0,1.55550802894,0.398876688924,1.95438471787,0.398876688924,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.44728020485
 09/05  17:00:00,3.00762498724,0.549005755152,0.0,0.0,1.59694725114,0.439351734636,2.03629898577,0.439351734636,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.520423292992
 09/05  18:00:00,2.68842159762,0.620833869516,0.0,0.0,1.21613286225,0.367377004969,1.58350986722,0.367377004969,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.589801942453
 09/05  19:00:00,2.32640167415,0.634630217413,0.0,0.0,0.834679848628,0.281728208954,1.11640805758,0.281728208954,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.602599166508
 09/05  20:00:00,2.29892051309,0.594722932418,0.0,0.0,0.666160620652,0.234294816403,0.900455437056,0.234294816403,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.561590696634
 09/05  21:00:00,2.06058439686,0.544521911326,0.0,0.0,0.538591116268,0.193273974561,0.731865090829,0.193273974561,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.512163190774
 09/05  22:00:00,1.67193110394,0.465370933676,0.0,0.0,0.442352142616,0.158849409831,0.601201552447,0.158849409831,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.43736860794
 09/05  23:00:00,1.20338209119,0.381461354181,0.0,0.0,0.279447257385,0.107101125618,0.386548383003,0.107101125618,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.357127854165
 09/05  24:00:00,0.769469788671,0.290211793318,0.0,0.0,0.151835044126,0.0594874516951,0.211322495821,0.0594874516951,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.270084282377
 09/06  01:00:00,0.459377404741,0.252018005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233485869391
 09/06  02:00:00,0.413857280963,0.242355939932,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.224038669501
 09/06  03:00:00,0.402624778678,0.246260754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22820132261
 09/06  04:00:00,0.402062216652,0.275625051744,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258247817185
 09/06  05:00:00,0.447502273696,0.417959928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.398568331048
 09/06  06:00:00,0.598306377059,0.683263015331,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.660857931762
 09/06  07:00:00,0.831224869274,0.748321010622,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.724513930695
 09/06  08:00:00,0.773170496174,0.717565146383,0.0,0.0,0.00306113603644,0.00106282513687,0.00412396117331,0.00106282513687,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.697437635442
 09/06  09:00:00,0.80459779253,0.654226591238,0.0,0.0,0.0857972335298,0.0284844135069,0.114281647037,0.0284844135069,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.637096451823
 09/06  10:00:00,1.14045141904,0.586475367141,0.0,0.0,0.345533556908,0.104638812194,0.450172369103,0.104638812194,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.568942355209
 09/06  11:00:00,1.37811154614,0.527248980373,0.0,0.0,0.528077359971,0.145442153729,0.673519513699,0.145442153729,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.509710596807
 09/06  12:00:00,1.73953562673,0.480783218695,0.0,0.0,0.831476135546,0.21836319102,1.04983932657,0.21836319102,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.463540274975
 09/06  13:00:00,2.00880773524,0.455442116064,0.0,0.0,1.0572193175,0.284220962729,1.34144028023,0.284220962729,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.437602921019
 09/06  14:00:00,2.31564464549,0.42952095837,0.0,0.0,1.30714877985,0.351340546115,1.65848932597,0.351340546115,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.41067726785
 09/06  15:00:00,2.43102477832,0.434838716053,0.0,0.0,1.36682612644,0.385040612319,1.75186673876,0.385040612319,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.414947556989
 09/06  16:00:00,2.53122709461,0.47185088456,0.0,0.0,1.35739912715,0.391545554984,1.74894468214,0.391545554984,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.448323129577
 09/06  17:00:00,2.59891703239,0.550313875363,0.0,0.0,1.24308316927,0.38450786166,1.62759103093,0.38450786166,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.521731413202
 09/06  18:00:00,2.36109612133,0.622377736974,0.0,0.0,0.943895826209,0.312288564716,1.25618439093,0.312288564716,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.591345809912
 09/06  19:00:00,2.1510832971,0.636203970849,0.0,0.0,0.695942255405,0.245147425132,0.941089680537,0.245147425132,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.604172919945
 09/06  20:00:00,2.03415907465,0.596156895627,0.0,0.0,0.457968958132,0.177725040486,0.635693998617,0.177725040486,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.563024659843
 09/06  21:00:00,1.6173932224,0.545781202075,0.0,0.0,0.209428541136,0.0792453752247,0.288673916361,0.0792453752247,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.513422481524
 09/06  22:00:00,1.28264208097,0.466332221196,0.0,0.0,0.153128113459,0.0587844160258,0.211912529485,0.0587844160258,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.43832989546
 09/06  23:00:00,0.914088695222,0.382097200809,0.0,0.0,0.0700206296197,0.027234357412,0.0972549870317,0.027234357412,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.357763700793
 09/06  24:00:00,0.698735737132,0.290825387263,0.0,0.0,0.101038126859,0.0395503174238,0.140588444283,0.0395503174238,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.270697876323
 09/07  01:00:00,0.549440956148,0.248731654859,0.0,0.0,0.0647147146384,0.0253488367688,0.0900635514072,0.0253488367688,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.230199519086
 09/07  02:00:00,0.417699971081,0.23832492844,0.0,0.0,0.00275866482269,0.00108402529456,0.00384269011725,0.00108402529456,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220007658008
 09/07  03:00:00,0.402624778678,0.241265423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223205991024
 09/07  04:00:00,0.402062216652,0.272942181075,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255564946516
 09/07  05:00:00,0.447502273696,0.415839050732,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.396447453589
 09/07  06:00:00,0.598306377059,0.680710365959,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.65830528239
 09/07  07:00:00,0.831224869274,0.747148608283,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.723341528356
 09/07  08:00:00,0.787956097919,0.718982752099,0.0,0.0,0.013836055393,0.00507350752549,0.0189095629185,0.00507350752549,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.698855241159
 09/07  09:00:00,0.831647824198,0.656076889742,0.0,0.0,0.105604030262,0.0357276484422,0.141331678704,0.0357276484422,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.638946750327
 09/07  10:00:00,1.1417509548,0.58806595652,0.0,0.0,0.344784462666,0.106687442197,0.451471904864,0.106687442197,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.570532944588
 09/07  11:00:00,1.33116889067,0.528597184592,0.0,0.0,0.486297783911,0.14027907432,0.626576858231,0.14027907432,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.511058801027
 09/07  12:00:00,1.66894923547,0.481941154857,0.0,0.0,0.77178568602,0.207467249288,0.979252935309,0.207467249288,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.464698211137
 09/07  13:00:00,2.08981641148,0.45648009662,0.0,0.0,1.13210878437,0.290340172098,1.42244895646,0.290340172098,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.438640901575
 09/07  14:00:00,2.40089667465,0.430445820348,0.0,0.0,1.38118829815,0.362553056975,1.74374135513,0.362553056975,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.411602129828
 09/07  15:00:00,2.61602403164,0.43577385168,0.0,0.0,1.52668317446,0.410182817615,1.93686599208,0.410182817615,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.415882692617
 09/07  16:00:00,2.64051013391,0.472918132636,0.0,0.0,1.45001690548,0.408210815959,1.85822772144,0.408210815959,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.449390377654
