Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  14:00:00,1.18661348046,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328006550045
 01/07  15:00:00,1.1516943512,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296060394407
 01/07  16:00:00,1.21717353287,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300001811885
 01/07  17:00:00,1.49061753324,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340712635349
 01/07  18:00:00,1.99882059626,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423887469178
 01/07  19:00:00,2.35821317126,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506444891316
 01/07  20:00:00,2.32859011865,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524505408256
 01/07  21:00:00,2.15721347926,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479544724282
 01/07  22:00:00,1.95565165571,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420093042624
 01/07  23:00:00,1.57771022997,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331724498359
 01/07  24:00:00,1.18718247647,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233403709198
 01/08  01:00:00,0.879506667252,0.0,0.079825315032,0.0,0.00242781048878,0.0822531255207,0.00242781048878,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128754762053
 01/08  02:00:00,0.960286953093,0.0,0.312844695459,0.0,0.00957566207073,0.32242035753,0.00957566207073,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828250636008
 01/08  03:00:00,1.18815588188,0.0,0.588184957163,0.0,0.0182617663022,0.606446723465,0.0182617663022,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782228471
 01/08  04:00:00,1.4705771325,0.0,0.871631722961,0.0,0.0273296480796,0.89896137104,0.0273296480796,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300725058
 01/08  05:00:00,1.77038016716,0.0,1.1286582246,0.0,0.0354516809218,1.16410990552,0.0354516809218,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683729042
 01/08  06:00:00,2.13534208902,0.0,1.27476012086,0.0,0.0399177933955,1.31467791426,0.0399177933955,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953463
 01/08  07:00:00,3.50484760638,0.0,2.11419791908,0.0,0.0663813982569,2.18057931734,0.0663813982569,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893564666
 01/08  08:00:00,3.10685997764,0.0,1.35676335676,0.0,0.0421149845521,1.39887834131,0.0421149845521,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242523101
 01/08  09:00:00,2.41201930479,0.0,0.745117823276,0.0,0.0226856476984,0.767803470975,0.0226856476984,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639714
 01/08  10:00:00,1.69922093182,0.0,0.242353214028,0.0,0.00737094084466,0.249724154873,0.00737094084466,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725840614
 01/08  11:00:00,1.44077458814,0.0,0.0653115451027,0.0,0.00198638807971,0.0672979331824,0.00198638807971,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486681971572
 01/08  12:00:00,1.32039732076,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415678768166
 01/08  13:00:00,1.24602427803,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361210545465
 01/08  14:00:00,1.1866034942,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327996563788
 01/08  15:00:00,1.15209659378,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296462636982
 01/08  16:00:00,1.21726111652,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300089395533
 01/08  17:00:00,1.49069263282,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340787734928
 01/08  18:00:00,1.9986413053,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423708178222
 01/08  19:00:00,2.35787674401,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506108464069
 01/08  20:00:00,2.32826613908,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524181428682
 01/08  21:00:00,2.15706224721,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.47939349223
 01/08  22:00:00,1.95546479385,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419906180761
 01/08  23:00:00,1.57729361989,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33130788827
 01/08  24:00:00,1.18667773541,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232898968144
 01/09  01:00:00,0.781864989648,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119939893046
 01/09  02:00:00,0.629163094435,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0780685865489
 01/09  03:00:00,0.660632051638,0.0,0.0820936731558,0.0,0.00249680042816,0.0845904735839,0.00249680042816,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676218809149
 01/09  04:00:00,0.866075855767,0.0,0.29022274366,0.0,0.00887688354178,0.299099627202,0.00887688354178,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708559437817
 01/09  05:00:00,1.08039282422,0.0,0.468995814135,0.0,0.0144816224102,0.483477436545,0.0144816224102,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000010694
 01/09  06:00:00,1.38981882753,0.0,0.574819552867,0.0,0.017929249347,0.592748802214,0.017929249347,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737496618
 01/09  07:00:00,1.78441763976,0.0,0.499916514239,0.0,0.0156397567127,0.515556270952,0.0156397567127,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156645
 01/09  08:00:00,2.06264074162,0.0,0.416838615762,0.0,0.0129905579209,0.429829173683,0.0129905579209,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816633
 01/09  09:00:00,1.72391544747,0.0,0.163124153868,0.0,0.00503859898254,0.168162752851,0.00503859898254,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.35295949711,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514219619239
 01/09  11:00:00,1.27814621292,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442267758815
 01/09  12:00:00,1.23096477925,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378734986172
 01/09  13:00:00,1.16630345722,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329300230748
 01/09  14:00:00,1.11547302485,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300454126955
 01/09  15:00:00,1.08789096978,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271382585165
 01/09  16:00:00,1.15557337323,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275460625096
 01/09  17:00:00,1.42462643974,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310639461096
 01/09  18:00:00,1.92731979264,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387738595774
 01/09  19:00:00,2.27673670099,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459278736588
 01/09  20:00:00,2.2414033714,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471563415194
 01/09  21:00:00,2.07235513376,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429541749106
 01/09  22:00:00,1.87862436729,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378672611666
 01/09  23:00:00,1.5792762109,0.0,0.0605100092381,0.0,0.00186078167505,0.0623707909132,0.00186078167505,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299212900294
 01/09  24:00:00,1.595615441,0.0,0.430771580868,0.0,0.0134297385727,0.444201319441,0.0134297385727,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213170199622
 01/10  01:00:00,1.739895882,0.0,0.927779346848,0.0,0.0291719279152,0.956951274764,0.0291719279152,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019510636
 01/10  02:00:00,1.94306702969,0.0,1.2731986158,0.0,0.0399908573795,1.31318947318,0.0399908573795,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830486296
 01/10  03:00:00,2.24254958025,0.0,1.61593937194,0.0,0.0505334468362,1.66647281878,0.0505334468362,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570643371
 01/10  04:00:00,2.45643593645,0.0,1.83235444011,0.0,0.0570771489151,1.88943158902,0.0570771489151,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840626443
 01/10  05:00:00,2.66600479486,0.0,2.00678271099,0.0,0.062257025118,2.06903973611,0.062257025118,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049681776
 01/10  06:00:00,2.98877002342,0.0,2.12576068033,0.0,0.0657825080537,2.19154318839,0.0657825080537,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894306333
 01/10  07:00:00,3.33317467888,0.0,2.00206654469,0.0,0.0618888220676,2.06395536675,0.0618888220676,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470099958
 01/10  08:00:00,3.59496300071,0.0,1.90320813076,0.0,0.0585252412433,1.96173337201,0.0585252412433,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877393
 01/10  09:00:00,2.95565830611,0.0,1.3581104232,0.0,0.0413883140613,1.39949873726,0.0413883140613,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675633
 01/10  10:00:00,2.02152171225,0.0,0.648204997266,0.0,0.0197151083054,0.667920105572,0.0197151083054,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861728812
 01/10  11:00:00,1.75666879099,0.0,0.463437061078,0.0,0.014113707739,0.477550768817,0.014113707739,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239568073
 01/10  12:00:00,1.23214554796,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379915754889
 01/10  13:00:00,1.16731841298,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330315186503
 01/10  14:00:00,1.11655652458,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301537626683
 01/10  15:00:00,1.08877649124,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27226810662
 01/10  16:00:00,1.15629446028,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276181712149
 01/10  17:00:00,1.42541004614,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311423067502
 01/10  18:00:00,2.37564304445,0.0,0.433801232695,0.0,0.0133604200488,0.447161652744,0.0133604200488,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388900194841
 01/10  19:00:00,2.27780319208,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460345227676
 01/10  20:00:00,2.24243963052,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472599674318
 01/10  21:00:00,2.07328432843,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430470943781
 01/10  22:00:00,1.88881118494,0.0,0.0092894543659,0.0,0.000284309707178,0.00957376407308,0.000284309707178,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379285665249
 01/10  23:00:00,2.09534672327,0.0,0.560702560435,0.0,0.0175130616752,0.578215622111,0.0175130616752,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299438581467
 01/10  24:00:00,2.05527097365,0.0,0.876244400812,0.0,0.0274756503221,0.903720051134,0.0274756503221,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307000583
 01/11  01:00:00,2.20025902756,0.0,1.37418553572,0.0,0.0430709483864,1.4172564841,0.0430709483864,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446853
 01/11  02:00:00,2.52144793017,0.0,1.83431068215,0.0,0.0572310653612,1.89154174751,0.0572310653612,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116747716
 01/11  03:00:00,2.89269092318,0.0,2.24687128854,0.0,0.0697227699264,2.31659405847,0.0697227699264,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771675762
 01/11  04:00:00,3.21989353017,0.0,2.57340480237,0.0,0.0794619651779,2.65286676755,0.0794619651779,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064778337
 01/11  05:00:00,3.52070752836,0.0,2.83648163285,0.0,0.087215127114,2.92369675996,0.087215127114,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095391417
 01/11  06:00:00,3.89632867947,0.0,3.00676533843,0.0,0.0921922767692,3.0989576152,0.0921922767692,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038535571
 01/11  07:00:00,5.68048453032,0.0,4.27927039251,0.0,0.131665333206,4.41093572572,0.131665333206,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479959244
 01/11  08:00:00,4.94060125158,0.0,3.2085822612,0.0,0.0984043507774,3.30698661198,0.0984043507774,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036888297
 01/11  09:00:00,4.08218447957,0.0,2.45110247914,0.0,0.0745479338924,2.52565041304,0.0745479338924,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722173323
 01/11  10:00:00,3.00363290508,0.0,1.60100205955,0.0,0.0486929439763,1.64969500353,0.0486929439763,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198023685
 01/11  11:00:00,2.80775280404,0.0,1.48306041416,0.0,0.0452856089794,1.52834602314,0.0452856089794,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528326798
 01/11  12:00:00,1.82770171227,0.0,0.57759796498,0.0,0.0175811675254,0.595179132505,0.0175811675254,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292786692
 01/11  13:00:00,1.21761884847,0.0,0.0481658643033,0.0,0.00146491862274,0.0496307829261,0.00146491862274,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984839072
 01/11  14:00:00,1.11704180349,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302022905593
 01/11  15:00:00,1.08914121985,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272632835228
 01/11  16:00:00,1.15674628128,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276633533151
 01/11  17:00:00,1.42579532855,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311808349912
 01/11  18:00:00,1.93430527951,0.0,0.00549620779855,0.0,0.000167161895152,0.0056633696937,0.000167161895152,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38906071295
 01/11  19:00:00,2.27803482212,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46057685771
 01/11  20:00:00,2.24274615711,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472906200906
 01/11  21:00:00,2.0735676676,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43075428295
 01/11  22:00:00,2.04087349241,0.0,0.156522810308,0.0,0.00477502729116,0.161297837599,0.00477502729116,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379623899189
 01/11  23:00:00,2.07679039884,0.0,0.542633754727,0.0,0.0168375887466,0.559471343474,0.0168375887466,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626535673
 01/11  24:00:00,2.15550265441,0.0,0.973307869721,0.0,0.0305254000771,1.0038332698,0.0305254000771,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425462679
 01/12  01:00:00,2.20153439668,0.0,1.37536456852,0.0,0.0431142392225,1.41847880774,0.0431142392225,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130492332
 01/12  02:00:00,2.36029520921,0.0,1.67799953818,0.0,0.0523633544687,1.73036289265,0.0523633544687,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788378086808
 01/12  03:00:00,2.55718999448,0.0,1.92136449611,0.0,0.0597102588078,1.98107475491,0.0597102588078,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424327
 01/12  04:00:00,2.72965193339,0.0,2.09767580047,0.0,0.0649288628156,2.16260466329,0.0649288628156,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269853203
 01/12  05:00:00,2.87038033416,0.0,2.20519613526,0.0,0.0681317644276,2.27332789968,0.0681317644276,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137057494
 01/12  06:00:00,3.1360120402,0.0,2.26859224104,0.0,0.0699170403983,2.33850928144,0.0699170403983,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170230056
 01/12  07:00:00,3.50435188789,0.0,2.16779738646,0.0,0.0667049925225,2.23450237898,0.0667049925225,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296741
 01/12  08:00:00,3.71422441801,0.0,2.01842712816,0.0,0.0618316044846,2.08025873265,0.0618316044846,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,2.94464711706,0.0,1.34676896576,0.0,0.041002220915,1.38777118667,0.041002220915,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,2.11917182742,0.0,0.742349027656,0.0,0.0225778345498,0.764926862206,0.0225778345498,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087348
 01/12  11:00:00,1.68923898557,0.0,0.397479597747,0.0,0.0120889612036,0.409568558951,0.0120889612036,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791972515
 01/12  12:00:00,1.23245303949,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38022324642
 01/12  13:00:00,1.16728247453,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330279248051
 01/12  14:00:00,1.11617441184,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30115551394
 01/12  15:00:00,1.08815750887,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271649124254
 01/12  16:00:00,1.15575171899,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275638970857
 01/12  17:00:00,1.42463832432,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310651345681
 01/12  18:00:00,1.92701084884,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387429651976
 01/12  19:00:00,2.27623759315,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458779628745
 01/12  20:00:00,2.24081481243,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470974856226
 01/12  21:00:00,2.0716287621,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428815377446
 01/12  22:00:00,1.87767323078,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377721475161
 01/12  23:00:00,1.51578496006,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298092440367
 01/12  24:00:00,1.1506841848,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21244026287
 01/13  01:00:00,0.782488855448,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120563758846
 01/13  02:00:00,0.699368704679,0.0,0.0673829704638,0.0,0.00204938849777,0.0694323589615,0.00204938849777,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788418378313
