Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/15  14:00:00,0.874691231711,3.45818386885,0.0,2.82734337901,0.0,0.0784258580291,0.0784258580291,0.0784258580291,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.607663582892
 12/15  15:00:00,0.876053798233,3.20926518033,0.0,2.62064488756,0.0,0.0726923816268,0.0726923816268,0.0726923816268,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.564138332644
 12/15  16:00:00,0.954305661959,3.03072561527,0.0,2.43497049959,0.0,0.0675420792973,0.0675420792973,0.0675420792973,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.569912271234
 12/15  17:00:00,1.22257987795,2.91631346336,0.0,2.26309074098,0.0,0.0627744173125,0.0627744173125,0.0627744173125,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.622655166692
 12/15  18:00:00,1.69085509768,3.79846340846,0.0,3.02539951734,0.0,0.0839196097615,0.0839196097615,0.0839196097615,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.735929196194
 12/15  19:00:00,1.88447023836,2.84446387455,0.0,1.96326582688,0.0,0.0544577670176,0.0544577670176,0.0544577670176,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.840880977068
 12/15  20:00:00,1.7310891856,2.65180172218,0.0,1.75190909718,0.0,0.0485950787427,0.0485950787427,0.0485950787427,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.858277480119
 12/15  21:00:00,1.64872116055,2.70329089682,0.0,1.86420260806,0.0,0.0517099161577,0.0517099161577,0.0517099161577,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.796042470611
 12/15  22:00:00,1.51112937039,2.67634721569,0.0,1.91393348922,0.0,0.0530893690582,0.0530893690582,0.0530893690582,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.720372869066
 12/15  23:00:00,1.23494590107,2.74414472085,0.0,2.10718565919,0.0,0.0584498666046,0.0584498666046,0.0584498666046,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.600578087281
 12/15  24:00:00,0.974726200548,2.81985775042,0.0,2.31702598062,0.0,0.0642704922066,0.0642704922066,0.0642704922066,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.471217380013
 12/16  01:00:00,0.712767342785,2.95093800746,0.0,2.57893009396,0.0,0.0715352818188,0.0715352818188,0.0715352818188,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.345857997712
 12/16  02:00:00,0.611048867554,3.06891154504,0.0,2.76752628659,0.0,0.0767666302069,0.0767666302069,0.0767666302069,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.27730807417
 12/16  03:00:00,0.565250276082,3.24843015187,0.0,2.96594107229,0.0,0.0822703302277,0.0822703302277,0.0822703302277,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258691051065
 12/16  04:00:00,0.554520731918,3.34287167077,0.0,3.05547478843,0.0,0.0847538483469,0.0847538483469,0.0847538483469,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26393384074
 12/16  05:00:00,0.552158858573,3.34881343132,0.0,3.00710777836,0.0,0.0834122269885,0.0834122269885,0.0834122269885,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319128930892
 12/16  06:00:00,0.609135031267,3.52006463783,0.0,2.93682887366,0.0,0.0814628056895,0.0814628056895,0.0814628056895,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.558041956856
 12/16  07:00:00,0.793486085215,3.74656423177,0.0,2.71152037557,0.0,0.0752131182922,0.0752131182922,0.0752131182922,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00593488936
 12/16  08:00:00,1.10930988582,4.74996158396,0.0,3.58682025944,0.0,0.0994924983401,0.0994924983401,0.0994924983401,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13221086635
 12/16  09:00:00,1.05350611729,3.91490689354,0.0,2.78333750271,0.0,0.0772052073532,0.0772052073532,0.0772052073532,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10541947504
 12/16  10:00:00,0.938492510115,3.61385649932,0.0,2.58382963774,0.0,0.07167118711,0.07167118711,0.07167118711,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.00777116864
 12/16  11:00:00,0.964936064552,4.39139685675,0.0,3.47895295035,0.0,0.0965004364876,0.0965004364876,0.0965004364876,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.889664796412
 12/16  12:00:00,0.957531305812,3.37188888931,0.0,2.5660759521,0.0,0.071178729052,0.071178729052,0.071178729052,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.783026848328
 12/16  13:00:00,0.934346145182,3.15787115899,0.0,2.43409378119,0.0,0.06751776057,0.06751776057,0.06751776057,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.701375128088
 12/16  14:00:00,0.908468484141,3.14807065824,0.0,2.47365334855,0.0,0.0686150779445,0.0686150779445,0.0686150779445,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.651240402746
 12/16  15:00:00,0.910355397135,3.07479197079,0.0,2.44673504154,0.0,0.0678684083538,0.0678684083538,0.0678684083538,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.603574969121
 12/16  16:00:00,0.990456806595,3.0372748465,0.0,2.4022422366,0.0,0.0666342510775,0.0666342510775,0.0666342510775,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.609189765447
 12/16  17:00:00,1.25889073268,2.97862426888,0.0,2.27725652174,0.0,0.0631673527864,0.0631673527864,0.0631673527864,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.670800191455
 12/16  18:00:00,1.72516395986,3.81896399496,0.0,2.98779570176,0.0,0.0828765417269,0.0828765417269,0.0828765417269,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.794033598269
 12/16  19:00:00,1.94032426545,3.69641040151,0.0,2.73994168036,0.0,0.0760014785708,0.0760014785708,0.0760014785708,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.916151650559
 12/16  20:00:00,1.7691881356,2.87481444973,0.0,1.89085733785,0.0,0.0524492745495,0.0524492745495,0.0524492745495,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.942341967014
 12/16  21:00:00,1.68117861634,2.69675524612,0.0,1.77775500086,0.0,0.0493120016279,0.0493120016279,0.0493120016279,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.875954427109
 12/16  22:00:00,1.54482149004,2.67436806455,0.0,1.84490496446,0.0,0.0511746312437,0.0511746312437,0.0511746312437,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.787422242685
 12/16  23:00:00,1.26092581255,2.71344969872,0.0,2.02378848795,0.0,0.0561365661544,0.0561365661544,0.0561365661544,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.653280236387
 12/16  24:00:00,0.989472032504,2.82433897119,0.0,2.28858113079,0.0,0.0634814788273,0.0634814788273,0.0634814788273,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.504143450614
 12/17  01:00:00,0.713089448479,2.96294579319,0.0,2.59054237881,0.0,0.0718573875134,0.0718573875134,0.0718573875134,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.34625349859
 12/17  02:00:00,0.611016436512,3.06794258774,0.0,2.76635710982,0.0,0.0767341991649,0.0767341991649,0.0767341991649,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.277508293654
 12/17  03:00:00,0.563259516027,3.17680221961,0.0,2.89417185737,0.0,0.0802795701729,0.0802795701729,0.0802795701729,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258832333731
 12/17  04:00:00,0.55228516682,3.26243411106,0.0,2.97488006703,0.0,0.0825182832489,0.0825182832489,0.0825182832489,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.264091002425
 12/17  05:00:00,0.552872668345,3.37486789952,0.0,3.03284145068,0.0,0.08412603676,0.08412603676,0.08412603676,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319449726778
 12/17  06:00:00,0.613590498145,3.68169152198,0.0,3.09745363566,0.0,0.0859182725684,0.0859182725684,0.0859182725684,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.559044079007
 12/17  07:00:00,0.798972468597,3.9466434523,0.0,2.9093108763,0.0,0.0806995016741,0.0806995016741,0.0806995016741,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00822360915
 12/17  08:00:00,1.11267177556,4.87385075914,0.0,3.70802029405,0.0,0.102854388084,0.102854388084,0.102854388084,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13490000692
 12/17  09:00:00,1.05450341119,3.95350137182,0.0,2.81929110749,0.0,0.0782025012529,0.0782025012529,0.0782025012529,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10806034854
 12/17  10:00:00,0.9316687611,3.37023571711,0.0,2.33782555079,0.0,0.0648474380949,0.0648474380949,0.0648474380949,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.01015447337
 12/17  11:00:00,0.951130469808,3.89573873511,0.0,2.98124520608,0.0,0.0826948417436,0.0826948417436,0.0826948417436,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.891714419044
 12/17  12:00:00,0.940521264658,2.76039188958,0.0,1.95284418848,0.0,0.0541686878984,0.0541686878984,0.0541686878984,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.784761612209
 12/17  13:00:00,0.910701017783,2.30693007435,0.0,1.58165944284,0.0,0.0438726331706,0.0438726331706,0.0438726331706,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.702868381794
 12/17  14:00:00,0.873451841274,1.88701397449,0.0,1.21126265431,0.0,0.0335984350781,0.0335984350781,0.0335984350781,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.652574413228
 12/17  15:00:00,0.873939178659,1.76313506053,0.0,1.13388801909,0.0,0.0314521898777,0.0314521898777,0.0314521898777,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.604765081322
 12/17  16:00:00,0.954859071278,1.75513534642,0.0,1.1189024838,0.0,0.0310365157606,0.0310365157606,0.0310365157606,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.610390018168
 12/17  17:00:00,1.22862603633,1.88892442513,0.0,1.18617902537,0.0,0.0329026564411,0.0329026564411,0.0329026564411,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.672177844078
 12/17  18:00:00,1.69673205618,2.79567778325,0.0,1.96279251221,0.0,0.0544446380464,0.0544446380464,0.0544446380464,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.795750576106
 12/17  19:00:00,1.89526500559,2.07401261532,0.0,1.11550296533,0.0,0.030942218706,0.030942218706,0.030942218706,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.918192579389
 12/17  20:00:00,1.74562231274,2.0273398248,0.0,1.04128202006,0.0,0.0288834516812,0.0288834516812,0.0288834516812,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.944442659861
 12/17  21:00:00,1.6619935255,2.00703511744,0.0,1.08611016654,0.0,0.0301269107805,0.0301269107805,0.0301269107805,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.877879132756
 12/17  22:00:00,1.5303756393,2.15526265721,0.0,1.32411524679,0.0,0.0367287804975,0.0367287804975,0.0367287804975,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.789106553016
 12/17  23:00:00,1.24926722818,2.29443362767,0.0,1.60348296441,0.0,0.0444779817877,0.0444779817877,0.0444779817877,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.654569688874
 12/17  24:00:00,0.978278690899,2.42165273351,0.0,1.88504814982,0.0,0.0522881372223,0.0522881372223,0.0522881372223,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.504990193905
 12/18  01:00:00,0.694314108176,2.5113567882,0.0,2.15065844716,0.0,0.0596557302868,0.0596557302868,0.0596557302868,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.334548425249
 12/18  02:00:00,0.598285057239,2.74508016132,0.0,2.44967089012,0.0,0.0679498439678,0.0679498439678,0.0679498439678,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271332086927
 12/18  03:00:00,0.55086981031,2.81972214139,0.0,2.54164674073,0.0,0.070501102883,0.070501102883,0.070501102883,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254277372145
 12/18  04:00:00,0.541236811023,2.90846174219,0.0,2.6257984012,0.0,0.0728353316242,0.0728353316242,0.0728353316242,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259200299387
 12/18  05:00:00,0.540304831027,3.00807912132,0.0,2.676054567,0.0,0.0742293550574,0.0742293550574,0.0742293550574,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309447832255
 12/18  06:00:00,0.598872799493,3.2699319366,0.0,2.7145540169,0.0,0.0752972665162,0.0752972665162,0.0752972665162,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.530184112382
 12/18  07:00:00,0.778317550058,3.5188533086,0.0,2.54773911578,0.0,0.0706700953528,0.0706700953528,0.0706700953528,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.942005225984
 12/18  08:00:00,1.08436554449,4.53583001798,0.0,3.4504394527,0.0,0.0957095189305,0.0957095189305,0.0957095189305,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0544601071
 12/18  09:00:00,1.01247713663,3.52377030975,0.0,2.47359745605,0.0,0.0686135275785,0.0686135275785,0.0686135275785,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02402293791
 12/18  10:00:00,0.876271232036,2.91919414534,0.0,1.96410223111,0.0,0.0544809674959,0.0544809674959,0.0544809674959,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.932836221294
 12/18  11:00:00,0.871704506209,2.801608632,0.0,1.9534361318,0.0,0.0541851074331,0.0541851074331,0.0541851074331,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.825393390209
 12/18  12:00:00,0.856229384799,1.55886260731,0.0,0.806304718143,0.0,0.0223655675582,0.0223655675582,0.0223655675582,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.729771800287
 12/18  13:00:00,0.828568698541,1.02191758735,0.0,0.344318167861,0.0,0.00955082002068,0.00955082002068,0.00955082002068,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.655197169778
 12/18  14:00:00,0.798667025048,0.721009072633,0.0,0.0865823244987,0.0,0.00240165136622,0.00240165136622,0.00240165136622,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.611249841186
 12/18  15:00:00,0.803361416606,0.591597947699,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.567115987575
 12/18  16:00:00,0.886763582662,0.59856499796,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.572722153507
 12/18  17:00:00,1.164007709,0.808353731977,0.0,0.151495939741,0.0,0.00420224835452,0.00420224835452,0.00420224835452,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.62629023655
 12/18  18:00:00,1.62742862274,1.51649124466,0.0,0.738801340603,0.0,0.0204931348205,0.0204931348205,0.0204931348205,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.740555209124
 12/18  19:00:00,1.83742796938,1.15399381075,0.0,0.267337327322,0.0,0.00741549803752,0.00741549803752,0.00741549803752,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.84633941284
 12/18  20:00:00,1.69432981046,1.33214959001,0.0,0.426690877699,0.0,0.0118357035956,0.0118357035956,0.0118357035956,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.863843567434
 12/18  21:00:00,1.61736916196,1.57808429156,0.0,0.733926601516,0.0,0.0203579175709,0.0203579175709,0.0203579175709,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.801111871903
 12/18  22:00:00,1.48841048753,1.8617603763,0.0,1.09489134377,0.0,0.0303704862033,0.0303704862033,0.0303704862033,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.72482817512
 12/18  23:00:00,1.2142738486,2.00229559332,0.0,1.3619341292,0.0,0.0377778141328,0.0377778141328,0.0377778141328,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.603980489737
 12/18  24:00:00,0.958737878673,2.24571299466,0.0,1.74062838509,0.0,0.0482821703313,0.0482821703313,0.0482821703313,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.473470219787
 12/19  01:00:00,0.694714852221,2.52614982324,0.0,2.16510573599,0.0,0.060056474332,0.060056474332,0.060056474332,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.334894171463
 12/19  02:00:00,0.604675195224,2.97562579257,0.0,2.6800427952,0.0,0.0743399819522,0.0743399819522,0.0743399819522,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271505813103
 12/19  03:00:00,0.560009961605,3.14935768145,0.0,2.87115982348,0.0,0.0796412541778,0.0796412541778,0.0796412541778,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254399829455
 12/19  04:00:00,0.550324040866,3.23620357301,0.0,2.95340360404,0.0,0.0819225614664,0.0819225614664,0.0819225614664,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259336927371
 12/19  05:00:00,0.553160345399,3.47181432785,0.0,3.13951080907,0.0,0.0870848694294,0.0870848694294,0.0870848694294,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309726796716
 12/19  06:00:00,0.614060666019,3.81835360194,0.0,3.26209426627,0.0,0.0904851330418,0.0904851330418,0.0904851330418,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.53106552836
 12/19  07:00:00,0.825161591002,5.20964799528,0.0,4.23652126414,0.0,0.117514136297,0.117514136297,0.117514136297,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.9440177643
 12/19  08:00:00,1.07585069567,4.23121072737,0.0,3.14346925141,0.0,0.0871946701134,0.0871946701134,0.0871946701134,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05681101779
 12/19  09:00:00,1.0072344026,3.3370509331,0.0,2.28459079805,0.0,0.0633707935558,0.0633707935558,0.0633707935558,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02631021926
 12/19  10:00:00,0.859230362584,2.30690504653,0.0,1.34975907151,0.0,0.0374400980445,0.0374400980445,0.0374400980445,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.934890282083
 12/19  11:00:00,0.854112200091,2.16914921914,0.0,1.31921303914,0.0,0.0365928013152,0.0365928013152,0.0365928013152,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.827157070003
 12/19  12:00:00,0.839767266912,0.966878804434,0.0,0.212826225435,0.0,0.0059034496711,0.0059034496711,0.0059034496711,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.731266490114
 12/19  13:00:00,0.819017878521,0.677677028562,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.655274778847
 12/19  14:00:00,0.796265373682,0.631983470403,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.608806563455
 12/19  15:00:00,0.803361416606,0.588885851836,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.564403891711
 12/19  16:00:00,0.886763582662,0.596247107685,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.570404263232
 12/19  17:00:00,1.15980546064,0.656529145993,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.625961590307
 12/19  18:00:00,1.63204842823,1.68452823869,0.0,0.905350700777,0.0,0.0251129403145,0.0251129403145,0.0251129403145,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.742042842985
 12/19  19:00:00,1.83760507857,1.16213168002,0.0,0.273722319395,0.0,0.00759260722263,0.00759260722263,0.00759260722263,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.848092290028
 12/19  20:00:00,1.69322613105,1.29414810728,0.0,0.38690195178,0.0,0.0107320241916,0.0107320241916,0.0107320241916,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.865631010627
 12/19  21:00:00,1.61579207166,1.52285629355,0.0,0.677070662454,0.0,0.0187808272754,0.0187808272754,0.0187808272754,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.802739812952
 12/19  22:00:00,1.48944719984,1.9005658017,0.0,1.13226602809,0.0,0.0314071985134,0.0314071985134,0.0314071985134,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.726258916204
 12/19  23:00:00,1.21967634155,2.19815417034,0.0,1.55670028205,0.0,0.0431803070758,0.0431803070758,0.0431803070758,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.605072913905
 12/19  24:00:00,0.965342339147,2.48453486428,0.0,1.97872686516,0.0,0.0548866308061,0.0548866308061,0.0548866308061,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.474193609328
 12/20  01:00:00,0.701608159423,2.77500065238,0.0,2.41361747646,0.0,0.0669497815337,0.0669497815337,0.0669497815337,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335233260136
 12/20  02:00:00,0.604965221629,2.98625138945,0.0,2.69049858435,0.0,0.0746300083571,0.0746300083571,0.0746300083571,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271675620826
 12/20  03:00:00,0.562772397913,3.24906659768,0.0,2.9707488647,0.0,0.0824036904865,0.0824036904865,0.0824036904865,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254519704467
 12/20  04:00:00,0.555221515888,3.41289720473,0.0,3.1299632736,0.0,0.0868200364887,0.0868200364887,0.0868200364887,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259470889529
 12/20  05:00:00,0.555383436884,3.55223239022,0.0,3.21965584223,0.0,0.0893079609148,0.0893079609148,0.0893079609148,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309999825925
 12/20  06:00:00,0.615869662805,3.88443336191,0.0,3.32731070401,0.0,0.0922941298284,0.0922941298284,0.0922941298284,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531928850586
 12/20  07:00:00,0.829187086271,5.35674402135,0.0,4.38164504962,0.0,0.121539631566,0.121539631566,0.121539631566,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.945990004882
 12/20  08:00:00,1.08808556133,4.67459540273,0.0,3.58455038551,0.0,0.0994295357683,0.0994295357683,0.0994295357683,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05911455904
 12/20  09:00:00,1.02625740358,4.02509466212,0.0,2.97039210417,0.0,0.0823937945358,0.0823937945358,0.0823937945358,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02855264216
 12/20  10:00:00,0.888903605849,3.37867394954,0.0,2.41951399656,0.0,0.0671133413093,0.0671133413093,0.0671133413093,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.936904260039
 12/20  11:00:00,0.907689231388,4.10239272127,0.0,3.25072731916,0.0,0.0901698326127,0.0901698326127,0.0901698326127,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.828886292127
 12/20  12:00:00,0.895949334827,2.99377323374,0.0,2.23825510479,0.0,0.0620855175867,0.0620855175867,0.0620855175867,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.732732040071
 12/20  13:00:00,0.872308588145,2.60133595515,0.0,1.92119205076,0.0,0.0532907096246,0.0532907096246,0.0532907096246,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.657741654669
 12/20  14:00:00,0.847841649167,2.49609232253,0.0,1.85938470644,0.0,0.0515762754858,0.0515762754858,0.0515762754858,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.613530709145
 12/20  15:00:00,0.847207377987,2.17454557695,0.0,1.5806978938,0.0,0.0438459613807,0.0438459613807,0.0438459613807,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.569365723024
 12/20  16:00:00,0.928241405172,2.09636419211,0.0,1.49532373375,0.0,0.0414778225104,0.0414778225104,0.0414778225104,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.575197613906
 12/20  17:00:00,1.20013975735,2.11335282455,0.0,1.45409829881,0.0,0.0403342967074,0.0403342967074,0.0403342967074,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.628686970063
 12/20  18:00:00,1.66829377767,2.99266973773,0.0,2.21203769554,0.0,0.0613582897479,0.0613582897479,0.0613582897479,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.74349734725
 12/20  19:00:00,1.86885396676,2.29040911772,0.0,1.40028107646,0.0,0.038841495419,0.038841495419,0.038841495419,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.849810970664
 12/20  20:00:00,1.72645440201,2.49381850985,0.0,1.58481975922,0.0,0.0439602951524,0.0439602951524,0.0439602951524,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.867383605757
 12/20  21:00:00,1.64625529846,2.62268724326,0.0,1.77530541233,0.0,0.0492440540685,0.0492440540685,0.0492440540685,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.804336012781
 12/20  22:00:00,1.51133564255,2.69107246,0.0,1.9213698404,0.0,0.053295641217,0.053295641217,0.053295641217,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.727661762185
 12/20  23:00:00,1.2444657977,3.0929141564,0.0,2.45038900264,0.0,0.0679697632288,0.0679697632288,0.0679697632288,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.606144179371
 12/20  24:00:00,0.99304731518,3.48404080246,0.0,2.97752346771,0.0,0.0825916068388,0.0825916068388,0.0825916068388,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.474902944962
 12/21  01:00:00,0.726245713079,3.6635454444,0.0,3.30182993541,0.0,0.0915873351901,0.0915873351901,0.0915873351901,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335565593207
 12/21  02:00:00,0.629227646131,3.86110666807,0.0,3.56518720108,0.0,0.0988924328594,0.0988924328594,0.0988924328594,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271842282722
 12/21  03:00:00,0.583047451125,3.98012340154,0.0,3.70168810972,0.0,0.102678743699,0.102678743699,0.102678743699,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254637263305
 12/21  04:00:00,0.573775665432,4.08192713522,0.0,3.79886194023,0.0,0.105374186032,0.105374186032,0.105374186032,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259602153393
 12/21  05:00:00,0.573900652057,4.22006729834,0.0,3.88722298185,0.0,0.107825176088,0.107825176088,0.107825176088,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.310267594421
 12/21  06:00:00,0.626334863437,4.26256236608,0.0,3.7045933562,0.0,0.102759330461,0.102759330461,0.102759330461,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.532775202571
 12/21  07:00:00,0.802672918444,4.40281049322,0.0,3.4257784676,0.0,0.0950254637388,0.0950254637388,0.0950254637388,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.947923058783
