Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/29  19:00:00,1.36987201721,0.818545120584,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.78440651016
 10/29  20:00:00,1.49850403345,0.840864107916,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.805626348879
 10/29  21:00:00,1.54022813567,0.787234270132,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.75078508386
 10/29  22:00:00,1.40130391939,0.714356555394,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.678758322886
 10/29  23:00:00,1.13061734086,0.602256323878,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.571450615701
 10/29  24:00:00,0.864562056845,0.704965018552,0.0,0.227373282972,0.0,0.00630696113616,0.00630696113616,0.00630696113616,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.450822148386
 10/30  01:00:00,0.59715621915,0.974054414501,0.0,0.639922863482,0.0,0.0177504083917,0.0177504083917,0.0177504083917,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.311989024922
 10/30  02:00:00,0.510662258422,1.30836908552,0.0,1.02800231145,0.0,0.0285150943923,0.0285150943923,0.0285150943923,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.259979340108
 10/30  03:00:00,0.471467536308,1.58987319963,0.0,1.32345791858,0.0,0.0367105472936,0.0367105472936,0.0367105472936,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.246264223141
 10/30  04:00:00,0.466621719584,1.82849429854,0.0,1.55837667784,0.0,0.0432268075393,0.0432268075393,0.0432268075393,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.250250214048
 10/30  05:00:00,0.471763620414,2.07143183889,0.0,1.76112882818,0.0,0.0488508189261,0.0488508189261,0.0488508189261,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.291186098002
 10/30  06:00:00,0.525082442061,2.36829510271,0.0,1.87450687416,0.0,0.0519957395622,0.0519957395622,0.0519957395622,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.472455290404
 10/30  07:00:00,0.724284668331,3.57870461406,0.0,2.74390124865,0.0,0.0761113104869,0.0761113104869,0.0761113104869,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.810155253232
 10/30  08:00:00,0.964757287165,2.37273214401,0.0,1.44607882484,0.0,0.0401118496811,0.0401118496811,0.0401118496811,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.900462853296
 10/30  09:00:00,0.877681484564,1.32363804269,0.0,0.427349231143,0.0,0.011853965238,0.011853965238,0.011853965238,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.874146285451
 10/30  10:00:00,0.748558263145,0.815531104026,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.796686023769
 10/30  11:00:00,0.7435949503,0.726444458806,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.707156173463
 10/30  12:00:00,0.759809562225,0.644770988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.625476794162
 10/30  13:00:00,0.745948725885,0.579496957845,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.560527780164
 10/30  14:00:00,0.721644358099,0.544968943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.525343822769
 10/30  15:00:00,0.712445698596,0.510075432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.489345253624
 10/30  16:00:00,0.744490392977,0.515224734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.493342221849
 10/30  17:00:00,0.879292011436,0.563789186678,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.537906009656
 10/30  18:00:00,1.13465608233,0.666180998509,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.634737075008
 10/30  19:00:00,1.33556170167,0.755695705112,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.721557094688
 10/30  20:00:00,1.46425927926,0.770052021251,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.734814262213
 10/30  21:00:00,1.50537276534,0.719593562317,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.683144376044
 10/30  22:00:00,1.36569706192,0.656433253078,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.620835020571
 10/30  23:00:00,1.10232412894,0.554001830585,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.523196122407
 10/30  24:00:00,0.842720250373,0.447075058332,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.420305471138
 10/31  01:00:00,0.579405810758,0.331553418759,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.309410892663
 10/31  02:00:00,0.482147164029,0.279830399692,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.259442965736
 10/31  03:00:00,0.441030525809,0.492561249076,0.0,0.226168296595,0.0,0.00627353679471,0.00627353679471,0.00627353679471,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.246241894571
 10/31  04:00:00,0.438674882087,0.821183654068,0.0,0.550860688239,0.0,0.015279970042,0.015279970042,0.015279970042,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.250455559175
 10/31  05:00:00,0.44598742918,1.14258932326,0.0,0.831867160516,0.0,0.0230746276926,0.0230746276926,0.0230746276926,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.291605250031
 10/31  06:00:00,0.501145992916,1.50668368229,0.0,1.01157004816,0.0,0.0280592904181,0.0280592904181,0.0280592904181,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.473780695996
 10/31  07:00:00,0.706367922669,2.93581248055,0.0,2.09798173312,0.0,0.0581945648241,0.0581945648241,0.0581945648241,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.813182635245
 10/31  08:00:00,0.948379572837,1.7858325319,0.0,0.855643178584,0.0,0.0237341353532,0.0237341353532,0.0237341353532,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.903998887438
 10/31  09:00:00,0.865827519326,0.899692804309,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.877550278213
 10/31  10:00:00,0.748558263145,0.817353174403,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.798508094146
 10/31  11:00:00,0.7435949503,0.728251419558,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.708963134215
 10/31  12:00:00,0.759809562225,0.645577676703,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.626283481959
 10/31  13:00:00,0.745948725885,0.579845833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.560876655347
 10/31  14:00:00,0.721644358099,0.542572807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.522947686547
 10/31  15:00:00,0.716252055085,0.50640955185,0.0,0.0,0.00270935919666,0.00109699729255,0.00380635648921,0.00109699729255,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.485679372627
 10/31  16:00:00,0.744490392977,0.511168563631,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.489286051185
 10/31  17:00:00,0.879292011436,0.559867451629,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.533984274607
 10/31  18:00:00,1.13465608233,0.665814079618,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.634370156117
 10/31  19:00:00,1.33556170167,0.757806110462,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.723667500038
 10/31  20:00:00,1.46425927926,0.773536346242,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.738298587205
 10/31  21:00:00,1.50537276534,0.724575244904,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.688126058632
 10/31  22:00:00,1.36569706192,0.66155014415,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.625951911643
 10/31  23:00:00,1.10232412894,0.559371897793,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.528566189615
 10/31  24:00:00,0.842720250373,0.450316122753,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.423546535559
 11/01  01:00:00,0.588135581736,0.579284546533,0.0,0.244218698246,0.0,0.00677422526705,0.00677422526705,0.00677422526705,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.31301388467
 11/01  02:00:00,0.496186959618,0.876989286601,0.0,0.596186481691,0.0,0.0165372330504,0.0165372330504,0.0165372330504,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.260498755142
 11/01  03:00:00,0.456175063869,1.11604750802,0.0,0.849346921835,0.0,0.0235594875401,0.0235594875401,0.0235594875401,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.246631945689
 11/01  04:00:00,0.450182958131,1.31248596503,0.0,1.04203881993,0.0,0.0289044440655,0.0289044440655,0.0289044440655,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.25066099573
 11/01  05:00:00,0.45341357064,1.48526492272,0.0,1.17420172398,0.0,0.0325704257877,0.0325704257877,0.0325704257877,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.292024473813
 11/01  06:00:00,0.5050666161,1.69338089621,0.0,1.19702917327,0.0,0.0332036217096,0.0332036217096,0.0332036217096,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.475106036078
 11/01  07:00:00,0.654160938911,1.95753465303,0.0,1.11677768196,0.0,0.03097757725,0.03097757725,0.03097757725,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.816209669167
 11/01  08:00:00,0.883861011854,1.61869204948,0.0,0.685074318358,0.0,0.0190028355345,0.0190028355345,0.0190028355345,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.907534383711
 11/01  09:00:00,0.835691280737,1.05602087602,0.0,0.152940287859,0.0,0.00424231219724,0.00424231219724,0.00424231219724,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.881028624543
 11/01  10:00:00,0.74577949729,0.821115691114,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.802347686851
 11/01  11:00:00,0.748327228335,0.732288167363,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.713078770713
 11/01  12:00:00,0.764537612185,0.650803738272,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.63158845639
 11/01  13:00:00,0.750677875158,0.585225289659,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.566333695527
 11/01  14:00:00,0.726340379828,0.549460521879,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.529915667015
 11/01  15:00:00,0.729502594893,0.513666943644,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.493021550431
 11/01  16:00:00,0.805921684542,0.518357219764,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.496564206347
 11/01  17:00:00,1.05092792118,0.566029980034,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.540252664676
 11/01  18:00:00,1.45820424072,0.669910373655,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.638595055158
 11/01  19:00:00,1.67983810238,0.761487535956,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.72748855175
 11/01  20:00:00,1.58357118419,0.776816649869,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.741723012546
 11/01  21:00:00,1.50596675526,0.726647197192,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.690347087346
 11/01  22:00:00,1.37062757049,0.662997035667,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.627544399203
 11/01  23:00:00,1.09974518294,0.561404500785,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.530724787324
 11/01  24:00:00,0.840760397683,0.451558005779,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.424897905649
 11/02  01:00:00,0.584653083741,0.452877899405,0.0,0.118670595914,0.0,0.00329172727177,0.00329172727177,0.00329172727177,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.312155339874
 11/02  02:00:00,0.492923389149,0.759478461364,0.0,0.478530971278,0.0,0.0132736625819,0.0132736625819,0.0132736625819,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.260643440317
 11/02  03:00:00,0.454044476271,1.03942065889,0.0,0.772536761388,0.0,0.0214288999422,0.0214288999422,0.0214288999422,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.24681525701
 11/02  04:00:00,0.448956729282,1.26848433386,0.0,0.997831844002,0.0,0.0276782152163,0.0276782152163,0.0276782152163,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.250866340489
 11/02  05:00:00,0.453335369394,1.48286471156,0.0,1.1713824781,0.0,0.0324922245411,0.0324922245411,0.0324922245411,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.292443508525
 11/02  06:00:00,0.506516272208,1.74696742229,0.0,1.24929096171,0.0,0.0346532778181,0.0346532778181,0.0346532778181,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.476430773724
 11/02  07:00:00,0.654937690033,1.98856309545,0.0,1.14478046317,0.0,0.0317543283727,0.0317543283727,0.0317543283727,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.819235330369
 11/02  08:00:00,0.886841779221,1.72968606766,0.0,0.79253444812,0.0,0.0219836029019,0.0219836029019,0.0219836029019,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.911068272124
 11/02  09:00:00,0.836422202467,1.08581078363,0.0,0.179290866155,0.0,0.00497323392672,0.00497323392672,0.00497323392672,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.884467953855
 11/02  10:00:00,0.74577949729,0.824338409614,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.805570405351
 11/02  11:00:00,0.748327228335,0.734577839176,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.715368442526
 11/02  12:00:00,0.764537612185,0.65161781456,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.632402532678
 11/02  13:00:00,0.750677875158,0.58505238688,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.566160792749
 11/02  14:00:00,0.726340379828,0.547884430218,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.528339575354
 11/02  15:00:00,0.729502594893,0.512024161675,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.491378768461
 11/02  16:00:00,0.805921684542,0.51729593414,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.495502920723
 11/02  17:00:00,1.05092792118,0.565120415578,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.53934310022
 11/02  18:00:00,1.45820424072,0.669865078844,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.638549760347
 11/02  19:00:00,1.67983810238,0.762512106036,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.72851312183
 11/02  20:00:00,1.58357118419,0.778084764143,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.742991126819
 11/02  21:00:00,1.50596675526,0.727446992003,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.691146882157
 11/02  22:00:00,1.37062757049,0.664013709233,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.628561072768
 11/02  23:00:00,1.09974518294,0.56224829358,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.531568580119
 11/02  24:00:00,0.840760397683,0.45194893015,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.42528883002
 11/03  01:00:00,0.583345976786,0.405702937206,0.0,0.0715478702324,0.0,0.00198462031701,0.00198462031701,0.00198462031701,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.312103103356
 11/03  02:00:00,0.491265417202,0.69988259684,0.0,0.41875915464,0.0,0.0116156906353,0.0116156906353,0.0116156906353,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.260819392432
 11/03  03:00:00,0.453595788669,1.02342853099,0.0,0.756361051591,0.0,0.0209802123404,0.0209802123404,0.0209802123404,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.246998838909
 11/03  04:00:00,0.449006795462,1.27049447058,0.0,0.99963678799,0.0,0.0277282813958,0.0277282813958,0.0277282813958,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251071533218
 11/03  05:00:00,0.453777617665,1.49922699752,0.0,1.18732604256,0.0,0.0329344728126,0.0329344728126,0.0329344728126,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.292862230038
 11/03  06:00:00,0.507068497548,1.76819953083,0.0,1.26919932735,0.0,0.0352055031577,0.0352055031577,0.0352055031577,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.477754516614
 11/03  07:00:00,0.676995789952,2.78680663554,0.0,1.94000061537,0.0,0.0538124282912,0.0538124282912,0.0538124282912,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.822258718265
 11/03  08:00:00,0.897950800014,2.13371041854,0.0,1.19302756575,0.0,0.0330926236944,0.0330926236944,0.0330926236944,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.914599505379
 11/03  09:00:00,0.857093741304,1.8344805417,0.0,0.924523879031,0.0,0.0256447727643,0.0256447727643,0.0256447727643,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.887904699054
 11/03  10:00:00,0.752707293959,1.0791126114,0.0,0.249755125873,0.0,0.00692779666919,0.00692779666919,0.00692779666919,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.810589481261
 11/03  11:00:00,0.752906393116,0.904449121517,0.0,0.165084215212,0.0,0.00457916478104,0.00457916478104,0.00457916478104,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.720155509655
 11/03  12:00:00,0.764537612185,0.658431123842,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.63921584196
 11/03  13:00:00,0.750677875158,0.594856667675,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.575965073543
 11/03  14:00:00,0.726340379828,0.555512144772,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.535967289909
 11/03  15:00:00,0.729502594893,0.518083758487,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.497438365273
 11/03  16:00:00,0.805921684542,0.523583436924,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.501790423506
 11/03  17:00:00,1.05092792118,0.571999290346,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.546221974988
 11/03  18:00:00,1.45820424072,0.67866804968,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.647352731183
 11/03  19:00:00,1.67983810238,0.770818814445,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.73681983024
 11/03  20:00:00,1.58357118419,0.785806009719,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.750712372395
 11/03  21:00:00,1.50596675526,0.736666152159,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.700366042313
 11/03  22:00:00,1.37062757049,0.674037869721,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.638585233256
 11/03  23:00:00,1.10905080329,0.904900507522,0.0,0.335478434852,0.0,0.00930562035687,0.00930562035687,0.00930562035687,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.538742359209
 11/03  24:00:00,0.867787757093,1.43144168414,0.0,0.974367735367,0.0,0.0270273594108,0.0270273594108,0.0270273594108,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.430413848645
 11/04  01:00:00,0.630380120687,1.8768589016,0.0,1.53019453216,0.0,0.0424450811411,0.0424450811411,0.0424450811411,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.324612405824
 11/04  02:00:00,0.539776195191,2.31216301748,0.0,2.02533430392,0.0,0.0561794445486,0.0561794445486,0.0561794445486,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.266524663793
 11/04  03:00:00,0.503191727738,2.72136141225,0.0,2.45021414559,0.0,0.0679649129816,0.0679649129816,0.0679649129816,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.251078626158
 11/04  04:00:00,0.500085513198,3.06710991888,0.0,2.79185955084,0.0,0.0774415949606,0.0774415949606,0.0774415949606,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.25546421867
 11/04  05:00:00,0.508731691348,3.39306322453,0.0,3.07218603577,0.0,0.08521739088,0.08521739088,0.08521739088,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.301838463825
 11/04  06:00:00,0.566791361811,3.79985808335,0.0,3.27458750037,0.0,0.0908316748206,0.0908316748206,0.0908316748206,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.504024896122
 11/04  07:00:00,0.723339562878,4.13479820163,0.0,3.2276854487,0.0,0.0895306890002,0.0895306890002,0.0895306890002,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.882565451017
 11/04  08:00:00,0.950826937182,3.34972288377,0.0,2.33638209283,0.0,0.0648073989437,0.0648073989437,0.0648073989437,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.987257443531
 11/04  09:00:00,0.900439666288,2.30291222243,0.0,1.31779246254,0.0,0.0365533968553,0.0365533968553,0.0365533968553,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.963067796273
 11/04  10:00:00,0.802042776931,1.30300593103,0.0,0.404934634699,0.0,0.0112322211755,0.0112322211755,0.0112322211755,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.879303292067
 11/04  11:00:00,0.808073773818,1.1165635552,0.0,0.318343167062,0.0,0.00883031619361,0.00883031619361,0.00883031619361,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.779010991484
 11/04  12:00:00,0.817026371704,0.705039174675,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.685823892793
 11/04  13:00:00,0.798488381249,0.632212093455,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.613320499323
 11/04  14:00:00,0.769928412342,0.587658339977,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.568113485113
 11/04  15:00:00,0.768628167068,0.547826749025,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.527181355812
 11/04  16:00:00,0.842980657397,0.552552526552,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.530759513135
 11/04  17:00:00,1.08684584043,0.609625088005,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.583847772647
 11/04  18:00:00,1.49355617094,0.725633206867,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.69431788837
 11/04  19:00:00,1.71414841792,0.833328667451,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.799329683245
 11/04  20:00:00,1.61781593838,0.857198688167,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.822105050844
 11/04  21:00:00,1.54082212559,0.80409629286,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.767796183014
 11/04  22:00:00,1.40623442796,0.729574973193,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.694122336729
 11/04  23:00:00,1.13841564904,0.988157089964,0.0,0.3741120804,0.0,0.0103772541822,0.0103772541822,0.0103772541822,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.583365296103
 11/04  24:00:00,0.881823525467,1.40545995297,0.0,0.920324267678,0.0,0.0255282824483,0.0255282824483,0.0255282824483,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.458475585157
