Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  19:00:00,2.35665877129,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504890491341
 01/07  20:00:00,2.32696478875,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522880078352
 01/07  21:00:00,2.15591221045,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478243455473
 01/07  22:00:00,1.9542547951,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418696182013
 01/07  23:00:00,1.57616277419,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330177042575
 01/07  24:00:00,1.18591570196,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232136934693
 01/08  01:00:00,0.795669308402,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127170528724
 01/08  02:00:00,0.636668025461,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0816264934995
 01/08  03:00:00,0.58103126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0700003300639
 01/08  04:00:00,0.571276230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0737905413283
 01/08  05:00:00,0.625646433944,0.0,0.0190558106684,0.0,0.000579564227142,0.0196353748955,0.000579564227142,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.11042452645
 01/08  06:00:00,1.00241047398,0.0,0.176381901399,0.0,0.00536448656766,0.181746387967,0.00536448656766,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234864712
 01/08  07:00:00,1.47372801727,0.0,0.145048208946,0.0,0.0044115023275,0.149459711273,0.0044115023275,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581614
 01/08  08:00:00,1.73544947631,0.0,0.0266570816214,0.0,0.000810749601613,0.0274678312231,0.000810749601613,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,1.64380691158,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631557717479
 01/08  10:00:00,1.44835196578,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.564581029448
 01/08  11:00:00,1.37165624991,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.484861566519
 01/08  12:00:00,1.31832292793,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413604375333
 01/08  13:00:00,1.24375587845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.358942145885
 01/08  14:00:00,1.18431629005,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.325709359639
 01/08  15:00:00,1.14972433706,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.294090380265
 01/08  16:00:00,1.21478358465,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.29761186366
 01/08  17:00:00,1.48831073833,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.338405840439
 01/08  18:00:00,1.99635947965,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42142635257
 01/08  19:00:00,2.35577160576,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504003325817
 01/08  20:00:00,2.32621162273,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522126912336
 01/08  21:00:00,2.15489285812,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477224103141
 01/08  22:00:00,1.95317523928,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.417616626191
 01/08  23:00:00,1.57501651233,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.32903078071
 01/08  24:00:00,1.18448151889,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230702751622
 01/09  01:00:00,0.779637375785,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117712279183
 01/09  02:00:00,0.626914783801,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0758202759143
 01/09  03:00:00,0.573646262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0652265655434
 01/09  04:00:00,0.564880636057,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0687603512744
 01/09  05:00:00,0.595095738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102180361611
 01/09  06:00:00,0.795429578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249097050256
 01/09  07:00:00,1.26734307385,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522593861685
 01/09  08:00:00,1.63113021814,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595552466831
 01/09  09:00:00,1.55379611305,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573984219839
 01/09  10:00:00,1.35158309232,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51284321445
 01/09  11:00:00,1.27713530631,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441256852209
 01/09  12:00:00,1.2298814589,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377651665826
 01/09  13:00:00,1.16482431009,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327821083611
 01/09  14:00:00,1.11404910899,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299030211092
 01/09  15:00:00,1.08650503315,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269996648536
 01/09  16:00:00,1.15418402662,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274071278491
 01/09  17:00:00,1.42343375827,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309446779633
 01/09  18:00:00,1.92618114689,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386599950028
 01/09  19:00:00,2.27520307627,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457745111867
 01/09  20:00:00,2.23967110514,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469831148933
 01/09  21:00:00,2.07069472392,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427881339268
 01/09  22:00:00,1.87686848647,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376916730845
 01/09  23:00:00,1.51520770849,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297515188799
 01/09  24:00:00,1.15013839198,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211894470044
 01/10  01:00:00,0.782441858163,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120516761562
 01/10  02:00:00,0.658467036826,0.0,0.0280038334245,0.0,0.000851709767595,0.0288555431921,0.000851709767595,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785169857473
 01/10  03:00:00,1.01140086557,0.0,0.422380304285,0.0,0.0129709474007,0.435351251685,0.0129709474007,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676299167488
 01/10  04:00:00,1.32317444698,0.0,0.733475510106,0.0,0.0226946755257,0.756170185632,0.0226946755257,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708839765668
 01/10  05:00:00,1.53369207582,0.0,0.908472991127,0.0,0.0282540249388,0.936727016066,0.0282540249388,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049682766
 01/10  06:00:00,1.94174075532,0.0,1.10999707624,0.0,0.0345168981862,1.14451397443,0.0345168981862,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894252195
 01/10  07:00:00,2.45424018401,0.0,1.14927625506,0.0,0.0357446219775,1.18502087704,0.0357446219775,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.5244700948
 01/10  08:00:00,2.73468191186,0.0,1.06841874569,0.0,0.0330335376202,1.10145228331,0.0330335376202,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59765187725
 01/10  09:00:00,2.06655009167,0.0,0.495291520129,0.0,0.0150990027003,0.510390522829,0.0150990027003,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,1.39192406864,0.0,0.0371913231005,0.0,0.00113113846502,0.0383224615656,0.00113113846502,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729205
 01/10  11:00:00,1.29597840132,0.0,0.0164187444068,0.0,0.000499360382949,0.0169181047897,0.000499360382949,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443181842428
 01/10  12:00:00,1.23161581828,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379386025208
 01/10  13:00:00,1.16645448994,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329451263463
 01/10  14:00:00,1.11544640145,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300427503549
 01/10  15:00:00,1.08775004015,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271241655529
 01/10  16:00:00,1.15498690576,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274874157627
 01/10  17:00:00,1.42406466532,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310077686677
 01/10  18:00:00,1.92637424771,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386793050844
 01/10  19:00:00,2.27553347091,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458075506506
 01/10  20:00:00,2.23992569103,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47008573483
 01/10  21:00:00,2.07037333216,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427559947507
 01/10  22:00:00,1.87627651855,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376324762933
 01/10  23:00:00,1.51413201533,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29643949564
 01/10  24:00:00,1.14870885173,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210464929801
 01/11  01:00:00,0.780644810054,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118719713453
 01/11  02:00:00,0.628059896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0769653884818
 01/11  03:00:00,0.574381315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0659616184019
 01/11  04:00:00,0.565304441705,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0691841569216
 01/11  05:00:00,0.595537439508,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102622062524
 01/11  06:00:00,0.796255435922,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249922907222
 01/11  07:00:00,1.26871689042,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523967678255
 01/11  08:00:00,1.63327839467,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597700643364
 01/11  09:00:00,1.55572941993,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575917526716
 01/11  10:00:00,1.35271253604,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51397265817
 01/11  11:00:00,1.27792896926,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442050515158
 01/11  12:00:00,1.23071686685,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378487073774
 01/11  13:00:00,1.16566935031,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328666123836
 01/11  14:00:00,1.1145723976,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299553499703
 01/11  15:00:00,1.08688090737,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270372522755
 01/11  16:00:00,1.15432682251,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274214074372
 01/11  17:00:00,1.42355194279,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309564964149
 01/11  18:00:00,1.92619190097,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386610704108
 01/11  19:00:00,2.27530003141,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457842067005
 01/11  20:00:00,2.23957252129,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46973256509
 01/11  21:00:00,2.0702338547,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42742047005
 01/11  22:00:00,1.87605813674,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376106381118
 01/11  23:00:00,1.5139418684,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296249348711
 01/11  24:00:00,1.14867322093,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210429299002
 01/12  01:00:00,0.780754010539,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118828913937
 01/12  02:00:00,0.627915544654,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0768210367673
 01/12  03:00:00,0.574602011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.066182313996
 01/12  04:00:00,0.565777233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0696569491344
 01/12  05:00:00,0.596148003035,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103232626052
 01/12  06:00:00,0.796902379802,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250569851102
 01/12  07:00:00,1.26935339038,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524604178219
 01/12  08:00:00,1.63345653513,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597878783825
 01/12  09:00:00,1.55577072924,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575958836031
 01/12  10:00:00,1.352359715,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513619837133
 01/12  11:00:00,1.27736314169,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441484687593
 01/12  12:00:00,1.22984878915,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37761899608
 01/12  13:00:00,1.16485468721,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327851460729
 01/12  14:00:00,1.11359292342,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298574025523
 01/12  15:00:00,1.08583121029,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269322825669
 01/12  16:00:00,1.15344793035,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273335182212
 01/12  17:00:00,1.42248350247,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308496523827
 01/12  18:00:00,1.92471959745,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385138400584
 01/12  19:00:00,2.27375867667,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456300712265
 01/12  20:00:00,2.23829532422,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468455368015
 01/12  21:00:00,2.06901529679,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426201912137
 01/12  22:00:00,1.87487581417,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374924058552
 01/12  23:00:00,1.51290823668,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295215716987
 01/12  24:00:00,1.14776100039,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209517078461
 01/13  01:00:00,0.779984782913,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118059686311
 01/13  02:00:00,0.627241694319,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0761471864324
 01/13  03:00:00,0.573852771661,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0654330745217
 01/13  04:00:00,0.565141920725,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0690216359424
 01/13  05:00:00,0.595464601413,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102549224429
 01/13  06:00:00,0.796414662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250082133448
 01/13  07:00:00,1.26906407424,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524314862073
 01/13  08:00:00,1.63327536349,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597697612178
 01/13  09:00:00,1.5560158968,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576204003582
 01/13  10:00:00,1.3529756012,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514235723332
 01/13  11:00:00,1.2783998049,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442521350797
 01/13  12:00:00,1.2308097015,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378579908427
 01/13  13:00:00,1.16552763888,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328524412407
 01/13  14:00:00,1.11446024348,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29944134558
 01/13  15:00:00,1.08679361876,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270285234144
 01/13  16:00:00,1.1543802481,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274267499962
 01/13  17:00:00,1.42367723691,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309690258266
 01/13  18:00:00,1.92620849828,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386627301417
 01/13  19:00:00,2.27516183142,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457703867011
 01/13  20:00:00,2.23958351129,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469743555085
 01/13  21:00:00,2.07024928707,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427435902419
 01/13  22:00:00,1.87602828161,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376076525989
 01/13  23:00:00,1.51381852348,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296126003791
 01/13  24:00:00,1.14828184028,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210037918352
 01/14  01:00:00,0.794718269435,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126219489757
 01/14  02:00:00,0.63544627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0804047409783
 01/14  03:00:00,0.579520091902,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0684891563355
 01/14  04:00:00,0.570072923739,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0725872347844
 01/14  05:00:00,0.605213115319,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.10962658272
 01/14  06:00:00,0.820362790919,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269933569618
