Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/15  22:00:00,1.08315714925,0.245108704275,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214717020596
 08/15  23:00:00,0.849736815854,0.241153208366,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214743400757
 08/15  24:00:00,0.593261891849,0.236714869969,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21486993639
 08/16  01:00:00,0.488762044603,0.235117206874,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215003777238
 08/16  02:00:00,0.443038230532,0.235062310175,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215182079723
 08/16  03:00:00,0.437346884419,0.235080648368,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215480256937
 08/16  04:00:00,0.430125854987,0.234524012948,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215664028927
 08/16  05:00:00,0.470799907696,0.236835572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215789346549
 08/16  06:00:00,0.58826790668,0.24031455651,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215997711579
 08/16  07:00:00,0.751051584729,0.241609959697,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21577149009
 08/16  08:00:00,0.633084971503,0.23730800603,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215463072451
 08/16  09:00:00,0.49738547076,0.233904621237,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215312816278
 08/16  10:00:00,0.476350522587,0.23432834943,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215299296
 08/16  11:00:00,0.485122923843,0.234150143308,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215115259899
 08/16  12:00:00,0.492008838332,0.233592722642,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214878488111
 08/16  13:00:00,0.488366369866,0.233952007531,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214590645264
 08/16  14:00:00,0.528864713824,0.234867280538,0.0,0.0,0.020865783725,0.00721656581461,0.0280823495396,0.00721656581461,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214415712085
 08/16  15:00:00,0.689948646065,0.235839612625,0.0,0.0,0.116329159969,0.0398819116075,0.156211071576,0.0398819116075,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214251198149
 08/16  16:00:00,0.933262290832,0.239590192962,0.0,0.0,0.217230233145,0.0736592200907,0.290889453236,0.0736592200907,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214054882294
 08/16  17:00:00,1.24764438222,0.245108515609,0.0,0.0,0.317596207656,0.107651202623,0.425247410279,0.107651202623,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214087194133
 08/16  18:00:00,1.31828345275,0.247985901798,0.0,0.0,0.295022967848,0.102122923063,0.397145890912,0.102122923063,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214306109622
 08/16  19:00:00,1.34185330957,0.249300736061,0.0,0.0,0.255369639909,0.0903370177965,0.345706657705,0.0903370177965,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214536567678
 08/16  20:00:00,1.52687074883,0.250501790479,0.0,0.0,0.22956332344,0.0819038929533,0.311467216393,0.0819038929533,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214542476278
 08/16  21:00:00,1.60791551644,0.249667047313,0.0,0.0,0.189766967234,0.0683720282991,0.258138995533,0.0683720282991,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214547250174
 08/16  22:00:00,1.24105102414,0.24493855097,0.0,0.0,0.115836998816,0.0420568760772,0.157893874893,0.0420568760772,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214546867291
 08/16  23:00:00,0.916999920075,0.240859395161,0.0,0.0,0.0493504105093,0.0179126937125,0.0672631042217,0.0179126937125,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214449587552
 08/16  24:00:00,0.593261891849,0.236172941619,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21432800804
 08/17  01:00:00,0.488762044603,0.234316920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214203491079
 08/17  02:00:00,0.443038230532,0.234099358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214219127843
 08/17  03:00:00,0.437346884419,0.23375994799,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214159556559
 08/17  04:00:00,0.430125854987,0.23314106024,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214281076219
 08/17  05:00:00,0.470799907696,0.235457557223,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21441133085
 08/17  06:00:00,0.58826790668,0.238775064485,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214458219554
 08/17  07:00:00,0.751051584729,0.240242119855,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214403650247
 08/17  08:00:00,0.633084971503,0.236249093407,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214404159828
 08/17  09:00:00,0.49738547076,0.232935075363,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214343270404
 08/17  10:00:00,0.476350522587,0.233152727729,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.2141236743
 08/17  11:00:00,0.485122923843,0.232889050083,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213854166673
 08/17  12:00:00,0.577577624481,0.232346970958,0.0,0.0,0.0639301665007,0.0216386196484,0.0855687861491,0.0216386196484,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213632736427
 08/17  13:00:00,0.726593975689,0.23284257306,0.0,0.0,0.1789180673,0.0593095385225,0.238227605822,0.0593095385225,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213481210793
 08/17  14:00:00,0.896178149693,0.23397259117,0.0,0.0,0.296938321183,0.0984574642246,0.395395785408,0.0984574642246,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213521022717
 08/17  15:00:00,1.07432691804,0.235165750184,0.0,0.0,0.407051368938,0.133537974617,0.540589343556,0.133537974617,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213577335708
 08/17  16:00:00,1.22849760071,0.239310142981,0.0,0.0,0.43883586333,0.14728889979,0.586124763119,0.14728889979,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213774832313
 08/17  17:00:00,1.50423046336,0.244958475254,0.0,0.0,0.510515793825,0.171317697596,0.681833491422,0.171317697596,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213937153778
 08/17  18:00:00,1.50752962978,0.247794140178,0.0,0.0,0.43664177917,0.149750288776,0.586392067946,0.149750288776,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214114348002
 08/17  19:00:00,1.50076005697,0.248944381359,0.0,0.0,0.374844027744,0.129769377359,0.504613405103,0.129769377359,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214180212977
 08/17  20:00:00,1.66196488376,0.250073413851,0.0,0.0,0.330778473897,0.115782877425,0.446561351322,0.115782877425,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21411409965
 08/17  21:00:00,1.74560049224,0.249176326623,0.0,0.0,0.293211458924,0.102612512409,0.395823971333,0.102612512409,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214056529484
 08/17  22:00:00,1.3647282239,0.244415644715,0.0,0.0,0.207997949382,0.0735731252747,0.281571074657,0.0735731252747,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214023961036
 08/17  23:00:00,1.02355140754,0.240341382224,0.0,0.0,0.12840152909,0.0454130625943,0.173814591685,0.0454130625943,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213931574615
 08/17  24:00:00,0.670056067588,0.235650214072,0.0,0.0,0.0567336242064,0.0200605515322,0.0767941757386,0.0200605515322,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213805280494
 08/18  01:00:00,0.490130065216,0.23367828634,0.0,0.0,0.00101079639789,0.000357224214737,0.00136802061263,0.000357224214737,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213564856704
 08/18  02:00:00,0.443038230532,0.233377477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213497246702
 08/18  03:00:00,0.437346884419,0.233155305238,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213554913807
 08/18  04:00:00,0.430125854987,0.232590624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213730640612
 08/18  05:00:00,0.470799907696,0.234886106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213839880522
 08/18  06:00:00,0.58826790668,0.238276208847,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213959363916
 08/18  07:00:00,0.751051584729,0.239720330066,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213881860458
 08/18  08:00:00,0.633084971503,0.235635867438,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21379093386
 08/18  09:00:00,0.49738547076,0.231945839421,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213354034462
 08/18  10:00:00,0.590173134263,0.232026272917,0.0,0.0,0.0857307977005,0.0280918139754,0.113822611676,0.0280918139754,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212997219488
 08/18  11:00:00,0.694173653945,0.23194672468,0.0,0.0,0.158356972683,0.050693757418,0.209050730101,0.050693757418,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212911841271
 08/18  12:00:00,0.861488670363,0.23155612241,0.0,0.0,0.28079456955,0.0886852624821,0.369479832032,0.0886852624821,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21284188788
 08/18  13:00:00,1.00439759382,0.232274149842,0.0,0.0,0.392191993492,0.123839230461,0.516031223953,0.123839230461,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212912787575
 08/18  14:00:00,1.14625927891,0.233435939601,0.0,0.0,0.487723985665,0.15775292896,0.645476914625,0.15775292896,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212984371148
 08/18  15:00:00,1.25265817911,0.234902874234,0.0,0.0,0.54154844473,0.177372159887,0.718920604617,0.177372159887,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213314459758
 08/18  16:00:00,1.4607396011,0.238909813476,0.0,0.0,0.620108532741,0.198258230766,0.818366763507,0.198258230766,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213374502808
 08/18  17:00:00,1.74869082803,0.244458064696,0.0,0.0,0.70009992575,0.22619393034,0.926293856091,0.22619393034,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21343674322
 08/18  18:00:00,1.69485600806,0.247412617241,0.0,0.0,0.581494762861,0.192223683365,0.773718446226,0.192223683365,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213732825065
 08/18  19:00:00,1.61995307822,0.248740829236,0.0,0.0,0.464871167042,0.15893525931,0.623806426352,0.15893525931,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213976660854
 08/18  20:00:00,1.74200766995,0.249943953065,0.0,0.0,0.390398354068,0.13620578344,0.526604137508,0.13620578344,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.213984638864
 08/18  21:00:00,1.774390018,0.249147586623,0.0,0.0,0.313231345188,0.111382151908,0.424613497096,0.111382151908,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214027789484
 08/18  22:00:00,1.36433269502,0.244488581046,0.0,0.0,0.206460377991,0.0747151677755,0.281175545767,0.0747151677755,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214096897367
 08/18  23:00:00,1.00737714637,0.240364842604,0.0,0.0,0.115758284268,0.0418820462508,0.157640330519,0.0418820462508,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213955034995
 08/18  24:00:00,0.625466533196,0.235682716839,0.0,0.0,0.0235926863476,0.00861195499939,0.032204641347,0.00861195499939,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213837783261
 08/19  01:00:00,0.511517514932,0.297228797628,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277115367992
 08/19  02:00:00,0.458192644172,0.279434918633,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259554688181
 08/19  03:00:00,0.445394505081,0.284294600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.264694208957
 08/19  04:00:00,0.445324019268,0.336005273214,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317145289193
 08/19  05:00:00,0.494945398714,0.565027842608,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.543981616235
 08/19  06:00:00,0.649879352274,0.993404686398,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.969087841468
 08/19  07:00:00,0.872072244885,1.11404492991,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0882064603
 08/19  08:00:00,0.82042309823,1.0840778505,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06223291692
 08/19  09:00:00,0.754830227449,0.987449611402,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.968857806443
 08/19  10:00:00,0.764596740968,0.875541957127,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.856512903698
 08/19  11:00:00,0.78055376257,0.774524535992,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.755489652583
 08/19  12:00:00,0.760678182764,0.696745422207,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.678031187676
 08/19  13:00:00,0.812237247984,0.650038992668,0.0,0.0,0.0571570058836,0.0203111500034,0.077468155887,0.0203111500034,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.630677630401
 08/19  14:00:00,0.916384676382,0.605994760877,0.0,0.0,0.144234078136,0.0508296492634,0.1950637274,0.0508296492634,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.585543192424
 08/19  15:00:00,1.03234233402,0.612578754618,0.0,0.0,0.214181863549,0.0754874428459,0.289669306395,0.0754874428459,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.590990340142
 08/19  16:00:00,1.21267530129,0.67502680058,0.0,0.0,0.272369943513,0.0949596538973,0.367329597411,0.0949596538973,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649491489912
 08/19  17:00:00,1.44809270721,0.797775759719,0.0,0.0,0.313411034567,0.110414036111,0.423825070677,0.110414036111,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.766754438243
 08/19  18:00:00,1.55179300351,0.916975989748,0.0,0.0,0.315125129571,0.113082556152,0.428207685723,0.113082556152,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883296197572
 08/19  19:00:00,1.57402080021,0.943517347499,0.0,0.0,0.272375787186,0.0994134347494,0.371789221936,0.0994134347494,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908753179117
 08/19  20:00:00,1.74606965214,0.881544202781,0.0,0.0,0.237398300361,0.0872648322061,0.324663132567,0.0872648322061,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.84558488858
 08/19  21:00:00,1.82049815955,0.79648549854,0.0,0.0,0.193060206851,0.0715393548138,0.264599561665,0.0715393548138,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761365701402
 08/19  22:00:00,1.41646559631,0.664638377896,0.0,0.0,0.124734583415,0.0462145323128,0.170949115728,0.0462145323128,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.634246694217
 08/19  23:00:00,1.01650023464,0.519337747197,0.0,0.0,0.0558609611126,0.0206936740503,0.0765546351629,0.0206936740503,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.492927939588
 08/19  24:00:00,0.631828301908,0.364655603389,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.342810669811
 08/20  01:00:00,0.511517514932,0.297537556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277424127159
 08/20  02:00:00,0.458192644172,0.279732568739,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259852338288
 08/20  03:00:00,0.445394505081,0.284731886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265131495055
 08/20  04:00:00,0.445324019268,0.336502258206,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317642274185
 08/20  05:00:00,0.494945398714,0.565776894472,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.5447306681
 08/20  06:00:00,0.649879352274,0.994091441538,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.969774596608
 08/20  07:00:00,0.872072244885,1.11478349407,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08894502446
 08/20  08:00:00,0.82042309823,1.08466822958,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.062823296
 08/20  09:00:00,0.754830227449,0.988194114366,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.969602309407
 08/20  10:00:00,0.764596740968,0.876504464533,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.857475411103
 08/20  11:00:00,0.78055376257,0.775427285726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756392402317
 08/20  12:00:00,0.760678182764,0.697533132565,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.678818898034
 08/20  13:00:00,0.734769092097,0.650958488601,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631597126334
 08/20  14:00:00,0.721320948982,0.607030993418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586579424965
 08/20  15:00:00,0.742673027628,0.613607774546,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59201936007
 08/20  16:00:00,0.84534570388,0.676036531305,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650501220636
 08/20  17:00:00,1.02426763654,0.798911329096,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.76789000762
 08/20  18:00:00,1.12358531779,0.917938216744,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884258424568
 08/20  19:00:00,1.20223157827,0.944178888732,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909414720349
 08/20  20:00:00,1.42140651957,0.882252804677,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846293490475
 08/20  21:00:00,1.55589859789,0.79719052579,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762070728652
 08/20  22:00:00,1.24551648058,0.665598099755,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635206416076
 08/20  23:00:00,0.939945599479,0.520669606507,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494259798898
 08/20  24:00:00,0.631828301908,0.366306585159,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344461651581
 08/21  01:00:00,0.507570490856,0.293501088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273387658829
 08/21  02:00:00,0.455581405745,0.277507221278,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257626990827
 08/21  03:00:00,0.444029100909,0.282171797087,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262571405657
 08/21  04:00:00,0.442652863652,0.328839547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309979563777
 08/21  05:00:00,0.490848706113,0.539549804611,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518503578238
 08/21  06:00:00,0.639253840056,0.931614864128,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907298019197
 08/21  07:00:00,0.850910882965,1.03883353316,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01299506355
 08/21  08:00:00,0.787985797338,1.00574393212,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983898998538
 08/21  09:00:00,0.709799168983,0.916142203599,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89755039864
 08/21  10:00:00,0.713680511679,0.815105110881,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796076057452
 08/21  11:00:00,0.728065003051,0.725010580758,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705975697349
 08/21  12:00:00,0.712867676673,0.654411657483,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635697422952
 08/21  13:00:00,0.691181059582,0.613889927977,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59452856571
 08/21  14:00:00,0.682195376807,0.573798150413,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55334658196
 08/21  15:00:00,0.705614054772,0.580583620943,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558995206467
 08/21  16:00:00,0.809427784633,0.63487313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609337827271
 08/21  17:00:00,0.98891570632,0.748471818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717450496928
 08/21  18:00:00,1.08927500225,0.8514981341,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817818341924
 08/21  19:00:00,1.16798682408,0.869516116823,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83475194844
 08/21  20:00:00,1.38655114924,0.811469542182,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77551022798
 08/21  21:00:00,1.52029174042,0.738401002603,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703281205465
 08/21  22:00:00,1.21722326866,0.619851086557,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589459402878
 08/21  23:00:00,0.924410754143,0.492954759733,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466544952125
 08/21  24:00:00,0.625254618831,0.357366505835,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335521572257
 08/22  01:00:00,0.507570490856,0.295845971105,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275732541469
 08/22  02:00:00,0.455581405745,0.279681454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259801224103
 08/22  03:00:00,0.444029100909,0.284143340392,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264542948961
 08/22  04:00:00,0.442652863652,0.330864431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312004447223
 08/22  05:00:00,0.490848706113,0.54162049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520574265857
 08/22  06:00:00,0.639253840056,0.933770588484,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909453743553
