Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/13  13:00:00,1.9502836195,0.440722628862,0.0,0.0,1.01052229971,0.295791126842,1.30631342655,0.295791126842,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422963700161
 07/13  14:00:00,2.25076359496,0.416396230679,0.0,0.0,1.25811880275,0.358971791362,1.61709059411,0.358971791362,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397637326168
 07/13  15:00:00,2.51225899032,0.421560242544,0.0,0.0,1.44888639338,0.407648534808,1.85653492819,0.407648534808,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401758582508
 07/13  16:00:00,2.71236409237,0.456687271424,0.0,0.0,1.52406058292,0.434881453923,1.95894203684,0.434881453923,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433265378107
 07/13  17:00:00,2.99350759925,0.531293814453,0.0,0.0,1.60931601717,0.471174951735,2.08049096891,0.471174951735,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502839957297
 07/13  18:00:00,2.875628166,0.599944917335,0.0,0.0,1.45785380853,0.43779445849,1.89564826702,0.43779445849,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569052616491
 07/13  19:00:00,2.60810106666,0.613325110226,0.0,0.0,1.22972115172,0.388226747217,1.61794789893,0.388226747217,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.581438181036
 07/13  20:00:00,2.48367419956,0.575309841965,0.0,0.0,1.01868268268,0.333917098779,1.35259978146,0.333917098779,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.542326682608
 07/13  21:00:00,2.41304894524,0.527446719309,0.0,0.0,0.860886153625,0.289016937114,1.14990309074,0.289016937114,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495233594801
 07/13  22:00:00,1.9994018472,0.452318095314,0.0,0.0,0.694960785209,0.23878149963,0.933742284839,0.23878149963,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.424441764295
 07/13  23:00:00,1.54077570941,0.372794347341,0.0,0.0,0.5402636212,0.189778531466,0.730042152666,0.189778531466,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.34857033439
 07/13  24:00:00,1.14093412733,0.286063379524,0.0,0.0,0.430720430447,0.151349926196,0.582070356643,0.151349926196,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266026431063
 07/14  01:00:00,0.911899694518,0.246319088985,0.0,0.0,0.332545437868,0.11929712821,0.451842566078,0.11929712821,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227870337399
 07/14  02:00:00,0.751436897857,0.236570896494,0.0,0.0,0.24725530028,0.0913474142418,0.338602714522,0.0913474142418,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218336043477
 07/14  03:00:00,0.682182992786,0.239103948281,0.0,0.0,0.20486302423,0.0757014459503,0.280564470181,0.0757014459503,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221125773547
 07/14  04:00:00,0.609876677342,0.267573808782,0.0,0.0,0.151403490915,0.0573401968772,0.208743687792,0.0573401968772,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250274762005
 07/14  05:00:00,0.615484524523,0.400882033414,0.0,0.0,0.122868286123,0.0472850809572,0.17015336708,0.0472850809572,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381577687552
 07/14  06:00:00,0.749669084491,0.647754521695,0.0,0.0,0.134498328045,0.0500963284748,0.18459465652,0.0500963284748,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.625450248401
 07/14  07:00:00,1.03523184946,0.711425097777,0.0,0.0,0.212738557285,0.0755914328046,0.28832999009,0.0755914328046,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.687725136319
 07/14  08:00:00,1.0419559898,0.68666319964,0.0,0.0,0.262833776189,0.0902972414474,0.353131017636,0.0902972414474,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.666626251178
 07/14  09:00:00,1.19724612454,0.627099390847,0.0,0.0,0.409742619942,0.132687767669,0.54243038761,0.132687767669,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610046327424
 07/14  10:00:00,1.54326908447,0.563174991099,0.0,0.0,0.669911061484,0.206488613055,0.876399674539,0.206488613055,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.545720867859
 07/14  11:00:00,1.70154688466,0.507492325132,0.0,0.0,0.787070957378,0.233229039395,1.02029999677,0.233229039395,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.490032854428
 07/14  12:00:00,1.88165141428,0.463792724327,0.0,0.0,0.939935934159,0.275280180579,1.21521611474,0.275280180579,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.446627364155
 07/14  13:00:00,2.14971878344,0.440201990504,0.0,0.0,1.17500401662,0.330744573865,1.50574859048,0.330744573865,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422443061803
 07/14  14:00:00,2.38884841292,0.415931305965,0.0,0.0,1.36965956195,0.385515850129,1.75517541208,0.385515850129,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397172401454
 07/14  15:00:00,2.73174805905,0.42109477083,0.0,0.0,1.62910961665,0.446914380273,2.07602399692,0.446914380273,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401293110794
 07/14  16:00:00,2.88903825509,0.45615373009,0.0,0.0,1.6578983985,0.477717801059,2.13561619956,0.477717801059,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.432731836773
 07/14  17:00:00,3.14148451727,0.530623242805,0.0,0.0,1.72897635567,0.499491531261,2.22846788693,0.499491531261,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502169385649
 07/14  18:00:00,2.83733634645,0.599153441436,0.0,0.0,1.42434020344,0.433016244027,1.85735644746,0.433016244027,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.568261140592
 07/14  19:00:00,2.58936676849,0.61252506814,0.0,0.0,1.22230604761,0.376907553156,1.59921360076,0.376907553156,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.580638138949
 07/14  20:00:00,2.47880408666,0.574574914736,0.0,0.0,1.02066083169,0.327068836872,1.34772966856,0.327068836872,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.541591755379
 07/14  21:00:00,2.44801826111,0.526800154145,0.0,0.0,0.894813445647,0.290058960962,1.18487240661,0.290058960962,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.494587029637
 07/14  22:00:00,2.03819252355,0.451823950083,0.0,0.0,0.727801980072,0.244730981119,0.972532961191,0.244730981119,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.423947619064
 07/14  23:00:00,1.60713564045,0.372467759916,0.0,0.0,0.594393166669,0.202008917037,0.796402083706,0.202008917037,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348243746965
 07/14  24:00:00,1.19229046375,0.285908297434,0.0,0.0,0.471251963631,0.162174729438,0.633426693069,0.162174729438,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265871348973
 07/15  01:00:00,0.982238482784,0.249718384126,0.0,0.0,0.384538092462,0.133696237807,0.518234330269,0.133696237807,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.23126963254
 07/15  02:00:00,0.829767854314,0.239162484334,0.0,0.0,0.305581745384,0.108740687168,0.414322432552,0.108740687168,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220927631317
 07/15  03:00:00,0.728129827022,0.241886904888,0.0,0.0,0.237980012894,0.08716588735,0.325145900244,0.08716588735,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223908730154
 07/15  04:00:00,0.652161497726,0.273252324609,0.0,0.0,0.180425392683,0.0679319598776,0.248357352561,0.0679319598776,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255953277832
 07/15  05:00:00,0.676644110955,0.417782744852,0.0,0.0,0.165059822021,0.0621564388914,0.227216260912,0.0621564388914,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.39847839899
 07/15  06:00:00,0.835314307475,0.686671084327,0.0,0.0,0.189998555306,0.0696158119797,0.259614367286,0.0696158119797,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.664366811033
 07/15  07:00:00,1.12401539408,0.757700448575,0.0,0.0,0.264104468724,0.0918477040718,0.355952172796,0.0918477040718,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.734000487117
 07/15  08:00:00,1.15097923252,0.734074711839,0.0,0.0,0.321526837468,0.108190121995,0.429716959463,0.108190121995,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.714037763378
 07/15  09:00:00,1.32661403165,0.669877830621,0.0,0.0,0.47609087209,0.150676364158,0.626767236249,0.150676364158,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.652824767198
 07/15  10:00:00,1.73743582821,0.599380249659,0.0,0.0,0.786323993085,0.233326195906,1.01965018899,0.233326195906,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581926126419
 07/15  11:00:00,1.84393436179,0.537284801861,0.0,0.0,0.858512496017,0.251686218375,1.11019871439,0.251686218375,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519825331157
 07/15  12:00:00,2.17964214954,0.489496842057,0.0,0.0,1.15327710094,0.312119242967,1.46539634391,0.312119242967,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.472331481886
 07/15  13:00:00,2.40574797915,0.462481314848,0.0,0.0,1.35224649555,0.365943258123,1.71818975368,0.365943258123,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444722386148
 07/15  14:00:00,2.69799421799,0.436163923347,0.0,0.0,1.59785804927,0.427337595697,2.02519564497,0.427337595697,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.417405018835
 07/15  15:00:00,2.98508095985,0.441383969408,0.0,0.0,1.80858098143,0.483716943435,2.29229792487,0.483716943435,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421582309373
 07/15  16:00:00,3.29232525794,0.481524011966,0.0,0.0,1.98066354236,0.522321740803,2.50298528316,0.522321740803,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.458102118649
 07/15  17:00:00,3.63561623747,0.56179065234,0.0,0.0,2.11483034065,0.572417336264,2.68724767691,0.572417336264,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.533336795184
 07/15  18:00:00,3.38525441786,0.640521892741,0.0,0.0,1.85545472778,0.515509475563,2.37096420334,0.515509475563,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.609629591897
 07/15  19:00:00,3.00327445257,0.659247046264,0.0,0.0,1.53001672913,0.448859801512,1.97887653065,0.448859801512,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.627360117074
 07/15  20:00:00,2.76431924504,0.618860220951,0.0,0.0,1.21789746778,0.380491988834,1.59838945662,0.380491988834,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585877061594
 07/15  21:00:00,2.675919411,0.56356206442,0.0,0.0,1.04235360671,0.334813092318,1.37716669903,0.334813092318,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.531348939912
 07/15  22:00:00,2.23065564433,0.480942984932,0.0,0.0,0.855121103295,0.281581766752,1.13670287005,0.281581766752,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.453066653913
 07/15  23:00:00,1.72991717221,0.390776700315,0.0,0.0,0.675718049252,0.227930720877,0.903648770129,0.227930720877,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366552687363
 07/15  24:00:00,1.30126625822,0.292600967196,0.0,0.0,0.550181568221,0.185647236233,0.735828804454,0.185647236233,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272564018734
 07/16  01:00:00,1.05637603488,0.249638922694,0.0,0.0,0.44029650384,0.152075378524,0.592371882364,0.152075378524,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231190171108
 07/16  02:00:00,0.895360672738,0.239107628765,0.0,0.0,0.354659952473,0.125255298503,0.479915250976,0.125255298503,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220872775748
 07/16  03:00:00,0.794489093904,0.241825924464,0.0,0.0,0.287717460092,0.103787707034,0.391505167126,0.103787707034,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.22384774973
 07/16  04:00:00,0.768598017471,0.273128221111,0.0,0.0,0.269566893481,0.0952269788247,0.364793872306,0.0952269788247,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255829174334
 07/16  05:00:00,0.771049779159,0.417395987564,0.0,0.0,0.235659582187,0.085962346929,0.321621929116,0.085962346929,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398091641702
 07/16  06:00:00,0.933499042367,0.685786502811,0.0,0.0,0.262939475343,0.0948596268359,0.357799102179,0.0948596268359,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.663482229517
 07/16  07:00:00,1.15734589488,0.756662647154,0.0,0.0,0.286805239626,0.10247743397,0.389282673596,0.10247743397,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.732962685696
 07/16  08:00:00,1.20598552057,0.733052537598,0.0,0.0,0.363583452761,0.121139794752,0.484723247512,0.121139794752,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.713015589136
 07/16  09:00:00,1.30618180146,0.66895564277,0.0,0.0,0.457587752141,0.148747253925,0.606335006065,0.148747253925,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.651902579348
 07/16  10:00:00,1.55413877315,0.598586966758,0.0,0.0,0.635068981268,0.201284152662,0.836353133929,0.201284152662,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581132843519
 07/16  11:00:00,1.71746693722,0.536613648806,0.0,0.0,0.756066827803,0.227664462011,0.983731289814,0.227664462011,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519154178103
 07/16  12:00:00,1.99289590012,0.488919770873,0.0,0.0,0.997488803218,0.281161291268,1.27865009449,0.281161291268,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.471754410702
 07/16  13:00:00,2.10975540302,0.461966408897,0.0,0.0,1.10605117539,0.316146002167,1.42219717755,0.316146002167,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444207480197
 07/16  14:00:00,2.12351496599,0.43571375879,0.0,0.0,1.11518227706,0.335534115912,1.45071639297,0.335534115912,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.416954854279
 07/16  15:00:00,2.29686513906,0.440934614028,0.0,0.0,1.23703410849,0.367047995594,1.60408210408,0.367047995594,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421132953993
 07/16  16:00:00,2.22507126677,0.481000421083,0.0,0.0,1.0872113101,0.348519981888,1.43573129199,0.348519981888,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.457578527766
 07/16  17:00:00,2.32389593098,0.561134003174,0.0,0.0,1.03550404775,0.340023322676,1.37552737043,0.340023322676,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.532680146018
 07/16  18:00:00,2.03403919233,0.63974340398,0.0,0.0,0.748525385799,0.271223592006,1.0197489778,0.271223592006,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.608851103136
 07/16  19:00:00,1.8570172384,0.658447273562,0.0,0.0,0.607476136546,0.225143179933,0.832619316479,0.225143179933,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.626560344371
 07/16  20:00:00,1.89092945697,0.618128740649,0.0,0.0,0.529369320099,0.195630348443,0.724999668542,0.195630348443,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585145581292
 07/16  21:00:00,1.92994915142,0.562912455484,0.0,0.0,0.459881496816,0.171314942628,0.631196439445,0.171314942628,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.530699330976
 07/16  22:00:00,1.63061351364,0.480445250635,0.0,0.0,0.391821909485,0.14483882987,0.536660739355,0.14483882987,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.452568919615
 07/16  23:00:00,1.25438699951,0.390451142352,0.0,0.0,0.312556490586,0.115562106842,0.428118597428,0.115562106842,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.3662271294
 07/16  24:00:00,0.860390457599,0.29244937224,0.0,0.0,0.213903845336,0.0810491585021,0.294953003838,0.0810491585021,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272412423778
 07/17  01:00:00,0.697268903933,0.246103972482,0.0,0.0,0.172389305492,0.0648224700014,0.237211775494,0.0648224700014,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227655220897
 07/17  02:00:00,0.587903708801,0.236422793022,0.0,0.0,0.126698210286,0.0483713151801,0.175069525466,0.0483713151801,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218187940005
 07/17  03:00:00,0.541490089001,0.238939052147,0.0,0.0,0.101026404368,0.038845162027,0.139871566395,0.038845162027,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220960877413
 07/17  04:00:00,0.50540808144,0.267236712366,0.0,0.0,0.0750773828357,0.0291977090544,0.10427509189,0.0291977090544,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249937665589
 07/17  05:00:00,0.542942816755,0.399822223999,0.0,0.0,0.0702954318691,0.0273162274429,0.097611659312,0.0273162274429,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.380517878137
 07/17  06:00:00,0.7007803268,0.645332420695,0.0,0.0,0.0977518107121,0.0379540881168,0.135705898829,0.0379540881168,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623028147401
 07/17  07:00:00,0.908433996123,0.708597467291,0.0,0.0,0.116610031551,0.0449221052025,0.161532136754,0.0449221052025,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.684897505834
 07/17  08:00:00,0.838912020099,0.683907515704,0.0,0.0,0.10854400243,0.0415430455011,0.150087047932,0.0415430455011,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.663870567242
 07/17  09:00:00,0.839133419764,0.6246231951,0.0,0.0,0.134150481382,0.0501672014496,0.184317682831,0.0501672014496,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.607570131678
 07/17  10:00:00,0.867998967124,0.561047969238,0.0,0.0,0.14708466599,0.0540448912056,0.201129557195,0.0540448912056,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.543593845998
 07/17  11:00:00,1.01278696692,0.50569043171,0.0,0.0,0.243694299023,0.0878457800145,0.331540079037,0.0878457800145,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.488230961007
 07/17  12:00:00,1.14474005203,0.462245517837,0.0,0.0,0.355472508315,0.122832244172,0.478304752488,0.122832244172,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.445080157665
 07/17  13:00:00,1.28876420341,0.438816622622,0.0,0.0,0.483125412839,0.161668597615,0.644794010454,0.161668597615,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.421057693921
 07/17  14:00:00,1.48976052678,0.414697646087,0.0,0.0,0.647160594331,0.2089269316,0.856087525931,0.2089269316,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395938741576
 07/17  15:00:00,1.64614825897,0.419850134887,0.0,0.0,0.74028477488,0.250139421968,0.990424196847,0.250139421968,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.400048474852
 07/17  16:00:00,1.79945096109,0.45473891551,0.0,0.0,0.781887961555,0.264140944006,1.04602890556,0.264140944006,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.431317022192
 07/17  17:00:00,1.95746938187,0.528844912643,0.0,0.0,0.776426788301,0.268025963228,1.04445275153,0.268025963228,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.500391055487
 07/17  18:00:00,1.7430499835,0.597054203947,0.0,0.0,0.552692266744,0.210377817772,0.763070084516,0.210377817772,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.566161903103
 07/17  19:00:00,1.58907756926,0.610377177352,0.0,0.0,0.432258616641,0.16666578489,0.598924401532,0.16666578489,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.578490248162
 07/17  20:00:00,1.63191155967,0.572615015454,0.0,0.0,0.361387166893,0.139449974676,0.500837141569,0.139449974676,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539631856097
 07/17  21:00:00,1.68376099205,0.525076921299,0.0,0.0,0.303428393898,0.117186743653,0.420615137551,0.117186743653,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492863796791
 07/17  22:00:00,1.40109290922,0.450508989815,0.0,0.0,0.241963669343,0.0934696775134,0.335433346856,0.0934696775134,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422632658796
 07/17  23:00:00,1.05730278911,0.371597506756,0.0,0.0,0.178140707825,0.0684285245369,0.246569232362,0.0684285245369,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347373493804
 07/17  24:00:00,0.713747872226,0.285492794237,0.0,0.0,0.11171194802,0.0431721535217,0.154884101541,0.0431721535217,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265455845776
 07/18  01:00:00,0.561092035488,0.246038672519,0.0,0.0,0.0728750854333,0.0281598216146,0.101034907048,0.0281598216146,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227589920934
 07/18  02:00:00,0.464200133598,0.236375030358,0.0,0.0,0.0370472183976,0.0143187318659,0.0513659502634,0.0143187318659,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218140177341
 07/18  03:00:00,0.413200697434,0.238884010961,0.0,0.0,0.00835260219488,0.00322957263361,0.0115821748285,0.00322957263361,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220905836227
 07/18  04:00:00,0.40113298955,0.267132941041,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249833894265
 07/18  05:00:00,0.445331157443,0.399702262441,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.380397916579
 07/18  06:00:00,0.565074427971,0.645624841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623320567707
 07/18  07:00:00,0.824329339994,0.708031808355,0.0,0.0,0.0561693981418,0.0212580824834,0.0774274806251,0.0212580824834,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.684331846898
 07/18  08:00:00,0.842987827678,0.683105480566,0.0,0.0,0.113133669338,0.0410291861725,0.15416285551,0.0410291861725,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.663068532105
 07/18  09:00:00,0.956779911044,0.623905791617,0.0,0.0,0.224527172368,0.0774370017435,0.301964174111,0.0774370017435,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606852728195
 07/18  10:00:00,1.21330929515,0.560433651777,0.0,0.0,0.411921449628,0.134518435592,0.546439885221,0.134518435592,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542979528537
 07/18  11:00:00,1.37247035937,0.505170505704,0.0,0.0,0.52574546923,0.165478002259,0.691223471488,0.165478002259,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487711035
 07/18  12:00:00,1.59461393466,0.461798558875,0.0,0.0,0.712325876866,0.215852758245,0.928178635111,0.215852758245,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444633198704
 07/18  13:00:00,1.85998879061,0.438416308776,0.0,0.0,0.941071395452,0.274947202203,1.21601859766,0.274947202203,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420657380076
 07/18  14:00:00,2.2756299988,0.414340946079,0.0,0.0,1.28575743225,0.356199565702,1.64195699796,0.356199565702,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395582041568
 07/18  15:00:00,2.74577827562,0.419484357185,0.0,0.0,1.64565935323,0.444394860268,2.0900542135,0.444394860268,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399682697149
 07/18  16:00:00,2.96955996124,0.454322437472,0.0,0.0,1.73536693409,0.480770971623,2.21613790571,0.480770971623,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430900544155
 07/18  17:00:00,3.59342095147,0.528321573301,0.0,0.0,2.11028734762,0.570116973508,2.68040432113,0.570116973508,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499867716145
 07/18  18:00:00,3.16862237397,0.596435370728,0.0,0.0,1.68370701093,0.504935464068,2.18864247499,0.504935464068,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.565543069884
 07/18  19:00:00,2.81378122885,0.60974328833,0.0,0.0,1.39088772093,0.432740340188,1.82362806112,0.432740340188,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.57785635914
 07/18  20:00:00,2.59264656399,0.572046938613,0.0,0.0,1.09827091986,0.363301226036,1.46157214589,0.363301226036,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539063779256
 07/18  21:00:00,2.5754867682,0.524578369529,0.0,0.0,0.991582184722,0.320758728979,1.3123409137,0.320758728979,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492365245021
 07/18  22:00:00,2.00383275524,0.450128465203,0.0,0.0,0.691048634902,0.24712455798,0.938173192883,0.24712455798,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422252134183
 07/18  23:00:00,1.47390466819,0.371344518051,0.0,0.0,0.483628594048,0.179542517394,0.663171111442,0.179542517394,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347120505099
 07/18  24:00:00,1.04373996249,0.285373989776,0.0,0.0,0.353526606674,0.131349585136,0.48487619181,0.131349585136,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265337041314
 07/19  01:00:00,0.785811845815,0.245981982762,0.0,0.0,0.235894544689,0.0898601726868,0.325754717376,0.0898601726868,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227533231176
 07/19  02:00:00,0.624917346963,0.236336359031,0.0,0.0,0.152986691387,0.059096472241,0.212083163628,0.059096472241,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218101506014
 07/19  03:00:00,0.530351632678,0.238842186326,0.0,0.0,0.0926860590969,0.0360470509752,0.128733110072,0.0360470509752,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220864011592
 07/19  04:00:00,0.469918826687,0.267043310348,0.0,0.0,0.0495220043293,0.0192638328076,0.0687858371368,0.0192638328076,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249744263571
 07/19  05:00:00,0.484703894274,0.399220975621,0.0,0.0,0.0283450704074,0.0110276664236,0.039372736831,0.0110276664236,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.379916629759
 07/19  06:00:00,0.565074427971,0.644241303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.621937029715
 07/19  07:00:00,0.863052549897,0.707131198332,0.0,0.0,0.0841236203247,0.0320270702036,0.116150690528,0.0320270702036,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.683431236874
