Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/18  05:00:00,0.641032616776,6.69042886841,0.0,6.3093893167,0.0,0.17371821284,0.17371821284,0.17371821284,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.360282913935
 11/18  06:00:00,0.695570413432,6.88438766356,0.0,6.21926539021,0.0,0.171236805107,0.171236805107,0.171236805107,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.64195953382
 11/18  07:00:00,0.86455240433,7.17622790479,0.0,5.97839988436,0.0,0.164604986541,0.164604986541,0.164604986541,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17106575268
 11/18  08:00:00,1.14251576351,7.63862182901,0.0,6.28750387561,0.0,0.173115634758,0.173115634758,0.173115634758,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32268103883
 11/18  09:00:00,1.10873111161,6.88927151201,0.0,5.57255996154,0.0,0.153430880371,0.153430880371,0.153430880371,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29266978177
 11/18  10:00:00,0.994673416147,6.41578092835,0.0,5.21640626851,0.0,0.143624799315,0.143624799315,0.143624799315,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17891317055
 11/18  11:00:00,1.00312054792,6.43977795783,0.0,5.37887224533,0.0,0.148098021322,0.148098021322,0.148098021322,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03996300285
 11/18  12:00:00,0.964492428104,4.2634653719,0.0,3.32976139363,0.0,0.0916792686978,0.0916792686978,0.0916792686978,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.912754852353
 11/18  13:00:00,0.933941021425,3.74679342256,0.0,2.90885678522,0.0,0.0800903822496,0.0800903822496,0.0800903822496,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.817340406344
 11/18  14:00:00,0.899876248446,3.45710678235,0.0,2.67780617153,0.0,0.0737287999044,0.0737287999044,0.0737287999044,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.757992173703
 11/18  15:00:00,0.902014233188,3.35206430818,0.0,2.62827469572,0.0,0.0723650356754,0.0723650356754,0.0723650356754,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.701281332608
 11/18  16:00:00,0.99943112674,3.65539126292,0.0,2.92336573439,0.0,0.080489861279,0.080489861279,0.080489861279,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.708266075764
 11/18  17:00:00,1.29029357686,3.90818114187,0.0,3.09868148003,0.0,0.0853168796301,0.0853168796301,0.0853168796301,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.781396393371
 11/18  18:00:00,1.79099435622,4.89086735177,0.0,3.93089490935,0.0,0.108230448977,0.108230448977,0.108230448977,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.92583146262
 11/18  19:00:00,2.05131324721,4.39903195763,0.0,3.29418482649,0.0,0.0906997289434,0.0906997289434,0.0906997289434,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06778033161
 11/18  20:00:00,1.96067016985,4.58517584607,0.0,3.44867854952,0.0,0.0949534486161,0.0949534486161,0.0949534486161,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09823707056
 11/18  21:00:00,1.87557291708,4.7062793514,0.0,3.64581933842,0.0,0.100381382099,0.100381382099,0.100381382099,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02088445136
 11/18  22:00:00,1.72051431697,4.93530173566,0.0,3.97955177376,0.0,0.109570132281,0.109570132281,0.109570132281,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917098343358
 11/18  23:00:00,1.40903459748,5.25311031599,0.0,4.46185762167,0.0,0.122849596542,0.122849596542,0.122849596542,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.757804671833
 11/18  24:00:00,1.11006686882,5.55491520143,0.0,4.94536939318,0.0,0.136162263841,0.136162263841,0.136162263841,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580480099088
 11/19  01:00:00,0.808016744343,5.76184398948,0.0,5.34408011041,0.0,0.147140079563,0.147140079563,0.147140079563,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393722110355
 11/19  02:00:00,0.692719355128,5.97336799573,0.0,5.63922760725,0.0,0.155266459646,0.155266459646,0.155266459646,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312004252359
