Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/10  20:00:00,1.93309568514,3.98708240202,0.0,2.97000879488,0.0,0.101623718097,0.101623718097,0.101623718097,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978813381142
 11/10  21:00:00,1.85678972658,4.34829237713,0.0,3.40069702432,0.0,0.116453561929,0.116453561929,0.116453561929,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.908019791197
 11/10  22:00:00,1.7047598337,4.63896139385,0.0,3.77931773585,0.0,0.129422506476,0.129422506476,0.129422506476,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820992039452
 11/10  23:00:00,1.40231489804,4.93219375434,0.0,4.2166739141,0.0,0.144423109026,0.144423109026,0.144423109026,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682071817752
 11/10  24:00:00,1.11830861117,5.23004883586,0.0,4.66904186152,0.0,0.159938851535,0.159938851535,0.159938851535,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531941265171
 11/11  01:00:00,0.835035281188,5.49457887099,0.0,5.08377749605,0.0,0.174158616408,0.174158616408,0.174158616408,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.386759606232
 11/11  02:00:00,0.722605354032,5.73453600609,0.0,5.40464679131,0.0,0.185152458551,0.185152458551,0.185152458551,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307753078653
 11/11  03:00:00,0.676545993263,6.03350905772,0.0,5.72602429978,0.0,0.196168298483,0.196168298483,0.196168298483,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285605272675
 11/11  04:00:00,0.668763335877,6.19028395321,0.0,5.87730851757,0.0,0.201339036328,0.201339036328,0.201339036328,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291403931399
 11/11  05:00:00,0.665717343618,6.16836389341,0.0,5.79249165765,0.0,0.198402939682,0.198402939682,0.198402939682,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355115597984
 11/11  06:00:00,0.72042347047,6.37900139552,0.0,5.72559171672,0.0,0.196089862145,0.196089862145,0.196089862145,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.630246939268
 11/11  07:00:00,0.888366830717,6.67487982312,0.0,5.50082844964,0.0,0.188419412927,0.188419412927,0.188419412927,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14728910573
 11/11  08:00:00,1.13329885567,6.11379603277,0.0,4.79009151738,0.0,0.163898726916,0.163898726916,0.163898726916,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29526760081
 11/11  09:00:00,1.08244576321,5.01093193439,0.0,3.72059139675,0.0,0.12714553197,0.12714553197,0.12714553197,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26629876894
 11/11  10:00:00,0.955192459688,4.22413813121,0.0,3.04798125522,0.0,0.104143842856,0.104143842856,0.104143842856,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15569538669
 11/11  11:00:00,0.953422572562,3.91908472871,0.0,2.87783694135,0.0,0.0984000459597,0.0984000459597,0.0984000459597,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02030507771
 11/11  12:00:00,0.941386304487,2.92742355989,0.0,2.0096633424,0.0,0.0685731450811,0.0685731450811,0.0685731450811,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.896811091568
 11/11  13:00:00,0.906051722391,2.35410315879,0.0,1.53057142194,0.0,0.0522010832153,0.0522010832153,0.0522010832153,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802935505852
 11/11  14:00:00,0.864672868376,1.89673039233,0.0,1.13028020909,0.0,0.0385254198342,0.0385254198342,0.0385254198342,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.745141746127
 11/11  15:00:00,0.867751518945,1.83076580277,0.0,1.11810974769,0.0,0.0381023214326,0.0381023214326,0.0381023214326,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.690147775222
 11/11  16:00:00,0.967026673264,2.12691062287,0.0,1.40617219417,0.0,0.0480854078028,0.0480854078028,0.0480854078028,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.696978975939
 11/11  17:00:00,1.27416333216,2.81572299049,0.0,2.01935142593,0.0,0.0691866349273,0.0691866349273,0.0691866349273,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.7682682961
 11/11  18:00:00,1.78361939156,3.88443184685,0.0,2.94133220874,0.0,0.100855484315,0.100855484315,0.100855484315,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908958658319
 11/11  19:00:00,2.0487749021,3.66262868419,0.0,2.57814686988,0.0,0.0881613838344,0.0881613838344,0.0881613838344,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04741501478
 11/11  20:00:00,1.96642199032,4.05789916345,0.0,2.9422476609,0.0,0.100705269087,0.100705269087,0.100705269087,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07739127656
 11/11  21:00:00,1.90026968173,4.69257050455,0.0,3.65138832191,0.0,0.125078146747,0.125078146747,0.125078146747,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00160662102
 11/11  22:00:00,1.75526823502,5.15176375314,0.0,4.21378347097,0.0,0.14432405033,0.14432405033,0.14432405033,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.899328663624
 11/11  23:00:00,1.45423922185,5.6821270967,0.0,4.90529573671,0.0,0.168054220915,0.168054220915,0.168054220915,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.743383337495
 11/11  24:00:00,1.16154332274,6.07611176782,0.0,5.47709960407,0.0,0.187638717763,0.187638717763,0.187638717763,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.569946454589
 11/12  01:00:00,0.872960865267,6.59991894847,0.0,6.18871249669,0.0,0.212084200487,0.212084200487,0.212084200487,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387164683067
 11/12  02:00:00,0.763704012513,6.93256136687,0.0,6.60288840559,0.0,0.226251117031,0.226251117031,0.226251117031,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307536825168
 11/12  03:00:00,0.721514074882,7.34308722644,0.0,7.03601793087,0.0,0.241136380101,0.241136380101,0.241136380101,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28518981031
 11/12  04:00:00,0.716921635085,7.59270593674,0.0,7.28006756622,0.0,0.249497335535,0.249497335535,0.249497335535,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291066866281
 11/12  05:00:00,0.722626585641,7.82535517961,0.0,7.4495846384,0.0,0.255312181705,0.255312181705,0.255312181705,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355013903422
 11/12  06:00:00,0.785833811773,8.28352314509,0.0,7.6291555676,0.0,0.261500203448,0.261500203448,0.261500203448,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.631204837954
 11/12  07:00:00,0.976362352779,9.23942138179,0.0,8.06292531325,0.0,0.276414934989,0.276414934989,0.276414934989,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14973380078
 11/12  08:00:00,1.20206414785,8.12153962493,0.0,6.79575301024,0.0,0.232664019102,0.232664019102,0.232664019102,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29734970011
 11/12  09:00:00,1.1478507162,6.91812009661,0.0,5.62540315942,0.0,0.192550484958,0.192550484958,0.192550484958,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26867516848
 11/12  10:00:00,1.01056824013,5.84098154966,0.0,4.66277329284,0.0,0.159519623294,0.159519623294,0.159519623294,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15774676752
 11/12  11:00:00,1.01779337709,5.7958249205,0.0,4.75284231819,0.0,0.162770850487,0.162770850487,0.162770850487,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02203989265
 11/12  12:00:00,0.975394585539,3.92508681665,0.0,3.00645353641,0.0,0.102581426133,0.102581426133,0.102581426133,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.897684154313
 11/12  13:00:00,0.930279186359,3.0644165193,0.0,2.23944714693,0.0,0.0764285471838,0.0764285471838,0.0764285471838,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.804373141376
 11/12  14:00:00,0.904494754102,3.05955697222,0.0,2.29210847662,0.0,0.0783473055604,0.0783473055604,0.0783473055604,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.746140058486
 11/12  15:00:00,0.90100397877,2.80015453881,0.0,2.08610113719,0.0,0.0713547812575,0.0713547812575,0.0713547812575,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.69154512176
 11/12  16:00:00,1.00006699224,3.09184043454,0.0,2.37042328029,0.0,0.0811257267742,0.0811257267742,0.0811257267742,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.697657701483
 11/12  17:00:00,1.29561870205,3.44454207382,0.0,2.64743870246,0.0,0.0906420048125,0.0906420048125,0.0906420048125,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.769000102889
 11/12  18:00:00,1.80865192571,4.61634060873,0.0,3.67151287806,0.0,0.125888018462,0.125888018462,0.125888018462,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.910686750881
 11/12  19:00:00,2.06418980246,4.11620186791,0.0,3.02987498718,0.0,0.103576284197,0.103576284197,0.103576284197,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0492600812
 11/12  20:00:00,1.97340577055,4.26442575511,0.0,3.14684259028,0.0,0.107689049317,0.107689049317,0.107689049317,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07932293884
 11/12  21:00:00,1.89868523759,4.64866206377,0.0,3.60568970277,0.0,0.123493702612,0.123493702612,0.123493702612,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00339679938
 11/12  22:00:00,1.74734345221,4.92239489429,0.0,3.9823508479,0.0,0.136399267513,0.136399267513,0.136399267513,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.901392427846
 11/12  23:00:00,1.43279316627,5.05919162237,0.0,4.28061691098,0.0,0.146608165332,0.146608165332,0.146608165332,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745126688901
 11/12  24:00:00,1.13998867296,5.4476875815,0.0,4.84732075259,0.0,0.166084067981,0.166084067981,0.166084067981,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.571301119745
 11/13  01:00:00,0.837474225561,5.74368706837,0.0,5.34540019667,0.0,0.183171243857,0.183171243857,0.183171243857,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374245102998
 11/13  02:00:00,0.726963666256,5.96905321016,0.0,5.645988538,0.0,0.19345779485,0.19345779485,0.19345779485,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300928536039
 11/13  03:00:00,0.678040463825,6.14798714493,0.0,5.8454917035,0.0,0.200274007472,0.200274007472,0.200274007472,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280615956157
 11/13  04:00:00,0.667703092636,6.19356042407,0.0,5.88602717246,0.0,0.201644197259,0.201644197259,0.201644197259,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285961747368
 11/13  05:00:00,0.66792773904,6.29908024741,0.0,5.93434240262,0.0,0.203284490719,0.203284490719,0.203284490719,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343981207015
 11/13  06:00:00,0.727858405819,6.68170827249,0.0,6.05974253334,0.0,0.207621490093,0.207621490093,0.207621490093,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59880299962
 11/13  07:00:00,0.907806970204,7.47729344717,0.0,6.37608380908,0.0,0.218485064632,0.218485064632,0.218485064632,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07444737033
 11/13  08:00:00,1.12706112728,6.4612202252,0.0,5.22726524364,0.0,0.178822360455,0.178822360455,0.178822360455,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20551806699
 11/13  09:00:00,1.07182882128,5.55200553852,0.0,4.35555746692,0.0,0.148965890931,0.148965890931,0.148965890931,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17240630289
 11/13  10:00:00,0.921991976789,4.48366097319,0.0,3.39452743922,0.0,0.115974418423,0.115974418423,0.115974418423,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06867204467
 11/13  11:00:00,0.915956715499,4.2369289636,0.0,3.27042995813,0.0,0.111850418185,0.111850418185,0.111850418185,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.945556295823
 11/13  12:00:00,0.887067107893,2.81431849136,0.0,1.95868320978,0.0,0.0667427080062,0.0667427080062,0.0667427080062,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834686155659
 11/13  13:00:00,0.852630592816,2.13810740588,0.0,1.36775584823,0.0,0.0465904597322,0.0465904597322,0.0465904597322,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749755326649
 11/13  14:00:00,0.81666230912,1.72139024696,0.0,1.00130297552,0.0,0.0341028930928,0.0341028930928,0.0341028930928,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698778834324
 11/13  15:00:00,0.834983413892,1.97303449594,0.0,1.30209239059,0.0,0.0444597885545,0.0444597885545,0.0444597885545,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648433825488
 11/13  16:00:00,0.952925028198,2.75254184095,0.0,2.07327517884,0.0,0.0710427355918,0.0710427355918,0.0710427355918,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655507209341
 11/13  17:00:00,1.25074698087,3.13009144016,0.0,2.38576192955,0.0,0.0816882028837,0.0816882028837,0.0816882028837,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716226242152
 11/13  18:00:00,1.76479467931,4.3056343611,0.0,3.42449382149,0.0,0.117382702279,0.117382702279,0.117382702279,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846999559808
 11/13  19:00:00,2.03128220531,4.07451967485,0.0,3.07066753412,0.0,0.10497900259,0.10497900259,0.10497900259,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.966785341202
 11/13  20:00:00,1.9508936232,4.51449520443,0.0,3.48948926756,0.0,0.119421656157,0.119421656157,0.119421656157,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986745710873
 11/13  21:00:00,1.87430823612,4.86853439583,0.0,3.91418028073,0.0,0.133972071461,0.133972071461,0.133972071461,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.914778553485
 11/13  22:00:00,1.72696757009,5.2946971602,0.0,4.42900795545,0.0,0.151630242864,0.151630242864,0.151630242864,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82703758621
 11/13  23:00:00,1.4266805292,5.64986776393,0.0,4.92981415981,0.0,0.168788740189,0.168788740189,0.168788740189,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.686605581632
 11/13  24:00:00,1.1442986879,5.99362490409,0.0,5.42975721251,0.0,0.185928928259,0.185928928259,0.185928928259,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534801982418
 11/14  01:00:00,0.853028311628,6.2016237801,0.0,5.80310692152,0.0,0.198725329924,0.198725329924,0.198725329924,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374475089873
 11/14  02:00:00,0.741919930019,6.40937163536,0.0,6.08625555476,0.0,0.208414058613,0.208414058613,0.208414058613,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300979944479
 11/14  03:00:00,0.696533862381,6.69021132098,0.0,6.38780163735,0.0,0.218767406028,0.218767406028,0.218767406028,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280530198366
 11/14  04:00:00,0.686514954411,6.74421780935,0.0,6.43648664986,0.0,0.220456059034,0.220456059034,0.220456059034,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286159655256
 11/14  05:00:00,0.685748953161,6.82215448598,0.0,6.45711433584,0.0,0.22110570484,0.22110570484,0.22110570484,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344283512355
 11/14  06:00:00,0.740028822321,7.04108146443,0.0,6.41822849515,0.0,0.219791906596,0.219791906596,0.219791906596,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599690229752
 11/14  07:00:00,0.910877596561,7.57274082682,0.0,6.46919277282,0.0,0.221555690989,0.221555690989,0.221555690989,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07678578625
 11/14  08:00:00,1.12931678129,6.53166354737,0.0,5.29466131903,0.0,0.181078014457,0.181078014457,0.181078014457,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20856531376
 11/14  09:00:00,1.07089704737,5.52960447951,0.0,4.33014799227,0.0,0.148034117025,0.148034117025,0.148034117025,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17541471853
 11/14  10:00:00,0.924675806412,4.56529776266,0.0,3.47330991248,0.0,0.118658248046,0.118658248046,0.118658248046,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07152636089
 11/14  11:00:00,0.925389491554,4.51450136842,0.0,3.54554147613,0.0,0.121283194241,0.121283194241,0.121283194241,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.94801718264
 11/14  12:00:00,0.902299132337,3.26082719161,0.0,2.40327387467,0.0,0.0819747324502,0.0819747324502,0.0819747324502,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836604191025
 11/14  13:00:00,0.863480626837,2.45690380386,0.0,1.68528588628,0.0,0.0574404937524,0.0574404937524,0.0574404937524,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751021686573
 11/14  14:00:00,0.826218742305,2.00299072996,0.0,1.28106237608,0.0,0.0436593262778,0.0436593262778,0.0436593262778,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700619916767
 11/14  15:00:00,0.837198255853,2.0417623284,0.0,1.36953703569,0.0,0.0466746305152,0.0466746305152,0.0466746305152,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649717012852
 11/14  16:00:00,0.941198607916,2.4144527545,0.0,1.73381359774,0.0,0.0593163153099,0.0593163153099,0.0593163153099,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656879703993
 11/14  17:00:00,1.24505643584,2.96589096348,0.0,2.2194415112,0.0,0.0759976578551,0.0759976578551,0.0759976578551,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.718346183816
 11/14  18:00:00,1.76048058962,4.1816760897,0.0,3.29802660693,0.0,0.113068612588,0.113068612588,0.113068612588,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849508502971
 11/14  19:00:00,2.01862871417,3.70862957224,0.0,2.70228596097,0.0,0.0923255114497,0.0923255114497,0.0923255114497,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.96927681175
 11/14  20:00:00,1.93454999327,4.04051948608,0.0,3.01284379473,0.0,0.103078026223,0.103078026223,0.103078026223,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989415465356
 11/14  21:00:00,1.85596326505,4.33518294782,0.0,3.37824134484,0.0,0.115627100395,0.115627100395,0.115627100395,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.917366041355
 11/14  22:00:00,1.70367174998,4.61690493774,0.0,3.74905108515,0.0,0.128334422752,0.128334422752,0.128334422752,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.829202234045
 11/14  23:00:00,1.4013920272,4.91324467922,0.0,4.19121559525,0.0,0.143500238192,0.143500238192,0.143500238192,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688581061483
 11/14  24:00:00,1.11756630771,5.21444069583,0.0,4.64897438325,0.0,0.159196548066,0.159196548066,0.159196548066,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536400603419
 11/15  01:00:00,0.825603641393,5.40163123321,0.0,5.00211095314,0.0,0.17130065969,0.17130065969,0.17130065969,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375478511363
 11/15  02:00:00,0.71649949277,5.66771558437,0.0,5.34384343221,0.0,0.182993621364,0.182993621364,0.182993621364,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301736016039
 11/15  03:00:00,0.667808259615,5.85219172863,0.0,5.54895878928,0.0,0.190041803262,0.190041803262,0.190041803262,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281353454086
 11/15  04:00:00,0.664010324915,6.08838522257,0.0,5.77998305033,0.0,0.197951429538,0.197951429538,0.197951429538,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286830667997
 11/15  05:00:00,0.671031577716,6.39174306662,0.0,6.02562740401,0.0,0.206388329396,0.206388329396,0.206388329396,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345359024822
 11/15  06:00:00,0.732313499774,6.81653541972,0.0,6.19177966258,0.0,0.212076584049,0.212076584049,0.212076584049,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601593017613
 11/15  07:00:00,0.919504983713,7.82486164933,0.0,6.7178137697,0.0,0.230183078141,0.230183078141,0.230183078141,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08028561187
 11/15  08:00:00,1.1477470515,7.07082050424,0.0,5.8300622869,0.0,0.199508284674,0.199508284674,0.199508284674,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21232130277
 11/15  09:00:00,1.08629416609,5.98197442483,0.0,4.7794247108,0.0,0.16343123574,0.16343123574,0.16343123574,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17850794532
 11/15  10:00:00,0.937550493517,4.9437721811,0.0,3.84898280153,0.0,0.131532935151,0.131532935151,0.131532935151,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07432789028
 11/15  11:00:00,0.935073801865,4.79941920745,0.0,3.82808026071,0.0,0.130967504552,0.130967504552,0.130967504552,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950396237083
 11/15  12:00:00,0.902272769631,3.26338812086,0.0,2.40373411715,0.0,0.081948369744,0.081948369744,0.081948369744,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.838704877793
 11/15  13:00:00,0.866488789299,2.54700856708,0.0,1.77313596867,0.0,0.0604486562151,0.0604486562151,0.0604486562151,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753276367408
 11/15  14:00:00,0.829803089608,2.10908082109,0.0,1.38578526126,0.0,0.0472436735808,0.0472436735808,0.0472436735808,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.70198712272
 11/15  15:00:00,0.833289524096,1.92816947411,0.0,1.25448506265,0.0,0.0427658987585,0.0427658987585,0.0427658987585,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651176131597
 11/15  16:00:00,0.932409490083,2.15997271143,0.0,1.4780720311,0.0,0.0505271974771,0.0505271974771,0.0505271974771,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658141227558
 11/15  17:00:00,1.24303040609,2.90743914887,0.0,2.15902078655,0.0,0.0739716281045,0.0739716281045,0.0739716281045,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720315093853
 11/15  18:00:00,1.75949790799,4.15404094598,0.0,3.26810881105,0.0,0.112085930956,0.112085930956,0.112085930956,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851791155141
 11/15  19:00:00,2.02728667791,3.96180845654,0.0,2.95263725327,0.0,0.100983475187,0.100983475187,0.100983475187,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972104403751
 11/15  20:00:00,1.94487908361,4.34362926862,0.0,3.31322986092,0.0,0.113407116567,0.113407116567,0.113407116567,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992139181708
 11/15  21:00:00,1.87036027314,4.756777397,0.0,3.79753415985,0.0,0.130024108484,0.130024108484,0.130024108484,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.919667675531
 11/15  22:00:00,1.72623526925,5.27527753467,0.0,4.40548954625,0.0,0.150897942026,0.150897942026,0.150897942026,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831136369876
 11/15  23:00:00,1.4349540783,5.89099389582,0.0,5.16760545288,0.0,0.177062289291,0.177062289291,0.177062289291,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689940420457
 11/15  24:00:00,1.15122578017,6.1958679698,0.0,5.63003106822,0.0,0.192856020531,0.192856020531,0.192856020531,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53677119241
 11/16  01:00:00,0.869291112782,6.6729449351,0.0,6.27370560091,0.0,0.214988131078,0.214988131078,0.214988131078,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375197565487
 11/16  02:00:00,0.762745089307,7.01343097438,0.0,6.69003496147,0.0,0.2292392179,0.2292392179,0.2292392179,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30125987679
 11/16  03:00:00,0.721742627316,7.42136343675,0.0,7.11883844154,0.0,0.243976170963,0.243976170963,0.243976170963,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280645509939
 11/16  04:00:00,0.728409697595,7.96108527958,0.0,7.65322859363,0.0,0.262350802218,0.262350802218,0.262350802218,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286285181706
 11/16  05:00:00,0.730117999616,8.11108724539,0.0,7.74546076482,0.0,0.265474751296,0.265474751296,0.265474751296,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344869842782
 11/16  06:00:00,0.792409460057,8.56511014934,0.0,7.94019214706,0.0,0.272172544332,0.272172544332,0.272172544332,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601755262748
 11/16  07:00:00,0.974515351462,9.42715457543,0.0,8.31838399083,0.0,0.28519344589,0.28519344589,0.28519344589,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08200831685
 11/16  08:00:00,1.19941631394,8.57593797125,0.0,7.33308744036,0.0,0.251177547106,0.251177547106,0.251177547106,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21441361632
 11/16  09:00:00,1.12698313447,7.16810132101,0.0,5.96357206535,0.0,0.204120204125,0.204120204125,0.204120204125,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18048748695
 11/16  10:00:00,0.965701384025,5.76503168316,0.0,4.6686036584,0.0,0.15968382566,0.15968382566,0.15968382566,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07596653546
 11/16  11:00:00,0.957822210448,5.46237406168,0.0,4.48957375671,0.0,0.153715913135,0.153715913135,0.153715913135,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.951857595326
 11/16  12:00:00,0.915256080089,3.64328305727,0.0,2.78250091271,0.0,0.0949316802023,0.0949316802023,0.0949316802023,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839833018645
 11/16  13:00:00,0.870718186036,2.67124108825,0.0,1.89662486551,0.0,0.0646780529523,0.0646780529523,0.0646780529523,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754019991747
 11/16  14:00:00,0.848867856967,2.66490458771,0.0,1.94080227218,0.0,0.06630844094,0.06630844094,0.06630844094,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702793878407
 11/16  15:00:00,0.845432268194,2.28118470511,0.0,1.60684121948,0.0,0.0549086428565,0.0549086428565,0.0549086428565,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651835205766
 11/16  16:00:00,0.94861745751,2.63300633654,0.0,1.95004424199,0.0,0.0667351649038,0.0667351649038,0.0667351649038,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659202641783
