Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  06:00:00,3.13929285518,0.0,2.24891541905,0.0,0.0699122254126,2.31882764446,0.0699122254126,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,4.35664071903,0.0,2.94097971321,0.0,0.0918470738376,3.03282678704,0.0918470738376,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,3.580639906,0.0,1.81750238855,0.0,0.0556897405803,1.87319212913,0.0556897405803,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,2.96607562249,0.0,1.28305780047,0.0,0.0393262835071,1.32238408398,0.0393262835071,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442344413
 01/07  10:00:00,1.92115567561,0.0,0.4581769665,0.0,0.0139550870563,0.472132053556,0.0139550870563,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252685723
 01/07  11:00:00,1.52549121307,0.0,0.147913666322,0.0,0.00449865246865,0.15241231879,0.00449865246865,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48628421089
 01/07  12:00:00,1.32025530287,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415536750278
 01/07  13:00:00,1.24607009186,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36125635929
 01/07  14:00:00,1.18717028115,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328563350737
 01/07  15:00:00,1.15285782268,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297223865888
 01/07  16:00:00,1.21843483154,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301263110547
 01/07  17:00:00,1.49206512943,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342160231536
 01/07  18:00:00,1.9999081658,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424975038725
 01/07  19:00:00,2.35912223957,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507353959625
 01/07  20:00:00,2.32938058948,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52529587908
 01/07  21:00:00,2.15798607018,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480317315199
 01/07  22:00:00,1.95621991702,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42066130393
 01/07  23:00:00,1.57793431032,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331948578705
 01/07  24:00:00,1.18716533408,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233386566812
 01/08  01:00:00,0.796716186404,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128217406726
 01/08  02:00:00,0.776188439894,0.0,0.134324508392,0.0,0.00410608640349,0.138430594795,0.00410608640349,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082716313137
 01/08  03:00:00,0.964455067117,0.0,0.371233045651,0.0,0.0115129474214,0.382745993072,0.0115129474214,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706781384782
 01/08  04:00:00,1.20488624716,0.0,0.61392719057,0.0,0.0193433047193,0.63327049529,0.0193433047193,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300629188
 01/08  05:00:00,1.48467157005,0.0,0.85138030774,0.0,0.0270209973747,0.878401305115,0.0270209973747,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.11068373234
 01/08  06:00:00,1.92359037054,0.0,1.0689745669,0.0,0.0339516288532,1.10292619575,0.0339516288532,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,3.3801341049,0.0,1.99239848586,0.0,0.0634673157515,2.05586580161,0.0634673157515,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.5688935789
 01/08  08:00:00,2.92310342709,0.0,1.1780502857,0.0,0.037071497701,1.2151217834,0.037071497701,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242530465
 01/08  09:00:00,2.52636592471,0.0,0.855611221719,0.0,0.0265388619021,0.882150083621,0.0265388619021,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966646987
 01/08  10:00:00,2.07144612196,0.0,0.603256764407,0.0,0.018692577947,0.621949342354,0.018692577947,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725843277
 01/08  11:00:00,2.37237990338,0.0,0.968439559848,0.0,0.0304474124461,0.998886972294,0.0304474124461,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698247691
 01/08  12:00:00,1.44590218423,0.0,0.121417787852,0.0,0.00375573142405,0.125173519276,0.00375573142405,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010112363
 01/08  13:00:00,1.24655829575,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361744563187
 01/08  14:00:00,1.18762590615,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329018975738
 01/08  15:00:00,1.1530709663,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297437009509
 01/08  16:00:00,1.21862752906,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301455808069
 01/08  17:00:00,1.49262190461,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342717006721
 01/08  18:00:00,2.8486437997,0.0,0.822019153584,0.0,0.0259148261789,0.847933979763,0.0259148261789,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776692856
 01/08  19:00:00,2.54278411728,0.0,0.176974747357,0.0,0.00551386605537,0.182488613412,0.00551386605537,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527223921
 01/08  20:00:00,2.5535891963,0.0,0.216020455292,0.0,0.00673329608403,0.222753751376,0.00673329608403,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750734527
 01/08  21:00:00,2.60334002491,0.0,0.430379787397,0.0,0.0135285850266,0.443908372423,0.0135285850266,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762897513
 01/08  22:00:00,2.6499776407,0.0,0.671189220874,0.0,0.0211897975212,0.692379018396,0.0211897975212,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009212
 01/08  23:00:00,2.70099107759,0.0,1.08754436458,0.0,0.0343982060784,1.12194257066,0.0343982060784,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062775317
 01/08  24:00:00,2.7203408076,0.0,1.48540442312,0.0,0.0468374108869,1.53224183401,0.0468374108869,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320206324
 01/09  01:00:00,2.82047178332,0.0,1.97552783516,0.0,0.0620621048435,2.03758994,0.0620621048435,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956746718
 01/09  02:00:00,2.98369138198,0.0,2.2825139115,0.0,0.0713309744711,2.35384488597,0.0713309744711,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078751988117
 01/09  03:00:00,3.29891639208,0.0,2.64064258248,0.0,0.0822188961269,2.72286147861,0.0822188961269,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067635216331
 01/09  04:00:00,3.56912804549,0.0,2.91177391838,0.0,0.0903741086599,3.00214802704,0.0903741086599,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070859733663
 01/09  05:00:00,3.7849758328,0.0,3.0923485258,0.0,0.0957118872158,3.18806041302,0.0957118872158,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000042797
 01/09  06:00:00,4.16653977158,0.0,3.26857081388,0.0,0.100898922353,3.36946973623,0.100898922353,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506651
 01/09  07:00:00,5.93598540465,0.0,4.52682148295,0.0,0.140302552557,4.66712403551,0.140302552557,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52411215697
 01/09  08:00:00,4.93258635552,0.0,3.20193929367,0.0,0.0978354939032,3.29977478757,0.0978354939032,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.1587550274,0.0,2.52617125402,0.0,0.0768310787686,2.60300233278,0.0768310787686,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.33646903119,0.0,1.9246295216,0.0,0.0586033014646,1.98323282307,0.0586033014646,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496330251
 01/09  11:00:00,3.68996236452,0.0,2.33845256198,0.0,0.0727055121071,2.41115807409,0.0727055121071,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925836333
 01/09  12:00:00,2.47542486806,0.0,1.20623258445,0.0,0.037180311572,1.24341289602,0.037180311572,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782178961
 01/09  13:00:00,2.05608014575,0.0,0.861777957354,0.0,0.0267530168457,0.8885309742,0.0267530168457,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545945071
 01/09  14:00:00,1.63962908258,0.0,0.506773977625,0.0,0.0158120807335,0.522586058358,0.0158120807335,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024126327
 01/09  15:00:00,1.45912495814,0.0,0.358269977564,0.0,0.0112148685707,0.369484846135,0.0112148685707,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727392
 01/09  16:00:00,1.68841567985,0.0,0.514805710679,0.0,0.0162685327469,0.531074243426,0.0162685327469,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,2.19960864275,0.0,0.749223112263,0.0,0.023875832567,0.77309894483,0.023875832567,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,3.81445476375,0.0,1.82730798453,0.0,0.0585892182182,1.88589720274,0.0585892182182,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38897636414
 01/09  19:00:00,3.46427734663,0.0,1.15032771807,0.0,0.0360737238727,1.18640144194,0.0360737238727,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417940288
 01/09  20:00:00,3.40311082162,0.0,1.12537987226,0.0,0.0351439835523,1.16052385581,0.0351439835523,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747009609
 01/09  21:00:00,3.44293044811,0.0,1.32812227575,0.0,0.0415624112386,1.36968468699,0.0415624112386,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432376466
 01/09  22:00:00,3.50732815531,0.0,1.57884024022,0.0,0.0493896089539,1.62822984917,0.0493896089539,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146550513
 01/09  23:00:00,3.51404905735,0.0,1.93658098306,0.0,0.0605222378066,1.99710322087,0.0605222378066,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253316797
 01/09  24:00:00,3.54142209302,0.0,2.31770387379,0.0,0.0722959756207,2.38999984941,0.0722959756207,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21317832167
 01/10  01:00:00,3.61402733166,0.0,2.74558550635,0.0,0.0854972054527,2.83108271181,0.0854972054527,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523253
 01/10  02:00:00,3.91482942992,0.0,3.18594207732,0.0,0.0990097959966,3.28495187332,0.0990097959966,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487143
 01/10  03:00:00,4.05514528737,0.0,3.37426165609,0.0,0.104806887725,3.47906854382,0.104806887725,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,4.2421120045,0.0,3.56496710488,0.0,0.11014056155,3.67510766643,0.11014056155,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,4.40430358815,0.0,3.69337402996,0.0,0.113964527315,3.80733855728,0.113964527315,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,4.72158962099,0.0,3.80703800054,0.0,0.11732484097,3.92436284151,0.11732484097,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,6.58523554719,0.0,5.15602440345,0.0,0.159991836825,5.31601624028,0.159991836825,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,5.46892947058,0.0,3.72184287931,0.0,0.113856962715,3.83569984202,0.113856962715,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,4.39253589655,0.0,2.75265690482,0.0,0.0837194228782,2.8363763277,0.0837194228782,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,3.51441366759,0.0,2.09702532126,0.0,0.0637867307725,2.16081205203,0.0637867307725,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51486173769
 01/10  11:00:00,3.6890030167,0.0,2.33732177792,0.0,0.0725632031216,2.40988498104,0.0725632031216,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44323958156
 01/10  12:00:00,2.49635473167,0.0,1.22613149719,0.0,0.0379453621744,1.26407685936,0.0379453621744,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048079233
 01/10  13:00:00,2.06292508543,0.0,0.868031478412,0.0,0.0271158794532,0.895147357865,0.0271158794532,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774501084
 01/10  14:00:00,1.86178148247,0.0,0.721748604794,0.0,0.0227849749668,0.74453357976,0.0227849749668,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229004814
 01/10  15:00:00,1.53312208611,0.0,0.429694134216,0.0,0.0136053007021,0.443299434918,0.0136053007021,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,1.71813391902,0.0,0.54328130838,0.0,0.0173266113404,0.56060791972,0.0173266113404,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,2.15186082445,0.0,0.702609163139,0.0,0.0225313363274,0.725140499467,0.0225313363274,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.60975241212,0.0,1.62851237344,0.0,0.05241820788,1.68093058132,0.05241820788,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38924063394
 01/10  19:00:00,3.30186566364,0.0,0.992338383016,0.0,0.031339555809,1.02367793882,0.031339555809,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729760414
 01/10  20:00:00,3.23314125642,0.0,0.960075030444,0.0,0.0301612849315,0.990236315376,0.0301612849315,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064984838
 01/10  21:00:00,3.34260814605,0.0,1.2303395552,0.0,0.0387332282808,1.26907278348,0.0387332282808,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721977919
 01/10  22:00:00,3.21343099,0.0,1.2935175785,0.0,0.0405605808761,1.33407815938,0.0405605808761,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401075004
 01/10  23:00:00,3.07120223391,0.0,1.50692247071,0.0,0.0471395705555,1.55406204127,0.0471395705555,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447672953
 01/10  24:00:00,2.96736154841,0.0,1.7607448767,0.0,0.055065732708,1.81581060941,0.055065732708,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017072
 01/11  01:00:00,2.99312393238,0.0,2.14312774988,0.0,0.0669936389858,2.21012138886,0.0669936389858,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446914
 01/11  02:00:00,3.11220482828,0.0,2.40697078906,0.0,0.0753278718759,2.48229866094,0.0753278718759,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594529
 01/11  03:00:00,3.21030420017,0.0,2.55447288164,0.0,0.0797344577884,2.63420733943,0.0797344577884,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,3.26137308248,0.0,2.61308231951,0.0,0.0812640003997,2.69434631991,0.0812640003997,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,3.34665569292,0.0,2.66677764837,0.0,0.0828673312079,2.74964497958,0.0828673312079,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,3.49245087681,0.0,2.6138722684,0.0,0.0812075734439,2.69507984184,0.0812075734439,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,4.89395044739,0.0,3.51465076329,0.0,0.109750999904,3.6244017632,0.109750999904,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799472026
 01/11  08:00:00,4.42827726024,0.0,2.71027377791,0.0,0.0843891615085,2.79466293942,0.0843891615085,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036569516
 01/11  09:00:00,3.9823960165,0.0,2.3530913516,0.0,0.0727706583576,2.42586200996,0.0727706583576,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722113327
 01/11  10:00:00,3.39788326795,0.0,1.98246999636,0.0,0.0614753750158,2.04394537138,0.0614753750158,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018701
 01/11  11:00:00,3.68827222102,0.0,2.33551581561,0.0,0.0733496510154,2.40886546663,0.0733496510154,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528300289
 01/11  12:00:00,3.16726920407,0.0,1.87578670625,0.0,0.0589599301779,1.93474663643,0.0589599301779,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292774563
 01/11  13:00:00,2.80523892945,0.0,1.58727329618,0.0,0.0499775681454,1.63725086432,0.0499775681454,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984838648
 01/11  14:00:00,2.55145414865,0.0,1.39011448042,0.0,0.0439032380636,1.43401771849,0.0439032380636,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417532265
 01/11  15:00:00,2.40390796413,0.0,1.27359053568,0.0,0.0403267966884,1.31391733237,0.0403267966884,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482247149
 01/11  16:00:00,2.03575213721,0.0,0.851119304502,0.0,0.0269369791229,0.878056283625,0.0269369791229,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277583105453
 01/11  17:00:00,2.10799287051,0.0,0.660155744024,0.0,0.0209229601023,0.681078704127,0.0209229601023,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,2.39000764262,0.0,0.446768450226,0.0,0.0141741447905,0.460942595016,0.0141741447905,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483850739
 01/11  19:00:00,2.49946515263,0.0,0.214197284155,0.0,0.00679316265623,0.220990446811,0.00679316265623,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101674141
 01/11  20:00:00,2.37792297318,0.0,0.130590689087,0.0,0.00413469925747,0.134725388344,0.00413469925747,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628633
 01/11  21:00:00,2.25854845947,0.0,0.179068272213,0.0,0.00567829968009,0.184746571893,0.00567829968009,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988502929
 01/11  22:00:00,2.21991956975,0.0,0.329831011775,0.0,0.0105014857345,0.34033249751,0.0105014857345,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635316624
 01/11  23:00:00,2.19164357012,0.0,0.653434109776,0.0,0.0208903907351,0.674324500511,0.0208903907351,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549922
 01/11  24:00:00,2.0352010714,0.0,0.856188109841,0.0,0.0273435799765,0.883531689817,0.0273435799765,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,1.99498205868,0.0,1.1744876745,0.0,0.0374388132503,1.21192648775,0.0374388132503,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130474327
