Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  07:00:00,4.32849348917,0.0,2.91578150219,0.0,0.0888980549881,3.00467955718,0.0888980549881,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207607
 01/07  08:00:00,4.52626442205,0.0,2.7356155197,0.0,0.0832011254744,2.81881664518,0.0832011254744,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.25379226285,0.0,2.53305994616,0.0,0.0770405917413,2.6101005379,0.0770405917413,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442530846
 01/07  10:00:00,3.11795417115,0.0,1.61966980683,0.0,0.0492607056272,1.66893051246,0.0492607056272,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252722356
 01/07  11:00:00,3.40440027415,0.0,1.97082657398,0.0,0.0604876500981,2.03131422408,0.0604876500981,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291366677
 01/07  12:00:00,2.25766865865,0.0,0.909570204442,0.0,0.0277141479375,0.937284352379,0.0277141479375,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665753674
 01/07  13:00:00,1.62403890341,0.0,0.366470965585,0.0,0.0111458633608,0.377616828946,0.0111458633608,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608341892
 01/07  14:00:00,1.19678601473,0.0,0.00894854816564,0.0,0.000272161520279,0.00922070968591,0.000272161520279,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374636
 01/07  15:00:00,1.15309211284,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297458156046
 01/07  16:00:00,1.25532151259,0.0,0.0355286547195,0.0,0.00108056999895,0.0366092247184,0.00108056999895,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30154056688
 01/07  17:00:00,1.82853861073,0.0,0.326010466397,0.0,0.0100185002216,0.336028966619,0.0100185002216,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342604746223
 01/07  18:00:00,3.36969802977,0.0,1.3275780669,0.0,0.0417507568175,1.36932882372,0.0417507568175,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436078973
 01/07  19:00:00,3.01105325856,0.0,0.631588410422,0.0,0.0195745088769,0.651162919299,0.0195745088769,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122059316
 01/07  20:00:00,2.8861900425,0.0,0.53913463817,0.0,0.0166370028676,0.555771641037,0.0166370028676,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333691065
 01/07  21:00:00,3.06029329177,0.0,0.874048996059,0.0,0.0271947330097,0.901243729069,0.0271947330097,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380807719
 01/07  22:00:00,3.06794773505,0.0,1.07718613528,0.0,0.033497364957,1.11068350024,0.033497364957,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705621728
 01/07  23:00:00,2.92913501065,0.0,1.30972180545,0.0,0.0406206926545,1.3503424981,0.0406206926545,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780936
 01/07  24:00:00,2.82635072888,0.0,1.5891814344,0.0,0.0492384232664,1.63841985767,0.0492384232664,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103946
 01/08  01:00:00,2.72359775833,0.0,1.86851169902,0.0,0.0577844534584,1.92629615248,0.0577844534584,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,2.79915658217,0.0,2.0965316392,0.0,0.0647422668885,2.16127390608,0.0647422668885,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,3.12193030394,0.0,2.46417935907,0.0,0.0760417810475,2.54022114012,0.0760417810475,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,3.20001360949,0.0,2.54967748138,0.0,0.0787203535114,2.62839783489,0.0787203535114,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,3.2364153965,0.0,2.55188413235,0.0,0.0782609991527,2.63014513151,0.0782609991527,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.35874817702,0.0,2.46267786606,0.0,0.0754061361758,2.53808400224,0.0754061361758,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,4.66375204991,0.0,3.23969382345,0.0,0.0997899204668,3.33948374391,0.0997899204668,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,3.81468644334,0.0,2.04433357996,0.0,0.062371218284,2.10670479825,0.062371218284,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,3.51643944145,0.0,1.81663764835,0.0,0.0555859507921,1.87222359914,0.0555859507921,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966648211
 01/08  10:00:00,3.18047869946,0.0,1.67922395356,0.0,0.0517579526679,1.73098190623,0.0517579526679,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725856892
 01/08  11:00:00,3.73102642915,0.0,2.28617216757,0.0,0.0713613304762,2.35753349805,0.0713613304762,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698247711
 01/08  12:00:00,3.0408137017,0.0,1.66820793275,0.0,0.05187710534,1.72008503809,0.05187710534,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010111013
 01/08  13:00:00,2.81075372007,0.0,1.51685974163,0.0,0.0471754602163,1.56403520185,0.0471754602163,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,2.7505744974,0.0,1.51549205203,0.0,0.0472523027421,1.56274435477,0.0472523027421,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,2.66382390238,0.0,1.46457425896,0.0,0.0458332507579,1.51040750972,0.0458332507579,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,2.60342062057,0.0,1.34241143126,0.0,0.0420165219303,1.38442795319,0.0420165219303,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,2.79924467122,0.0,1.26685010513,0.0,0.0396068345611,1.30645693969,0.0396068345611,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,4.055807257,0.0,1.99234810639,0.0,0.0627490829042,2.05509718929,0.0627490829042,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,3.53040055133,0.0,1.1348256874,0.0,0.0352793613923,1.1701050488,0.0352793613923,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527222583
 01/08  20:00:00,3.24135448478,0.0,0.883257429301,0.0,0.0272616112323,0.910519040533,0.0272616112323,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750733855
 01/08  21:00:00,3.02815184416,0.0,0.842658601713,0.0,0.0260615961555,0.868720197868,0.0260615961555,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762891319
 01/08  22:00:00,2.7625033229,0.0,0.780697449551,0.0,0.0242072625257,0.804904712076,0.0242072625257,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422039997737
 01/08  23:00:00,2.32379319639,0.0,0.722315368345,0.0,0.0224293253407,0.744744693686,0.0224293253407,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062771088
 01/08  24:00:00,1.9966222437,0.0,0.784060737076,0.0,0.024462533624,0.8085232707,0.024462533624,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205735
 01/09  01:00:00,1.66704806018,0.0,0.857306337837,0.0,0.0268598882193,0.884166226056,0.0268598882193,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,1.57118876852,0.0,0.912664445047,0.0,0.028677830666,0.941342275713,0.028677830666,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,1.45855684729,0.0,0.85559114975,0.0,0.026910820495,0.882501970245,0.026910820495,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351799037
 01/09  04:00:00,1.3566323286,0.0,0.765563670622,0.0,0.0240887050605,0.789652375682,0.0240887050605,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596681341
 01/09  05:00:00,1.33384119213,0.0,0.714421990263,0.0,0.0225038163873,0.736925806651,0.0225038163873,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000008496
 01/09  06:00:00,1.43691308892,0.0,0.620279322554,0.0,0.019563750834,0.639843073388,0.019563750834,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25073748683
 01/09  07:00:00,1.87735885641,0.0,0.58987376491,0.0,0.0186237606158,0.608497525526,0.0186237606158,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112118716
 01/09  08:00:00,2.02306193938,0.0,0.378310332853,0.0,0.0119400516224,0.390250384475,0.0119400516224,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233803601
 01/09  09:00:00,2.0682190207,0.0,0.496761336908,0.0,0.0157049891969,0.512466326105,0.0157049891969,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801377
 01/09  10:00:00,2.0417449419,0.0,0.667377324984,0.0,0.021131420543,0.688508745527,0.021131420543,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,1.9627929642,0.0,0.662988765745,0.0,0.0209999266755,0.683988692421,0.0209999266755,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925817679
 01/09  12:00:00,2.53927801981,0.0,1.2672289237,0.0,0.0400371429642,1.30726606667,0.0400371429642,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782160075
 01/09  13:00:00,2.08666152463,0.0,0.890942118893,0.0,0.0281702423167,0.91911236121,0.0281702423167,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33054593694
 01/09  14:00:00,2.09683831392,0.0,0.949866539799,0.0,0.029928751533,0.979795291332,0.029928751533,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024124687
 01/09  15:00:00,2.13462280815,0.0,1.0130716599,0.0,0.0319110362535,1.04498269615,0.0319110362535,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,2.2122633153,0.0,1.02274809385,0.0,0.0321737850205,1.05492187887,0.0321737850205,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,2.44524097698,0.0,0.987737941379,0.0,0.0309933376747,1.01873127905,0.0309933376747,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,3.54483185971,0.0,1.56695599397,0.0,0.0493183030679,1.61627429703,0.0493183030679,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976365814
 01/09  19:00:00,3.24284007184,0.0,0.935839792896,0.0,0.0291243875672,0.964964180463,0.0291243875672,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417926967
 01/09  20:00:00,3.09304342791,0.0,0.824882391824,0.0,0.0255740756352,0.850456467459,0.0255740756352,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747004247
 01/09  21:00:00,3.02052630586,0.0,0.91871585602,0.0,0.0285646875778,0.947280543598,0.0285646875778,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432377613
 01/09  22:00:00,2.95403999573,0.0,1.04248941066,0.0,0.032452277168,1.07494168783,0.032452277168,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146552272
 01/09  23:00:00,2.83137286412,0.0,1.27470671061,0.0,0.0397203147009,1.31442702531,0.0397203147009,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29925331912
 01/09  24:00:00,2.71470043198,0.0,1.51600483104,0.0,0.047273360252,1.56327819129,0.047273360252,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21317831875
 01/10  01:00:00,2.61559907248,0.0,1.77726242485,0.0,0.0553920278231,1.83265445268,0.0553920278231,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523202
 01/10  02:00:00,2.74126550675,0.0,2.04760818686,0.0,0.063779763291,2.11138795015,0.063779763291,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487142
 01/10  03:00:00,2.77482242267,0.0,2.13234651128,0.0,0.0663991678383,2.19874567912,0.0663991678383,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464106
 01/10  04:00:00,2.88228343628,0.0,2.24557021741,0.0,0.0697088807994,2.31527909821,0.0697088807994,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,3.01992691583,0.0,2.3500695924,0.0,0.0728922925494,2.42296188495,0.0728922925494,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,3.31577762938,0.0,2.44285849138,0.0,0.0756923585128,2.5185508499,0.0756923585128,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,4.7254243699,0.0,3.35201099224,0.0,0.104194028089,3.45620502033,0.104194028089,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470137408
 01/10  08:00:00,3.96687203907,0.0,2.26384948578,0.0,0.0697927898396,2.33364227562,0.0697927898396,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597652012139
 01/10  09:00:00,3.21040217192,0.0,1.60540217633,0.0,0.0488404027247,1.65424257905,0.0488404027247,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57634769965
 01/10  10:00:00,2.72950499064,0.0,1.33499176679,0.0,0.040911612444,1.37590337923,0.040911612444,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51486173354
 01/10  11:00:00,3.39639585016,0.0,2.05314624384,0.0,0.0641315691123,2.11727781295,0.0641315691123,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.4432395831
 01/10  12:00:00,2.36206554973,0.0,1.09585935128,0.0,0.0339283243684,1.12978767564,0.0339283243684,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048081018
 01/10  13:00:00,1.94152680002,0.0,0.750480522238,0.0,0.0232685527964,0.773749075034,0.0232685527964,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774498507
 01/10  14:00:00,1.67082687478,0.0,0.536879889321,0.0,0.016699084238,0.553578973559,0.016699084238,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003327
 01/10  15:00:00,1.60337850658,0.0,0.497987134877,0.0,0.015568707287,0.513555842164,0.015568707287,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314279801
 01/10  16:00:00,1.89687764427,0.0,0.716747575145,0.0,0.0226040675751,0.73935164272,0.0226040675751,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27741325342
 01/10  17:00:00,2.46024226618,0.0,1.00183495606,0.0,0.0316869803468,1.03352193641,0.0316869803468,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733351134
 01/10  18:00:00,3.885504167,0.0,1.89659166979,0.0,0.0600906522492,1.95668232204,0.0600906522492,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240648092
 01/10  19:00:00,3.429080592,0.0,1.11630947323,0.0,0.0345833807035,1.15089285394,0.0345833807035,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729773656
 01/10  20:00:00,3.35172083081,0.0,1.07559211847,0.0,0.033223762949,1.10881588142,0.033223762949,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064993188
 01/10  21:00:00,3.37951747717,0.0,1.26672095193,0.0,0.0392611591142,1.30598211104,0.0392611591142,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43072198148
 01/10  22:00:00,3.4918673155,0.0,1.56397117364,0.0,0.048543304211,1.61251447785,0.048543304211,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401082024
 01/10  23:00:00,3.54587250419,0.0,1.96769760777,0.0,0.061034690206,2.02873229798,0.061034690206,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447686528
 01/10  24:00:00,3.64890205297,0.0,2.42237920508,0.0,0.0749719053566,2.49735111044,0.0749719053566,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.2133070206
 01/11  01:00:00,3.73017872107,0.0,2.85898417876,0.0,0.0881919987499,2.94717617751,0.0881919987499,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446962
 01/11  02:00:00,3.68137962561,0.0,2.96058454194,0.0,0.0908889163314,3.05147345827,0.0908889163314,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594542
 01/11  03:00:00,3.9911621162,0.0,3.31354239309,0.0,0.101522799534,3.41506519263,0.101522799534,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676772264281
 01/11  04:00:00,4.17343028206,0.0,3.49917485035,0.0,0.107228565788,3.60640341614,0.107228565788,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070906581139
 01/11  05:00:00,4.43959370327,0.0,3.72852064889,0.0,0.114062239068,3.84258288796,0.114062239068,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095438332
 01/11  06:00:00,4.29572732153,0.0,3.39490889057,0.0,0.103447357627,3.4983562482,0.103447357627,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038544631
 01/11  07:00:00,5.73572581794,0.0,4.33351044595,0.0,0.132666651465,4.46617709742,0.132666651465,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799508355
 01/11  08:00:00,4.70263188439,0.0,2.97823949954,0.0,0.0907780124863,3.06901751203,0.0907780124863,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621052
 01/11  09:00:00,3.79623674114,0.0,2.17359491136,0.0,0.0661078070541,2.23970271842,0.0661078070541,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722129507
 01/11  10:00:00,3.04592848968,0.0,1.64204923092,0.0,0.0499413543728,1.6919905853,0.0499413543728,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198026515
 01/11  11:00:00,3.32802275537,0.0,1.98702076971,0.0,0.061595206994,2.0486159767,0.061595206994,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528324571
 01/11  12:00:00,2.21128764316,0.0,0.949471095594,0.0,0.0292939670193,0.978765062613,0.0292939670193,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292787474
 01/11  13:00:00,1.60152203944,0.0,0.420554270069,0.0,0.0129797018763,0.433533971945,0.0129797018763,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984841019
 01/11  14:00:00,1.21908890454,0.0,0.0986077755138,0.0,0.00304467647702,0.101652451991,0.00304467647702,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554655
 01/11  15:00:00,1.08999064315,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,1.21083977994,0.0,0.0515632175961,0.0,0.00159403281454,0.0531572504106,0.00159403281454,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.2775697814
 01/11  17:00:00,1.77373733608,0.0,0.336294531022,0.0,0.0105286402844,0.346823171307,0.0105286402844,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927186132
 01/11  18:00:00,3.5871197757,0.0,1.60688793598,0.0,0.0511667903577,1.65805472633,0.0511667903577,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483852498
 01/11  19:00:00,3.15720601733,0.0,0.852159064318,0.0,0.0265722411083,0.878731305426,0.0265722411083,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016747496
 01/11  20:00:00,3.04631826293,0.0,0.778941523898,0.0,0.0241791524251,0.803120676323,0.0241791524251,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357630409
 01/11  21:00:00,3.0536878791,0.0,0.950296275555,0.0,0.0295897101733,0.979885985728,0.0295897101733,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508725
 01/11  22:00:00,3.07787089152,0.0,1.16209155705,0.0,0.0361922607907,1.19828381784,0.0361922607907,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635318059
 01/11  23:00:00,3.04543180804,0.0,1.48198891454,0.0,0.0461238238925,1.52811273843,0.0461238238925,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549924
 01/11  24:00:00,3.04462075935,0.0,1.83591891837,0.0,0.0570324593935,1.89295137777,0.0570324593935,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,3.0470507334,0.0,2.1959336359,0.0,0.0680615093488,2.26399514524,0.0680615093488,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,3.28148808348,0.0,2.57206906379,0.0,0.0794867031265,2.65155576692,0.0794867031265,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,3.57439619438,0.0,2.90861996715,0.0,0.0896609707657,2.99828093791,0.0896609707657,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955593318
 01/12  04:00:00,3.66299604568,0.0,3.00344685976,0.0,0.0925019408943,3.09594880066,0.0925019408943,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269602417
 01/12  05:00:00,3.92694269685,0.0,3.230859936,0.0,0.0990303287019,3.32989026471,0.0990303287019,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055163
 01/12  06:00:00,4.19491298579,0.0,3.29650310137,0.0,0.100907111514,3.39741021289,0.100907111514,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170244203
 01/12  07:00:00,4.56809769288,0.0,3.20044453336,0.0,0.0978036487875,3.29824818215,0.0978036487875,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100298571
 01/12  08:00:00,4.34254098222,0.0,2.62860926263,0.0,0.079966034199,2.70857529683,0.079966034199,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934081
 01/12  09:00:00,3.1741027491,0.0,1.56949221931,0.0,0.0477346023699,1.61722682168,0.0477346023699,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57706403421
 01/12  10:00:00,2.20347438274,0.0,0.824163281814,0.0,0.0250661367168,0.849229418531,0.0250661367168,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505086347
 01/12  11:00:00,2.01613731921,0.0,0.714636548338,0.0,0.0218303450131,0.736466893351,0.0218303450131,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791971757
 01/12  12:00:00,1.24381572072,0.0,0.0107426836338,0.0,0.000327016287344,0.0110696999211,0.000327016287344,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516227726
 01/12  13:00:00,1.16774767806,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330744451587
 01/12  14:00:00,1.117111266,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302092368099
 01/12  15:00:00,1.0895264114,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273018026785
 01/12  16:00:00,1.15708659691,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27697384878
 01/12  17:00:00,1.42649308275,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312506104107
 01/12  18:00:00,2.18069716685,0.0,0.244056951847,0.0,0.00749087709986,0.251547828947,0.00749087709986,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389568141039
 01/12  19:00:00,2.27843138762,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460973423213
