Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/22  04:00:00,0.784615554551,0.0,0.0,0.214940563743,0.0710720773639,0.286012641107,0.0710720773639,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776444495798
 07/22  05:00:00,0.929616927994,0.0,0.0,0.21576338162,0.0713483985993,0.28711178022,0.0713483985993,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173934456773
 07/22  06:00:00,1.30178337138,0.0,0.0,0.265294391895,0.0855337076887,0.350828099583,0.0855337076887,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.35313766135
 07/22  07:00:00,1.69796722441,0.0,0.0,0.39094694766,0.117145780508,0.508092728168,0.117145780508,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398309593202
 07/22  08:00:00,1.7846757679,0.0,0.0,0.514772379696,0.145256192959,0.660028572655,0.145256192959,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515607764
 07/22  09:00:00,1.91280165969,0.0,0.0,0.672282492493,0.182573068785,0.854855561278,0.182573068785,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188909712
 07/22  10:00:00,2.211547909,0.0,0.0,0.930523072081,0.252785305209,1.18330837729,0.252785305209,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145794739
 07/22  11:00:00,1.97857922842,0.0,0.0,0.754497237305,0.221342964467,0.975840201771,0.221342964467,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689978766
 07/22  12:00:00,1.8190413967,0.0,0.0,0.663841878244,0.203927243949,0.867769122194,0.203927243949,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004718328
 07/22  13:00:00,1.77544524548,0.0,0.0,0.662641360526,0.205528308255,0.868169668781,0.205528308255,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20210699809
 07/22  14:00:00,1.78192780718,0.0,0.0,0.693516535986,0.212984564627,0.906501100613,0.212984564627,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184026170645
 07/22  15:00:00,1.75584175357,0.0,0.0,0.650423352244,0.205874160917,0.856297513161,0.205874160917,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187125210947
 07/22  16:00:00,1.88380042745,0.0,0.0,0.652912204865,0.206605684839,0.859517889704,0.206605684839,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211716622974
 07/22  17:00:00,2.15714450557,0.0,0.0,0.696948946466,0.220506438929,0.917455385395,0.220506438929,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26310475443
 07/22  18:00:00,2.28103564737,0.0,0.0,0.699123735196,0.221208381516,0.920332116711,0.221208381516,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315779467878
 07/22  19:00:00,2.29368492162,0.0,0.0,0.692225011221,0.216991135848,0.909216147069,0.216991135848,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450697325
 07/22  20:00:00,2.39412570349,0.0,0.0,0.681951791385,0.213727356473,0.895679147857,0.213727356473,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809553069
 07/22  21:00:00,2.49911104071,0.0,0.0,0.691731303573,0.214284947463,0.906016251036,0.214284947463,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262398456112
 07/22  22:00:00,2.17488049881,0.0,0.0,0.643788024889,0.199412194746,0.843200219636,0.199412194746,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210084394108
 07/22  23:00:00,1.79126428703,0.0,0.0,0.605138256218,0.183391186916,0.788529443134,0.183391186916,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152445092909
 07/22  24:00:00,1.3850317615,0.0,0.0,0.54667747945,0.163981590308,0.710659069758,0.163981590308,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890659235563
 07/23  01:00:00,1.19276162666,0.0,0.0,0.499580768842,0.149856712525,0.649437481367,0.149856712525,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.06102558798
 07/23  02:00:00,1.07407717064,0.0,0.0,0.449871719878,0.136365425474,0.586237145352,0.136365425474,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543123077685
 07/23  03:00:00,0.943325961266,0.0,0.0,0.353263371926,0.112967948927,0.466231320854,0.112967948927,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562829487305
 07/23  04:00:00,0.927564796978,0.0,0.0,0.325032863943,0.103933017293,0.428965881236,0.103933017293,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776404518779
 07/23  05:00:00,1.07061328995,0.0,0.0,0.324396801463,0.103723753611,0.428120555075,0.103723753611,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173922043876
 07/23  06:00:00,1.47957690349,0.0,0.0,0.402497983742,0.126151569073,0.528649552815,0.126151569073,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353109740227
 07/23  07:00:00,1.86810122909,0.0,0.0,0.525985740113,0.152275301075,0.678261041188,0.152275301075,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398275284859
 07/23  08:00:00,1.85541959774,0.0,0.0,0.566675943329,0.164130432275,0.730806375604,0.164130432275,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383481634654
 07/23  09:00:00,1.90117977431,0.0,0.0,0.655758595821,0.187505827549,0.84326442337,0.187505827549,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341158162236
 07/23  10:00:00,2.3021846402,0.0,0.0,1.00151282467,0.272458542958,1.27397136762,0.272458542958,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29311953561
 07/23  11:00:00,2.22420320648,0.0,0.0,0.954753016678,0.266733428716,1.22148644539,0.266733428716,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251667713203
 07/23  12:00:00,2.35372102651,0.0,0.0,1.10222122156,0.300246410897,1.40246763246,0.300246410897,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219985837868
 07/23  13:00:00,2.51241773669,0.0,0.0,1.26468626905,0.34047177509,1.60515804414,0.34047177509,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202091113951
 07/23  14:00:00,2.45707094965,0.0,0.0,1.22927171417,0.352385011778,1.58165672595,0.352385011778,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184013687776
 07/23  15:00:00,2.493727243,0.0,0.0,1.23170959488,0.362487683891,1.59419727877,0.362487683891,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18711093477
 07/23  16:00:00,2.71530148351,0.0,0.0,1.31455890538,0.376476555603,1.69103546099,0.376476555603,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211700107742
 07/23  17:00:00,3.21006711525,0.0,0.0,1.54042170592,0.429976963285,1.9703986692,0.429976963285,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263084080303
 07/23  18:00:00,3.10213250376,0.0,0.0,1.34992044158,0.391534975842,1.74145541742,0.391534975842,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315753023553
 07/23  19:00:00,2.98620799501,0.0,0.0,1.24181823674,0.359947097756,1.6017653345,0.359947097756,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328424583287
 07/23  20:00:00,3.01494138086,0.0,0.0,1.17591456214,0.340604488634,1.51651905078,0.340604488634,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299785327523
 07/23  21:00:00,3.04140347712,0.0,0.0,1.12314818297,0.325182020676,1.44833020365,0.325182020676,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262376939907
 07/23  22:00:00,2.63556491864,0.0,0.0,1.00820966363,0.295690834368,1.303900498,0.295690834368,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21006853557
 07/23  23:00:00,2.16784972559,0.0,0.0,0.900937160723,0.264187804497,1.16512496522,0.264187804497,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152435009389
 07/23  24:00:00,1.70272776334,0.0,0.0,0.79519509141,0.233164480207,1.02835957162,0.233164480207,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890614235352
 07/24  01:00:00,1.47267091916,0.0,0.0,0.723432470598,0.21210785169,0.935540322288,0.21210785169,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587790636337
 07/24  02:00:00,1.3470731415,0.0,0.0,0.667789818505,0.195792563345,0.86358238185,0.195792563345,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525742805574
 07/24  03:00:00,1.28663849566,0.0,0.0,0.628500610329,0.184276498612,0.812777108941,0.184276498612,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544150992114
 07/24  04:00:00,1.27023387738,0.0,0.0,0.601688105144,0.176427878355,0.778115983499,0.176427878355,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738305856321
 07/24  05:00:00,1.38262353512,0.0,0.0,0.582964700433,0.172789881197,0.75575458163,0.172789881197,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162394955093
 07/24  06:00:00,1.74347476254,0.0,0.0,0.64158336874,0.188179290536,0.829762659276,0.188179290536,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326520005031
 07/24  07:00:00,2.10577467503,0.0,0.0,0.757271417913,0.211102904742,0.968374322655,0.211102904742,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366996811251
 07/24  08:00:00,2.07403729735,0.0,0.0,0.794546613093,0.219019257594,1.01356587069,0.219019257594,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351777140073
 07/24  09:00:00,2.07446108227,0.0,0.0,0.85435966703,0.235530807236,1.08989047427,0.235530807236,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312844477771
 07/24  10:00:00,2.42695449673,0.0,0.0,1.16133814504,0.312116773204,1.47345491824,0.312116773204,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269322070807
 07/24  11:00:00,2.35622004176,0.0,0.0,1.12340176266,0.30210215315,1.42550391581,0.30210215315,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232155837588
 07/24  12:00:00,2.40545698322,0.0,0.0,1.200461095,0.318343234734,1.51880432973,0.318343234734,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20319560339
 07/24  13:00:00,2.46152356506,0.0,0.0,1.27064888822,0.341763912445,1.61241280067,0.341763912445,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187530218299
 07/24  14:00:00,2.60087344204,0.0,0.0,1.40102235969,0.376808854473,1.77783121416,0.376808854473,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170767264123
 07/24  15:00:00,2.75102347354,0.0,0.0,1.4987833323,0.403111789139,1.90189512144,0.403111789139,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173768295496
 07/24  16:00:00,2.82314051503,0.0,0.0,1.45120340232,0.400380174603,1.85158357692,0.400380174603,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194908942576
 07/24  17:00:00,3.24383625289,0.0,0.0,1.61497702746,0.445393408679,2.06037043614,0.445393408679,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242233381224
 07/24  18:00:00,3.21441727482,0.0,0.0,1.49800632019,0.417941734373,1.91594805456,0.417941734373,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287855473011
 07/24  19:00:00,3.03195016531,0.0,0.0,1.33237372463,0.380957124706,1.71333084934,0.380957124706,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296845992941
 07/24  20:00:00,3.0481778004,0.0,0.0,1.25565266093,0.358806436668,1.6144590976,0.358806436668,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269937070564
 07/24  21:00:00,3.03503513941,0.0,0.0,1.1650313424,0.337216384362,1.50224772676,0.337216384362,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237697936561
 07/24  22:00:00,2.66326020711,0.0,0.0,1.06989774169,0.309593271584,1.37949101327,0.309593271584,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190466520703
 07/24  23:00:00,2.20965343056,0.0,0.0,0.957757929565,0.277096194114,1.23485412368,0.277096194114,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14004440123
 07/24  24:00:00,1.72451714603,0.0,0.0,0.820718349473,0.240515086285,1.06123343576,0.240515086285,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845506251609
 07/25  01:00:00,1.5154092337,0.0,0.0,0.758794986874,0.219482644281,0.978277631156,0.219482644281,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587800693121
 07/25  02:00:00,1.36238481212,0.0,0.0,0.679720155719,0.199173325673,0.878893481392,0.199173325673,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525748516384
 07/25  03:00:00,1.20239018541,0.0,0.0,0.557544720085,0.170984663197,0.728529383282,0.170984663197,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544145146175
 07/25  04:00:00,1.14796875326,0.0,0.0,0.500763766364,0.155085570896,0.65584933726,0.155085570896,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738321077514
 07/25  05:00:00,1.31710138527,0.0,0.0,0.530972032945,0.159249215373,0.690221248318,0.159249215373,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162406138555
 07/25  06:00:00,1.63799806448,0.0,0.0,0.552995556129,0.171260276338,0.724255832467,0.171260276338,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326550133778
 07/25  07:00:00,1.97398543479,0.0,0.0,0.648804726722,0.187744599391,0.836549326113,0.187744599391,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367032567553
 07/25  08:00:00,2.01664550477,0.0,0.0,0.747767413175,0.208371575363,0.956138988538,0.208371575363,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351812229642
 07/25  09:00:00,2.05565577886,0.0,0.0,0.837592801558,0.233460724373,1.07105352593,0.233460724373,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312876122693
 07/25  10:00:00,2.42794719278,0.0,0.0,1.162165923,0.312254563464,1.47442048646,0.312254563464,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269349198633
 07/25  11:00:00,2.41827412184,0.0,0.0,1.17584437532,0.311690594396,1.48753496972,0.311690594396,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23217886376
 07/25  12:00:00,2.47382244199,0.0,0.0,1.25452317023,0.33262674533,1.58714991556,0.33262674533,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203215476337
 07/25  13:00:00,2.62423520524,0.0,0.0,1.40654932575,0.368557415265,1.77510674102,0.368557415265,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187547918128
 07/25  14:00:00,2.73865489956,0.0,0.0,1.51415162151,0.401445913634,1.91559753514,0.401445913634,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170782400663
 07/25  15:00:00,2.38604925468,0.0,0.0,1.17859281277,0.358315088965,1.53690790173,0.358315088965,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173781296341
 07/25  16:00:00,2.60551891624,0.0,0.0,1.27055229175,0.363391602191,1.63394389394,0.363391602191,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194927026776
 07/25  17:00:00,2.98925610657,0.0,0.0,1.4197705885,0.385995319102,1.8057659076,0.385995319102,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242257763438
 07/25  18:00:00,3.0147067575,0.0,0.0,1.33810869129,0.378101538661,1.71621022995,0.378101538661,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287882780304
 07/25  19:00:00,2.88196916504,0.0,0.0,1.21238639477,0.350936319782,1.56332271455,0.350936319782,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296873127461
 07/25  20:00:00,2.80458419484,0.0,0.0,1.05451151977,0.316329386527,1.3708409063,0.316329386527,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269961656304
 07/25  21:00:00,2.79692376337,0.0,0.0,0.970248650216,0.293866199496,1.26411484971,0.293866199496,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237719437564
 07/25  22:00:00,2.45702570031,0.0,0.0,0.902698076475,0.270541747557,1.17323982403,0.270541747557,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190483203136
 07/25  23:00:00,1.94784258496,0.0,0.0,0.743114952365,0.229918029434,0.973032981799,0.229918029434,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140054697511
 07/25  24:00:00,1.49666439914,0.0,0.0,0.636481150989,0.196895446631,0.833376597619,0.196895446631,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845547164141
 07/26  01:00:00,1.2327754542,0.0,0.0,0.528695194202,0.166945803296,0.695640997497,0.166945803296,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587829234696
 07/26  02:00:00,1.10380289747,0.0,0.0,0.471449590358,0.14886068951,0.620310279867,0.14886068951,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525761385155
 07/26  03:00:00,1.00410655462,0.0,0.0,0.400952667096,0.129289044125,0.530241711221,0.129289044125,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544185558894
 07/26  04:00:00,0.969130325621,0.0,0.0,0.359961580284,0.117041034184,0.477002614468,0.117041034184,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738404029039
 07/26  05:00:00,1.09214990291,0.0,0.0,0.35107492062,0.114168888527,0.465243809146,0.114168888527,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162432095358
 07/26  06:00:00,1.41373406604,0.0,0.0,0.377249566667,0.122682926428,0.499932493095,0.122682926428,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326609474712
 07/26  07:00:00,1.66608950604,0.0,0.0,0.399681078847,0.128901073294,0.528582152141,0.128901073294,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367103812774
 07/26  08:00:00,1.61084137794,0.0,0.0,0.420252563535,0.130014782897,0.550267346431,0.130014782897,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351879744919
 07/26  09:00:00,1.72396087943,0.0,0.0,0.573526728751,0.165771901516,0.739298630268,0.165771901516,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312936118925
 07/26  10:00:00,1.96794527123,0.0,0.0,0.791135497187,0.223231471908,1.0143669691,0.223231471908,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269400794453
 07/26  11:00:00,1.95258328151,0.0,0.0,0.801170870343,0.220629768068,1.02180063841,0.220629768068,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232222354741
 07/26  12:00:00,1.98891738099,0.0,0.0,0.864156873019,0.238050690977,1.102207564,0.238050690977,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203252766902
 07/26  13:00:00,2.1463317287,0.0,0.0,1.02001417641,0.277155479857,1.29716965627,0.277155479857,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187581526334
 07/26  14:00:00,2.35247891461,0.0,0.0,1.20557544447,0.323815908703,1.52939135317,0.323815908703,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170812597682
 07/26  15:00:00,2.43877599153,0.0,0.0,1.24990651947,0.339697964498,1.58960448396,0.339697964498,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173811450965
 07/26  16:00:00,2.57127609086,0.0,0.0,1.25410828247,0.345558964744,1.59966724722,0.345558964744,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194960848109
 07/26  17:00:00,3.01800485985,0.0,0.0,1.43825848979,0.39621293341,1.8344714232,0.39621293341,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242301001117
 07/26  18:00:00,3.01419836561,0.0,0.0,1.34166022171,0.373989192711,1.71564941442,0.373989192711,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28793520395
 07/26  19:00:00,2.90283445833,0.0,0.0,1.23516439252,0.348970203728,1.58413459624,0.348970203728,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29692653906
 07/26  20:00:00,2.88668474554,0.0,0.0,1.12679646776,0.326096231731,1.45289269949,0.326096231731,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270010413812
 07/26  21:00:00,2.63380253336,0.0,0.0,0.832113598098,0.268837246489,1.10095084459,0.268837246489,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237762212685
 07/26  22:00:00,2.23927445921,0.0,0.0,0.722277552794,0.233178503987,0.955456056781,0.233178503987,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190515729285
 07/26  23:00:00,1.80568164941,0.0,0.0,0.628144459028,0.202705336034,0.830849795062,0.202705336034,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140076948701
 07/26  24:00:00,1.3470697311,0.0,0.0,0.515944968034,0.16782648426,0.683771452294,0.16782648426,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845651936968
 07/27  01:00:00,1.12342793053,0.0,0.0,0.442412393741,0.143874696337,0.586287090078,0.143874696337,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587893072177
 07/27  02:00:00,0.995093859866,0.0,0.0,0.386060948684,0.125535395209,0.511596343893,0.125535395209,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525810368842
 07/27  03:00:00,0.913010292256,0.0,0.0,0.330613028843,0.108527602233,0.439140631077,0.108527602233,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054423373669
 07/27  04:00:00,0.900136936125,0.0,0.0,0.307884455429,0.100113818131,0.407998273559,0.100113818131,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738513543174
 07/27  05:00:00,1.02354386852,0.0,0.0,0.299285590623,0.0973130732686,0.396598663892,0.0973130732686,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162471206224
 07/27  06:00:00,1.36110809897,0.0,0.0,0.338169073644,0.109048563789,0.447217637434,0.109048563789,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326698363308
 07/27  07:00:00,1.67982155518,0.0,0.0,0.415049365979,0.127162391219,0.542211757198,0.127162391219,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36720625686
 07/27  08:00:00,1.68899240298,0.0,0.0,0.484815502647,0.143501486578,0.628316989226,0.143501486578,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351981127157
 07/27  09:00:00,1.76710551751,0.0,0.0,0.606858107483,0.175493485623,0.782351593105,0.175493485623,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027794167
 07/27  10:00:00,2.10761212221,0.0,0.0,0.904799647942,0.249155678241,1.15395532618,0.249155678241,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269479288343
 07/27  11:00:00,2.05816907255,0.0,0.0,0.88378514552,0.243534721338,1.12731986686,0.243534721338,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232288917327
 07/27  12:00:00,2.17303974661,0.0,0.0,1.01387722333,0.272395447758,1.28627267108,0.272395447758,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203310025431
 07/27  13:00:00,2.25056634802,0.0,0.0,1.09855784385,0.302794687254,1.40135253111,0.302794687254,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18763327082
 07/27  14:00:00,2.33682433155,0.0,0.0,1.18366085545,0.33002861322,1.51368946867,0.33002861322,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170859899128
 07/27  15:00:00,2.56563828849,0.0,0.0,1.34558479612,0.37083394822,1.71641874434,0.37083394822,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173859487551
 07/27  16:00:00,2.68980370459,0.0,0.0,1.34363848395,0.37450335466,1.71814183861,0.37450335466,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195013870444
 07/27  17:00:00,2.40546915888,0.0,0.0,0.919487909211,0.302382443025,1.22187035224,0.302382443025,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242366371114
 07/27  18:00:00,2.42274297162,0.0,0.0,0.845894183823,0.278222950855,1.12411713468,0.278222950855,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288012089705
 07/27  19:00:00,2.37509664819,0.0,0.0,0.796915354538,0.259402785461,1.05631814,0.259402785461,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297005185157
 07/27  20:00:00,2.41770827121,0.0,0.0,0.742348600571,0.241496112616,0.983844713187,0.241496112616,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270081925786
 07/27  21:00:00,2.45277868355,0.0,0.0,0.694157403084,0.225706735569,0.919864138654,0.225706735569,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237825068804
 07/27  22:00:00,2.11782028139,0.0,0.0,0.630639103313,0.203314862812,0.833953966125,0.203314862812,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563642123
 07/27  23:00:00,1.69014981673,0.0,0.0,0.540921253965,0.174365197979,0.715286451944,0.174365197979,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140108459132
 07/27  24:00:00,1.24542092934,0.0,0.0,0.439327995453,0.142779443001,0.582107438454,0.142779443001,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845804057808
 07/28  01:00:00,1.03598100313,0.0,0.0,0.376486660767,0.122344251867,0.498830912634,0.122344251867,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587985572607
 07/28  02:00:00,0.93366863959,0.0,0.0,0.340446329059,0.109718043532,0.450164372591,0.109718043532,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525877879112
 07/28  03:00:00,0.870356320367,0.0,0.0,0.299238857784,0.0972397958693,0.396478653653,0.0972397958693,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544313792035
 07/28  04:00:00,0.855946194333,0.0,0.0,0.274565908201,0.0892252304939,0.363791138694,0.0892252304939,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738677473902
 07/28  05:00:00,0.987510074737,0.0,0.0,0.272084347461,0.0884299033197,0.36051425078,0.0884299033197,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162521825555
 07/28  06:00:00,1.32805866936,0.0,0.0,0.313117288165,0.100933003745,0.414050291911,0.100933003745,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32681627922
 07/28  07:00:00,1.62396274707,0.0,0.0,0.370354020542,0.115860934189,0.48621495473,0.115860934189,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367344251214
 07/28  08:00:00,1.63688177965,0.0,0.0,0.443256072581,0.13281598219,0.576072054771,0.13281598219,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352115438291
 07/28  09:00:00,1.68996270222,0.0,0.0,0.546961947002,0.158126312501,0.705088259503,0.158126312501,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313148312478
