Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/10  20:00:00,1.73909503102,0.877651649106,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837913559514
 10/10  21:00:00,1.57352586477,0.941212966604,0.0,0.142898530555,0.0,0.00492641509025,0.00492641509025,0.00492641509025,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759504083957
 10/10  22:00:00,1.28885124544,1.47786961784,0.0,0.809717601761,0.0,0.0281009154211,0.0281009154211,0.0281009154211,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634566630047
 10/10  23:00:00,1.01746734093,2.16437361538,0.0,1.63620964008,0.0,0.0569760956576,0.0569760956576,0.0569760956576,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498978899771
 10/10  24:00:00,0.736880518175,2.82963478486,0.0,2.45076470126,0.0,0.0853773591443,0.0853773591443,0.0853773591443,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35472958073
 10/11  01:00:00,0.643755776441,3.39371231083,0.0,3.0831672297,0.0,0.107372250411,0.107372250411,0.107372250411,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288318036854
 10/11  02:00:00,0.60458637772,3.86405346513,0.0,3.57226697517,0.0,0.124389850158,0.124389850158,0.124389850158,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269817150544
 10/11  03:00:00,0.606192847695,4.25133969041,0.0,3.95560925092,0.0,0.137730417371,0.137730417371,0.137730417371,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274070345911
 10/11  04:00:00,0.614516392224,4.58390071952,0.0,4.23694994461,0.0,0.147520376083,0.147520376083,0.147520376083,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32610889426
 10/11  05:00:00,0.673972949859,4.95740726021,0.0,4.37966216479,0.0,0.152482156925,0.152482156925,0.152482156925,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554487231697
 10/11  06:00:00,0.869135318553,5.27113527353,0.0,4.26279277447,0.0,0.148407355282,0.148407355282,0.148407355282,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98147032466
 10/11  07:00:00,1.18305414366,5.70152432198,0.0,4.57465259881,0.0,0.159226179104,0.159226179104,0.159226179104,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09831802455
 10/11  08:00:00,1.09842731072,4.89186667455,0.0,3.80102597733,0.0,0.132213094321,0.132213094321,0.132213094321,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06670019436
 10/11  09:00:00,0.905825725975,3.7713869731,0.0,2.77830078775,0.0,0.0965671520634,0.0965671520634,0.0965671520634,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972540665292
 10/11  10:00:00,0.870332806482,2.97019390858,0.0,2.08741531626,0.0,0.072528600946,0.072528600946,0.072528600946,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861749875645
 10/11  11:00:00,0.839101334816,1.50855205557,0.0,0.724715230082,0.0,0.025074766933,0.025074766933,0.025074766933,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762801666191
 10/11  12:00:00,0.79973945832,0.707215712366,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686534897257
 10/11  13:00:00,0.776295387403,0.663064886365,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641668940267
 10/11  14:00:00,0.76854605686,0.618593398041,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595992681716
 10/11  15:00:00,0.803516537141,0.625662583312,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601805555789
 10/11  16:00:00,0.950637511564,0.684988848963,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656770166665
 10/11  17:00:00,1.23592621316,0.809301855754,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775020666597
 10/11  18:00:00,1.48845787836,0.922013522262,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884794497688
 10/11  19:00:00,1.67941909043,0.941698417335,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903281065156
 10/11  20:00:00,1.73909503102,0.878464436166,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838726346574
 10/11  21:00:00,1.56859944968,0.798744555419,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759934203327
 10/11  22:00:00,1.26075033002,0.668408329993,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634822943961
 10/11  23:00:00,0.960745573907,0.536077280859,0.0,0.0074028571416,0.0,0.000254328633585,0.000254328633585,0.000254328633585,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499489348191
 10/11  24:00:00,0.671227046117,0.950089339545,0.0,0.570184536333,0.0,0.0197238870866,0.0197238870866,0.0197238870866,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355764300343
 10/12  01:00:00,0.578593124675,1.52737301404,0.0,1.21516088299,0.0,0.042209598645,0.042209598645,0.042209598645,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289985086771
 10/12  02:00:00,0.540960387632,2.03996630587,0.0,1.74628008709,0.0,0.0607638600709,0.0607638600709,0.0607638600709,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271716879367
 10/12  03:00:00,0.544399123822,2.47853522085,0.0,2.18139497098,0.0,0.0759366934982,0.0759366934982,0.0759366934982,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275480156279
 10/12  04:00:00,0.553537846562,2.83445161447,0.0,2.48638350727,0.0,0.086541830421,0.086541830421,0.086541830421,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327226226552
 10/12  05:00:00,0.613185186,3.21465770861,0.0,2.63473317389,0.0,0.0916943930653,0.0916943930653,0.0916943930653,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556666671004
 10/12  06:00:00,0.808735696245,3.54109313301,0.0,2.52941728649,0.0,0.0880077329743,0.0880077329743,0.0880077329743,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98480367212
 10/12  07:00:00,1.12051724948,3.91083909202,0.0,2.78028631206,0.0,0.0966892849276,0.0966892849276,0.0966892849276,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10199908134
 10/12  08:00:00,1.04728631269,3.42697380416,0.0,2.33242455135,0.0,0.0810720962971,0.0810720962971,0.0810720962971,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07040874994
 10/12  09:00:00,0.87650157119,2.93171351769,0.0,1.93518820077,0.0,0.0672429972784,0.0672429972784,0.0672429972784,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.975979796858
 10/12  10:00:00,0.846598682781,2.29076781284,0.0,1.40548299852,0.0,0.0487944772448,0.0487944772448,0.0487944772448,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.864256097643
 10/12  11:00:00,0.844020413451,1.65106907318,0.0,0.864851599263,0.0,0.0299938455674,0.0299938455674,0.0299938455674,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765182314628
 10/12  12:00:00,0.827124166562,1.49796915602,0.0,0.789146083958,0.0,0.0273847082412,0.0273847082412,0.0273847082412,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688142256955
 10/12  13:00:00,0.802999031573,1.43355514364,0.0,0.7693287782,0.0,0.0267036441697,0.0267036441697,0.0267036441697,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642830419339
 10/12  14:00:00,0.789098968144,1.21185073316,0.0,0.591831758157,0.0,0.0205529112839,0.0205529112839,0.0205529112839,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597418258682
 10/12  15:00:00,0.814531146978,0.94528687652,0.0,0.317795490674,0.0,0.0110146098377,0.0110146098377,0.0110146098377,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603634358324
 10/12  16:00:00,0.967069045349,1.16135928953,0.0,0.473629652799,0.0,0.0164315337845,0.0164315337845,0.0164315337845,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659510954434
 10/12  17:00:00,1.2458271729,1.09796852351,0.0,0.285265342196,0.0,0.00990095974056,0.00990095974056,0.00990095974056,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778421992162
 10/12  18:00:00,1.49506971697,1.11607503455,0.0,0.190806504652,0.0,0.00661183860838,0.00661183860838,0.00661183860838,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888049505328
 10/12  19:00:00,1.70068691809,1.55775600453,0.0,0.612196851967,0.0,0.0212678276622,0.0212678276622,0.0212678276622,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907141800381
 10/12  20:00:00,1.76720695409,1.69027430924,0.0,0.808809222893,0.0,0.0281119230706,0.0281119230706,0.0281119230706,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.841726996759
 10/12  21:00:00,1.60867475028,1.95380076303,0.0,1.15260727259,0.0,0.0400753005971,0.0400753005971,0.0400753005971,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762383138352
 10/12  22:00:00,1.3205282943,2.38840398507,0.0,1.71869486267,0.0,0.0597779642866,0.0597779642866,0.0597779642866,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.63612373637
 10/12  23:00:00,1.04135518786,2.85382302017,0.0,2.3252002599,0.0,0.0808639425842,0.0808639425842,0.0808639425842,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499437684743
 10/12  24:00:00,0.753028409952,3.29840229764,0.0,2.91973217184,0.0,0.101525250922,0.101525250922,0.101525250922,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354529622926
 10/13  01:00:00,0.653855338973,3.6889083661,0.0,3.37882914026,0.0,0.117471812943,0.117471812943,0.117471812943,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287852181559
 10/13  02:00:00,0.610545746091,4.04115670714,0.0,3.74959506247,0.0,0.13034921853,0.13034921853,0.13034921853,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269592305261
 10/13  03:00:00,0.610107421252,4.37060274395,0.0,4.07448584365,0.0,0.141644990928,0.141644990928,0.141644990928,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274456806722
 10/13  04:00:00,0.61767303573,4.68174379568,0.0,4.33423205005,0.0,0.150677019589,0.150677019589,0.150677019589,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326669864981
 10/13  05:00:00,0.67784432022,5.07745513503,0.0,4.49749332727,0.0,0.156353527286,0.156353527286,0.156353527286,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556703944034
 10/13  06:00:00,0.888288723267,5.83220003762,0.0,4.81906994323,0.0,0.167560759996,0.167560759996,0.167560759996,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98625791999
 10/13  07:00:00,1.18391396733,5.73747264456,0.0,4.60510129473,0.0,0.160086002775,0.160086002775,0.160086002775,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10381765121
 10/13  08:00:00,1.11471558474,5.36950534642,0.0,4.27297695728,0.0,0.148501368349,0.148501368349,0.148501368349,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07238788628
 10/13  09:00:00,0.933798213799,4.58351401106,0.0,3.58530145104,0.0,0.124539639887,0.124539639887,0.124539639887,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977667039965
 10/13  10:00:00,0.923033834074,4.49004275981,0.0,3.60287515985,0.0,0.125229628537,0.125229628537,0.125229628537,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.86613888329
 10/13  11:00:00,0.892793603561,3.0582522322,0.0,2.27113777147,0.0,0.0787670356773,0.0787670356773,0.0787670356773,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766079301433
 10/13  12:00:00,0.847903911205,2.09996845774,0.0,1.39003030717,0.0,0.0481644528847,0.0481644528847,0.0481644528847,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689257335453
 10/13  13:00:00,0.806113562437,1.526988968,0.0,0.861141949262,0.0,0.0298181750338,0.0298181750338,0.0298181750338,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64445107264
 10/13  14:00:00,0.785116868181,1.1006456862,0.0,0.479053526717,0.0,0.016570811321,0.016570811321,0.016570811321,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598991443161
 10/13  15:00:00,0.814116150204,0.935623659797,0.0,0.306516786028,0.0,0.0105996130636,0.0105996130636,0.0105996130636,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.605249846247
 10/13  16:00:00,0.963807879051,1.06993906149,0.0,0.380437894728,0.0,0.0131703674867,0.0131703674867,0.0131703674867,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.661282484468
 10/13  17:00:00,1.27092458961,1.82177420512,0.0,1.00696063649,0.0,0.0349983764461,0.0349983764461,0.0349983764461,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.780532379474
 10/13  18:00:00,1.5148932196,1.68884797392,0.0,0.761472641686,0.0,0.0264353412385,0.0264353412385,0.0264353412385,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.890156307657
 10/13  19:00:00,1.72173466655,2.16456932096,0.0,1.21716888389,0.0,0.042315576119,0.042315576119,0.042315576119,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.908983084899
 10/13  20:00:00,1.80154261979,2.67847371066,0.0,1.79505521406,0.0,0.0624475887693,0.0624475887693,0.0624475887693,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843680407015
 10/13  21:00:00,1.65175605457,3.19277304305,0.0,2.39044223831,0.0,0.0831566048914,0.0831566048914,0.0831566048914,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.763520452647
 10/13  22:00:00,1.36674179084,3.71684403089,0.0,3.04691928998,0.0,0.105991460824,0.105991460824,0.105991460824,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636339354879
 10/13  23:00:00,1.09207217217,4.31042159426,0.0,3.78179980193,0.0,0.131580926901,0.131580926901,0.131580926901,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499436716806
 10/13  24:00:00,0.806572910715,4.83464598385,0.0,4.45658141021,0.0,0.155069751685,0.155069751685,0.155069751685,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35392407077
 10/14  01:00:00,0.712594251212,5.26657022442,0.0,4.95057657993,0.0,0.172263701106,0.172263701106,0.172263701106,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293766600215
 10/14  02:00:00,0.66807272516,5.61970643484,0.0,5.32385818076,0.0,0.185264959172,0.185264959172,0.185264959172,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273878914657
 10/14  03:00:00,0.665946817803,5.93570226976,0.0,5.63511648069,0.0,0.196118983308,0.196118983308,0.196118983308,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27892569549
 10/14  04:00:00,0.673579243236,6.21617919595,0.0,5.85850096874,0.0,0.20391207148,0.20391207148,0.20391207148,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33683634656
 10/14  05:00:00,0.733497485616,6.58447332613,0.0,5.97305513413,0.0,0.207910000081,0.207910000081,0.207910000081,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.588160328282
 10/14  06:00:00,0.949981576486,7.36630166584,0.0,6.28010291785,0.0,0.218628100998,0.218628100998,0.218628100998,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.05932657359
 10/14  07:00:00,1.26219456631,7.45971563601,0.0,6.23827912948,0.0,0.217205239837,0.217205239837,0.217205239837,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19288280791
 10/14  08:00:00,1.1858569397,6.5689964525,0.0,5.38010859483,0.0,0.187205422412,0.187205422412,0.187205422412,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1647473548
 10/14  09:00:00,1.00048981705,5.28687348485,0.0,4.20366286433,0.0,0.146200184672,0.146200184672,0.146200184672,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06266510046
 10/14  10:00:00,0.978177727879,4.68137024638,0.0,3.7212007798,0.0,0.129457293053,0.129457293053,0.129457293053,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.939140749912
 10/14  11:00:00,0.939644758871,2.95500211255,0.0,2.10710423612,0.0,0.0731294314687,0.0731294314687,0.0731294314687,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.826862717131
 10/14  12:00:00,0.882770228658,1.77934609098,0.0,1.01667221653,0.0,0.0352202642463,0.0352202642463,0.0352202642463,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.741993059347
 10/14  13:00:00,0.830132320828,1.00826818871,0.0,0.296738160191,0.0,0.01024890091,0.01024890091,0.01024890091,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690134082418
 10/14  14:00:00,0.807671629035,0.663498522493,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640897806168
 10/14  15:00:00,0.840575509996,0.670806008721,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646948981198
 10/14  16:00:00,0.986555430812,0.740125945453,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711907263155
 10/14  17:00:00,1.27127814338,0.875831243456,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841550054299
 10/14  18:00:00,1.5227681939,1.00759626838,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.970377243806
 10/14  19:00:00,1.71929928502,1.19991953169,0.0,0.163259612758,0.0,0.00563544039786,0.00563544039786,0.00563544039786,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998242566758
 10/14  20:00:00,1.7952333496,1.58209070382,0.0,0.61369036052,0.0,0.021282948257,0.021282948257,0.021282948257,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.928662253708
 10/14  21:00:00,1.64597195938,2.07468165705,0.0,1.20042154572,0.0,0.0417656522273,0.0417656522273,0.0417656522273,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.835449759237
 10/14  22:00:00,1.35495486713,2.61962173309,0.0,1.89263781789,0.0,0.0659113251875,0.0659113251875,0.0659113251875,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693398529173
 10/14  23:00:00,1.0687590162,3.2274193542,0.0,2.6627982662,0.0,0.0927329255919,0.0927329255919,0.0927329255919,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.53543601247
 10/14  24:00:00,0.77604786734,3.78007942068,0.0,3.38793165395,0.0,0.117971025233,0.117971025233,0.117971025233,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368007263853
 10/15  01:00:00,0.677219345816,4.24849576189,0.0,3.931569108,0.0,0.13688879571,0.13688879571,0.13688879571,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29469960961
 10/15  02:00:00,0.634224928266,4.64584187633,0.0,4.34915022492,0.0,0.151417162278,0.151417162278,0.151417162278,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27472231199
 10/15  03:00:00,0.632801770705,4.98238708378,0.0,4.68101357236,0.0,0.162973936209,0.162973936209,0.162973936209,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279713417843
 10/15  04:00:00,0.641349928112,5.28962468134,0.0,4.93098641224,0.0,0.171682756355,0.171682756355,0.171682756355,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337796388454
 10/15  05:00:00,0.702289719295,5.68826020782,0.0,5.07510615158,0.0,0.17670223376,0.17670223376,0.17670223376,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589896192521
 10/15  06:00:00,0.903672685416,6.03870184947,0.0,4.9492022267,0.0,0.172319209928,0.172319209928,0.172319209928,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06262744837
 10/15  07:00:00,1.22570157994,6.4164858349,0.0,5.1913776455,0.0,0.180712253471,0.180712253471,0.180712253471,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19655449078
 10/15  08:00:00,1.14930638487,5.52312029936,0.0,4.33059438152,0.0,0.150654867583,0.150654867583,0.150654867583,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16838541498
 10/15  09:00:00,0.967371923016,4.33889972891,0.0,3.25234468319,0.0,0.113082290639,0.113082290639,0.113082290639,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06600952566
 10/15  10:00:00,0.939668768271,3.57902845252,0.0,2.61598299292,0.0,0.0909483334455,0.0909483334455,0.0909483334455,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942016742932
 10/15  11:00:00,0.907739870594,2.04006423223,0.0,1.18952594844,0.0,0.0412245431922,0.0412245431922,0.0412245431922,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.829503124498
 10/15  12:00:00,0.853564669693,0.93945497881,0.0,0.174508102317,0.0,0.00601470528195,0.00601470528195,0.00601470528195,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744266061384
 10/15  13:00:00,0.819883419918,0.713787346148,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.69239140005
 10/15  14:00:00,0.807671629035,0.664763810756,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.642163094432
 10/15  15:00:00,0.840575509996,0.671721151986,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647864124464
 10/15  16:00:00,0.986555430812,0.741031512103,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712812829805
 10/15  17:00:00,1.27127814338,0.876957124588,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.842675935431
 10/15  18:00:00,1.5227681939,1.00887982866,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.971660804088
 10/15  19:00:00,1.71366384462,1.03800656654,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.99958921436
 10/15  20:00:00,1.77395040135,0.969803064995,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.930064975403
 10/15  21:00:00,1.60420630715,0.876027810912,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.83721745882
 10/15  22:00:00,1.30627816403,1.22731118518,0.0,0.498095784781,0.0,0.0172346220862,0.0172346220862,0.0172346220862,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.695630014367
 10/15  23:00:00,1.02113422898,1.86393210035,0.0,1.29719768196,0.0,0.0451081383745,0.0451081383745,0.0451081383745,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.537549342863
 10/15  24:00:00,0.733116854836,2.54857848237,0.0,2.1544890185,0.0,0.0750400127293,0.0750400127293,0.0750400127293,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369948960996
 10/16  01:00:00,0.635589086216,3.16081076591,0.0,2.84871591633,0.0,0.0992055601863,0.0992055601863,0.0992055601863,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289867805296
 10/16  02:00:00,0.598339984596,3.68613557185,0.0,3.39316477942,0.0,0.118143457034,0.118143457034,0.118143457034,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271001453012
 10/16  03:00:00,0.602151773779,4.13681133411,0.0,3.83993087134,0.0,0.133689343455,0.133689343455,0.133689343455,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275220369187
 10/16  04:00:00,0.612312767071,4.52278474545,0.0,4.17412961354,0.0,0.14531675093,0.14531675093,0.14531675093,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327813251255
 10/16  05:00:00,0.674018752432,4.96478818932,0.0,4.38141618801,0.0,0.152527959498,0.152527959498,0.152527959498,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560114137582
 10/16  06:00:00,0.871124554332,5.34069451197,0.0,4.32026280217,0.0,0.150396591061,0.150396591061,0.150396591061,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.993559535398
 10/16  07:00:00,1.18375326866,5.73607106553,0.0,4.59512073789,0.0,0.159925304108,0.159925304108,0.159925304108,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11239662903
 10/16  08:00:00,1.1069235319,5.14887188921,0.0,4.0444695959,0.0,0.140709315507,0.140709315507,0.140709315507,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08026179044
 10/16  09:00:00,0.927998908652,4.41879168937,0.0,3.41365648538,0.0,0.11874033474,0.11874033474,0.11874033474,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.984589683932
 10/16  10:00:00,0.888676292551,3.50678875342,0.0,2.61403921892,0.0,0.0908720870151,0.0908720870151,0.0908720870151,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.87172081782
 10/16  11:00:00,0.853424960719,1.92916254227,0.0,1.1369965809,0.0,0.0393983928361,0.0393983928361,0.0393983928361,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.771130802072
 10/16  12:00:00,0.806680197958,0.915704863748,0.0,0.201237747137,0.0,0.00694073963783,0.00694073963783,0.00694073963783,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.693786301503
 10/16  13:00:00,0.776295387403,0.670031116044,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648635169946
 10/16  14:00:00,0.76854605686,0.625260526046,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602659809721
 10/16  15:00:00,0.803516537141,0.632501091571,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608644064048
 10/16  16:00:00,0.950637511564,0.692979524728,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.664760842431
 10/16  17:00:00,1.23592621316,0.819231872569,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784950683413
 10/16  18:00:00,1.48845787836,0.933344196835,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896125172261
