Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  08:00:00,5.25375573163,0.0,3.43922665574,0.0,0.107081299018,3.54630795476,0.107081299018,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.31540823257,0.0,2.59122371241,0.0,0.0804929721705,2.67171668458,0.0804929721705,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.10783917393,0.0,2.57878410529,0.0,0.0800314416862,2.65881554698,0.0800314416862,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,4.09308407919,0.0,2.63775385781,0.0,0.0822441925295,2.71999805034,0.0822441925295,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,3.95938719615,0.0,2.55898766101,0.0,0.0800152642799,2.63900292529,0.0800152642799,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,3.8321993625,0.0,2.50736890751,0.0,0.078408391386,2.5857772989,0.078408391386,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36160833104
 01/07  14:00:00,3.75365952609,0.0,2.48824040258,0.0,0.0778538188961,2.56609422147,0.0778538188961,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374211
 01/07  15:00:00,3.48696420333,0.0,2.26289819549,0.0,0.0708858851298,2.33378408062,0.0708858851298,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165914
 01/07  16:00:00,3.63776900994,0.0,2.34567923184,0.0,0.0733353938345,2.41901462568,0.0733353938345,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663271
 01/07  17:00:00,3.85349531836,0.0,2.28915655512,0.0,0.071824533566,2.36098108869,0.071824533566,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,5.13024089229,0.0,3.03421144474,0.0,0.0956602504481,3.12987169518,0.0956602504481,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,4.5516928118,0.0,2.1255925973,0.0,0.0662098935082,2.19180249081,0.0662098935082,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,4.33712176655,0.0,1.94631768144,0.0,0.0603856922784,2.00670337372,0.0603856922784,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682439
 01/07  21:00:00,4.21976834297,0.0,1.99851314179,0.0,0.0622056503439,2.06071879213,0.0622056503439,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380795865
 01/07  22:00:00,4.24555843203,0.0,2.21908328723,0.0,0.0692109168801,2.28829420411,0.0692109168801,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705614828
 01/07  23:00:00,4.13058881332,0.0,2.47465346745,0.0,0.0771428351217,2.55179630257,0.0771428351217,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806779133
 01/07  24:00:00,4.05254037369,0.0,2.77812160208,0.0,0.0864878994422,2.86460950153,0.0864878994422,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152104895
 01/08  01:00:00,4.01323574583,0.0,3.11895820118,0.0,0.0969759379606,3.21593413914,0.0969759379606,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802827015
 01/08  02:00:00,4.12092725357,0.0,3.37818834672,0.0,0.104856230315,3.48304457703,0.104856230315,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411445728
 01/08  03:00:00,4.28425022471,0.0,3.59133217886,0.0,0.111208870569,3.70254104943,0.111208870569,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782397139
 01/08  04:00:00,4.46024912271,0.0,3.7720469147,0.0,0.11658641377,3.88863332847,0.11658641377,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301052925
 01/08  05:00:00,4.64358172722,0.0,3.91646538941,0.0,0.120846051682,4.03731144109,0.120846051682,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683753535
 01/08  06:00:00,5.13823607062,0.0,4.18843200473,0.0,0.129139885103,4.31757188983,0.129139885103,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234959487
 01/08  07:00:00,6.9121962922,0.0,5.42012526705,0.0,0.167802719013,5.58792798606,0.167802719013,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581749
 01/08  08:00:00,5.7304765548,0.0,3.90331632234,0.0,0.119178587365,4.02249490971,0.119178587365,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531866
 01/08  09:00:00,4.5183895777,0.0,2.78933867991,0.0,0.0848350639283,2.87417374383,0.0848350639283,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,3.68506614625,0.0,2.16956582345,0.0,0.0660035417823,2.23556936524,0.0660035417823,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725844682
 01/08  11:00:00,3.99559744694,0.0,2.54304099732,0.0,0.0790635166841,2.62210451401,0.0790635166841,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698249547
 01/08  12:00:00,2.74395855277,0.0,1.38051441994,0.0,0.0427154589487,1.42322987889,0.0427154589487,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010121289
 01/08  13:00:00,2.14912566805,0.0,0.875176720775,0.0,0.0272304254626,0.902407146238,0.0272304254626,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904789246
 01/08  14:00:00,1.67565772409,0.0,0.473026412836,0.0,0.0148011674882,0.487827580324,0.0148011674882,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223213355
 01/08  15:00:00,1.44090856739,0.0,0.278735503706,0.0,0.00875667063933,0.287492174345,0.00875667063933,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782436254
 01/08  16:00:00,1.70885890864,0.0,0.474797863811,0.0,0.0150683774562,0.489866241267,0.0150683774562,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946384
 01/08  17:00:00,2.33101263589,0.0,0.812234114267,0.0,0.0259907900938,0.838224904361,0.0259907900938,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,3.81710924323,0.0,1.75990919122,0.0,0.0564899881018,1.81639917932,0.0564899881018,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776936832
 01/08  19:00:00,3.3609598025,0.0,0.970226104153,0.0,0.0304381979231,1.00066430208,0.0304381979231,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527220481
 01/08  20:00:00,3.41835139465,0.0,1.05446328151,0.0,0.0330526712366,1.08751595275,0.0330526712366,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750731503
 01/08  21:00:00,3.38446523338,0.0,1.18778809832,0.0,0.0372454835743,1.2250335819,0.0372454835743,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896504
 01/08  22:00:00,3.41065203239,0.0,1.40890102728,0.0,0.0441523829182,1.4530534102,0.0441523829182,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009102
 01/08  23:00:00,3.34381960628,0.0,1.7111944589,0.0,0.0535766427193,1.76477110162,0.0535766427193,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,3.31780062048,0.0,2.06513929483,0.0,0.064562349424,2.12970164425,0.064562349424,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23432020896
 01/09  01:00:00,3.29146209023,0.0,2.43265038293,0.0,0.0759298714812,2.50858025441,0.0759298714812,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956739218
 01/09  02:00:00,3.43996759503,0.0,2.72527896217,0.0,0.084842138,2.81012110017,0.084842138,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519869718
 01/09  03:00:00,3.62081720186,0.0,2.9530838208,0.0,0.091678481852,3.04476230265,0.091678481852,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352020659
 01/09  04:00:00,3.80708635052,0.0,3.14274972522,0.0,0.0973566453237,3.24010637055,0.0973566453237,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596951891
 01/09  05:00:00,3.99148048874,0.0,3.2927421543,0.0,0.101822939762,3.39456509406,0.101822939762,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000017697
 01/09  06:00:00,4.27436757925,0.0,3.37318334935,0.0,0.104114205594,3.47729755494,0.104114205594,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737495605
 01/09  07:00:00,5.96277382915,0.0,4.55283145296,0.0,0.141081029604,4.69391248256,0.141081029604,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112134424
 01/09  08:00:00,4.87442414818,0.0,3.14556923528,0.0,0.0960433491737,3.24161258445,0.0960433491737,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233812417
 01/09  09:00:00,3.42113611981,0.0,1.81032415652,0.0,0.0550592750373,1.86538343155,0.0550592750373,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940795044
 01/09  10:00:00,2.46695982227,0.0,1.08085059593,0.0,0.0328730354844,1.11372363141,0.0328730354844,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496312993
 01/09  11:00:00,2.26859116387,0.0,0.960163727626,0.0,0.0296231687902,0.989786896416,0.0296231687902,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925813349
 01/09  12:00:00,1.38102235082,0.0,0.144577019075,0.0,0.00443337912791,0.149010398203,0.00443337912791,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782159543
 01/09  13:00:00,1.16724554708,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330242320603
 01/09  14:00:00,1.11625346117,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301234563273
 01/09  15:00:00,1.08875272658,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272244341966
 01/09  16:00:00,1.15625703851,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276144290375
 01/09  17:00:00,1.42550671395,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311519735309
 01/09  18:00:00,1.92819067565,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38860947879
 01/09  19:00:00,2.27737291655,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459914952147
 01/09  20:00:00,2.24184082426,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472000868055
 01/09  21:00:00,2.07248221923,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429668834581
 01/09  22:00:00,1.8786801321,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378728376475
 01/09  23:00:00,1.62267154074,0.0,0.102667864259,0.0,0.00315939519401,0.105827259453,0.00315939519401,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299151761595
 01/09  24:00:00,1.54440583884,0.0,0.381107931261,0.0,0.0118851734724,0.392993104733,0.0118851734724,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21316881218
 01/10  01:00:00,1.50979294115,0.0,0.704652907294,0.0,0.0221954354615,0.726848342755,0.0221954354615,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019501789
 01/10  02:00:00,1.61643116524,0.0,0.956328712748,0.0,0.0302248960631,0.986553608811,0.0302248960631,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830485407
 01/10  03:00:00,1.77621789698,0.0,1.16339851197,0.0,0.036742670491,1.20014118246,0.036742670491,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570173778
 01/10  04:00:00,1.92177964799,0.0,1.31334786944,0.0,0.0414274421218,1.35477531156,0.0414274421218,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840516468
 01/10  05:00:00,2.06942931886,0.0,1.42755475562,0.0,0.0449095324349,1.47246428805,0.0449095324349,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653829
 01/10  06:00:00,2.35195902015,0.0,1.50740577341,0.0,0.0473264672604,1.55473224067,0.0473264672604,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250783
 01/10  07:00:00,3.57701821595,0.0,2.23740074496,0.0,0.0703981640793,2.30779890904,0.0703981640793,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,2.78470564579,0.0,1.11713189401,0.0,0.0343441232244,1.15147601723,0.0343441232244,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,2.2485996996,0.0,0.671866566809,0.0,0.0205735702455,0.692440137054,0.0205735702455,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347669329
 01/10  10:00:00,1.35351103893,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514771161066
 01/10  11:00:00,1.27857368687,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442695232771
 01/10  12:00:00,1.23146899438,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379239201304
 01/10  13:00:00,1.16642847267,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329425246189
 01/10  14:00:00,1.11555194301,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30053304511
 01/10  15:00:00,1.08820673172,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271698347103
 01/10  16:00:00,1.15575861075,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275645862614
 01/10  17:00:00,1.42496429244,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310977313794
 01/10  18:00:00,1.92743832982,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387857132959
 01/10  19:00:00,2.27649547928,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459037514877
 01/10  20:00:00,2.24090659638,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471066640174
 01/10  21:00:00,2.07163581914,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428822434495
 01/10  22:00:00,1.87756100942,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377609253797
 01/10  23:00:00,1.51552393224,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297831412548
 01/10  24:00:00,1.15014722891,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21190330698
 01/11  01:00:00,0.782191663089,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120266566487
 01/11  02:00:00,0.629476504901,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783819970146
 01/11  03:00:00,0.575761311835,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673416146958
 01/11  04:00:00,0.649155908505,0.0,0.0797983679751,0.0,0.00242699091986,0.0822253588949,0.00242699091986,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708102648268
 01/11  05:00:00,0.798080391984,0.0,0.195132513837,0.0,0.00593734092306,0.20106985476,0.00593734092306,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10409516024
 01/11  06:00:00,1.09629527366,0.0,0.290021536374,0.0,0.00890271063715,0.298924247012,0.00890271063715,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038497949
 01/11  07:00:00,1.42305540741,0.0,0.148899370982,0.0,0.00460731720894,0.153506688191,0.00460731720894,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507053
 01/11  08:00:00,1.63358518267,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598007431366
 01/11  09:00:00,1.55638119449,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576569301274
 01/11  10:00:00,1.35363406669,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514894188826
 01/11  11:00:00,1.27843689507,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44255844097
 01/11  12:00:00,1.23086330768,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378633514603
 01/11  13:00:00,1.16602501466,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329021788186
 01/11  14:00:00,1.11550807722,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300489179326
 01/11  15:00:00,1.0879220795,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271413694878
 01/11  16:00:00,1.155384297,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275271548871
 01/11  17:00:00,1.42451434408,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310527365442
 01/11  18:00:00,1.92683113258,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387249935713
 01/11  19:00:00,2.27585437866,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458396414251
 01/11  20:00:00,2.24037551421,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47053555801
 01/11  21:00:00,2.07115099999,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428337615344
 01/11  22:00:00,1.87705971127,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377107955647
 01/11  23:00:00,1.51516949303,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297476973338
 01/11  24:00:00,1.14970830105,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211464379119
 01/12  01:00:00,0.78172044586,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119795349258
 01/12  02:00:00,0.629057109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0779626019227
 01/12  03:00:00,0.575765118538,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673454213984
 01/12  04:00:00,0.672607136004,0.0,0.102464805926,0.0,0.0031717475161,0.105636553442,0.0031717475161,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708502977793
 01/12  05:00:00,0.901626531219,0.0,0.295365808449,0.0,0.00921652380784,0.304582332257,0.00921652380784,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104128821978
 01/12  06:00:00,1.17758130497,0.0,0.368529378114,0.0,0.0115491955732,0.380078573687,0.0115491955732,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170202579
 01/12  07:00:00,1.54196367505,0.0,0.263832150567,0.0,0.00828201559326,0.27211416616,0.00828201559326,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296726
