Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/23  17:00:00,1.54761558408,0.641224628479,0.0,0.0,0.302731062634,0.110228439115,0.412959501749,0.110228439115,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609780704978
 10/23  18:00:00,1.57459608246,0.729377868781,0.0,0.0,0.173438179928,0.0655962008669,0.239034380795,0.0655962008669,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695239258357
 10/23  19:00:00,1.68967603339,0.745353018662,0.0,0.0,0.162586308195,0.0628304459354,0.225416754131,0.0628304459354,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710115259625
 10/23  20:00:00,1.65333491017,0.695960599226,0.0,0.0,0.106143688089,0.0418184567417,0.147962144831,0.0418184567417,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.659511412953
 10/23  21:00:00,1.4538430847,0.633887783368,0.0,0.0,0.0627571416013,0.0253888811733,0.0881460227746,0.0253888811733,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.598289550861
 10/23  22:00:00,1.10232412894,0.534404870113,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503599161936
 10/23  23:00:00,0.842720250373,0.429872238641,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.403102651447
 10/23  24:00:00,0.579405810758,0.317713705826,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.295571179729
 10/24  01:00:00,0.482147164029,0.264361687809,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243974253853
 10/24  02:00:00,0.434756989015,0.250676145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.230525087506
 10/24  03:00:00,0.423394912045,0.25503691827,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235169511615
 10/24  04:00:00,0.422912801488,0.295497590115,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.276380677406
 10/24  05:00:00,0.473086702498,0.474907748122,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.453574809983
 10/24  06:00:00,0.648173357845,0.807328378971,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.782680266789
 10/24  07:00:00,0.924645437484,0.8987733566,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.872582890718
 10/24  08:00:00,0.865827519326,0.865797812702,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.843655286605
 10/24  09:00:00,0.748558263145,0.786857799461,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.768012719204
 10/24  10:00:00,0.7435949503,0.699614184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.680325899519
 10/24  11:00:00,0.775389339205,0.620594056338,0.0,0.0,0.0112689599282,0.00431081705185,0.01557977698,0.00431081705185,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.601299861594
 10/24  12:00:00,0.834181615563,0.560579155351,0.0,0.0,0.0638759865941,0.0243569030833,0.0882328896774,0.0243569030833,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54160997767
 10/24  13:00:00,0.875447163677,0.52720864703,0.0,0.0,0.111400722138,0.04240208344,0.153802805578,0.04240208344,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507583525822
 10/24  14:00:00,0.902076572772,0.493757055851,0.0,0.0,0.13672138992,0.0529094842561,0.189630874176,0.0529094842561,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473026876629
 10/24  15:00:00,0.974149508021,0.499870796733,0.0,0.0,0.165627747251,0.0640313677923,0.229659115044,0.0640313677923,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477988284287
 10/24  16:00:00,1.13878831282,0.546149798396,0.0,0.0,0.188056450466,0.0714398509223,0.259496301388,0.0714398509223,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520266621373
 10/24  17:00:00,1.35976066291,0.64344421859,0.0,0.0,0.16235684145,0.0627477391375,0.225104580588,0.0627477391375,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612000295088
 10/24  18:00:00,1.58886179648,0.731997145082,0.0,0.0,0.181855508144,0.0714445866671,0.253300094811,0.0714445866671,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697858534658
 10/24  19:00:00,1.70548474397,0.748023934608,0.0,0.0,0.172436953505,0.0687885112084,0.241225464713,0.0687885112084,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712786175571
 10/24  20:00:00,1.70113718109,0.698393085159,0.0,0.0,0.139539052746,0.0562253630051,0.195764415751,0.0562253630051,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661943898887
 10/24  21:00:00,1.50368888017,0.6359576577,0.0,0.0,0.098325221715,0.0396665965271,0.137991818242,0.0396665965271,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600359425193
 10/24  22:00:00,1.19271689873,0.535523978163,0.0,0.0,0.0643820127575,0.0260107570313,0.0903927697888,0.0260107570313,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504718269986
 10/24  23:00:00,0.855043711585,0.428492058702,0.0,0.0,0.00876857158293,0.00355488962865,0.0123234612116,0.00355488962865,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.401722471508
 10/24  24:00:00,0.579405810758,0.31504525129,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292902725194
 10/25  01:00:00,0.482147164029,0.269754871988,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.249367438032
 10/25  02:00:00,0.434756989015,0.258561372119,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.238410314209
 10/25  03:00:00,0.423394912045,0.263488220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.24362081339
 10/25  04:00:00,0.422912801488,0.304939150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.285822238217
 10/25  05:00:00,0.473086702498,0.484292065423,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.462959127283
 10/25  06:00:00,0.669912085333,1.55970726711,0.0,0.740312010566,0.0,0.0217387274886,0.0217387274886,0.0217387274886,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.794747144359
 10/25  07:00:00,0.929559157702,1.08416281947,0.0,0.175162015475,0.0,0.00491372021772,0.00491372021772,0.00491372021772,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.882810338116
 10/25  08:00:00,0.867760450346,0.948765245234,0.0,0.0696561785475,0.0,0.00193293101995,0.00193293101995,0.00193293101995,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.85696654059
 10/25  09:00:00,0.748558263145,0.800426242348,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.781581162091
 10/25  10:00:00,0.7435949503,0.71421370113,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.694925415788
 10/25  11:00:00,0.759809562225,0.635138255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.615844060371
 10/25  12:00:00,0.745948725885,0.572505053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.553535875896
 10/25  13:00:00,0.721644358099,0.537444497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.517819376438
 10/25  14:00:00,0.712445698596,0.503375737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.482645558066
 10/25  15:00:00,0.744490392977,0.507042013073,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.485159500627
 10/25  16:00:00,0.879292011436,0.553833836001,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.527950658979
 10/25  17:00:00,1.13465608233,0.653662762024,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.622218838523
 10/25  18:00:00,1.33556170167,0.741334425373,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.707195814949
 10/25  19:00:00,1.46425927926,0.757616653541,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.722378894503
 10/25  20:00:00,1.50537276534,0.707515330377,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.671066144105
 10/25  21:00:00,1.36569706192,0.645743241635,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.610145009128
 10/25  22:00:00,1.10232412894,0.545613953743,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.514808245566
 10/25  23:00:00,0.842720250373,0.440837692315,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.414068105121
 10/25  24:00:00,0.579405810758,0.328142566293,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.306000040196
 10/26  01:00:00,0.482147164029,0.27662901131,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.256241577354
 10/26  02:00:00,0.434756989015,0.263791860109,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.243640802199
 10/26  03:00:00,0.431003374086,0.543233057629,0.0,0.274248145722,0.0,0.00760846204139,0.00760846204139,0.00760846204139,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.249117505252
 10/26  04:00:00,0.438265353361,0.862083187959,0.0,0.553477347657,0.0,0.0153525518733,0.0153525518733,0.0153525518733,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.289488927592
 10/26  05:00:00,0.49283217672,1.2002845024,0.0,0.711803013229,0.0,0.0197454742215,0.0197454742215,0.0197454742215,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.467148551035
 10/26  06:00:00,0.665798908034,1.45812756442,0.0,0.635421580099,0.0,0.0176255501894,0.0176255501894,0.0176255501894,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.798057872134
 10/26  07:00:00,0.939902859021,1.46257217069,0.0,0.550047788432,0.0,0.0152574215375,0.0152574215375,0.0152574215375,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.886333916371
 10/26  08:00:00,0.876788968709,1.27771095808,0.0,0.395172996713,0.0,0.0109614493829,0.0109614493829,0.0109614493829,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.86039543527
 10/26  09:00:00,0.748558263145,0.804620820375,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.785775740119
 10/26  10:00:00,0.7435949503,0.716861323463,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.69757303812
 10/26  11:00:00,0.759809562225,0.636514522517,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.617220327774
 10/26  12:00:00,0.745948725885,0.57258034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.553611167779
 10/26  13:00:00,0.721644358099,0.534913973299,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.515288852091
 10/26  14:00:00,0.732393876252,0.497258742134,0.0,0.0,0.0142723539891,0.00567582366691,0.019948177656,0.00567582366691,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476528562912
 10/26  15:00:00,0.83217910268,0.502979562145,0.0,0.0,0.062738778815,0.0249499308876,0.0876887097026,0.0249499308876,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481097049699
 10/26  16:00:00,1.0508585567,0.549697009895,0.0,0.0,0.123959104664,0.0476074405957,0.17156654526,0.0476074405957,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523813832872
 10/26  17:00:00,1.31253615907,0.647894847337,0.0,0.0,0.127873649861,0.0500064268819,0.177880076743,0.0500064268819,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616450923835
 10/26  18:00:00,1.55659525286,0.737248475104,0.0,0.0,0.157448819275,0.06358473192,0.221033551194,0.06358473192,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.70310986468
 10/26  19:00:00,1.6701911015,0.753378678518,0.0,0.0,0.146291095742,0.0596407265,0.205931822242,0.0596407265,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718140919481
 10/26  20:00:00,1.65936732956,0.703269913433,0.0,0.0,0.109395591666,0.0445989725468,0.153994564212,0.0445989725468,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666820727161
 10/26  21:00:00,1.46175845537,0.640243663444,0.0,0.0,0.0682406747656,0.027820718679,0.0960613934446,0.027820718679,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604645430937
 10/26  22:00:00,1.11321028318,0.53879695769,0.0,0.0,0.00773337221371,0.00315278202533,0.010886154239,0.00315278202533,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.507991249513
 10/26  23:00:00,0.842720250373,0.432773433777,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.406003846583
 10/26  24:00:00,0.579405810758,0.318561133749,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.296418607653
 10/27  01:00:00,0.482147164029,0.268755849194,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.248368415238
 10/27  02:00:00,0.434756989015,0.261787700558,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.241636642648
 10/27  03:00:00,0.423394912045,0.263906609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.244039203023
 10/27  04:00:00,0.422912801488,0.303596035983,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.284479123274
 10/27  05:00:00,0.473086702498,0.485302656412,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.463969718273
 10/27  06:00:00,0.650540405848,0.902065323176,0.0,0.0782894216496,0.0,0.00236704800302,0.00236704800302,0.00236704800302,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.799127789344
 10/27  07:00:00,0.924645437484,0.914764826663,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.888574360781
 10/27  08:00:00,0.865827519326,0.882896554048,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.860754027952
 10/27  09:00:00,0.748558263145,0.804145676591,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.785300596334
 10/27  10:00:00,0.7435949503,0.716501120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.697212834854
 10/27  11:00:00,0.759809562225,0.638165000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.6188708055
 10/27  12:00:00,0.745948725885,0.575658184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.556689006326
 10/27  13:00:00,0.721644358099,0.53945674507,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519831623862
 10/27  14:00:00,0.712445698596,0.503390627742,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.482660448519
 10/27  15:00:00,0.744490392977,0.509476288661,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.487593776215
 10/27  16:00:00,0.879292011436,0.554436906286,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.528553729264
 10/27  17:00:00,1.13465608233,0.652753891255,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.621309967754
 10/27  18:00:00,1.33556170167,0.74218594902,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.708047338596
 10/27  19:00:00,1.46425927926,0.759582486967,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.72434472793
 10/27  20:00:00,1.50537276534,0.709831864232,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.67338267796
 10/27  21:00:00,1.36569706192,0.647522984799,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.611924752292
 10/27  22:00:00,1.10232412894,0.546331818102,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.515526109924
 10/27  23:00:00,0.842720250373,0.439573447403,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.412803860209
 10/27  24:00:00,0.579405810758,0.326013607434,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.303871081337
 10/28  01:00:00,0.486094188105,0.278120070591,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.257732636635
 10/28  02:00:00,0.437368227442,0.263879197827,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.243728139917
 10/28  03:00:00,0.424760316217,0.269437184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.249569778248
 10/28  04:00:00,0.425583957103,0.314877964598,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.295761051889
 10/28  05:00:00,0.477183395099,0.513429519861,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.492096581721
 10/28  06:00:00,0.658798870062,0.883228420512,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.858580308329
 10/28  07:00:00,0.945806799404,0.985198554183,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.959008088301
 10/28  08:00:00,0.898264820218,0.957100273241,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.934957747144
 10/28  09:00:00,0.793589321611,0.86989902706,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.851053946803
 10/28  10:00:00,0.794511179589,0.770450061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.751161775749
 10/28  11:00:00,0.812298321744,0.679695714572,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.660401519828
 10/28  12:00:00,0.795691711971,0.608048600847,0.0,0.0,0.00139408944772,0.000538390547393,0.00193247999512,0.000538390547393,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.589079423166
 10/28  13:00:00,0.868642957242,0.567612075768,0.0,0.0,0.0751128532809,0.0282977133479,0.103410566629,0.0282977133479,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.54798695456
 10/28  14:00:00,0.975099446655,0.530264963117,0.0,0.0,0.162360962005,0.0611672138794,0.223528175885,0.0611672138794,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509534783894
 10/28  15:00:00,1.13432229276,0.536382628602,0.0,0.0,0.25623862208,0.0965343048434,0.352772926923,0.0965343048434,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514500116156
 10/28  16:00:00,1.34089525054,0.590632629263,0.0,0.0,0.310909683391,0.114775636464,0.425685319855,0.114775636464,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564749452241
 10/28  17:00:00,1.60691024159,0.697694657098,0.0,0.0,0.317346419215,0.119555809834,0.436902229049,0.119555809834,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666250733597
 10/28  18:00:00,1.78506771668,0.801761699548,0.0,0.0,0.298474064496,0.116721634978,0.415195699474,0.116721634978,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767623089124
 10/28  19:00:00,1.86222437775,0.825222133906,0.0,0.0,0.260231565828,0.103488778468,0.363720344296,0.103488778468,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.789984374868
 10/28  20:00:00,1.83186599963,0.771321539457,0.0,0.0,0.207742386111,0.0838954778456,0.291637863956,0.0838954778456,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734872353184
 10/28  21:00:00,1.61286964463,0.697328463999,0.0,0.0,0.150293341891,0.0612723833464,0.211565725237,0.0612723833464,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.661730231492
 10/28  22:00:00,1.23177238047,0.583683639221,0.0,0.0,0.07185912999,0.0292959096145,0.101155039605,0.0292959096145,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.552877931043
 10/28  23:00:00,0.878976271399,0.458862842538,0.0,0.0,0.0147200343478,0.00600114134189,0.0207211756897,0.00600114134189,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.432093255343
 10/28  24:00:00,0.585979493835,0.327070739021,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.304928212925
 10/29  01:00:00,0.585979493835,0.330255648561,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.308113122465
 10/29  02:00:00,0.486094188105,0.274744931984,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.254357498029
 10/29  03:00:00,0.437368227442,0.261006814492,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.240855756582
 10/29  04:00:00,0.424760316217,0.266729170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.246861763622
 10/29  05:00:00,0.425583957103,0.312364924221,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.293248011512
 10/29  06:00:00,0.477183395099,0.512570182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.491237244659
 10/29  07:00:00,0.658798870062,0.884101366631,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.859453254448
 10/29  08:00:00,0.945806799404,0.985829850267,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.959639384385
 10/29  09:00:00,0.898264820218,0.955723982323,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.933581456227
 10/29  10:00:00,0.793589321611,0.869310485099,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.850465404842
 10/29  11:00:00,0.794511179589,0.770785521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.75149723618
 10/29  12:00:00,0.812298321744,0.679641840229,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.660347645485
 10/29  13:00:00,0.819466553444,0.609280001588,0.0,0.0,0.0187759709005,0.00693135056728,0.0257073214678,0.00693135056728,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.590310823908
 10/29  14:00:00,0.940862659674,0.56954355164,0.0,0.0,0.129007784709,0.046622484351,0.17563026906,0.046622484351,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.549918430432
 10/29  15:00:00,1.05971511044,0.531989450117,0.0,0.0,0.226350472165,0.0817933675094,0.308143839674,0.0817933675094,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.511259270894
 10/29  16:00:00,1.11742133249,0.538121400004,0.0,0.0,0.245417098591,0.0904548680658,0.335871966656,0.0904548680658,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.516238887558
 10/29  17:00:00,1.28606833927,0.592628391073,0.0,0.0,0.271005697432,0.0998527111577,0.370858408589,0.0998527111577,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.566745214051
 10/29  18:00:00,1.48185802446,0.700181997513,0.0,0.0,0.225397656039,0.0864523558805,0.31185001192,0.0864523558805,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.668738074012
 10/29  19:00:00,1.67156830959,0.804718272466,0.0,0.0,0.215862070865,0.085834221519,0.301696292384,0.085834221519,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.770579662042
 10/29  20:00:00,1.74433439243,0.828265323025,0.0,0.0,0.174634460038,0.0711958989422,0.24583035898,0.0711958989422,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.793027563988
 10/29  21:00:00,1.74623074397,0.774109692318,0.0,0.0,0.146341381169,0.0596612271286,0.206002608298,0.0596612271286,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.737660506045
 10/29  22:00:00,1.51970557594,0.699768496484,0.0,0.0,0.0841108862388,0.0342907703056,0.118401656544,0.0342907703056,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.664170263977
