Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/30  05:00:00,0.550044735839,3.37200958532,0.0,3.01630264474,0.0,0.0830487196983,0.0830487196983,0.0830487196983,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334865059932
 10/30  06:00:00,0.609132054377,3.78418091843,0.0,3.18310227586,0.0,0.087641261443,0.087641261443,0.087641261443,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577820778844
 10/30  07:00:00,0.819963841776,4.66283481397,0.0,3.60421501833,0.0,0.0992358785056,0.0992358785056,0.0992358785056,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03174762123
 10/30  08:00:00,1.1115349394,4.37067789198,0.0,3.18548896562,0.0,0.0877069748518,0.0877069748518,0.0877069748518,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15663522774
 10/30  09:00:00,1.05146187785,4.24398634315,0.0,3.09616749822,0.0,0.085247661453,0.085247661453,0.085247661453,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12367834205
 10/30  10:00:00,0.884419196586,3.7741155757,0.0,2.72980951153,0.0,0.0751606226742,0.0751606226742,0.0751606226742,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02376054411
 10/30  11:00:00,0.891898782032,4.34429111531,0.0,3.41748459182,0.0,0.0940945764955,0.0940945764955,0.0940945764955,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905777806813
 10/30  12:00:00,0.881883556776,3.28489255134,0.0,2.46454389429,0.0,0.0678569888927,0.0678569888927,0.0678569888927,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799313497751
 10/30  13:00:00,0.839113479316,2.16797147213,0.0,1.43005171055,0.0,0.0393740209958,0.0393740209958,0.0393740209958,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717238946466
 10/30  14:00:00,0.792077040825,1.26370575432,0.0,0.573184549112,0.0,0.0157816534218,0.0157816534218,0.0157816534218,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669125259111
 10/30  15:00:00,0.77052607672,0.715774264642,0.0,0.0719136810473,0.0,0.0019800198598,0.0019800198598,0.0019800198598,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.62125986727
 10/30  16:00:00,0.803516537141,0.6517436688,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627886641278
 10/30  17:00:00,0.955423437822,0.889288921694,0.0,0.173823294081,0.0,0.00478592625722,0.00478592625722,0.00478592625722,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.687246945315
 10/30  18:00:00,1.25910170789,1.68915697011,0.0,0.841726474724,0.0,0.0231754947349,0.0231754947349,0.0231754947349,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813149306227
 10/30  19:00:00,1.5033876208,1.50822787317,0.0,0.542243417931,0.0,0.0149297424456,0.0149297424456,0.0149297424456,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.928765430669
 10/30  20:00:00,1.69443402118,1.53149831862,0.0,0.545337429645,0.0,0.0150149307512,0.0150149307512,0.0150149307512,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947743536802
 10/30  21:00:00,1.76415856581,1.82966066832,0.0,0.910299479007,0.0,0.0250635347899,0.0250635347899,0.0250635347899,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879623099723
 10/30  22:00:00,1.60853959445,2.28549487323,0.0,1.45061314299,0.0,0.0399401447705,0.0399401447705,0.0399401447705,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796071378147
 10/30  23:00:00,1.31452371571,2.64883138617,0.0,1.95303197995,0.0,0.0537733856872,0.0537733856872,0.0537733856872,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662214020184
 10/30  24:00:00,1.0281334604,3.00330622353,0.0,2.4567433804,0.0,0.0676422151221,0.0676422151221,0.0676422151221,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.51737776761
 10/31  01:00:00,0.732791989407,3.34066535934,0.0,2.95238403365,0.0,0.0812888303764,0.0812888303764,0.0812888303764,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364140822818
 10/31  02:00:00,0.627449341103,3.62358738531,0.0,3.30748095634,0.0,0.0910658150731,0.0910658150731,0.0910658150731,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293879384691
 10/31  03:00:00,0.578707446432,3.87403238281,0.0,3.57788471882,0.0,0.0985109188709,0.0985109188709,0.0985109188709,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274178324569
 10/31  04:00:00,0.569047632682,3.95414838421,0.0,3.65322202436,0.0,0.100585202359,0.100585202359,0.100585202359,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279266266267
 10/31  05:00:00,0.572919007816,4.20250210192,0.0,3.84708880631,0.0,0.105922991675,0.105922991675,0.105922991675,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334571414972
 10/31  06:00:00,0.628135920171,4.47523070528,0.0,3.87331653637,0.0,0.106645127236,0.106645127236,0.106645127236,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578656305193
 10/31  07:00:00,0.820976613342,4.70180892425,0.0,3.64099855411,0.0,0.100248650071,0.100248650071,0.100248650071,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03393819573
 10/31  08:00:00,1.1195374172,4.66410929821,0.0,3.47613637162,0.0,0.0957094526514,0.0957094526514,0.0957094526514,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15941922797
 10/31  09:00:00,1.05948199315,4.53846671711,0.0,3.38745549278,0.0,0.0932677767599,0.0932677767599,0.0932677767599,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12687072146
 10/31  10:00:00,0.899674226613,4.33106219135,0.0,3.28386726924,0.0,0.0904156527015,0.0904156527015,0.0904156527015,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02664940205
 10/31  11:00:00,0.901785195286,4.70553768265,0.0,3.77655592432,0.0,0.103980989749,0.103980989749,0.103980989749,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.90795304166
 10/31  12:00:00,0.885709539369,3.42574349621,0.0,2.60350234488,0.0,0.0716829714853,0.0716829714853,0.0716829714853,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.801205992029
 10/31  13:00:00,0.8513259033,2.61336946081,0.0,1.87360300062,0.0,0.0515864449796,0.0515864449796,0.0515864449796,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719085645075
 10/31  14:00:00,0.805459860339,1.75118411954,0.0,1.05924422638,0.0,0.0291644729357,0.0291644729357,0.0291644729357,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.67054394706
 10/31  15:00:00,0.792300027759,1.507689858,0.0,0.862736541945,0.0,0.0237539708989,0.0237539708989,0.0237539708989,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622352599728
 10/31  16:00:00,0.826395848166,1.48376923815,0.0,0.830969178166,0.0,0.0228793110253,0.0228793110253,0.0228793110253,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628943032458
 10/31  17:00:00,0.980265803813,1.79293201819,0.0,1.07608999384,0.0,0.0296282922486,0.0296282922486,0.0296282922486,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.688623342052
 10/31  18:00:00,1.29711175205,3.07170114906,0.0,2.22223898764,0.0,0.0611855388944,0.0611855388944,0.0611855388944,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.815180972261
 10/31  19:00:00,1.54225823215,2.92179988953,0.0,1.95401145267,0.0,0.0538003537883,0.0538003537883,0.0538003537883,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.930569412285
 10/31  20:00:00,1.73949434343,3.16987828145,0.0,2.18191376319,0.0,0.0600752530057,0.0600752530057,0.0600752530057,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.949547166081
 10/31  21:00:00,1.80966733307,3.48384954312,0.0,2.56316319028,0.0,0.0705723020537,0.0705723020537,0.0705723020537,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880948263253
 10/31  22:00:00,1.65204096462,3.86603446464,0.0,3.03056884079,0.0,0.0834415149369,0.0834415149369,0.0834415149369,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796655271758
 10/31  23:00:00,1.35955161925,4.28443853925,0.0,3.58843087627,0.0,0.0988012892273,0.0988012892273,0.0988012892273,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662422276943
 10/31  24:00:00,1.07514110218,4.71042315108,0.0,4.1640457295,0.0,0.114649856904,0.114649856904,0.114649856904,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.51719234605
 11/01  01:00:00,0.783409495857,5.07674659215,0.0,4.68910684608,0.0,0.129106514154,0.129106514154,0.129106514154,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363597977361
 11/01  02:00:00,0.673043560468,5.3831450384,0.0,5.06796374571,0.0,0.139537689062,0.139537689062,0.139537689062,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293045156576
 11/01  03:00:00,0.625577597266,5.66394260929,0.0,5.36845284165,0.0,0.147811140913,0.147811140913,0.147811140913,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273610282378
 11/01  04:00:00,0.620206746779,5.89889293058,0.0,5.59860011756,0.0,0.154147851402,0.154147851402,0.154147851402,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278721308783
 11/01  05:00:00,0.625804077869,6.20850953925,0.0,5.85330921612,0.0,0.161160829549,0.161160829549,0.161160829549,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33444368534
 11/01  06:00:00,0.681680727726,6.46576221409,0.0,5.86358704727,0.0,0.161443812001,0.161443812001,0.161443812001,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579012427293
 11/01  07:00:00,0.861570370694,7.31865424603,0.0,6.25600855483,0.0,0.172248465122,0.172248465122,0.172248465122,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03588342345
 11/01  08:00:00,1.11920254572,7.39964751882,0.0,6.20934916613,0.0,0.170963778885,0.170963778885,0.170963778885,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16186143812
 11/01  09:00:00,1.07616958665,6.72066768275,0.0,5.56804818361,0.0,0.153306656304,0.153306656304,0.153306656304,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12857773043
 11/01  10:00:00,0.951014307945,6.31506977186,0.0,5.26623505845,0.0,0.144996749579,0.144996749579,0.144996749579,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02837322412
 11/01  11:00:00,0.977028484522,7.21117393829,0.0,6.28047792317,0.0,0.172922187209,0.172922187209,0.172922187209,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.909753305475
 11/01  12:00:00,0.961110915793,5.93677501588,0.0,5.11332073288,0.0,0.140786515906,0.140786515906,0.140786515906,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.802505157073
 11/01  13:00:00,0.94226719101,5.6874711224,0.0,4.94772269336,0.0,0.136227057925,0.136227057925,0.136227057925,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.719152198037
 11/01  14:00:00,0.913759826382,5.45769437022,0.0,4.76515647902,0.0,0.131200410355,0.131200410355,0.131200410355,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.671229454089
 11/01  15:00:00,0.917917176026,5.27220219303,0.0,4.62689256692,0.0,0.127393550688,0.127393550688,0.127393550688,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.622801346253
 11/01  16:00:00,1.01311758544,5.41959595883,0.0,4.76642339921,0.0,0.131235292829,0.131235292829,0.131235292829,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.629413106859
 11/01  17:00:00,1.2976115984,5.38556878244,0.0,4.6689968686,0.0,0.128552820417,0.128552820417,0.128552820417,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.688468645375
 11/01  18:00:00,1.80024982305,6.40008631932,0.0,5.5510211456,0.0,0.152837846018,0.152837846018,0.152837846018,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.814924193931
 11/01  19:00:00,2.0436077655,5.22864801595,0.0,4.26046378821,0.0,0.117304562773,0.117304562773,0.117304562773,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.931117428222
 11/01  20:00:00,1.94333053196,5.05119952387,0.0,4.06266690714,0.0,0.111858564918,0.111858564918,0.111858564918,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.950272390737
 11/01  21:00:00,1.85282576194,5.00727081269,0.0,4.08558579859,0.0,0.112489597283,0.112489597283,0.112489597283,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.882109452475
 11/01  22:00:00,1.68815730287,4.93417121106,0.0,4.09758503377,0.0,0.112819975642,0.112819975642,0.112819975642,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.797934558739
 11/01  23:00:00,1.37543739817,4.96620660785,0.0,4.26921851484,0.0,0.117545609154,0.117545609154,0.117545609154,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.663540070519
 11/01  24:00:00,1.08274229574,5.064476423,0.0,4.51717029396,0.0,0.1243725361,0.1243725361,0.1243725361,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518240419873
 11/02  01:00:00,0.786668049754,5.19605164649,0.0,4.80745646993,0.0,0.132365068051,0.132365068051,0.132365068051,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364553407851
 11/02  02:00:00,0.671377575503,5.32381301353,0.0,5.00745571047,0.0,0.137871704096,0.137871704096,0.137871704096,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294221166942
 11/02  03:00:00,0.619202687225,5.43366004522,0.0,5.13691817034,0.0,0.141436230872,0.141436230872,0.141436230872,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274862389613
 11/02  04:00:00,0.609095870119,5.49687160342,0.0,5.19505667006,0.0,0.143036974741,0.143036974741,0.143036974741,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280243429123
 11/02  05:00:00,0.608479779778,5.58116468999,0.0,5.22409631145,0.0,0.143836531458,0.143836531458,0.143836531458,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336311740765
 11/02  06:00:00,0.661874754759,5.74931105163,0.0,5.14424051361,0.0,0.141637839034,0.141637839034,0.141637839034,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581907798488
 11/02  07:00:00,0.825577757379,6.01594883304,0.0,4.94876847783,0.0,0.136255851807,0.136255851807,0.136255851807,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04041808746
 11/02  08:00:00,1.09449466968,6.50734230926,0.0,5.31196709824,0.0,0.146255902854,0.146255902854,0.146255902854,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16693829645
 11/02  09:00:00,1.05798882208,6.06582154565,0.0,4.90772869337,0.0,0.135125891734,0.135125891734,0.135125891734,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13405108357
 11/02  10:00:00,0.940964673601,5.95502308195,0.0,4.90123558876,0.0,0.134947115236,0.134947115236,0.134947115236,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03332600389
 11/02  11:00:00,0.968755345221,6.91514673158,0.0,5.98000017897,0.0,0.164649047908,0.164649047908,0.164649047908,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914203842964
 11/02  12:00:00,0.959373437234,5.87827982505,0.0,5.05021607347,0.0,0.139049037348,0.139049037348,0.139049037348,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807114625666
 11/02  13:00:00,0.940264338007,5.61858989785,0.0,4.87497971994,0.0,0.134224204922,0.134224204922,0.134224204922,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723013946912
 11/02  14:00:00,0.917389806888,5.59275468197,0.0,4.89699619722,0.0,0.134830390861,0.134830390861,0.134830390861,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674450047632
 11/02  15:00:00,0.919619277607,5.33704396854,0.0,4.68871234595,0.0,0.129095652269,0.129095652269,0.129095652269,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625823342729
 11/02  16:00:00,1.01122899115,5.35356276224,0.0,4.69783026552,0.0,0.129346698545,0.129346698545,0.129346698545,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631973043956
 11/02  17:00:00,1.29449836069,5.27560961059,0.0,4.55592508173,0.0,0.125439582708,0.125439582708,0.125439582708,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691581260396
 11/02  18:00:00,1.7942181272,6.18463887227,0.0,5.33195190266,0.0,0.146806150166,0.146806150166,0.146806150166,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818545989808
 11/02  19:00:00,2.04207474971,5.17669948036,0.0,4.20478515049,0.0,0.115771546984,0.115771546984,0.115771546984,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.934847530351
 11/02  20:00:00,1.94569989619,5.14129731235,0.0,4.14872144975,0.0,0.114227929146,0.114227929146,0.114227929146,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.954315636612
 11/02  21:00:00,1.85570953091,5.11547330637,0.0,4.1903233553,0.0,0.115373366259,0.115373366259,0.115373366259,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.88557438945
 11/02  22:00:00,1.68876222513,4.95948577038,0.0,4.11955561483,0.0,0.113424897907,0.113424897907,0.113424897907,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.801278537002
 11/02  23:00:00,1.37397576115,4.9159060712,0.0,4.21613233107,0.0,0.116083972139,0.116083972139,0.116083972139,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666325717637
 11/02  24:00:00,1.08314776843,5.08154957738,0.0,4.53189693086,0.0,0.124778008788,0.124778008788,0.124778008788,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.52058693736
 11/03  01:00:00,0.789735150054,5.30935967029,0.0,4.91885256106,0.0,0.135432168351,0.135432168351,0.135432168351,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366465340521
 11/03  02:00:00,0.67060537732,5.29721163514,0.0,4.97940972217,0.0,0.137099505913,0.137099505913,0.137099505913,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295665776849
 11/03  03:00:00,0.617936893473,5.38884836591,0.0,5.09094495058,0.0,0.14017043712,0.14017043712,0.14017043712,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276023930061
 11/03  04:00:00,0.60665151103,5.40947779675,0.0,5.10627833836,0.0,0.140592615652,0.140592615652,0.140592615652,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281627954154
 11/03  05:00:00,0.609352404819,5.61446866351,0.0,5.25578977076,0.0,0.144709156499,0.144709156499,0.144709156499,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337922254964
 11/03  06:00:00,0.66905595456,6.01265415345,0.0,5.40505936826,0.0,0.148819038835,0.148819038835,0.148819038835,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58443204566
 11/03  07:00:00,0.854256328819,7.06155148177,0.0,5.99036491902,0.0,0.164934423247,0.164934423247,0.164934423247,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04442429499
 11/03  08:00:00,1.1130362124,7.18503406321,0.0,5.98538993397,0.0,0.164797445567,0.164797445567,0.164797445567,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17120721466
 11/03  09:00:00,1.06725005228,6.40578810961,0.0,5.24409357944,0.0,0.144387121932,0.144387121932,0.144387121932,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13765276146
 11/03  10:00:00,0.946426023549,6.15707601315,0.0,5.09959005287,0.0,0.140408465183,0.140408465183,0.140408465183,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03702447098
 11/03  11:00:00,0.965928995127,6.8157687647,0.0,5.87734805748,0.0,0.161822697814,0.161822697814,0.161822697814,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917477997574
 11/03  12:00:00,0.9578079333,5.82420405837,0.0,4.9933574768,0.0,0.137483533414,0.137483533414,0.137483533414,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809897455645
 11/03  13:00:00,0.936672426369,5.49144622879,0.0,4.74452265074,0.0,0.130632293285,0.130632293285,0.130632293285,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.726327347045
 11/03  14:00:00,0.910646642867,5.35095811057,0.0,4.65208666045,0.0,0.12808722684,0.12808722684,0.12808722684,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.67756301301
 11/03  15:00:00,0.916959046556,5.24286194125,0.0,4.59209361442,0.0,0.126435421219,0.126435421219,0.126435421219,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628260046976
 11/03  16:00:00,1.00601394136,5.16684618089,0.0,4.50842134344,0.0,0.124131648754,0.124131648754,0.124131648754,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.63466538469
 11/03  17:00:00,1.28761813319,5.02835050256,0.0,4.30603744343,0.0,0.1185593552,0.1185593552,0.1185593552,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694209790668
 11/03  18:00:00,1.75629031447,4.80997722048,0.0,3.95442600876,0.0,0.108878337438,0.108878337438,0.108878337438,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821410231929
 11/03  19:00:00,2.04767983983,5.38412593757,0.0,4.40836021126,0.0,0.121376637106,0.121376637106,0.121376637106,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93869892678
 11/03  20:00:00,1.92002808702,4.21236904047,0.0,3.21632964198,0.0,0.0885561199766,0.0885561199766,0.0885561199766,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.957779172498
 11/03  21:00:00,1.82220425445,3.90067456789,0.0,2.97342254838,0.0,0.0818680897938,0.0818680897938,0.0818680897938,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887676457895
 11/03  22:00:00,1.65642329626,3.78770449989,0.0,2.94501617545,0.0,0.0810859690382,0.0810859690382,0.0810859690382,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.804036705901
 11/03  23:00:00,1.34255387278,3.77793109114,0.0,3.07489950599,0.0,0.0846620837662,0.0846620837662,0.0846620837662,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669583562654
 11/03  24:00:00,1.05129068294,3.9274224987,0.0,3.37485788725,0.0,0.0929209232992,0.0929209232992,0.0929209232992,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523498902288
 11/04  01:00:00,0.766845921697,4.25518622211,0.0,3.84876914491,0.0,0.105969256917,0.105969256917,0.105969256917,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382375308495
 11/04  02:00:00,0.650719225274,4.44080814817,0.0,4.11379647218,0.0,0.113266329793,0.113266329793,0.113266329793,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304875539868
 11/04  03:00:00,0.59557758563,4.48922488529,0.0,4.18402278453,0.0,0.115199890849,0.115199890849,0.115199890849,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283322615501
 11/04  04:00:00,0.585585978517,4.60240535683,0.0,4.29159397125,0.0,0.118161678968,0.118161678968,0.118161678968,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.28923988134
 11/04  05:00:00,0.587772263453,4.74742516668,0.0,4.37499050632,0.0,0.120457859517,0.120457859517,0.120457859517,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35167802258
 11/04  06:00:00,0.641186583487,4.88793042462,0.0,4.24406227221,0.0,0.116852975162,0.116852975162,0.116852975162,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620705412879
 11/04  07:00:00,0.830664398966,5.90017046665,0.0,4.74759848758,0.0,0.130716981176,0.130716981176,0.130716981176,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12580971131
 11/04  08:00:00,1.09983166978,6.03572481145,0.0,4.73723139385,0.0,0.130431541032,0.130431541032,0.130431541032,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27005650302
 11/04  09:00:00,1.07733629834,5.69705144577,0.0,4.43231049548,0.0,0.122036067102,0.122036067102,0.122036067102,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24069918158
 11/04  10:00:00,0.973555121762,5.601482082,0.0,4.44939664529,0.0,0.122506504931,0.122506504931,0.122506504931,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13162394741
 11/04  11:00:00,1.0030397891,6.3959283672,0.0,5.37593911089,0.0,0.148017262496,0.148017262496,0.148017262496,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.999046546657
 11/04  12:00:00,1.02929210715,6.58260259303,0.0,5.68326478292,0.0,0.156478947744,0.156478947744,0.156478947744,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878388684185
 11/04  13:00:00,0.985060901678,5.57147802018,0.0,4.76551430583,0.0,0.131210262502,0.131210262502,0.131210262502,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785367483352
 11/04  14:00:00,0.95586153227,5.46020255611,0.0,4.71117357655,0.0,0.129714083728,0.129714083728,0.129714083728,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.727720542446
 11/04  15:00:00,0.955060016687,5.25184633814,0.0,4.55488039947,0.0,0.125410819174,0.125410819174,0.125410819174,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.674457658813
 11/04  16:00:00,1.0465842371,5.34066665882,0.0,4.63595145513,0.0,0.127642971637,0.127642971637,0.127642971637,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.680955750926
 11/04  17:00:00,1.33631520594,5.54893859251,0.0,4.77017216664,0.0,0.131338508711,0.131338508711,0.131338508711,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.750663157399
 11/04  18:00:00,1.83765176377,6.54855336368,0.0,5.62547686432,0.0,0.154887856525,0.154887856525,0.154887856525,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.888935519562
 11/04  19:00:00,2.09143684598,5.81333077349,0.0,4.75146095944,0.0,0.130823327714,0.130823327714,0.130823327714,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02480301453
 11/04  20:00:00,1.99276800291,5.70678926301,0.0,4.61446146691,0.0,0.127051281672,0.127051281672,0.127051281672,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0540675701
 11/04  21:00:00,1.90493360169,5.73203217747,0.0,4.71218990927,0.0,0.129742066706,0.129742066706,0.129742066706,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.980266706582
 11/04  22:00:00,1.74552764096,5.80797003889,0.0,4.88802761243,0.0,0.134583456262,0.134583456262,0.134583456262,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.881290807917
 11/04  23:00:00,1.43056696938,6.00690435769,0.0,5.24390640633,0.0,0.144381968441,0.144381968441,0.144381968441,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.729549928874
 11/04  24:00:00,1.12779442224,6.17890815506,0.0,5.58922840123,0.0,0.153889817268,0.153889817268,0.153889817268,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560614044665
 11/05  01:00:00,0.824693910975,6.35639073942,0.0,5.94978940972,0.0,0.163817246195,0.163817246195,0.163817246195,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382559560989
