Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/14  09:00:00,0.940472270425,4.58175853033,0.0,3.63445815175,0.0,0.109023301885,0.109023301885,0.109023301885,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.925248414955
 11/14  10:00:00,0.818545475723,3.28420039931,0.0,2.42130481462,0.0,0.072765978433,0.072765978433,0.072765978433,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.844127580436
 11/14  11:00:00,0.815615776633,2.9568825214,0.0,2.1884472922,0.0,0.0672885482982,0.0672885482982,0.0672885482982,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.749225832544
 11/14  12:00:00,0.79665227765,1.7256944179,0.0,1.04125939022,0.0,0.0321146654651,0.0321146654651,0.0321146654651,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.6652197458
 11/14  13:00:00,0.766273286949,1.12144781525,0.0,0.502844813652,0.0,0.0155954117918,0.0155954117918,0.0155954117918,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.599711407466
 11/14  14:00:00,0.728265596996,0.643203766025,0.0,0.0621462777617,0.0,0.00192521716808,0.00192521716808,0.00192521716808,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.561512633399
 11/14  15:00:00,0.729502594893,0.543664954018,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.523019560805
 11/14  16:00:00,0.810827547255,0.707565717099,0.0,0.157546222906,0.0,0.00490586271335,0.00490586271335,0.00490586271335,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.528226480774
 11/14  17:00:00,1.06869754605,1.16271871163,0.0,0.561732014363,0.0,0.0177696248662,0.0177696248662,0.0177696248662,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.575209381909
 11/14  18:00:00,1.51540141188,2.49090232697,0.0,1.78318892819,0.0,0.0571971711553,0.0571971711553,0.0571971711553,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.676398080281
 11/14  19:00:00,1.71996022156,2.07999175524,0.0,1.2753554791,0.0,0.0401221191768,0.0401221191768,0.0401221191768,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.770637291925
 11/14  20:00:00,1.63402436606,2.430210521,0.0,1.60846842278,0.0,0.0504531818762,0.0504531818762,0.0504531818762,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.786648460895
 11/14  21:00:00,1.57294857319,2.90501459818,0.0,2.13790912939,0.0,0.0669818179271,0.0669818179271,0.0669818179271,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.730805358947
 11/14  22:00:00,1.45342562992,3.35484469925,0.0,2.65635380114,0.0,0.0827980594296,0.0827980594296,0.0827980594296,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.66303826165
 11/14  23:00:00,1.20191181261,3.87795075981,0.0,3.29047601386,0.0,0.102166629669,0.102166629669,0.102166629669,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.556795032489
 11/14  24:00:00,0.962259838831,4.39593177199,0.0,3.92704504634,0.0,0.121499441149,0.121499441149,0.121499441149,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.442226625514
 11/15  01:00:00,0.721955366007,4.89999225569,0.0,4.55777445709,0.0,0.140594009537,0.140594009537,0.140594009537,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.320165834981
 11/15  02:00:00,0.635746910542,5.36240399131,0.0,5.07799976971,0.0,0.156097183975,0.156097183975,0.156097183975,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264100171834
 11/15  03:00:00,0.600682581301,5.75476519036,0.0,5.48552269747,0.0,0.168067004972,0.168067004972,0.168067004972,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249173852396
 11/15  04:00:00,0.596749809797,6.01851590402,0.0,5.74522932937,0.0,0.175471295732,0.175471295732,0.175471295732,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253500425275
 11/15  05:00:00,0.60405550155,6.32822944238,0.0,6.01137267421,0.0,0.183212356697,0.183212356697,0.183212356697,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.297818043243
 11/15  06:00:00,0.659313432654,6.67439184619,0.0,6.15972585304,0.0,0.187450438264,0.187450438264,0.187450438264,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.49342030629
 11/15  07:00:00,0.807864477804,6.95760345113,0.0,6.07501843734,0.0,0.184681116144,0.184681116144,0.184681116144,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.85803771189
 11/15  08:00:00,1.03401767927,6.59016084149,0.0,5.60768922484,0.0,0.169159502951,0.169159502951,0.169159502951,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.956388269245
 11/15  09:00:00,0.963695620353,5.3659033131,0.0,4.41527606422,0.0,0.132246651812,0.132246651812,0.132246651812,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.928575285258
 11/15  10:00:00,0.842090656438,4.07584901808,0.0,3.2099655452,0.0,0.0963111591475,0.0963111591475,0.0963111591475,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.847115468616
 11/15  11:00:00,0.842992474419,3.85031938099,0.0,3.07931867237,0.0,0.0946652460836,0.0946652460836,0.0946652460836,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.751791311964
 11/15  12:00:00,0.81687375542,2.38620600909,0.0,1.69959673247,0.0,0.052336143235,0.052336143235,0.052336143235,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.667393994737
 11/15  13:00:00,0.77374299079,1.36832067856,0.0,0.747848831567,0.0,0.0230651156323,0.0230651156323,0.0230651156323,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.601580252864
 11/15  14:00:00,0.734139456733,0.835000418917,0.0,0.252267708381,0.0,0.00779907690517,0.00779907690517,0.00779907690517,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.563187855672
 11/15  15:00:00,0.73032231088,0.571657328007,0.0,0.0264998139677,0.0,0.000819715986648,0.000819715986648,0.000819715986648,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.524512120826
 11/15  16:00:00,0.813690968245,0.800729933676,0.0,0.249090167924,0.0,0.00776928370255,0.00776928370255,0.00776928370255,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.529846752335
 11/15  17:00:00,1.06953304912,1.19031395515,0.0,0.587605040948,0.0,0.0186051279349,0.0186051279349,0.0186051279349,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.576931598847
 11/15  18:00:00,1.51635608662,2.52159297544,0.0,1.81171869485,0.0,0.0581518459001,0.0581518459001,0.0581518459001,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.678558962099
 11/15  19:00:00,1.71723032495,1.99774323483,0.0,1.19055722716,0.0,0.0373922225713,0.0373922225713,0.0373922225713,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.77318702346
 11/15  20:00:00,1.626458755,2.19355979388,0.0,1.369217671,0.0,0.0428875708114,0.0428875708114,0.0428875708114,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.789248485553
 11/15  21:00:00,1.56517838906,2.65469644144,0.0,1.88522296529,0.0,0.0592116337947,0.0592116337947,0.0592116337947,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.733173366308
 11/15  22:00:00,1.44618565708,3.11476630313,0.0,2.41419423684,0.0,0.0755580865843,0.0755580865843,0.0755580865843,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.665119429826
 11/15  23:00:00,1.19415916724,3.61973173874,0.0,3.03066772394,0.0,0.094413984301,0.094413984301,0.094413984301,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.558384301343
 11/15  24:00:00,0.95257130488,4.07569565327,0.0,3.60575659949,0.0,0.111810907197,0.111810907197,0.111810907197,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.443278953647
 11/16  01:00:00,0.709788354149,4.50000445094,0.0,4.15728874383,0.0,0.12842699768,0.12842699768,0.12842699768,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.320663743493
 11/16  02:00:00,0.596799826211,4.12839167855,0.0,3.84373698358,0.0,0.117150099643,0.117150099643,0.117150099643,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264350645205
 11/16  03:00:00,0.541645944263,3.83593317313,0.0,3.56651406385,0.0,0.109030367934,0.109030367934,0.109030367934,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.24935046878
 11/16  04:00:00,0.526109087065,3.67618152228,0.0,3.40269762678,0.0,0.104830572999,0.104830572999,0.104830572999,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253697746138
 11/16  05:00:00,0.520440889599,3.53428190824,0.0,3.21702219553,0.0,0.0995977447467,0.0995977447467,0.0995977447467,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298220987779
 11/16  06:00:00,0.563971889748,3.48379484792,0.0,2.96785390161,0.0,0.0921088953579,0.0921088953579,0.0921088953579,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.494695259446
 11/16  07:00:00,0.705418130433,3.53394569212,0.0,2.64844780942,0.0,0.0822347687722,0.0822347687722,0.0822347687722,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.860950580793
 11/16  08:00:00,0.939418127722,3.38142173048,0.0,2.39554785468,0.0,0.0745599514032,0.0745599514032,0.0745599514032,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.959790528396
 11/16  09:00:00,0.882485511127,2.60287109064,0.0,1.64893261759,0.0,0.0510365425871,0.0510365425871,0.0510365425871,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.931886509436
 11/16  10:00:00,0.778434951484,1.92453506881,0.0,1.05567783878,0.0,0.0326554541939,0.0326554541939,0.0326554541939,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.85008922577
 11/16  11:00:00,0.776761594803,1.68326460643,0.0,0.909710553131,0.0,0.0284343664675,0.0284343664675,0.0284343664675,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.754344656644
 11/16  12:00:00,0.772216342489,0.935404739764,0.0,0.246631530487,0.0,0.00767873030347,0.00767873030347,0.00767873030347,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.669557927395
 11/16  13:00:00,0.750677875158,0.622233627487,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.603342033355
 11/16  14:00:00,0.726340379828,0.583632332017,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.564087477154
 11/16  15:00:00,0.729502594893,0.545087638672,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.524442245459
 11/16  16:00:00,0.806697557223,0.577572601046,0.0,0.0250610990312,0.0,0.000775872681454,0.000775872681454,0.000775872681454,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.530718488597
 11/16  17:00:00,1.05380276927,0.696842941026,0.0,0.0924199642563,0.0,0.00287484808626,0.00287484808626,0.00287484808626,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.578645661413
 11/16  18:00:00,1.48432466163,1.53505643335,0.0,0.823031369205,0.0,0.0261204209142,0.0261204209142,0.0261204209142,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.680709745643
 11/16  19:00:00,1.6877364967,1.06103745029,0.0,0.251313662369,0.0,0.00789839431803,0.00789839431803,0.00789839431803,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.77572480372
 11/16  20:00:00,1.59365879471,1.14823521543,0.0,0.321305257159,0.0,0.0100876105183,0.0100876105183,0.0100876105183,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.791836320948
 11/16  21:00:00,1.52474261181,1.36555353228,0.0,0.593723135067,0.0,0.0187758565494,0.0187758565494,0.0187758565494,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.735530287366
 11/16  22:00:00,1.40028223341,1.63655658178,0.0,0.933913117664,0.0,0.0296546629159,0.0296546629159,0.0296546629159,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.667190827647
 11/16  23:00:00,1.13908582536,1.8282861644,0.0,1.23764035237,0.0,0.0393406424265,0.0393406424265,0.0393406424265,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.559966098566
 11/16  24:00:00,0.893796619021,2.14329993414,0.0,1.67231350124,0.0,0.0530362213383,0.0530362213383,0.0530362213383,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.444326332777
 11/17  01:00:00,0.650139697226,2.51386238827,0.0,2.17065121451,0.0,0.0687783407568,0.0687783407568,0.0687783407568,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.32115921014
 11/17  02:00:00,0.553736262344,2.63094575392,0.0,2.34604143388,0.0,0.0740865357771,0.0740865357771,0.0740865357771,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264600270269
 11/17  03:00:00,0.511787596506,2.78444206769,0.0,2.51484688697,0.0,0.0791720201767,0.0791720201767,0.0791720201767,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249526540226
 11/17  04:00:00,0.50722199374,3.01018334657,0.0,2.73650280287,0.0,0.0859434796742,0.0859434796742,0.0859434796742,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253894394329
 11/17  05:00:00,0.512489900819,3.23856587481,0.0,2.92090476042,0.0,0.0916467559662,0.0916467559662,0.0916467559662,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298622389455
 11/17  06:00:00,0.563897473375,3.45224300335,0.0,2.93503313034,0.0,0.0920344789845,0.0920344789845,0.0920344789845,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.495964186158
 11/17  07:00:00,0.706220110449,3.54463967439,0.0,2.65624345458,0.0,0.0830367487882,0.0830367487882,0.0830367487882,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.863848917909
 11/17  08:00:00,0.967346891209,4.28345305334,0.0,3.29419400007,0.0,0.102488714889,0.102488714889,0.102488714889,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.96317570585
 11/17  09:00:00,0.888547115205,2.81826632108,0.0,1.8610332505,0.0,0.0570981466651,0.0570981466651,0.0570981466651,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.935181106968
 11/17  10:00:00,0.779065201899,1.96165647571,0.0,1.08984040339,0.0,0.0332857046086,0.0332857046086,0.0332857046086,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.853048068049
 11/17  11:00:00,0.793324349321,2.2160459897,0.0,1.43995138648,0.0,0.0449971209854,0.0449971209854,0.0449971209854,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.756885206575
 11/17  12:00:00,0.773004136081,0.966048984616,0.0,0.275122664448,0.0,0.00846652389576,0.00846652389576,0.00846652389576,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.671711038287
 11/17  13:00:00,0.750677875158,0.621909590425,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.603017996293
 11/17  14:00:00,0.726340379828,0.583242124289,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.563697269425
 11/17  15:00:00,0.729502594893,0.544648398762,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.524003005549
 11/17  16:00:00,0.805921684542,0.551898629772,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.530105616355
 11/17  17:00:00,1.05663902119,0.791443375699,0.0,0.18543315825,0.0,0.0057111000061,0.0057111000061,0.0057111000061,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.580232902092
 11/17  18:00:00,1.50689204547,2.24629566031,0.0,1.53213112963,0.0,0.0486878047465,0.0486878047465,0.0486878047465,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.682849212186
 11/17  19:00:00,1.70992667228,1.7733153964,0.0,0.961066587196,0.0,0.0300885698983,0.0300885698983,0.0300885698983,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.778249825003
 11/17  20:00:00,1.62511826748,2.15423373472,0.0,1.32472896817,0.0,0.0415470832884,0.0415470832884,0.0415470832884,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.794411129222
 11/17  21:00:00,1.56386399457,2.61811250223,0.0,1.84393708318,0.0,0.0578972393046,0.0578972393046,0.0578972393046,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.737875309208
 11/17  22:00:00,1.44737156931,3.15794286693,0.0,2.45323843779,0.0,0.0767439988137,0.0767439988137,0.0767439988137,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.669251792676
 11/17  23:00:00,1.19820095832,3.75433351115,0.0,3.16211384928,0.0,0.098455775379,0.098455775379,0.098455775379,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.561539948416
 11/17  24:00:00,0.960435801266,4.33331026932,0.0,3.86128171656,0.0,0.119675403583,0.119675403583,0.119675403583,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.445368452632
 11/18  01:00:00,0.728127805411,4.89519337907,0.0,4.54071918687,0.0,0.140192765864,0.140192765864,0.140192765864,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332422228585
 11/18  02:00:00,0.63753197878,5.29960406595,0.0,5.008806638,0.0,0.153935228137,0.153935228137,0.153935228137,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270493378184
 11/18  03:00:00,0.601283811506,5.69777518376,0.0,5.42382568978,0.0,0.16605699675,0.16605699675,0.16605699675,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.253880853482
 11/18  04:00:00,0.596494069544,5.96427389143,0.0,5.68590555061,0.0,0.173850151307,0.173850151307,0.173850151307,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258582191456
 11/18  05:00:00,0.602856180042,6.2118426781,0.0,5.88459976328,0.0,0.179341879574,0.179341879574,0.179341879574,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308204189888
 11/18  06:00:00,0.656390030745,6.47478521436,0.0,5.92962656435,0.0,0.180430343755,0.180430343755,0.180430343755,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.523912963156
 11/18  07:00:00,0.810089364143,6.75485121646,0.0,5.80231567715,0.0,0.176280490264,0.176280490264,0.176280490264,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.927988237402
 11/18  08:00:00,1.0458255025,6.36269957485,0.0,5.29598909543,0.0,0.159805964261,0.159805964261,0.159805964261,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04062713202
 11/18  09:00:00,0.9867118296,5.14023025726,0.0,4.1026987271,0.0,0.122825560167,0.122825560167,0.122825560167,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01547956654
 11/18  10:00:00,0.87227926037,3.67553399212,0.0,2.73016273667,0.0,0.081468704614,0.081468704614,0.081468704614,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.926603251188
 11/18  11:00:00,0.871182803376,3.19638593091,0.0,2.35731421631,0.0,0.0719393457514,0.0719393457514,0.0719393457514,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.819862317952
 11/18  12:00:00,0.841291005853,1.54589380482,0.0,0.802731357352,0.0,0.0242646341486,0.0242646341486,0.0242646341486,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.723947165584
 11/18  13:00:00,0.80621129549,0.924978803679,0.0,0.255567604347,0.0,0.00772291424133,0.00772291424133,0.00772291424133,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.6505196052
 11/18  14:00:00,0.769928412342,0.624906825859,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.605361970995
 11/18  15:00:00,0.768628167068,0.581713351867,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.561067958654
 11/18  16:00:00,0.842980657397,0.588868536031,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.567075522613
 11/18  17:00:00,1.0955413261,0.933578130337,0.0,0.283920514933,0.0,0.00869548567293,0.00869548567293,0.00869548567293,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.623880300047
 11/18  18:00:00,1.54322754807,2.33354028071,0.0,1.56666688869,0.0,0.0496713771351,0.0496713771351,0.0496713771351,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.735558073514
 11/18  19:00:00,1.74575991239,1.88802476323,0.0,1.00738200516,0.0,0.0316114944746,0.0316114944746,0.0316114944746,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.846643773857
 11/18  20:00:00,1.65992306805,2.2457039824,0.0,1.33981251064,0.0,0.0421071296671,0.0421071296671,0.0421071296671,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.870797834432
 11/18  21:00:00,1.5983840493,2.67737619639,0.0,1.83066954097,0.0,0.0575619237133,0.0575619237133,0.0575619237133,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.810406545574
 11/18  22:00:00,1.47878774953,3.08346468452,0.0,2.3179534106,0.0,0.0725533215669,0.0725533215669,0.0725533215669,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.730058637456
 11/18  23:00:00,1.22056374801,3.60632207213,0.0,2.96627691749,0.0,0.0925253531443,0.0925253531443,0.0925253531443,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.609365441178
 11/18  24:00:00,0.966762062976,4.0607036133,0.0,3.55873750449,0.0,0.110466819957,0.110466819957,0.110466819957,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.475306008688
 11/19  01:00:00,0.718330682386,4.57027349357,0.0,4.21525880252,0.0,0.13039564284,0.13039564284,0.13039564284,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.33296272743
 11/19  02:00:00,0.628412744879,4.98817222989,0.0,4.69710034194,0.0,0.144815994237,0.144815994237,0.144815994237,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270767838189
 11/19  03:00:00,0.590504377667,5.33167679266,0.0,5.05753349357,0.0,0.155277562911,0.155277562911,0.155277562911,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.254074658596
 11/19  04:00:00,0.584527634407,5.56842338839,0.0,5.28983927809,0.0,0.161883716169,0.161883716169,0.161883716169,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258797960936
 11/19  05:00:00,0.590450691289,5.79046361155,0.0,5.46278045155,0.0,0.166936390821,0.166936390821,0.166936390821,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.30864443507
 11/19  06:00:00,0.645694791043,6.1107721308,0.0,5.56423817605,0.0,0.169735104053,0.169735104053,0.169735104053,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.525288267888
 11/19  07:00:00,0.798106822349,6.34866154766,0.0,5.39298496793,0.0,0.164297948471,0.164297948471,0.164297948471,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.931129277821
 11/19  08:00:00,1.03224272796,5.90933129818,0.0,4.83893024084,0.0,0.146223189721,0.146223189721,0.146223189721,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04431770992
 11/19  09:00:00,0.969458791413,4.56850287514,0.0,3.52734700884,0.0,0.105572521981,0.105572521981,0.105572521981,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01910390268
 11/19  10:00:00,0.854648396758,3.09024689281,0.0,2.14160480762,0.0,0.0638378410018,0.0638378410018,0.0638378410018,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.929874080929
 11/19  11:00:00,0.857930373349,2.75991304253,0.0,1.91802850547,0.0,0.0586869157249,0.0586869157249,0.0586869157249,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.822675140412
 11/19  12:00:00,0.828336508608,1.12199265328,0.0,0.37644946512,0.0,0.0113101369037,0.0113101369037,0.0113101369037,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.72632790628
 11/19  13:00:00,0.798488381249,0.670410061129,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.651518466997
 11/19  14:00:00,0.769928412342,0.622843305436,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.603298450572
 11/19  15:00:00,0.768628167068,0.579893246808,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.559247853594
 11/19  16:00:00,0.842980657397,0.586258792275,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.564465778858
 11/19  17:00:00,1.08684584043,0.647693008954,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.621915693596
 11/19  18:00:00,1.50785052892,1.23674561842,0.0,0.46812926838,0.0,0.0142943579829,0.0142943579829,0.0142943579829,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.737301031546
 11/19  19:00:00,1.716598076,0.963817185528,0.0,0.0803734634278,0.0,0.00244965807991,0.00244965807991,0.00244965807991,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.849444737894
 11/19  20:00:00,1.63096272006,1.33301239844,0.0,0.424237875477,0.0,0.0131467816774,0.0131467816774,0.0131467816774,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.873680885643
 11/19  21:00:00,1.57197475488,1.83716976692,0.0,0.987821708275,0.0,0.0311526292886,0.0311526292886,0.0311526292886,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.813047948798
 11/19  22:00:00,1.45431021438,2.28901221483,0.0,1.5211893607,0.0,0.0480757864191,0.0480757864191,0.0480757864191,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.732370217666
 11/19  23:00:00,1.19977757482,2.91822957488,0.0,2.27641479888,0.0,0.0717391799591,0.0717391799591,0.0717391799591,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.611135062533
 11/19  24:00:00,0.949149845709,3.46966805378,0.0,2.96653987234,0.0,0.0928546026902,0.0928546026902,0.0928546026902,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.476468081315
 11/20  01:00:00,0.693216311232,3.94143540554,0.0,3.59675394599,0.0,0.111854954763,0.111854954763,0.111854954763,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.322629495933
 11/20  02:00:00,0.608242476621,4.44171579143,0.0,4.15607134332,0.0,0.128592750054,0.128592750054,0.128592750054,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265340398345
 11/20  03:00:00,0.570000959122,4.73071557275,0.0,4.46059785806,0.0,0.137385382793,0.137385382793,0.137385382793,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.25004907419
 11/20  04:00:00,0.567881025499,5.05185450066,0.0,4.77759034372,0.0,0.146602511433,0.146602511433,0.146602511433,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254478007571
 11/20  05:00:00,0.575108995787,5.35044360184,0.0,5.03159155685,0.0,0.154265850934,0.154265850934,0.154265850934,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.299813320067
