Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,4.65552014865,0.0,3.95762640736,0.0,0.122039663393,4.07966607075,0.122039663393,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343807517
 01/02  04:00:00,4.96993259622,0.0,4.27165878042,0.0,0.131517863695,4.40317664412,0.131517863695,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356673202
 01/02  05:00:00,5.14569653763,0.0,4.41341366813,0.0,0.135824123543,4.54923779167,0.135824123543,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368979
 01/02  06:00:00,5.35450475979,0.0,4.42324429527,0.0,0.135632976551,4.55887727182,0.135632976551,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959261
 01/02  07:00:00,7.28178627734,0.0,5.83659840798,0.0,0.179620814609,6.01621922259,0.179620814609,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,6.13594477153,0.0,4.37338164863,0.0,0.133599217475,4.5069808661,0.133599217475,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,5.1771197811,0.0,3.51811179392,0.0,0.10700000007,3.62511179399,0.10700000007,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.4013246421,0.0,2.9613767824,0.0,0.0900747491029,3.0514515315,0.0900747491029,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133232736
 01/02  11:00:00,4.67677331177,0.0,3.29888435549,0.0,0.101972313898,3.40085666938,0.101972313898,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038188282
 01/02  12:00:00,3.37474658043,0.0,2.08122529193,0.0,0.0639565977882,2.14518188972,0.0639565977882,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334897636
 01/02  13:00:00,2.70064932294,0.0,1.48917331546,0.0,0.0460303957695,1.53520371123,0.0460303957695,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32844238524
 01/02  14:00:00,2.36480870217,0.0,1.21183758607,0.0,0.0378137126547,1.24965129872,0.0378137126547,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138505545
 01/02  15:00:00,2.17928652255,0.0,1.0582145071,0.0,0.0331119210773,1.09132642817,0.0331119210773,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,2.35976389029,0.0,1.16723280561,0.0,0.0368882910264,1.20412109663,0.0368882910264,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.8347565108,0.0,1.3668377258,0.0,0.0433476142323,1.41018534004,0.0433476142323,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.38219367624,0.0,2.38029533997,0.0,0.0757730861491,2.45606842612,0.0757730861491,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053256
 01/02  19:00:00,4.00835664818,0.0,1.68087469332,0.0,0.0524760557758,1.7333507491,0.0524760557758,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547934681
 01/02  20:00:00,3.88660308453,0.0,1.59729447448,0.0,0.0496482465195,1.646942721,0.0496482465195,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820407325
 01/02  21:00:00,3.83979620745,0.0,1.71583096431,0.0,0.0533849240312,1.76921588834,0.0533849240312,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934452
 01/02  22:00:00,4.01788880404,0.0,2.07637681972,0.0,0.0647562384226,2.14113305814,0.0647562384226,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990278
 01/02  23:00:00,4.0112061868,0.0,2.42070158399,0.0,0.0753476509813,2.49604923498,0.0753476509813,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,3.9972063876,0.0,2.76126083396,0.0,0.0857078087068,2.84696864267,0.0857078087068,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,4.09267608888,0.0,3.21076298168,0.0,0.0995089352263,3.3102719169,0.0995089352263,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479075378
 01/03  02:00:00,4.33541331112,0.0,3.5946462132,0.0,0.111157923377,3.70580413658,0.111157923377,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146666556
 01/03  03:00:00,4.52513823536,0.0,3.83112370005,0.0,0.118126714507,3.94925041456,0.118126714507,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681236596
 01/03  04:00:00,4.69226652161,0.0,4.00243647682,0.0,0.123036414954,4.12547289177,0.123036414954,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733450576
 01/03  05:00:00,4.95470516319,0.0,4.22833736263,0.0,0.129832217893,4.35816958052,0.129832217893,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620205685
 01/03  06:00:00,5.21271423389,0.0,4.28527258114,0.0,0.131571496488,4.41684407763,0.131571496488,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24953762756
 01/03  07:00:00,5.59752930929,0.0,4.20276845597,0.0,0.128639619696,4.33140807566,0.128639619696,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021459
 01/03  08:00:00,5.76300691999,0.0,4.01109329068,0.0,0.122302459545,4.13339575023,0.122302459545,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418462
 01/03  09:00:00,5.05129232714,0.0,3.39535544137,0.0,0.103298953709,3.49865439508,0.103298953709,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,4.57988023648,0.0,3.13363699451,0.0,0.0958043854268,3.22944137993,0.0958043854268,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698978681
 01/03  11:00:00,5.08450759268,0.0,3.69344781964,0.0,0.114657367698,3.80810518734,0.114657367698,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523951238
 01/03  12:00:00,4.13872359199,0.0,2.8214745343,0.0,0.0872726790017,2.9087472133,0.0872726790017,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37774658561
 01/03  13:00:00,3.83862426823,0.0,2.59222611215,0.0,0.0805986793782,2.67282479153,0.0805986793782,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796250226
 01/03  14:00:00,3.62378639298,0.0,2.43230808882,0.0,0.0760036979522,2.50831178677,0.0760036979522,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708315
 01/03  15:00:00,3.53269147691,0.0,2.37024194651,0.0,0.0742068188535,2.44444876537,0.0742068188535,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326925
 01/03  16:00:00,3.55204106237,0.0,2.32321710064,0.0,0.0728954177235,2.39611251837,0.0728954177235,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.83570230076,0.0,2.33745332979,0.0,0.0733516958539,2.41080502564,0.0733516958539,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,5.45320550591,0.0,3.41880482245,0.0,0.107866264001,3.52667108645,0.107866264001,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.3869532226
 01/03  19:00:00,5.05712958118,0.0,2.69796361863,0.0,0.0836772622526,2.78164088088,0.0836772622526,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030735894
 01/03  20:00:00,5.01965031203,0.0,2.69612359599,0.0,0.0833740324719,2.77949762846,0.0833740324719,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312727372
 01/03  21:00:00,4.98024930517,0.0,2.82204584093,0.0,0.0871747579287,2.90922059886,0.0871747579287,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42821532166
 01/03  22:00:00,4.95229270912,0.0,2.98313374181,0.0,0.0920091497075,3.07514289152,0.0920091497075,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061982
 01/03  23:00:00,4.96543749005,0.0,3.34674960678,0.0,0.103230002152,3.44997960893,0.103230002152,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,5.06974461868,0.0,3.80208315874,0.0,0.117224451217,3.91930760995,0.117224451217,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193086797
 01/04  01:00:00,5.07813590296,0.0,4.16739042828,0.0,0.128249792266,4.29564022055,0.128249792266,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12057058581
 01/04  02:00:00,5.06229001181,0.0,4.300515288,0.0,0.13211999894,4.43263528695,0.13211999894,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.07856021698
 01/04  03:00:00,5.05919230722,0.0,4.35014874546,0.0,0.1331236578,4.48327240326,0.1331236578,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068157
 01/04  04:00:00,5.25496850163,0.0,4.54909393058,0.0,0.139045153927,4.6881390845,0.139045153927,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323406
 01/04  05:00:00,5.38872255471,0.0,4.64968795782,0.0,0.142426059088,4.7921140169,0.142426059088,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,5.58425273826,0.0,4.64596562404,0.0,0.142186386228,4.78815201026,0.142186386228,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,5.82119066976,0.0,4.41948890967,0.0,0.135053956326,4.55454286599,0.135053956326,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.56715896658,0.0,3.82068431627,0.0,0.11624846148,3.93693277775,0.11624846148,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.63885872254,0.0,2.99454598056,0.0,0.0910762474013,3.08562222796,0.0910762474013,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.73404552055,0.0,2.31265932738,0.0,0.0704097739673,2.38306910135,0.0704097739673,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51223654133
 01/04  11:00:00,3.86199036792,0.0,2.50732789213,0.0,0.0777985053601,2.58512639749,0.0777985053601,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44098551633
 01/04  12:00:00,2.66218211922,0.0,1.38883378417,0.0,0.0429807847962,1.43181456896,0.0429807847962,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137757188
 01/04  13:00:00,2.11858705144,0.0,0.923658499316,0.0,0.0287928407912,0.952451340107,0.0287928407912,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132484855
 01/04  14:00:00,1.63406985593,0.0,0.502540831249,0.0,0.0157530165441,0.518293847793,0.0157530165441,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30075711024
 01/04  15:00:00,1.37200541401,0.0,0.274845664447,0.0,0.00864850016743,0.283494164614,0.00864850016743,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864781
 01/04  16:00:00,1.60074251692,0.0,0.430866085096,0.0,0.01367637292,0.444542458016,0.01367637292,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,2.11532944502,0.0,0.668744096257,0.0,0.0213782150879,0.690122311345,0.0213782150879,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.50238752947,0.0,1.52646785741,0.0,0.0489964735611,1.57546433098,0.0489964735611,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342001628
 01/04  19:00:00,3.24393845806,0.0,0.938383296021,0.0,0.0296077275878,0.967991023609,0.0296077275878,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489470042
 01/04  20:00:00,3.32902521657,0.0,1.05521535939,0.0,0.0331893852285,1.08840474462,0.0331893852285,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780515745
 01/04  21:00:00,3.43338032204,0.0,1.32041667903,0.0,0.0415088915503,1.36192557058,0.0415088915503,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641366818
 01/04  22:00:00,3.47448813916,0.0,1.54845505459,0.0,0.0485088281315,1.59696388272,0.0485088281315,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572500821
 01/04  23:00:00,3.40741421098,0.0,1.83437071238,0.0,0.0572996798197,1.8916703922,0.0572996798197,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299089
 01/04  24:00:00,3.57788545072,0.0,2.35376151776,0.0,0.0734975966848,2.42725911444,0.0734975966848,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,3.53427379117,0.0,2.66859504938,0.0,0.0830962750016,2.75169132438,0.0830962750016,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.65054894497,0.0,2.9299032335,0.0,0.0909478098075,3.02085104331,0.0909478098075,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,3.912987029,0.0,3.23684515357,0.0,0.100191566986,3.33703672055,0.100191566986,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,4.1994179783,0.0,3.52364358194,0.0,0.108911061042,3.63255464298,0.108911061042,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,4.28685179093,0.0,3.57960186535,0.0,0.110572247989,3.69017411334,0.110572247989,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,4.60754794905,0.0,3.69751755351,0.0,0.113711246938,3.81122880045,0.113711246938,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,4.9759455195,0.0,3.59815030048,0.0,0.110648608524,3.708798909,0.110648608524,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.34269574223,0.0,2.63174585792,0.0,0.0801411037899,2.71188696171,0.0801411037899,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,3.22930230753,0.0,1.62604424086,0.0,0.0494545779319,1.6754988188,0.0494545779319,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991595525
 01/05  10:00:00,2.39287944505,0.0,1.01065569095,0.0,0.030738124692,1.04139381564,0.030738124692,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745751545
 01/05  11:00:00,2.24011983646,0.0,0.933921146252,0.0,0.0288975011942,0.962818647447,0.0288975011942,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422734917
 01/05  12:00:00,1.48175875797,0.0,0.243482697272,0.0,0.00753796767771,0.251020664949,0.00753796767771,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508299945
 01/05  13:00:00,1.16627917294,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32927594646
 01/05  14:00:00,1.1154919287,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300473030802
 01/05  15:00:00,1.08814823911,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271639854488
 01/05  16:00:00,1.15579368715,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275680939017
 01/05  17:00:00,1.42500642638,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311019447737
 01/05  18:00:00,2.17495802027,0.0,0.240273436207,0.0,0.007504517879,0.247777954086,0.007504517879,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387598869319
 01/05  19:00:00,2.27608246291,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.4586244985
 01/05  20:00:00,2.24060709436,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470767138157
 01/05  21:00:00,2.07164650718,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428833122529
 01/05  22:00:00,2.08172125302,0.0,0.197647840366,0.0,0.0061946552069,0.203842495573,0.0061946552069,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927001824
 01/05  23:00:00,2.05979943178,0.0,0.527122344513,0.0,0.0166624101358,0.543784754649,0.0166624101358,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322157443
 01/05  24:00:00,2.19377523851,0.0,1.01089046484,0.0,0.032079087747,1.04296955259,0.032079087747,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21256176399
 01/06  01:00:00,1.92052775774,0.0,1.10301884678,0.0,0.0348444116185,1.1378632584,0.0348444116185,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.05530177548,0.0,1.38214341452,0.0,0.0434196823886,1.42556309691,0.0434196823886,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,2.35048018303,0.0,1.72043362205,0.0,0.0540675430472,1.7745011651,0.0540675430472,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.62450347128,0.0,1.99506265333,0.0,0.0625454582482,2.05760811158,0.0625454582482,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,3.10997921815,0.0,2.43697619915,0.0,0.0762600667365,2.51323626588,0.0762600667365,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.57055160276,0.0,2.69024741833,0.0,0.0837788356055,2.77402625393,0.0837788356055,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,5.19418589143,0.0,3.80771909392,0.0,0.118849291808,3.92656838572,0.118849291808,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,4.26921880081,0.0,2.55948267649,0.0,0.0783773520231,2.63786002851,0.0783773520231,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.1228492114,0.0,1.52221376532,0.0,0.0462966734818,1.56851043881,0.0462966734818,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.19224770008,0.0,0.815479314048,0.0,0.0248020221559,0.840281336204,0.0248020221559,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486005
 01/06  11:00:00,2.12300593154,0.0,0.8200400352,0.0,0.0252519356801,0.84529197088,0.0252519356801,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835506555
 01/06  12:00:00,1.32565609217,0.0,0.0917613145557,0.0,0.00280686380685,0.0945681783626,0.00280686380685,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120737
 01/06  13:00:00,1.16658834354,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329585117063
 01/06  14:00:00,1.11598082584,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300961927938
 01/06  15:00:00,1.08849516924,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271986784627
 01/06  16:00:00,1.15614939858,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276036650446
 01/06  17:00:00,1.42538812572,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311401147081
 01/06  18:00:00,2.41556571533,0.0,0.473240905261,0.0,0.0147366293611,0.487977534622,0.0147366293611,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388006983844
 01/06  19:00:00,2.27675371036,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459295745954
 01/06  20:00:00,2.32970665013,0.0,0.0855742301484,0.0,0.00265050703304,0.0882247371814,0.00265050703304,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641956741
 01/06  21:00:00,2.37739643767,0.0,0.295898815982,0.0,0.00925827894876,0.305157094931,0.00925827894876,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425958086
 01/06  22:00:00,2.39108211981,0.0,0.497217129686,0.0,0.0156511859453,0.512868315632,0.0156511859453,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048553
 01/06  23:00:00,2.46293045498,0.0,0.917650211619,0.0,0.029009858332,0.946660069951,0.029009858332,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865335
 01/06  24:00:00,2.54662774394,0.0,1.35297414676,0.0,0.0426785974216,1.39565274418,0.0426785974216,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.6823818058,0.0,1.82775248712,0.0,0.0574075119766,1.8851599991,0.0574075119766,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,2.96114146192,0.0,2.2529055066,0.0,0.0703932154846,2.32329872208,0.0703932154846,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012078719
 01/07  03:00:00,3.1744327196,0.0,2.51451498646,0.0,0.0782366882488,2.59275167471,0.0782366882488,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501093231
 01/07  04:00:00,3.37589203884,0.0,2.72006255726,0.0,0.0842449523292,2.80430750959,0.0842449523292,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988403015
 01/07  05:00:00,3.47929996809,0.0,2.78692546696,0.0,0.0861679603364,2.87309342729,0.0861679603364,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008201
 01/07  06:00:00,3.64992608409,0.0,2.74487223459,0.0,0.0845886387846,2.82946087337,0.0845886387846,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27003598942
 01/07  07:00:00,4.10230594726,0.0,2.69563539701,0.0,0.0828566182627,2.77849201527,0.0828566182627,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,3.95310258817,0.0,2.17918033337,0.0,0.066474477921,2.2456548113,0.066474477921,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,3.17858439075,0.0,1.48957784512,0.0,0.0453149992264,1.53489284435,0.0453149992264,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442352292
 01/07  10:00:00,2.33138189294,0.0,0.856314289013,0.0,0.026043978802,0.882358267815,0.026043978802,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252688789
 01/07  11:00:00,2.42639186966,0.0,1.02162456206,0.0,0.0316812809266,1.05330584299,0.0316812809266,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48629134328
 01/07  12:00:00,1.52588820628,0.0,0.199353949102,0.0,0.00614998828184,0.205503937384,0.00614998828184,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665716308
 01/07  13:00:00,1.24612701431,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361313281743
 01/07  14:00:00,1.18700050921,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.3283935788
 01/07  15:00:00,1.15254830991,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296914353117
 01/07  16:00:00,1.217869197,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300697476006
 01/07  17:00:00,1.49168252477,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341777626882
 01/07  18:00:00,1.99983057598,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424897448903
 01/07  19:00:00,2.3589856703,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50721739035
 01/07  20:00:00,2.32930041856,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525215708165
 01/07  21:00:00,2.15764869043,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479979935454
 01/07  22:00:00,1.95586576585,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420307152756
 01/07  23:00:00,1.57741638675,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331430655136
 01/07  24:00:00,1.18681846352,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233039696253
 01/08  01:00:00,0.796419009974,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127920230295
 01/08  02:00:00,0.637176976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0821354442252
 01/08  03:00:00,0.581244874179,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0702139386123
 01/08  04:00:00,0.581703972074,0.0,0.00998002187311,0.0,0.000306449078906,0.010286470952,0.000306449078906,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0739318121668
 01/08  05:00:00,0.76156000144,0.0,0.150640179291,0.0,0.00464975757877,0.15528993687,0.00464975757877,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683531971
 01/08  06:00:00,1.09027896785,0.0,0.261457287009,0.0,0.00815757348595,0.269614860495,0.00815757348595,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234886054
 01/08  07:00:00,2.26383549051,0.0,0.910706766581,0.0,0.0288604180036,0.939567184584,0.0288604180036,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581546
 01/08  08:00:00,2.2399227926,0.0,0.515669692728,0.0,0.0162714547819,0.53194114751,0.0162714547819,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.02576525326,0.0,0.369932577481,0.0,0.011616841916,0.381549419397,0.011616841916,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,1.44948421427,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565713277941
 01/08  11:00:00,1.65346355778,0.0,0.271535905786,0.0,0.0084811301229,0.280017035909,0.0084811301229,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486651838485
 01/08  12:00:00,1.32034062511,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415622072516
