Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/08  09:00:00,0.805616629823,0.788985891057,0.0,0.0,0.00872068820352,0.00330662000856,0.0120273082121,0.00330662000856,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.7701408108
 10/08  10:00:00,0.887522828286,0.702104178405,0.0,0.0,0.0678700324716,0.0251416162253,0.0930116486968,0.0251416162253,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.682815893062
 10/08  11:00:00,1.11387055407,0.624513552117,0.0,0.0,0.221769284917,0.0798029474094,0.301572232327,0.0798029474094,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.605219357373
 10/08  12:00:00,1.25291908383,0.564811276868,0.0,0.0,0.33765243021,0.121507421646,0.459159851856,0.121507421646,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.545842099187
 10/08  13:00:00,1.37247653438,0.530021162248,0.0,0.0,0.446545027304,0.160699116461,0.607244143764,0.160699116461,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.51039604104
 10/08  14:00:00,1.45293437089,0.496733322349,0.0,0.0,0.513680312333,0.187682787785,0.701363100118,0.187682787785,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.476003143127
 10/08  15:00:00,1.52335131537,0.502574307497,0.0,0.0,0.54329714033,0.198504809209,0.74180194954,0.198504809209,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.480691795051
 10/08  16:00:00,1.61276207921,0.551815405513,0.0,0.0,0.508994370538,0.188557777989,0.697552148527,0.188557777989,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.52593222849
 10/08  17:00:00,1.73795998436,0.649310891844,0.0,0.0,0.413037503462,0.15491446836,0.567951971822,0.15491446836,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.617866968343
 10/08  18:00:00,1.93164074875,0.744246824516,0.0,0.0,0.40732048396,0.154448247589,0.561768731549,0.154448247589,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.710108214092
 10/08  19:00:00,1.98718635282,0.76602191005,0.0,0.0,0.353687549011,0.134994770353,0.488682319364,0.134994770353,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.730784151012
 10/08  20:00:00,1.95794351886,0.717082373314,0.0,0.0,0.302313485157,0.115401898031,0.417715383187,0.115401898031,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.680633187041
 10/08  21:00:00,1.7410154319,0.649863735524,0.0,0.0,0.245852263389,0.0938592491152,0.339711512504,0.0938592491152,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.614265503017
 10/08  22:00:00,1.37768766933,0.54734900697,0.0,0.0,0.178799040577,0.0682712878939,0.247070328471,0.0682712878939,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.516543298792
 10/08  23:00:00,1.02189510659,0.435003907187,0.0,0.0,0.118418458303,0.0452215525787,0.163640010882,0.0452215525787,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.408234319992
 10/08  24:00:00,0.675013174895,0.314057548077,0.0,0.0,0.06442644906,0.0246072320001,0.0890336810601,0.0246072320001,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291915021981
 10/09  01:00:00,0.523798182286,0.257127383453,0.0,0.0,0.0301389221512,0.0115120961057,0.041651018257,0.0115120961057,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.236739949497
 10/09  02:00:00,0.44372797391,0.24479019773,0.0,0.0,0.00649119189274,0.00247979300311,0.00897098489585,0.00247979300311,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.22463913982
 10/09  03:00:00,0.423394912045,0.248058537966,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228191131311
 10/09  04:00:00,0.422912801488,0.284134319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.265017406668
 10/09  05:00:00,0.473086702498,0.44945701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.428124074191
 10/09  06:00:00,0.648173357845,0.755843238899,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.731195126716
 10/09  07:00:00,0.924645437484,0.836570434858,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.810379968976
 10/09  08:00:00,0.885792999071,0.808456103909,0.0,0.0,0.0144468682671,0.00551861147838,0.0199654797454,0.00551861147838,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.786313577813
 10/09  09:00:00,0.835273342938,0.735850690553,0.0,0.0,0.0628675123066,0.0238475674866,0.0867150797932,0.0238475674866,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.717005610296
 10/09  10:00:00,0.7435949503,0.65925870862,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.639970423278
 10/09  11:00:00,0.759809562225,0.588115150754,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.56882095601
 10/09  12:00:00,0.861117340508,0.532495814657,0.0,0.0,0.0843535738418,0.0308150407811,0.115168614623,0.0308150407811,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.513526636977
 10/09  13:00:00,1.02436853234,0.502035954854,0.0,0.0,0.222630286102,0.0800938881404,0.302724174242,0.0800938881404,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.482410833646
 10/09  14:00:00,0.929836367778,0.471329406766,0.0,0.0,0.159225530735,0.0581651384472,0.217390669183,0.0581651384472,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.450599227544
 10/09  15:00:00,1.02239764417,0.477195204532,0.0,0.0,0.202785262994,0.0751219881933,0.277907251188,0.0751219881933,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.455312692086
 10/09  16:00:00,1.14979568301,0.520270431893,0.0,0.0,0.196704900773,0.0737987708034,0.270503671576,0.0737987708034,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.494387254871
 10/09  17:00:00,1.51099448956,0.610973353815,0.0,0.0,0.272331934138,0.104006473094,0.376338407232,0.104006473094,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.579529430314
 10/09  18:00:00,1.80694117197,0.693685238942,0.0,0.0,0.341073388386,0.130306081919,0.471379470305,0.130306081919,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.659546628518
 10/09  19:00:00,1.90227068862,0.708956434585,0.0,0.0,0.316895950458,0.121115458909,0.438011409367,0.121115458909,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.673718675548
 10/09  20:00:00,1.88447468312,0.66281127755,0.0,0.0,0.274250350073,0.104851567708,0.37910191778,0.104851567708,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.626362091277
 10/09  21:00:00,1.67307118554,0.604687711522,0.0,0.0,0.22234636645,0.0850277571631,0.307374123613,0.0850277571631,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.569089479014
 10/09  22:00:00,1.10232412894,0.512263516476,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.481457808299
 10/09  23:00:00,0.842720250373,0.413960805448,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.387191218254
 10/09  24:00:00,0.579405810758,0.307839918313,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.285697392217
 10/10  01:00:00,0.48859893566,0.259599061923,0.0,0.0,0.004662079096,0.00178969253486,0.00645177163085,0.00178969253486,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239211627968
 10/10  02:00:00,0.444602898603,0.244963246889,0.0,0.0,0.0071159548161,0.00272995477195,0.00984590958804,0.00272995477195,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224812188979
 10/10  03:00:00,0.423394912045,0.248675177367,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228807770712
 10/10  04:00:00,0.422912801488,0.285890200371,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.266773287662
 10/10  05:00:00,0.473086702498,0.45157814131,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.430245203171
 10/10  06:00:00,0.648173357845,0.759213064126,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.734564951943
 10/10  07:00:00,0.926804425582,0.840153164015,0.0,0.0,0.0015604306334,0.000598557464693,0.0021589880981,0.000598557464693,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.813962698133
 10/10  08:00:00,0.865827519326,0.811483522065,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.789340995969
 10/10  09:00:00,0.748558263145,0.739160850242,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.720315769986
 10/10  10:00:00,0.7435949503,0.659661252763,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.640372967421
 10/10  11:00:00,0.914088110273,0.589262608599,0.0,0.0,0.112129399419,0.0421491486301,0.154278548049,0.0421491486301,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.569968413856
 10/10  12:00:00,0.976337364342,0.53430445054,0.0,0.0,0.167475331319,0.0629133071377,0.230388638457,0.0629133071377,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.515335272859
 10/10  13:00:00,0.983575434678,0.503658278025,0.0,0.0,0.190409795024,0.0715212815555,0.261931076579,0.0715212815555,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.484033156817
 10/10  14:00:00,0.993321801553,0.472778997144,0.0,0.0,0.204187019166,0.0766890837915,0.280876102957,0.0766890837915,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.452048817922
 10/10  15:00:00,1.01455900059,0.478656457304,0.0,0.0,0.195715021635,0.0743535859771,0.270068607612,0.0743535859771,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.456773944858
 10/10  16:00:00,1.15706482999,0.521938846751,0.0,0.0,0.200917168557,0.0768556499923,0.27777281855,0.0768556499923,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.496055669728
 10/10  17:00:00,1.28784176584,0.613062273339,0.0,0.0,0.110791195117,0.0423944884005,0.153185683518,0.0423944884005,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.581618349838
 10/10  18:00:00,1.60048501533,0.696148771731,0.0,0.0,0.19159181603,0.0733314976383,0.264923313668,0.0733314976383,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.662010161307
 10/10  19:00:00,1.70987198766,0.711468923775,0.0,0.0,0.177603457507,0.0680092508932,0.2456127084,0.0680092508932,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.676231164738
 10/10  20:00:00,1.71336102631,0.665099632324,0.0,0.0,0.150378233659,0.057610027311,0.20798826097,0.057610027311,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.628650446051
 10/10  21:00:00,1.52750316114,0.606697572309,0.0,0.0,0.116978169988,0.0448279292286,0.161806099217,0.0448279292286,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.571099339802
 10/10  22:00:00,1.19824409191,0.513180165615,0.0,0.0,0.0693370139501,0.0265829490225,0.0959199629727,0.0265829490225,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.482374457438
 10/10  23:00:00,0.881129568197,0.413697505149,0.0,0.0,0.0277609592136,0.0106483586098,0.0384093178234,0.0106483586098,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.386927917955
 10/10  24:00:00,0.579405810758,0.30698192718,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.284839401084
 10/11  01:00:00,0.482147164029,0.259619990326,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239232556371
 10/11  02:00:00,0.434756989015,0.249727656861,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229576598951
 10/11  03:00:00,0.423394912045,0.25386279372,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233995387065
 10/11  04:00:00,0.422912801488,0.291124244451,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.272007331741
 10/11  05:00:00,0.473086702498,0.45845690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.43712396661
 10/11  06:00:00,0.648173357845,0.768549801457,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.743901689275
 10/11  07:00:00,0.924645437484,0.8504377317,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.824247265818
 10/11  08:00:00,0.865827519326,0.820612872923,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.798470346827
 10/11  09:00:00,0.748558263145,0.746356366578,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.727511286321
 10/11  10:00:00,0.7435949503,0.668525336665,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.649237051322
 10/11  11:00:00,0.759809562225,0.597046924911,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.577752730168
 10/11  12:00:00,0.745948725885,0.54028540271,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.52131622503
 10/11  13:00:00,0.763779361856,0.50716882201,0.0,0.0,0.0304487673741,0.011686236383,0.0421350037571,0.011686236383,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.487543700802
 10/11  14:00:00,0.712445698596,0.475497141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.454766962133
 10/11  15:00:00,0.744490392977,0.481745249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.45986273751
 10/11  16:00:00,0.879292011436,0.524538300783,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.498655123761
 10/11  17:00:00,1.13465608233,0.617522251399,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.586078327898
 10/11  18:00:00,1.33556170167,0.700004601555,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.665865991131
 10/11  19:00:00,1.46425927926,0.714259289162,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.679021530125
 10/11  20:00:00,1.64063080492,0.667815457155,0.0,0.0,0.0977474327055,0.0375106068692,0.135258039575,0.0375106068692,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.631366270882
 10/11  21:00:00,1.44645808286,0.608722090547,0.0,0.0,0.0583288971224,0.0224321238107,0.0807610209331,0.0224321238107,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.573123858039
 10/11  22:00:00,1.11834210418,0.514724760307,0.0,0.0,0.0115626258635,0.00445534937577,0.0160179752392,0.00445534937577,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.48391905213
 10/11  23:00:00,0.842720250373,0.416507602687,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.389738015493
 10/11  24:00:00,0.579405810758,0.310054368507,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287911842411
 10/12  01:00:00,0.482147164029,0.262588146846,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.24220071289
 10/12  02:00:00,0.434756989015,0.251667748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231516690556
 10/12  03:00:00,0.423394912045,0.256163710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.236296304049
 10/12  04:00:00,0.422912801488,0.293951713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.27483480115
 10/12  05:00:00,0.473086702498,0.462547271901,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.441214333762
 10/12  06:00:00,0.648173357845,0.774254703108,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.749606590925
 10/12  07:00:00,0.924645437484,0.856262496269,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.830072030387
 10/12  08:00:00,0.865827519326,0.826433679639,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.804291153542
 10/12  09:00:00,0.748558263145,0.751176661584,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.732331581327
 10/12  10:00:00,0.7435949503,0.669738494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.650450208673
 10/12  11:00:00,0.759809562225,0.595300517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.576006322642
 10/12  12:00:00,0.818271799832,0.538282577552,0.0,0.0,0.0523169323572,0.0200061415898,0.072323073947,0.0200061415898,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.519313399872
 10/12  13:00:00,0.908816371898,0.506954641494,0.0,0.0,0.135441559423,0.0517304543758,0.187172013799,0.0517304543758,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.487329520287
 10/12  14:00:00,1.00960539275,0.475689842962,0.0,0.0,0.215045769117,0.0821139250379,0.297159694155,0.0821139250379,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.45495966374
 10/12  15:00:00,1.08346072615,0.481606205982,0.0,0.0,0.245342583769,0.0936277494043,0.338970333173,0.0936277494043,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.459723693536
 10/12  16:00:00,1.1975287115,0.525302334555,0.0,0.0,0.229886271875,0.0883504281925,0.318236700068,0.0883504281925,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.499419157533
 10/12  17:00:00,1.32063558554,0.617284415509,0.0,0.0,0.134337716186,0.0516417870241,0.18597950321,0.0516417870241,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.585840492008
 10/12  18:00:00,1.61259673185,0.701129651634,0.0,0.0,0.200067937871,0.0769670923184,0.277035030189,0.0769670923184,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.66699104121
 10/12  19:00:00,1.70847066616,0.71654779755,0.0,0.0,0.176331924429,0.067879462477,0.244211386906,0.067879462477,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.681310038513
 10/12  20:00:00,1.68800113907,0.669725321138,0.0,0.0,0.131837214321,0.0507911594032,0.182628373724,0.0507911594032,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.633276134865
 10/12  21:00:00,1.47303552914,0.610761779898,0.0,0.0,0.0774653179737,0.0298731492373,0.107338467211,0.0298731492373,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.575163547391
 10/12  22:00:00,1.1448595318,0.516282713239,0.0,0.0,0.0306881022856,0.01184730057,0.0425354028556,0.01184730057,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.485477005062
 10/12  23:00:00,0.842720250373,0.416636658658,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.389867071464
 10/12  24:00:00,0.579405810758,0.310796388596,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.2886538625
 10/13  01:00:00,0.482147164029,0.262657920141,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242270486186
 10/13  02:00:00,0.434756989015,0.252351208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232200150608
 10/13  03:00:00,0.423394912045,0.25845735984,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.238589953185
 10/13  04:00:00,0.422912801488,0.295892725543,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.276775812833
 10/13  05:00:00,0.473086702498,0.466215223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.444882285393
 10/13  06:00:00,0.648173357845,0.779201235241,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.754553123058
 10/13  07:00:00,0.924645437484,0.861607539394,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.835417073512
 10/13  08:00:00,0.865827519326,0.832167014132,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.810024488035
 10/13  09:00:00,0.748558263145,0.757367875775,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.738522795519
 10/13  10:00:00,0.7435949503,0.675507180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.656218894888
 10/13  11:00:00,0.759809562225,0.600716418634,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.58142222389
 10/13  12:00:00,0.745948725885,0.543788021176,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.524818843496
 10/13  13:00:00,0.721644358099,0.51158337793,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.491958256722
 10/13  14:00:00,0.712445698596,0.479157627861,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.458427448639
 10/13  15:00:00,0.744490392977,0.484101376809,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.462218864363
 10/13  16:00:00,0.879292011436,0.527820833142,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.50193765612
 10/13  17:00:00,1.25033361742,0.619735691961,0.0,0.0,0.0834450364654,0.0322324986276,0.115677535093,0.0322324986276,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.58829176846
 10/13  18:00:00,1.58477852333,0.703642033585,0.0,0.0,0.179845656037,0.0693711656297,0.249216821667,0.0693711656297,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.669503423161
 10/13  19:00:00,1.69640432838,0.719109564046,0.0,0.0,0.167535610969,0.0646094381497,0.232145049119,0.0646094381497,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.683871805009
 10/13  20:00:00,1.70291462749,0.672058862597,0.0,0.0,0.142548044513,0.0549938176366,0.197541862149,0.0549938176366,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.635609676325
 10/13  21:00:00,1.50040805666,0.612813066335,0.0,0.0,0.0971911631205,0.0375198316122,0.134710994733,0.0375198316122,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.577214833828
 10/13  22:00:00,1.14226900475,0.517848608819,0.0,0.0,0.0288047421209,0.0111401336874,0.0399448758083,0.0111401336874,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.487042900642
 10/13  23:00:00,0.842720250373,0.417393578886,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.390623991692
 10/13  24:00:00,0.579405810758,0.310949411194,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288806885098
 10/14  01:00:00,0.486094188105,0.267541851411,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.247154417455
 10/14  02:00:00,0.437368227442,0.256869753619,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.236718695709
 10/14  03:00:00,0.424760316217,0.261346862891,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.241479456236
 10/14  04:00:00,0.425583957103,0.303031337626,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.283914424917
 10/14  05:00:00,0.477183395099,0.488598408171,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.467265470031
 10/14  06:00:00,0.658798870062,0.833764116246,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.809116004064
 10/14  07:00:00,0.945806799404,0.927742293773,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.901551827891
 10/14  08:00:00,0.898264820218,0.898417174929,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.876274648833
 10/14  09:00:00,0.793589321611,0.815767670419,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.796922590163
 10/14  10:00:00,0.794511179589,0.722325438737,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.703037153395
 10/14  11:00:00,0.86626018425,0.638965760045,0.0,0.0,0.0395938377931,0.0143680247133,0.0539618625065,0.0143680247133,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.619671565302
 10/14  12:00:00,0.998954594309,0.577065043175,0.0,0.0,0.151312075168,0.0538832871651,0.205195362333,0.0538832871651,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.558095865494
 10/14  13:00:00,1.11687237287,0.540964726563,0.0,0.0,0.259357738952,0.0922822433071,0.351639982259,0.0922822433071,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.521339605355
