Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/04  14:00:00,1.78598526607,0.0,0.0,0.690477327345,0.204297637238,0.894774964583,0.204297637238,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098593419
 06/04  15:00:00,1.94681771659,0.0,0.0,0.79575405458,0.232455940017,1.0282099946,0.232455940017,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206358366662
 06/04  16:00:00,2.1949194009,0.0,0.0,0.893744454709,0.258282753283,1.15202720799,0.258282753283,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233794254198
 06/04  17:00:00,2.48637296437,0.0,0.0,0.939101200017,0.28074695203,1.21984815205,0.28074695203,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290619552832
 06/04  18:00:00,2.55857456199,0.0,0.0,0.895213759818,0.270933552974,1.16614731279,0.270933552974,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485698168
 06/04  19:00:00,2.46012782612,0.0,0.0,0.795211973766,0.245895551256,1.04110752502,0.245895551256,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116031867
 06/04  20:00:00,2.46516478287,0.0,0.0,0.712914885153,0.224951310253,0.937866195406,0.224951310253,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330652922931
 06/04  21:00:00,2.50294760271,0.0,0.0,0.672959656759,0.211867890669,0.884827547428,0.211867890669,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.28939029854
 06/04  22:00:00,2.14886451914,0.0,0.0,0.606202098515,0.190816450468,0.797018548983,0.190816450468,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230748192974
 06/04  23:00:00,1.69963629653,0.0,0.0,0.518039321075,0.163339784232,0.681379105307,0.163339784232,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166014227698
 06/04  24:00:00,1.24850849948,0.0,0.0,0.433264006612,0.136349396304,0.569613402916,0.136349396304,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953651299227
 06/05  01:00:00,1.00712840705,0.0,0.0,0.354786720036,0.113051851061,0.467838571097,0.113051851061,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615928646828
 06/05  02:00:00,0.882958573649,0.0,0.0,0.301053960556,0.0964281696497,0.397482130206,0.0964281696497,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545477529166
 06/05  03:00:00,0.829362780793,0.0,0.0,0.267599703567,0.0857098433764,0.353309546944,0.0857098433764,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566127268793
 06/05  04:00:00,0.819354088853,0.0,0.0,0.244528760983,0.0783188599092,0.322847620892,0.0783188599092,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783050130466
 06/05  05:00:00,0.960568953087,0.0,0.0,0.242087595444,0.0775361190728,0.319623714517,0.0775361190728,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176513836964
 06/05  06:00:00,1.29358683492,0.0,0.0,0.265847603469,0.0854388650006,0.35128646847,0.0854388650006,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752613174
 06/05  07:00:00,1.57214285508,0.0,0.0,0.311256142907,0.0970412663069,0.408297409214,0.0970412663069,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404644913397
 06/05  08:00:00,1.51708927887,0.0,0.0,0.330167111407,0.100588427286,0.430755538693,0.100588427286,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417364828
 06/05  09:00:00,1.50392763961,0.0,0.0,0.375638698217,0.114454093205,0.490092791422,0.114454093205,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345750864011
 06/05  10:00:00,1.57982791752,0.0,0.0,0.458334342714,0.139944996502,0.598279339217,0.139944996502,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575603748
 06/05  11:00:00,1.56568728093,0.0,0.0,0.470703355657,0.143755125782,0.614458481439,0.143755125782,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100337114
 06/05  12:00:00,1.59750433674,0.0,0.0,0.534206563597,0.159580981458,0.693787545056,0.159580981458,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223777029699
 06/05  13:00:00,1.62140188266,0.0,0.0,0.583039527796,0.174181276537,0.757220804334,0.174181276537,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205978898558
 06/05  14:00:00,1.71162264529,0.0,0.0,0.675670106717,0.199762262901,0.875432369618,0.199762262901,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18720413978
 06/05  15:00:00,1.78181046293,0.0,0.0,0.704807621383,0.211426288319,0.916233909702,0.211426288319,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190386170747
 06/05  16:00:00,1.89261651639,0.0,0.0,0.693686257365,0.21187522353,0.905561480894,0.21187522353,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213875016038
 06/05  17:00:00,2.15191979705,0.0,0.0,0.722183843122,0.223150901555,0.945334744677,0.223150901555,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266031723101
 06/05  18:00:00,2.24598474459,0.0,0.0,0.703156509952,0.217260080994,0.920416590946,0.217260080994,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315936918153
 06/05  19:00:00,2.18264086945,0.0,0.0,0.634427768903,0.200072834953,0.834500603856,0.200072834953,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325480750559
 06/05  20:00:00,2.27531123149,0.0,0.0,0.623170464791,0.194333874468,0.81750433926,0.194333874468,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296016598031
 06/05  21:00:00,2.34065117566,0.0,0.0,0.59906840059,0.187841119931,0.786909520521,0.187841119931,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618755866
 06/05  22:00:00,1.9995803302,0.0,0.0,0.530850611062,0.167955567223,0.698806178285,0.167955567223,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969586656
 06/05  23:00:00,1.55852924968,0.0,0.0,0.432051975149,0.138136331894,0.570188307043,0.138136331894,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151632824441
 06/05  24:00:00,1.13471533557,0.0,0.0,0.353820215897,0.113888786401,0.467709002298,0.113888786401,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900500497046
 06/06  01:00:00,0.923509933415,0.0,0.0,0.290161820417,0.0941667252912,0.384328545708,0.0941667252912,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614844164373
 06/06  02:00:00,0.802932260763,0.0,0.0,0.239264538967,0.07826786795,0.317532406917,0.07826786795,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544711633195
 06/06  03:00:00,0.753457208004,0.0,0.0,0.20909292534,0.068396597034,0.277489522375,0.068396597034,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565271786589
 06/06  04:00:00,0.744143596268,0.0,0.0,0.186729254634,0.0610806923604,0.247809946995,0.0610806923604,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781321943584
 06/06  05:00:00,0.884719575134,0.0,0.0,0.184099343566,0.0602202113156,0.244319554882,0.0602202113156,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175968618645
 06/06  06:00:00,1.21335142488,0.0,0.0,0.204944443873,0.0673510485216,0.272295492395,0.0673510485216,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357508179207
 06/06  07:00:00,1.47278465657,0.0,0.0,0.234915108084,0.0754765058415,0.310391613925,0.0754765058415,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.40319251017
 06/06  08:00:00,1.40364081445,0.0,0.0,0.242345496701,0.0763752616529,0.318720758354,0.0763752616529,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387003680741
 06/06  09:00:00,1.35031963822,0.0,0.0,0.257494173158,0.0802604574471,0.337754630605,0.0802604574471,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481023446
 06/06  10:00:00,1.41353131102,0.0,0.0,0.330153131776,0.102920027128,0.433073158904,0.102920027128,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296485177559
 06/06  11:00:00,1.47762443679,0.0,0.0,0.404928311487,0.122391326858,0.527319638345,0.122391326858,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255176336069
 06/06  12:00:00,1.52977912113,0.0,0.0,0.482702722789,0.144153773747,0.626856496535,0.144153773747,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222982862613
 06/06  13:00:00,1.58302220614,0.0,0.0,0.55538758267,0.164165420666,0.719553003336,0.164165420666,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267023032
 06/06  14:00:00,1.61711653727,0.0,0.0,0.600119293836,0.181441991593,0.781561285429,0.181441991593,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569115949
 06/06  15:00:00,1.74953504263,0.0,0.0,0.681149124619,0.203450820903,0.884599945522,0.203450820903,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189744714628
 06/06  16:00:00,1.97460178146,0.0,0.0,0.762799504672,0.225477180764,0.988276685436,0.225477180764,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213145076567
 06/06  17:00:00,2.2898612247,0.0,0.0,0.834074568932,0.250118348441,1.08419291737,0.250118348441,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265114978051
 06/06  18:00:00,2.33919824768,0.0,0.0,0.777346675857,0.237366890179,1.01471356604,0.237366890179,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314853446153
 06/06  19:00:00,2.25463806491,0.0,0.0,0.69185096512,0.215751406386,0.907602371506,0.215751406386,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324376178365
 06/06  20:00:00,2.30012756993,0.0,0.0,0.641182327263,0.202144492457,0.84332681972,0.202144492457,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295010456011
 06/06  21:00:00,2.35835897953,0.0,0.0,0.612177783978,0.193324568256,0.805502352234,0.193324568256,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259733728018
 06/06  22:00:00,2.02000676718,0.0,0.0,0.546427726103,0.173480476957,0.71990820306,0.173480476957,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207293998863
 06/06  23:00:00,1.59819660658,0.0,0.0,0.462652789052,0.147649717222,0.610302506274,0.147649717222,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.15118598211
 06/06  24:00:00,1.16648843038,0.0,0.0,0.378490981132,0.121203080378,0.49969406151,0.121203080378,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898380853094
 06/07  01:00:00,0.953669848396,0.0,0.0,0.313518256941,0.101075758348,0.414594015289,0.101075758348,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613788618387
 06/07  02:00:00,0.836650086773,0.0,0.0,0.265352622222,0.0859718016447,0.351324423867,0.0859718016447,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543969723799
 06/07  03:00:00,0.783545178318,0.0,0.0,0.232281699739,0.0753783860987,0.307660085837,0.0753783860987,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564445855102
 06/07  04:00:00,0.76390222651,0.0,0.0,0.201744895711,0.0659930968833,0.267737992594,0.0659930968833,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779627790014
 06/07  05:00:00,0.890564189906,0.0,0.0,0.188478535902,0.0622213132665,0.250699849168,0.0622213132665,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175432939131
 06/07  06:00:00,1.17461733659,0.0,0.0,0.176512954327,0.0582714899572,0.234784444284,0.0582714899572,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356285139029
 06/07  07:00:00,1.47913855621,0.0,0.0,0.240802972106,0.0773714919367,0.318174464043,0.0773714919367,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401763559693
 06/07  08:00:00,1.42827571322,0.0,0.0,0.263176170369,0.0815700919879,0.344746262357,0.0815700919879,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613075514
 06/07  09:00:00,1.37191401859,0.0,0.0,0.276278989292,0.0843189745171,0.360597963809,0.0843189745171,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232070611
 06/07  10:00:00,1.4214961622,0.0,0.0,0.338722239518,0.103388180797,0.442110420315,0.103388180797,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295412767329
 06/07  11:00:00,1.44835225647,0.0,0.0,0.385141119751,0.113815290689,0.49895641044,0.113815290689,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254267383656
 06/07  12:00:00,1.50469073901,0.0,0.0,0.466430094572,0.136119323918,0.60254941849,0.136119323918,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22220155854
 06/07  13:00:00,1.54522738212,0.0,0.0,0.526755789285,0.155702522789,0.682458312074,0.155702522789,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204566890277
 06/07  14:00:00,1.57351636935,0.0,0.0,0.568708367758,0.169876395512,0.738584763271,0.169876395512,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185945470184
 06/07  15:00:00,1.67746705455,0.0,0.0,0.626132143302,0.187032320749,0.813164464052,0.187032320749,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189112208025
 06/07  16:00:00,1.88982699256,0.0,0.0,0.696243990393,0.207978151182,0.904222141575,0.207978151182,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212424831526
 06/07  17:00:00,2.13972858567,0.0,0.0,0.714248558394,0.220715573674,0.934964132069,0.220715573674,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.26421112433
 06/07  18:00:00,2.18577646481,0.0,0.0,0.653870050098,0.20848777041,0.862357820508,0.20848777041,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313787408807
 06/07  19:00:00,2.15014564811,0.0,0.0,0.60979028471,0.194406625776,0.804196910486,0.194406625776,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323289222589
 06/07  20:00:00,2.24660489224,0.0,0.0,0.601205044094,0.189589004908,0.790794049002,0.189589004908,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294020549036
 06/07  21:00:00,2.31008433411,0.0,0.0,0.575616870479,0.182480574706,0.758097445185,0.182480574706,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258863989645
 06/07  22:00:00,1.96962176911,0.0,0.0,0.508019128462,0.162168029718,0.670187158179,0.162168029718,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206630045665
 06/07  23:00:00,1.54266860106,0.0,0.0,0.419828433181,0.135386028497,0.555214461679,0.135386028497,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150746021188
 06/07  24:00:00,1.10829955593,0.0,0.0,0.333469314194,0.108244408664,0.441713722857,0.108244408664,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896295495034
 06/08  01:00:00,0.895847304142,0.0,0.0,0.268895274857,0.0879805477361,0.356875822593,0.0879805477361,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612745102797
 06/08  02:00:00,0.788154852523,0.0,0.0,0.228229692215,0.0746729805434,0.302902672759,0.0746729805434,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543234892382
 06/08  03:00:00,0.76227407445,0.0,0.0,0.216799500968,0.0696714919364,0.286470992904,0.0696714919364,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563625745756
 06/08  04:00:00,0.748977605336,0.0,0.0,0.191064876035,0.0619148732513,0.252979749286,0.0619148732513,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777964011357
 06/08  05:00:00,0.881697868377,0.0,0.0,0.182613060405,0.0597472973949,0.2423603578,0.0597472973949,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.17490610897
 06/08  06:00:00,1.15891918854,0.0,0.0,0.165607686638,0.0546817502447,0.220289436883,0.0546817502447,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355081998372
 06/08  07:00:00,1.4596444588,0.0,0.0,0.226547255499,0.0735376603994,0.300084915898,0.0735376603994,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400359010427
 06/08  08:00:00,1.44755208362,0.0,0.0,0.279934173098,0.085455917184,0.365390090282,0.085455917184,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384245617984
 06/08  09:00:00,1.45468533464,0.0,0.0,0.340607436735,0.103989771675,0.444597208411,0.103989771675,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342004142053
 06/08  10:00:00,1.57276365144,0.0,0.0,0.456437422113,0.137994613237,0.59443203535,0.137994613237,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294358641529
 06/08  11:00:00,1.54810732196,0.0,0.0,0.460373638927,0.139231284353,0.59960492328,0.139231284353,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253373936307
 06/08  12:00:00,1.58646455462,0.0,0.0,0.528742384319,0.156348868558,0.685091252877,0.156348868558,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221433539761
 06/08  13:00:00,1.61721897677,0.0,0.0,0.581399772878,0.173738568435,0.755138341313,0.173738568435,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203878455688
 06/08  14:00:00,1.69038339843,0.0,0.0,0.659103765017,0.196960906767,0.856064671783,0.196960906767,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185332590755
 06/08  15:00:00,1.84302614542,0.0,0.0,0.754021582174,0.225321577183,0.979343159356,0.225321577183,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188492603586
 06/08  16:00:00,2.07239951447,0.0,0.0,0.837308730558,0.250194386179,1.08750311674,0.250194386179,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211716378273
 06/08  17:00:00,2.40574815967,0.0,0.0,0.925384634942,0.276487599436,1.20187223438,0.276487599436,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263322596022
 06/08  18:00:00,2.44557327726,0.0,0.0,0.86035910675,0.262842849359,1.12320195611,0.262842849359,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.31274008566
 06/08  19:00:00,2.34487232113,0.0,0.0,0.762192213039,0.237799830654,0.999992043693,0.237799830654,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322220762402
 06/08  20:00:00,2.37138307824,0.0,0.0,0.696799035131,0.219746415223,0.916545450354,0.219746415223,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293047333678
 06/08  21:00:00,2.41051847316,0.0,0.0,0.65282551845,0.206561535627,0.859387054077,0.206561535627,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258008519809
 06/08  22:00:00,2.06025517581,0.0,0.0,0.577722129235,0.183752344831,0.761474474066,0.183752344831,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205976136488
 06/08  23:00:00,1.62229532066,0.0,0.0,0.480970022553,0.154303928467,0.63527395102,0.154303928467,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150313251447
