Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/27  07:00:00,0.831224869274,0.799281838362,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.775474758434
 09/27  08:00:00,0.769046535,0.77209027629,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.75196276535
 09/27  09:00:00,0.829994823427,0.70130407087,0.0,0.0,0.103947175537,0.0357315023961,0.139678677933,0.0357315023961,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.684173931455
 09/27  10:00:00,1.11670177111,0.626784969118,0.0,0.0,0.322971942675,0.103450778494,0.426422721169,0.103450778494,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.609251957186
 09/27  11:00:00,1.28998572088,0.561411557628,0.0,0.0,0.448903226587,0.136490461859,0.585393688446,0.136490461859,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.543873174063
 09/27  12:00:00,1.52383254402,0.510147890538,0.0,0.0,0.641398156614,0.19273808724,0.834136243854,0.19273808724,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.492904946818
 09/27  13:00:00,1.64118245274,0.481764624339,0.0,0.0,0.746866423331,0.226948574395,0.973814997726,0.226948574395,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.463925429294
 09/27  14:00:00,1.64470168267,0.452973424168,0.0,0.0,0.750630993517,0.236915369629,0.987546363146,0.236915369629,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.434129733648
 09/27  15:00:00,1.81585213825,0.458551002115,0.0,0.0,0.879225502145,0.257468596544,1.13669409869,0.257468596544,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.438659843051
 09/27  16:00:00,1.77666324828,0.498912069687,0.0,0.0,0.75144046236,0.242940373444,0.994380835805,0.242940373444,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.475384314705
 09/27  17:00:00,1.98757517686,0.584268416709,0.0,0.0,0.765500363833,0.250748811559,1.01624917539,0.250748811559,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.555685954548
 09/27  18:00:00,1.95244422344,0.662442185923,0.0,0.0,0.631193803886,0.216338689153,0.847532493039,0.216338689153,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.63141025886
 09/27  19:00:00,1.93359016393,0.677058304013,0.0,0.0,0.534352802596,0.189243744772,0.723596547368,0.189243744772,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.645027253109
 09/27  20:00:00,1.90240252254,0.633363606938,0.0,0.0,0.367661079404,0.136276367101,0.503937446505,0.136276367101,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.600231371155
 09/27  21:00:00,1.74505581171,0.578481326321,0.0,0.0,0.303707886698,0.112628618982,0.41633650568,0.112628618982,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.54612260577
 09/27  22:00:00,1.26281085578,0.491302489239,0.0,0.0,0.138887887722,0.0531934165634,0.192081304286,0.0531934165634,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.463300163503
 09/27  23:00:00,0.921599267735,0.398630993289,0.0,0.0,0.0754881077014,0.029277451844,0.104765559545,0.029277451844,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.374297493273
 09/27  24:00:00,0.558533548099,0.298358058123,0.0,0.0,0.00027863649022,0.000107618759242,0.000386255249462,0.000107618759242,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278230547183
 09/28  01:00:00,0.56596491483,0.25271930945,0.0,0.0,0.0767845999675,0.0298029101215,0.106587510089,0.0298029101215,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234187173676
 09/28  02:00:00,0.508275236911,0.241153381845,0.0,0.0,0.068150386781,0.0262675691669,0.0944179559479,0.0262675691669,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222836111414
 09/28  03:00:00,0.478357167936,0.24423681081,0.0,0.0,0.0547514411873,0.02098094807,0.0757323892573,0.02098094807,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226177378789
 09/28  04:00:00,0.453912258372,0.27800393886,0.0,0.0,0.0374199329416,0.0144301087774,0.051850041719,0.0144301087774,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260626704301
 09/28  05:00:00,0.475012043247,0.433800762514,0.0,0.0,0.0198167754656,0.00769299408556,0.0275097695512,0.00769299408556,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.414409165371
 09/28  06:00:00,0.598306377059,0.723767869805,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.701362786236
 09/28  07:00:00,0.831224869274,0.801261344125,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.777454264198
 09/28  08:00:00,0.783948862491,0.772992164193,0.0,0.0,0.0107330712005,0.00416925628998,0.0149023274905,0.00416925628998,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.752864653253
 09/28  09:00:00,0.713348938044,0.703830063745,0.0,0.0,0.0166499487306,0.00638284381936,0.02303279255,0.00638284381936,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.68669992433
 09/28  10:00:00,0.760019722377,0.629020907401,0.0,0.0,0.0508759817428,0.0188646906978,0.0697406724406,0.0188646906978,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.611487895469
 09/28  11:00:00,0.845269289757,0.563307882683,0.0,0.0,0.103145961249,0.0375312960696,0.140677257319,0.0375312960696,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.545769499117
 09/28  12:00:00,0.932068997663,0.511778903056,0.0,0.0,0.177747495227,0.0646252022701,0.242372697497,0.0646252022701,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.494535959336
 09/28  13:00:00,0.958077378226,0.483227099951,0.0,0.0,0.213690489404,0.0770194338103,0.290709923214,0.0770194338103,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.465387904907
 09/28  14:00:00,0.987367633765,0.454277301749,0.0,0.0,0.242740088152,0.0874722260929,0.330212314245,0.0874722260929,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.435433611228
 09/28  15:00:00,1.09188384033,0.45987189333,0.0,0.0,0.30423248445,0.108493316315,0.412725800765,0.108493316315,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.439980734267
 09/28  16:00:00,1.23629066479,0.50041785471,0.0,0.0,0.334666787574,0.119341464742,0.454008252316,0.119341464742,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.476890099728
 09/28  17:00:00,1.4570317911,0.586156436368,0.0,0.0,0.358043181022,0.127662608616,0.485705789638,0.127662608616,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.557573974208
 09/28  18:00:00,1.59343756179,0.664666995238,0.0,0.0,0.3583348139,0.130191017481,0.488525831381,0.130191017481,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.633635068175
 09/28  19:00:00,1.6634906225,0.679327400816,0.0,0.0,0.331062731771,0.122434274162,0.453497005933,0.122434274162,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.647296349912
 09/28  20:00:00,1.83822553446,0.635430454924,0.0,0.0,0.321002054872,0.118758403548,0.43976045842,0.118758403548,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.60229821914
 09/28  21:00:00,1.68931593114,0.580298845064,0.0,0.0,0.260977973694,0.0996186514158,0.36059662511,0.0996186514158,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.547940124513
 09/28  22:00:00,1.34602470585,0.492691515992,0.0,0.0,0.198907803284,0.0763873510777,0.275295154362,0.0763873510777,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.464689190256
 09/28  23:00:00,1.00867047595,0.3995515202,0.0,0.0,0.138359717466,0.0534770502947,0.191836767761,0.0534770502947,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.375218020184
 09/28  24:00:00,0.666829179489,0.298799701702,0.0,0.0,0.0783773159573,0.0303045706821,0.108681886639,0.0303045706821,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278672190762
 09/29  01:00:00,0.52315117106,0.252943004809,0.0,0.0,0.0459879472259,0.0177858190937,0.0637737663197,0.0177858190937,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234410869036
 09/29  02:00:00,0.450037097871,0.24130924891,0.0,0.0,0.0260892341592,0.0100905827488,0.036179816908,0.0100905827488,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222991978478
 09/29  03:00:00,0.402624778678,0.244417425619,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226357993598
 09/29  04:00:00,0.402062216652,0.278868353639,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.26149111908
 09/29  05:00:00,0.447502273696,0.435529444735,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.416137847592
 09/29  06:00:00,0.598306377059,0.726222764642,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.703817681073
 09/29  07:00:00,0.83339324044,0.802242420985,0.0,0.0,0.00156313717586,0.000605233990156,0.00216837116601,0.000605233990156,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.778435341058
 09/29  08:00:00,0.769046535,0.775209874736,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.755082363795
 09/29  09:00:00,0.692876769256,0.70652148962,0.0,0.0,0.00184604656741,0.000714577194339,0.00256062376175,0.000714577194339,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.689391350205
 09/29  10:00:00,0.690279049936,0.633312402885,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.615779390953
 09/29  11:00:00,0.74400564371,0.565561956491,0.0,0.0,0.0288254733353,0.0105881379375,0.0394136112728,0.0105881379375,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.548023572925
 09/29  12:00:00,0.962437513164,0.513428752131,0.0,0.0,0.2011013948,0.0716398181991,0.272741212999,0.0716398181991,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.496185808411
 09/29  13:00:00,1.14604766001,0.4847056344,0.0,0.0,0.353824073444,0.124856131551,0.478680204995,0.124856131551,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.466866439355
 09/29  14:00:00,1.3286349109,0.455594968622,0.0,0.0,0.500417074601,0.171062516782,0.671479591383,0.171062516782,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.436751278102
 09/29  15:00:00,1.46966488964,0.46120279246,0.0,0.0,0.589139608343,0.201367241733,0.790506850076,0.201367241733,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.441311633396
 09/29  16:00:00,1.6423682997,0.501938725296,0.0,0.0,0.644569411337,0.215516475893,0.86008588723,0.215516475893,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.478410970314
 09/29  17:00:00,1.83646600454,0.588061606643,0.0,0.0,0.643166405357,0.221973597714,0.865140003071,0.221973597714,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.559479144483
 09/29  18:00:00,1.83667770239,0.666916127225,0.0,0.0,0.539558548117,0.192207423866,0.731765971983,0.192207423866,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.635884200163
 09/29  19:00:00,1.73323831788,0.681618991667,0.0,0.0,0.381983638464,0.141261062855,0.523244701319,0.141261062855,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.649587940762
 09/29  20:00:00,1.70698375046,0.637516898125,0.0,0.0,0.223232688812,0.0852859856159,0.308518674428,0.0852859856159,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.604384662342
 09/29  21:00:00,1.56084714302,0.582131023001,0.0,0.0,0.167337575826,0.0647902611578,0.232127836984,0.0647902611578,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.54977230245
 09/29  22:00:00,1.1779120594,0.494089736243,0.0,0.0,0.0772311303353,0.0299513775791,0.107182507914,0.0299513775791,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.466087410507
 09/29  23:00:00,0.81683370819,0.401958928437,0.0,0.0,0.0,0.0,0.0,0.0,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.377625428421
 09/29  24:00:00,0.608463504865,0.299678110349,0.0,0.0,0.0362338970067,0.0140823150089,0.0503162120156,0.0140823150089,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.279550599409
 09/30  01:00:00,0.469790812665,0.257446453336,0.0,0.0,0.00465503310947,0.00181135073998,0.00646638384945,0.00181135073998,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.238914317562
 09/30  02:00:00,0.416468519391,0.245644044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.227326773954
 09/30  03:00:00,0.40399018285,0.251157998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.233098566815
 09/30  04:00:00,0.404733372268,0.290662143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.273284908973
 09/30  05:00:00,0.451598966296,0.462203499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.442811902784
 09/30  06:00:00,0.608931889277,0.781277500695,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.758872417126
 09/30  07:00:00,0.852386231193,0.867101176072,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.843294096144
 09/30  08:00:00,0.801483835892,0.840930861442,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.820803350502
 09/30  09:00:00,0.73534720396,0.763759865422,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.746629726007
 09/30  10:00:00,0.844908757038,0.679023360971,0.0,0.0,0.0763711427235,0.0273423350886,0.103713477812,0.0273423350886,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.661490349039
 09/30  11:00:00,1.02424774982,0.60470152642,0.0,0.0,0.198927184286,0.0682397735747,0.267166957861,0.0682397735747,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.587163142855
 09/30  12:00:00,1.20347694211,0.547539188019,0.0,0.0,0.35003840493,0.115931730919,0.465970135849,0.115931730919,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.530296244299
 09/30  13:00:00,1.37659210908,0.514344525603,0.0,0.0,0.502956405573,0.162680215977,0.665636621551,0.162680215977,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.496505330558
 09/30  14:00:00,1.59871984926,0.482452256092,0.0,0.0,0.685890279284,0.216548678285,0.902438957569,0.216548678285,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.463608565572
 09/30  15:00:00,1.75351370906,0.488074150919,0.0,0.0,0.788410869202,0.248885827441,1.03729669664,0.248885827441,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.468182991855
 09/30  16:00:00,1.88402587293,0.535114266212,0.0,0.0,0.810119873719,0.255705667489,1.06582554121,0.255705667489,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.51158651123
 09/30  17:00:00,2.23414444606,0.628573124447,0.0,0.0,0.935917436531,0.291549077844,1.22746651437,0.291549077844,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.599990662287
 09/30  18:00:00,2.17108642012,0.71989324711,0.0,0.0,0.775216720208,0.256647653967,1.03186437417,0.256647653967,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.688861320047
 09/30  19:00:00,2.1257351283,0.740947196145,0.0,0.0,0.656386619644,0.2251101379,0.881496757544,0.2251101379,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.708916145241
 09/30  20:00:00,2.16678381306,0.693731835236,0.0,0.0,0.540207861858,0.193255504838,0.733463366697,0.193255504838,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.660599599452
 09/30  21:00:00,1.93091993861,0.629090643022,0.0,0.0,0.412163516625,0.154430258481,0.566593775106,0.154430258481,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.596731922471
 09/30  22:00:00,1.52699745146,0.531121252863,0.0,0.0,0.310082240838,0.117892447212,0.42797468805,0.117892447212,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.503118927128
 09/30  23:00:00,1.13177046219,0.423752214204,0.0,0.0,0.216199062429,0.0832028462345,0.299401908663,0.0832028462345,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.399418714188
 09/30  24:00:00,0.745887775925,0.307947759914,0.0,0.0,0.13043055635,0.0507362436487,0.181166799999,0.0507362436487,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.287820248973
 10/01  01:00:00,0.589224284719,0.259522576582,0.0,0.0,0.0742211829413,0.0289089136729,0.103130096614,0.0289089136729,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.239135142626
 10/01  02:00:00,0.480102581255,0.246675022429,0.0,0.0,0.0307475941948,0.0119867596182,0.042734353813,0.0119867596182,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.226523964519
 10/01  03:00:00,0.424760316217,0.250217344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.230349937831
 10/01  04:00:00,0.425583957103,0.289307236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.270190323596
 10/01  05:00:00,0.477183395099,0.461710322653,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.440377384514
 10/01  06:00:00,0.658798870062,0.783744519939,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.759096407756
 10/01  07:00:00,0.945806799404,0.870866883803,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.844676417921
 10/01  08:00:00,0.898264820218,0.843452464067,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.82130993797
 10/01  09:00:00,0.793589321611,0.768656179904,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.749811099647
 10/01  10:00:00,0.794511179589,0.684734826978,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.665446541635
 10/01  11:00:00,0.822971264331,0.609023351005,0.0,0.0,0.00777246572908,0.00290047685833,0.0106729425874,0.00290047685833,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.589729156262
 10/01  12:00:00,0.83294255801,0.551187342696,0.0,0.0,0.0285437146355,0.0106396113978,0.0391833260333,0.0106396113978,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.532218165015
 10/01  13:00:00,0.886603723294,0.517810594893,0.0,0.0,0.0888768957863,0.0324944368948,0.121371332681,0.0324944368948,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.498185473685
 10/01  14:00:00,0.963465837265,0.485838475286,0.0,0.0,0.155993731464,0.0559008350297,0.211894566494,0.0559008350297,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.465108296063
 10/01  15:00:00,1.04990917458,0.491577788431,0.0,0.0,0.198645625989,0.069714182761,0.26835980875,0.069714182761,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.469695275985
 10/01  16:00:00,1.22603323924,0.539205795635,0.0,0.0,0.228236835095,0.0825864734579,0.310823308553,0.0825864734579,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.513322618613
 10/01  17:00:00,1.5211154132,0.633599995234,0.0,0.0,0.257241654264,0.0938657463936,0.351107400658,0.0938657463936,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.602156071733
 10/01  18:00:00,1.7575670974,0.725573642651,0.0,0.0,0.282668657264,0.105026422936,0.3876950802,0.105026422936,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.691435032227
 10/01  19:00:00,1.88615975572,0.746802680788,0.0,0.0,0.281900107264,0.105755615008,0.387655722271,0.105755615008,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.711564921751
 10/01  20:00:00,1.87751725382,0.699474769607,0.0,0.0,0.243676717229,0.0936124009162,0.337289118145,0.0936124009162,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.663025583335
 10/01  21:00:00,1.67923508478,0.634452461106,0.0,0.0,0.200425781536,0.0775053838543,0.27793116539,0.0775053838543,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.598854228598
 10/01  22:00:00,1.32339407855,0.535549232378,0.0,0.0,0.138731642729,0.0540450949594,0.192776737689,0.0540450949594,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.504743524201
 10/01  23:00:00,0.976047375307,0.427254587862,0.0,0.0,0.0847440785672,0.0330482010311,0.117792279598,0.0330482010311,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.400485000667
 10/01  24:00:00,0.623400830115,0.310456962401,0.0,0.0,0.026907637348,0.0105136989318,0.0374213362798,0.0105136989318,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.288314436304
 10/02  01:00:00,0.482147164029,0.260414049912,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240026615956
 10/02  02:00:00,0.434756989015,0.251333228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231182170434
 10/02  03:00:00,0.423394912045,0.255118225729,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235250819074
 10/02  04:00:00,0.422912801488,0.290049311624,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.270932398915
 10/02  05:00:00,0.473086702498,0.450217787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.428884849489
 10/02  06:00:00,0.648173357845,0.749770175647,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.725122063464
 10/02  07:00:00,0.924645437484,0.826383614508,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.800193148626
 10/02  08:00:00,0.865827519326,0.797283417172,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.775140891076
 10/02  09:00:00,0.748558263145,0.726432954054,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.707587873797
 10/02  10:00:00,0.7435949503,0.649679192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.630390907645
 10/02  11:00:00,0.759809562225,0.578905309275,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.559611114531
 10/02  12:00:00,0.745948725885,0.523710278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.504741100775
 10/02  13:00:00,0.721644358099,0.492414842859,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.472789721651
 10/02  14:00:00,0.777017151152,0.461511989195,0.0,0.0,0.0471860290386,0.0173854235178,0.0645714525564,0.0173854235178,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.440781809973
 10/02  15:00:00,0.803999705981,0.467261044311,0.0,0.0,0.0433089329353,0.0162003800685,0.0595093130037,0.0162003800685,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.445378531865
 10/02  16:00:00,0.879292011436,0.509852728809,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.483969551787
 10/02  17:00:00,1.13465608233,0.598464214834,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.567020291333
 10/02  18:00:00,1.34574030177,0.677847167147,0.0,0.0,0.00728858665184,0.00289001345045,0.0101786001023,0.00289001345045,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.643708556722
 10/02  19:00:00,1.46425927926,0.692101332967,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.656863573929
 10/02  20:00:00,1.50537276534,0.648283639338,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.611834453065
 10/02  21:00:00,1.36569706192,0.594786206424,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.559187973916
 10/02  22:00:00,1.10232412894,0.506431690663,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.475625982485
 10/02  23:00:00,0.842720250373,0.411299714546,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.384530127352
 10/02  24:00:00,0.579405810758,0.310210622893,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288068096797
 10/03  01:00:00,0.482147164029,0.263026600319,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242639166363
 10/03  02:00:00,0.434756989015,0.253201458778,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.233050400868
 10/03  03:00:00,0.423394912045,0.257588388944,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237720982289
 10/03  04:00:00,0.422912801488,0.29429258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275175673541
 10/03  05:00:00,0.473086702498,0.455874686325,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.434541748185
 10/03  06:00:00,0.661009542145,1.20736739345,0.0,0.451957966723,0.0,0.0128361843007,0.0128361843007,0.0128361843007,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.730761314549
 10/03  07:00:00,0.924645437484,0.83380195038,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.807611484498
 10/03  08:00:00,0.865827519326,0.80543831508,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.783295788983
