Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/16  03:00:00,0.40399018285,0.246784871629,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.228725439608
 09/16  04:00:00,0.404733372268,0.283577792123,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.266200557564
 09/16  05:00:00,0.451598966296,0.444715230941,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.425323633798
 09/16  06:00:00,0.608931889277,0.744922173385,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.722517089816
 09/16  07:00:00,0.852386231193,0.825177499433,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.801370419505
 09/16  08:00:00,0.801483835892,0.798311655402,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.778184144462
 09/16  09:00:00,0.73534720396,0.726770323339,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.709640183924
 09/16  10:00:00,0.741195279226,0.647363358699,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.629830346767
 09/16  11:00:00,0.858106152125,0.576654318407,0.0,0.0,0.0738071527084,0.0272182074595,0.101025360168,0.0272182074595,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.559115934841
 09/16  12:00:00,0.980102332735,0.523377379329,0.0,0.0,0.178876773702,0.0637187527767,0.242595526478,0.0637187527767,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.506134435609
 09/16  13:00:00,1.10003015063,0.492759543483,0.0,0.0,0.288295035827,0.100779627281,0.389074663108,0.100779627281,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.474920348438
 09/16  14:00:00,1.2605331604,0.463196254767,0.0,0.0,0.420186478386,0.144065790321,0.564252268707,0.144065790321,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.444352564247
 09/16  15:00:00,1.38136619171,0.468653100403,0.0,0.0,0.497827660723,0.167321518571,0.665149179294,0.167321518571,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.448761941339
 09/16  16:00:00,1.57614773849,0.512825284346,0.0,0.0,0.567322370762,0.190625036007,0.757947406769,0.190625036007,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.489297529363
 09/16  17:00:00,1.8846470704,0.600793479565,0.0,0.0,0.657147671453,0.220821467265,0.877969138718,0.220821467265,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.572211017405
 09/16  18:00:00,1.91036631387,0.686871519639,0.0,0.0,0.56879759358,0.202346674344,0.771144267924,0.202346674344,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.655839592577
 09/16  19:00:00,1.84508119703,0.706957988184,0.0,0.0,0.435883760109,0.164959066165,0.600842826274,0.164959066165,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.67492693728
 09/16  20:00:00,1.98172684398,0.662590653091,0.0,0.0,0.399179350984,0.149227046636,0.54840639762,0.149227046636,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.629458417307
 09/16  21:00:00,1.77157840695,0.601837329268,0.0,0.0,0.293718407382,0.11353383606,0.407252243443,0.11353383606,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.569478608716
 09/16  22:00:00,1.39910384266,0.510257085293,0.0,0.0,0.216367048949,0.083714030293,0.300081079242,0.083714030293,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.482254759557
 09/16  23:00:00,1.00532843075,0.41005076645,0.0,0.0,0.124674330102,0.0482855471259,0.172959877228,0.0482855471259,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.385717266434
 09/16  24:00:00,0.648166710761,0.301585358824,0.0,0.0,0.0601309469793,0.023314787855,0.0834457348343,0.023314787855,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.281457847884
 09/17  01:00:00,0.463324428816,0.254571078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.236038942353
 09/17  02:00:00,0.416468519391,0.244479287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.226162017443
 09/17  03:00:00,0.40399018285,0.249102306168,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.231042874147
 09/17  04:00:00,0.404733372268,0.284589505094,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.267212270535
 09/17  05:00:00,0.451598966296,0.445913160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.426521562868
 09/17  06:00:00,0.608931889277,0.747179373301,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.724774289732
 09/17  07:00:00,0.852386231193,0.827210285096,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.803403205169
 09/17  08:00:00,0.801483835892,0.801012862753,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.780885351812
 09/17  09:00:00,0.73534720396,0.72867048526,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.711540345845
 09/17  10:00:00,0.777457023407,0.648153319839,0.0,0.0,0.0265860799409,0.00967566424072,0.0362617441816,0.00967566424072,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.630620307907
 09/17  11:00:00,0.907427599905,0.578460244395,0.0,0.0,0.110760199636,0.039586608313,0.150346807949,0.039586608313,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.56092186083
 09/17  12:00:00,1.03121637946,0.524950180154,0.0,0.0,0.218527944096,0.0751816291033,0.293709573199,0.0751816291033,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.507707236434
 09/17  13:00:00,1.14736144518,0.494164052711,0.0,0.0,0.326371284195,0.110034673455,0.43640595765,0.110034673455,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.476324857666
 09/17  14:00:00,1.31993170637,0.46444816157,0.0,0.0,0.471336169827,0.152314644845,0.623650814672,0.152314644845,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.44560447105
 09/17  15:00:00,1.4572296042,0.469916126709,0.0,0.0,0.5600455522,0.180967039583,0.741012591783,0.180967039583,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.450024967645
 09/17  16:00:00,1.63301069345,0.514272273622,0.0,0.0,0.615836586343,0.198973775387,0.81481036173,0.198973775387,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.49074451864
 09/17  17:00:00,1.89303898472,0.602598943531,0.0,0.0,0.666326910255,0.220034142784,0.886361053039,0.220034142784,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.574016481371
 09/17  18:00:00,1.94431986755,0.68901913015,0.0,0.0,0.602018797859,0.20307902375,0.805097821609,0.20307902375,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.657987203087
 09/17  19:00:00,1.97000266687,0.709168025362,0.0,0.0,0.539793162717,0.185971133392,0.725764296109,0.185971133392,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.677136974458
 09/17  20:00:00,2.08024366235,0.664615340534,0.0,0.0,0.478592286196,0.168330929789,0.646923215984,0.168330929789,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.63148310475
 09/17  21:00:00,1.89086670771,0.603609250187,0.0,0.0,0.385697551008,0.140842993198,0.526540544206,0.140842993198,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.571250529636
 09/17  22:00:00,1.48959335498,0.511613731044,0.0,0.0,0.283534995116,0.107035596453,0.390570591569,0.107035596453,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.483611405308
 09/17  23:00:00,1.12610247062,0.410942012454,0.0,0.0,0.213181990323,0.0805519267743,0.293733917097,0.0805519267743,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.386608512438
 09/17  24:00:00,0.738527285856,0.301999278368,0.0,0.0,0.125158344539,0.0486479653908,0.173806309929,0.0486479653908,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.281871767428
 09/18  01:00:00,0.459377404741,0.253477335488,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234945199714
 09/18  02:00:00,0.413857280963,0.243672131039,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.225354860607
 09/18  03:00:00,0.402624778678,0.248684139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.230624707066
 09/18  04:00:00,0.402062216652,0.282307218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.264929983692
 09/18  05:00:00,0.447502273696,0.430605640133,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.41121404299
 09/18  06:00:00,0.598306377059,0.710703237194,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.688298153625
 09/18  07:00:00,0.831224869274,0.780870611864,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.757063531936
 09/18  08:00:00,0.769046535,0.75262447852,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.732496967579
 09/18  09:00:00,0.690316145494,0.68287868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.665748544715
 09/18  10:00:00,0.78263262781,0.607993529977,0.0,0.0,0.0685548402955,0.0237987375781,0.0923535778736,0.0237987375781,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.590460518044
 09/18  11:00:00,0.9489814579,0.545351618396,0.0,0.0,0.183400773452,0.06098865201,0.244389425462,0.06098865201,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.52781323483
 09/18  12:00:00,1.16509977902,0.496343065913,0.0,0.0,0.360822564913,0.114580913944,0.475403478857,0.114580913944,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.479100122193
 09/18  13:00:00,1.39324666957,0.469389793756,0.0,0.0,0.554052315397,0.171826899159,0.725879214556,0.171826899159,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.451550598711
 09/18  14:00:00,1.66479192237,0.441947758434,0.0,0.0,0.773428167711,0.234208435141,1.00763660285,0.234208435141,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.423104067914
 09/18  15:00:00,1.87025687043,0.447403265304,0.0,0.0,0.914317607066,0.276781223804,1.19109883087,0.276781223804,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.42751210624
 09/18  16:00:00,2.12239483083,0.486189876399,0.0,0.0,1.03432676747,0.305785650886,1.34011241836,0.305785650886,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.462662121416
 09/18  17:00:00,2.47202113758,0.568305431704,0.0,0.0,1.15202626873,0.348668867383,1.50069513611,0.348668867383,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.539722969544
 09/18  18:00:00,2.32959283393,0.643606664707,0.0,0.0,0.924946877956,0.299734225571,1.22468110353,0.299734225571,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.612574737645
 09/18  19:00:00,2.00769388202,0.65785156374,0.0,0.0,0.583799264035,0.213901001419,0.797700265453,0.213901001419,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.625820512836
 09/18  20:00:00,1.93767602729,0.615870957991,0.0,0.0,0.390740343161,0.148470608088,0.539210951248,0.148470608088,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.582738722207
 09/18  21:00:00,1.60551844429,0.563107362633,0.0,0.0,0.198390365258,0.0784087730004,0.276799138258,0.0784087730004,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.530748642082
 09/18  22:00:00,1.2154878437,0.479562929819,0.0,0.0,0.103656504777,0.0411017874357,0.144758292213,0.0411017874357,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.451560604083
 09/18  23:00:00,0.820227591593,0.390985103754,0.0,0.0,0.00242580011813,0.000968083284877,0.00339388340301,0.000968083284877,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.366651603738
 09/18  24:00:00,0.55814729285,0.297719347006,0.0,0.0,0.0,0.0,0.0,0.0,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277591836065
 09/19  01:00:00,0.46676653971,0.252081586202,0.0,0.0,0.00527960693254,0.00210952803729,0.00738913496983,0.00210952803729,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233549450428
 09/19  02:00:00,0.413857280963,0.241669758716,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.223352488284
 09/19  03:00:00,0.402624778678,0.246839967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.228780535234
 09/19  04:00:00,0.402062216652,0.279952481334,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.262575246775
 09/19  05:00:00,0.447502273696,0.431064440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.411672843512
 09/19  06:00:00,0.598306377059,0.711829220599,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.68942413703
 09/19  07:00:00,0.831224869274,0.782108899564,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.758301819636
 09/19  08:00:00,0.769046535,0.75300009548,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.732872584539
 09/19  09:00:00,0.690316145494,0.684340998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.667210858703
 09/19  10:00:00,0.801087656521,0.609879140474,0.0,0.0,0.0826421992055,0.0281664073795,0.110808606585,0.0281664073795,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.592346128542
 09/19  11:00:00,0.975916539819,0.547039399439,0.0,0.0,0.204732014876,0.0665924925053,0.271324507381,0.0665924925053,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.529501015873
 09/19  12:00:00,1.1913429084,0.497793835435,0.0,0.0,0.380728067678,0.120918540555,0.501646608233,0.120918540555,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.480550891715
 09/19  13:00:00,1.47679320709,0.470690308454,0.0,0.0,0.621226977372,0.188198774707,0.809425752079,0.188198774707,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.452851113409
 09/19  14:00:00,1.73392034697,0.443106501803,0.0,0.0,0.826511920202,0.250253107248,1.07676502745,0.250253107248,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.424262811283
 09/19  15:00:00,1.99508058492,0.448574772152,0.0,0.0,1.0156203076,0.300302237763,1.31592254536,0.300302237763,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.428683613088
 09/19  16:00:00,2.22791313557,0.48752677585,0.0,0.0,1.12171697223,0.323913750871,1.4456307231,0.323913750871,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.463999020867
 09/19  17:00:00,2.69344789441,0.569982752678,0.0,0.0,1.33625969676,0.385862196187,1.72212189295,0.385862196187,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.541400290518
 09/19  18:00:00,2.52917260992,0.645586138341,0.0,0.0,1.08751056219,0.336750317323,1.42426087951,0.336750317323,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.614554211278
 09/19  19:00:00,2.15408103048,0.659869956025,0.0,0.0,0.694405976918,0.249681437002,0.944087413921,0.249681437002,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.627838905121
 09/19  20:00:00,2.09135682261,0.617709168827,0.0,0.0,0.502200374891,0.190691371686,0.692891746577,0.190691371686,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.584576933044
 09/19  21:00:00,1.93977801872,0.564722934915,0.0,0.0,0.446710009713,0.164348702975,0.611058712688,0.164348702975,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.532364214364
 09/19  22:00:00,1.54356188165,0.480796651923,0.0,0.0,0.34394391011,0.128888420049,0.472832330159,0.128888420049,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.452794326187
 09/19  23:00:00,1.15871504264,0.391674998902,0.0,0.0,0.247513484238,0.0943678502151,0.341881334453,0.0943678502151,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.367341498886
 09/19  24:00:00,0.73359261447,0.295059702512,0.0,0.0,0.12564552006,0.0497998015603,0.17544532162,0.0497998015603,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.274932191572
 09/20  01:00:00,0.459377404741,0.252104338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233572202689
 09/20  02:00:00,0.413857280963,0.242615171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.224297900915
 09/20  03:00:00,0.402624778678,0.244900770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226841338273
 09/20  04:00:00,0.402062216652,0.277621432899,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.26024419834
 09/20  05:00:00,0.447502273696,0.428097858872,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.408706261729
 09/20  06:00:00,0.598306377059,0.709952942644,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.687547859075
 09/20  07:00:00,0.831224869274,0.784410657915,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.760603577988
 09/20  08:00:00,0.769046535,0.757406412458,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.737278901518
 09/20  09:00:00,0.690316145494,0.685932951423,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.668802812008
 09/20  10:00:00,0.867734878015,0.611854827129,0.0,0.0,0.132369089314,0.0450867387644,0.177455828079,0.0450867387644,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.594321815197
 09/20  11:00:00,1.08801894257,0.548752188365,0.0,0.0,0.292595359275,0.0908315508602,0.383426910135,0.0908315508602,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.5312138048
 09/20  12:00:00,1.36612044914,0.499266287192,0.0,0.0,0.521968045648,0.154456103323,0.676424148971,0.154456103323,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.482023343472
 09/20  13:00:00,1.71245450475,0.472010269748,0.0,0.0,0.815155929892,0.229931119847,1.04508704974,0.229931119847,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.454171074703
 09/20  14:00:00,2.10141278156,0.444282563974,0.0,0.0,1.13418022503,0.310077237006,1.44425746204,0.310077237006,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.425438873453
 09/20  15:00:00,2.4322669493,0.449763868825,0.0,0.0,1.38164004304,0.3714688667,1.75310890973,0.3714688667,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.429872709761
 09/20  16:00:00,2.67669650591,0.488883867503,0.0,0.0,1.49303962027,0.401374473167,1.89441409344,0.401374473167,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.46535611252
 09/20  17:00:00,3.10006090185,0.571685609398,0.0,0.0,1.66924997046,0.459484929921,2.12873490038,0.459484929921,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.543103147238
 09/20  18:00:00,2.83025181228,0.647595382354,0.0,0.0,1.33192104454,0.393419037332,1.72534008188,0.393419037332,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.616563455292
 09/20  19:00:00,2.33159678022,0.661918558614,0.0,0.0,0.8337628431,0.287840320556,1.12160316366,0.287840320556,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.62988750771
 09/20  20:00:00,2.22770236772,0.619574941011,0.0,0.0,0.608471362859,0.220765928824,0.829237291682,0.220765928824,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.586442705227
 09/20  21:00:00,1.86003569928,0.566362891853,0.0,0.0,0.385313287248,0.146003105995,0.531316393243,0.146003105995,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.534004171302
 09/20  22:00:00,1.3967483739,0.482049193496,0.0,0.0,0.235823910489,0.0901949119183,0.326018822407,0.0901949119183,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.45404686776
 09/20  23:00:00,0.955362730926,0.392504261396,0.0,0.0,0.100418897314,0.0381101254222,0.138529022736,0.0381101254222,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.36817076138
 09/20  24:00:00,0.648154896429,0.295641363304,0.0,0.0,0.0649696241335,0.0250379794459,0.0900076035794,0.0250379794459,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275513852364
 09/21  01:00:00,0.590818024687,0.25147962378,0.0,0.0,0.0943180148819,0.0371226050647,0.131440619947,0.0371226050647,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232947488006
 09/21  02:00:00,0.478717292288,0.240106995468,0.0,0.0,0.0465260449373,0.0183339663874,0.0648600113247,0.0183339663874,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221789725037
 09/21  03:00:00,0.414348260883,0.243066041109,0.0,0.0,0.00840428727667,0.00331919492767,0.0117234822043,0.00331919492767,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225006609089
 09/21  04:00:00,0.402062216652,0.275786138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258408903563
 09/21  05:00:00,0.447502273696,0.426674522575,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.407282925432
 09/21  06:00:00,0.598306377059,0.708664685458,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.686259601889
 09/21  07:00:00,0.831224869274,0.784311036088,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.760503956161
 09/21  08:00:00,0.774171874402,0.754299956697,0.0,0.0,0.00371305081443,0.00141228858699,0.00512533940142,0.00141228858699,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.734172445757
 09/21  09:00:00,0.819975019581,0.686165063131,0.0,0.0,0.0967901731135,0.0328687009733,0.129658874087,0.0328687009733,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.669034923716
 09/21  10:00:00,1.06407461455,0.613897652543,0.0,0.0,0.282182695161,0.0916128694558,0.373795564617,0.0916128694558,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.596364640611
 09/21  11:00:00,1.27251426196,0.550490057124,0.0,0.0,0.43591327774,0.132008951785,0.567922229526,0.132008951785,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.532951673558
 09/21  12:00:00,1.52347363094,0.500760054419,0.0,0.0,0.643528924785,0.190248405993,0.833777330778,0.190248405993,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.483517110699
 09/21  13:00:00,1.80149805878,0.473349177812,0.0,0.0,0.880088751645,0.254041852122,1.13413060377,0.254041852122,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.455509982767
 09/21  14:00:00,2.12253856444,0.445475437546,0.0,0.0,1.14320315655,0.322180088362,1.46538324492,0.322180088362,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.426631747026
 09/21  15:00:00,2.41680619097,0.450970000334,0.0,0.0,1.36263441642,0.375013734987,1.73764815141,0.375013734987,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.43107884127
 09/21  16:00:00,2.66276120703,0.490260295562,0.0,0.0,1.47766258953,0.402816205033,1.88047879456,0.402816205033,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.46673254058
 09/21  17:00:00,3.13095153041,0.573412708419,0.0,0.0,1.69356780588,0.466057723061,2.15962552894,0.466057723061,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.544830246259
 09/21  18:00:00,2.80173764547,0.649633426961,0.0,0.0,1.30314268519,0.393683229866,1.69682591506,0.393683229866,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.618601499898
 09/21  19:00:00,2.35005117983,0.663996977347,0.0,0.0,0.847788923654,0.292268639608,1.14005756326,0.292268639608,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.631965926442
 09/21  20:00:00,2.26078581363,0.621467875663,0.0,0.0,0.631673271754,0.230647465843,0.862320737597,0.230647465843,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.58833563988
 09/21  21:00:00,2.04733174786,0.568026930652,0.0,0.0,0.52628484978,0.192327592044,0.718612441824,0.192327592044,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.535668210101
 09/21  22:00:00,1.60610064485,0.483320661162,0.0,0.0,0.388628714712,0.146742378646,0.535371093358,0.146742378646,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.455318335426
 09/21  23:00:00,1.18164886934,0.393346839265,0.0,0.0,0.262804125427,0.102011035722,0.364815161148,0.102011035722,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369013339249
 09/21  24:00:00,0.772540843721,0.295853829426,0.0,0.0,0.154064484969,0.0603290659021,0.214393550871,0.0603290659021,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275726318486
 09/22  01:00:00,0.459377404741,0.251732202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233200066911
 09/22  02:00:00,0.413857280963,0.240682152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222364881627
 09/22  03:00:00,0.402624778678,0.243957896991,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225898464971
 09/22  04:00:00,0.402062216652,0.278189003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260811769435
