Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/14  09:00:00,0.975991176457,2.19882837547,0.0,1.15823616444,0.0,0.0321275674086,0.0321275674086,0.0321275674086,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01444229525
 12/14  10:00:00,0.856745709999,2.20667208209,0.0,1.26018445654,0.0,0.0349554454592,0.0349554454592,0.0349554454592,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.924231932605
 12/14  11:00:00,0.867530326119,2.64373671272,0.0,1.80295208565,0.0,0.0500109273434,0.0500109273434,0.0500109273434,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.818005517078
 12/14  12:00:00,0.869509214369,2.03135468382,0.0,1.28505801654,0.0,0.0356453971288,0.0356453971288,0.0356453971288,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.723510578401
 12/14  13:00:00,0.852365901881,1.87445260099,0.0,1.20223502069,0.0,0.0333480233601,0.0333480233601,0.0333480233601,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.649815330583
 12/14  14:00:00,0.828729669877,1.799978122,0.0,1.17037562875,0.0,0.0324642961951,0.0324642961951,0.0324642961951,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.606425586303
 12/14  15:00:00,0.831559800324,1.60410180769,0.0,1.01658452336,0.0,0.0281983837181,0.0281983837181,0.0281983837181,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.563035324201
 12/14  16:00:00,0.908641485166,1.38336370484,0.0,0.788723825849,0.0,0.0218779025037,0.0218779025037,0.0218779025037,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.56879703454
 12/14  17:00:00,1.1800693803,1.38248791631,0.0,0.730537867514,0.0,0.0202639196597,0.0202639196597,0.0202639196597,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.62138249311
 12/14  18:00:00,1.63968302599,1.95205381624,0.0,1.1805868279,0.0,0.0327475380754,0.0327475380754,0.0327475380754,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.734332293405
 12/14  19:00:00,1.84100087262,1.27545840338,0.0,0.396144643965,0.0,0.0109884012806,0.0109884012806,0.0109884012806,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.838996688822
 12/14  20:00:00,1.69026927276,1.17827495109,0.0,0.280303771911,0.0,0.00777516589748,0.00777516589748,0.00777516589748,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.856356034308
 12/14  21:00:00,1.6052332911,1.13375266446,0.0,0.296414344868,0.0,0.00822204671037,0.00822204671037,0.00822204671037,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.794292501452
 12/14  22:00:00,1.46695638535,1.08232174161,0.0,0.321446012335,0.0,0.00891638402133,0.00891638402133,0.00891638402133,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.718834871867
 12/14  23:00:00,1.19011091126,1.12661672428,0.0,0.490832140273,0.0,0.0136148767903,0.0136148767903,0.0136148767903,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.599403609621
 12/14  24:00:00,0.930520826826,1.22542494865,0.0,0.723370853995,0.0,0.0200651184851,0.0200651184851,0.0200651184851,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.470439704868
 12/15  01:00:00,0.661711322969,1.33491233154,0.0,0.975290128481,0.0,0.0270529450796,0.0270529450796,0.0270529450796,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333472287275
 12/15  02:00:00,0.562284179039,1.44666658295,0.0,1.15179736757,0.0,0.031948965767,0.031948965767,0.031948965767,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270792031108
 12/15  03:00:00,0.513631710202,1.47686433866,0.0,1.19916992974,0.0,0.0332630027753,0.0332630027753,0.0332630027753,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253896380405
 12/15  04:00:00,0.506200262075,1.64492797605,0.0,1.36269006957,0.0,0.0377987826762,0.0377987826762,0.0377987826762,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258774864875
 12/15  05:00:00,0.504755178213,1.72560490426,0.0,1.39444824435,0.0,0.0386797022435,0.0386797022435,0.0386797022435,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308579937848
 12/15  06:00:00,0.55986595566,1.86094657738,0.0,1.30831193785,0.0,0.0362904226834,0.0362904226834,0.0362904226834,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.527440832222
 12/15  07:00:00,0.740213195344,2.13888157364,0.0,1.17403281892,0.0,0.0325657406391,0.0325657406391,0.0325657406391,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.935739787874
 12/15  08:00:00,1.03662102275,2.80726663188,0.0,1.72919392441,0.0,0.0479649971869,0.0479649971869,0.0479649971869,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0471422493
 12/15  09:00:00,0.974179328854,2.13596775716,0.0,1.09291695144,0.0,0.0303157198053,0.0303157198053,0.0303157198053,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01690088992
 12/15  10:00:00,0.834555434027,1.40889486182,0.0,0.460199203929,0.0,0.0127651694875,0.0127651694875,0.0127651694875,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.926439964954
 12/15  11:00:00,0.829465024996,1.27319480238,0.0,0.430653716144,0.0,0.0119456262203,0.0119456262203,0.0119456262203,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.819761976247
 12/15  12:00:00,0.83386381724,0.745777055182,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.722990966298
 12/15  13:00:00,0.819017878521,0.667389683941,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.644987434226
 12/15  14:00:00,0.796265373682,0.623066656123,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.599889749175
 12/15  15:00:00,0.803361416606,0.579641946328,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.555159986204
 12/15  16:00:00,0.886763582662,0.585873071084,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.560030226631
 12/15  17:00:00,1.15980546064,0.644627802954,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.614060247268
 12/15  18:00:00,1.60693548792,0.768468989873,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.73133429494
 12/15  19:00:00,1.83001247134,0.876404041149,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.836086970556
 12/15  20:00:00,1.68249410686,0.894630098504,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.853014953629
 12/15  21:00:00,1.59701124439,0.836434631263,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.793388813119
 12/15  22:00:00,1.45804000133,0.761247285276,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.719206427867
 12/15  23:00:00,1.18684539058,1.01006441368,0.0,0.373106322292,0.0,0.0103493561055,0.0103493561055,0.0103493561055,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.600577117003
 12/15  24:00:00,0.938757712991,1.5231519548,0.0,1.02032017845,0.0,0.0283020046498,0.0283020046498,0.0283020046498,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.47121738657
 12/16  01:00:00,0.683459744456,1.8943650109,0.0,1.52235709402,0.0,0.0422276834896,0.0422276834896,0.0422276834896,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.345858001093
 12/16  02:00:00,0.588811322142,2.26722217412,0.0,1.96583691568,0.0,0.0545290847946,0.0545290847946,0.0545290847946,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.277308074177
 12/16  03:00:00,0.550075871812,2.70137523249,0.0,2.41888615291,0.0,0.0670959259583,0.0670959259583,0.0670959259583,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258691051065
 12/16  04:00:00,0.542276191017,2.90144173278,0.0,2.61404485044,0.0,0.0725093074455,0.0725093074455,0.0725093074455,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26393384074
 12/16  05:00:00,0.549077224847,3.237716952,0.0,2.89601129905,0.0,0.0803305932616,0.0803305932616,0.0803305932616,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319128930892
 12/16  06:00:00,0.61354585042,3.67907979739,0.0,3.09584403322,0.0,0.0858736248424,0.0858736248424,0.0858736248424,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.558041956856
 12/16  07:00:00,0.835985497807,5.27871764692,0.0,4.24367361971,0.0,0.117712530884,0.117712530884,0.117712530884,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00593506038
 12/16  08:00:00,1.12784144537,5.41804585693,0.0,4.25490453048,0.0,0.118024057889,0.118024057889,0.118024057889,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13221086828
 12/16  09:00:00,1.03780638209,3.34891318311,0.0,2.21734379225,0.0,0.061505472149,0.061505472149,0.061505472149,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10541947507
 12/16  10:00:00,0.89825364294,2.16319854958,0.0,1.13317168453,0.0,0.0314323199346,0.0314323199346,0.0314323199346,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.0077711721
 12/16  11:00:00,0.895220783997,1.87807997945,0.0,0.965636018336,0.0,0.0267851559327,0.0267851559327,0.0267851559327,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.889664851126
 12/16  12:00:00,0.886352576759,0.805107688882,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.782321599998
 12/16  13:00:00,0.866828384612,0.719460064602,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.697057814887
 12/16  14:00:00,0.839853406196,0.667072885415,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.643895978467
 12/16  15:00:00,0.842486988781,0.619156442703,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.594674482578
 12/16  16:00:00,0.923822555517,0.626119392867,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.600276548414
 12/16  17:00:00,1.19572337989,0.693856590179,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.663289034494
 12/16  18:00:00,1.64489376133,0.923048998632,0.0,0.093961703046,0.0,0.00260634319764,0.00260634319764,0.00260634319764,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.791952600654
 12/16  19:00:00,1.86432278688,0.95370119183,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.913384121237
 12/16  20:00:00,1.71673886105,0.980592261556,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.93897711668
 12/16  21:00:00,1.63186661472,0.917413197848,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.874367379704
 12/16  22:00:00,1.49682356193,0.943430512317,0.0,0.114523841908,0.0,0.00317670313167,0.00317670313167,0.00317670313167,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.786865813
 12/16  23:00:00,1.2242779405,1.39225077444,0.0,0.702590084687,0.0,0.0194886941018,0.0194886941018,0.0194886941018,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.653279715367
 12/16  24:00:00,0.958734506926,1.71621516401,0.0,1.18045759073,0.0,0.0327439532488,0.0327439532488,0.0327439532488,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.504143183493
 12/17  01:00:00,0.689863335508,2.12561747647,0.0,1.75321399785,0.0,0.0486312745425,0.0486312745425,0.0486312745425,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.346253562825
 12/17  02:00:00,0.594904400397,2.48708509767,0.0,2.18549947209,0.0,0.0606221630501,0.0606221630501,0.0606221630501,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.27750844131
 12/17  03:00:00,0.553129901574,2.81161801136,0.0,2.52898747717,0.0,0.0701499557198,0.0701499557198,0.0701499557198,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258832505671
 12/17  04:00:00,0.545695261554,3.02486037965,0.0,2.73730631916,0.0,0.075928377983,0.075928377983,0.075928377983,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.264091018883
 12/17  05:00:00,0.550534650116,3.29057962414,0.0,2.94855317476,0.0,0.0817880185309,0.0817880185309,0.0817880185309,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319449727308
 12/17  06:00:00,0.614371558637,3.70984966097,0.0,3.12561177464,0.0,0.0866993330603,0.0866993330603,0.0866993330603,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.559044079017
 12/17  07:00:00,0.836891200979,5.31365784827,0.0,4.27632527227,0.0,0.118618234057,0.118618234057,0.118618234057,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00822360915
 12/17  08:00:00,1.0956255082,4.25931346715,0.0,3.09348253362,0.0,0.085808120725,0.085808120725,0.085808120725,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13490047536
 12/17  09:00:00,1.02916042057,3.03985717427,0.0,1.90564682557,0.0,0.0528595106294,0.0528595106294,0.0528595106294,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10806043291
 12/17  10:00:00,0.894505839166,2.03046916746,0.0,0.998059000352,0.0,0.0276845161601,0.0276845161601,0.0276845161601,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.01015447417
 12/17  11:00:00,0.887713348317,1.60947777228,0.0,0.694984232079,0.0,0.0192777202522,0.0192777202522,0.0192777202522,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.891714430208
 12/17  12:00:00,0.886352576759,0.80568144176,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.782895352875
 12/17  13:00:00,0.866828384612,0.719210710085,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.69680846037
 12/17  14:00:00,0.839853406196,0.666286830311,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.643109923363
 12/17  15:00:00,0.842486988781,0.618800607709,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.594318647585
 12/17  16:00:00,0.923822555517,0.624304879022,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.598462034569
 12/17  17:00:00,1.19572337989,0.692603078587,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.662035522902
 12/17  18:00:00,1.64228741813,0.82737081409,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.790236119158
 12/17  19:00:00,1.86432278688,0.952611555625,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.912294485032
 12/17  20:00:00,1.71673886105,0.980319280767,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.938704135892
 12/17  21:00:00,1.63186661472,0.917861827912,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.874816009768
 12/17  22:00:00,1.49843697469,1.00361409153,0.0,0.172689248067,0.0,0.00479011589205,0.00479011589205,0.00479011589205,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.788883986053
 12/17  23:00:00,1.22570105553,1.44484533906,0.0,0.753895036607,0.0,0.0209118091382,0.0209118091382,0.0209118091382,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.654569328076
 12/17  24:00:00,0.966711934726,2.00465775677,0.0,1.46805313945,0.0,0.0407213810492,0.0407213810492,0.0407213810492,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.504990227534
 12/18  01:00:00,0.678034227548,1.92444820819,0.0,1.56374981957,0.0,0.0433758496592,0.0433758496592,0.0433758496592,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.334548472832
 12/18  02:00:00,0.580346067429,2.09835873063,0.0,1.80294944721,0.0,0.0500108541576,0.0500108541576,0.0500108541576,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271332099145
 12/18  03:00:00,0.535973569679,2.28269534476,0.0,2.00461994399,0.0,0.0556048622525,0.0556048622525,0.0556048622525,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254277372256
 12/18  04:00:00,0.526193475211,2.36613199311,0.0,2.08346865212,0.0,0.0577919958122,0.0577919958122,0.0577919958122,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259200299389
 12/18  05:00:00,0.526254731498,2.50155669521,0.0,2.16953214089,0.0,0.0601792555282,0.0601792555282,0.0601792555282,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309447832255
 12/18  06:00:00,0.583592587275,2.71906251762,0.0,2.16368459792,0.0,0.0600170542979,0.0600170542979,0.0600170542979,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.530184112382
 12/18  07:00:00,0.764014226703,3.00320186914,0.0,2.03208767631,0.0,0.0563667719983,0.0563667719983,0.0563667719983,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.942005225984
 12/18  08:00:00,1.04343183045,3.06012202735,0.0,1.97473146208,0.0,0.0547758048917,0.0547758048917,0.0547758048917,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0544601071
 12/18  09:00:00,0.985435170347,2.54887597976,0.0,1.49870312606,0.0,0.0415715612986,0.0415715612986,0.0415715612986,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02402293791
 12/18  10:00:00,0.851525543896,2.02708331252,0.0,1.07199139828,0.0,0.029735279356,0.029735279356,0.029735279356,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.932836221294
 12/18  11:00:00,0.857798512141,2.30028138285,0.0,1.45210887515,0.0,0.0402791133652,0.0402791133652,0.0402791133652,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.825393397709
 12/18  12:00:00,0.838086505935,0.904790713031,0.0,0.152232837781,0.0,0.00422268869492,0.00422268869492,0.00422268869492,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.729771786365
 12/18  13:00:00,0.819017878521,0.675487192311,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.653084942596
 12/18  14:00:00,0.796265373682,0.629714358594,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.606537451645
 12/18  15:00:00,0.803361416606,0.586631151907,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.562149191782
 12/18  16:00:00,0.886763582662,0.59294413563,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.567101291177
 12/18  17:00:00,1.15980546064,0.652425628035,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.621858072349
 12/18  18:00:00,1.61309946571,0.998823395127,0.0,0.222218567014,0.0,0.00616397778829,0.00616397778829,0.00616397778829,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.739470133181
 12/18  19:00:00,1.83001247134,0.884538798451,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.844221727859
 12/18  20:00:00,1.68249410686,0.902981611245,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.86136646637
 12/18  21:00:00,1.59746337945,0.859653228841,0.0,0.0162999947988,0.0,0.000452135063417,0.000452135063417,0.000452135063417,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.800307415898
 12/18  22:00:00,1.4709981413,1.23402461918,0.0,0.467156014302,0.0,0.0129581399724,0.0129581399724,0.0129581399724,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.724827747472
 12/18  23:00:00,1.20379832296,1.62464047765,0.0,0.984279248508,0.0,0.0273022884937,0.0273022884937,0.0273022884937,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.603980254758
 12/18  24:00:00,0.95520964661,2.11851608063,0.0,1.61343151646,0.0,0.0447539382691,0.0447539382691,0.0447539382691,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.473470174384
 12/19  01:00:00,0.692836606035,2.45843686573,0.0,2.09739277688,0.0,0.0581782281461,0.0581782281461,0.0581782281461,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.334894173058
 12/19  02:00:00,0.597522227183,2.71775270258,0.0,2.42216997953,0.0,0.0671870139112,0.0671870139112,0.0671870139112,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271505538774
 12/19  03:00:00,0.55399607753,2.93255006679,0.0,2.65435230937,0.0,0.0736273701028,0.0736273701028,0.0736273701028,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254399728906
 12/19  04:00:00,0.551841012055,3.29089224117,0.0,3.00809217941,0.0,0.0834395326554,0.0834395326554,0.0834395326554,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259337020165
 12/19  05:00:00,0.555390070796,3.55219843706,0.0,3.21989500245,0.0,0.0893145948262,0.0893145948262,0.0893145948262,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309726712546
 12/19  06:00:00,0.612682149312,3.76865603141,0.0,3.212397136,0.0,0.0891066163353,0.0891066163353,0.0891066163353,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531065088095
 12/19  07:00:00,0.831407921519,5.43483496805,0.0,4.46170874278,0.0,0.123760466814,0.123760466814,0.123760466814,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.944017258421
 12/19  08:00:00,1.11547024105,5.65954049641,0.0,4.57179993368,0.0,0.126814215492,0.126814215492,0.126814215492,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05681010456
 12/19  09:00:00,1.023562693,3.9257046244,0.0,2.87324465403,0.0,0.0796990839503,0.0796990839503,0.0796990839503,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02631005459
 12/19  10:00:00,0.866774416531,2.57887694557,0.0,1.62173098887,0.0,0.0449841519918,0.0449841519918,0.0449841519918,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.934890263763
 12/19  11:00:00,0.853110980978,2.13305408426,0.0,1.28311792585,0.0,0.0355915822021,0.0355915822021,0.0355915822021,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.827157048415
 12/19  12:00:00,0.83386381724,0.754058507701,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.731272418816
 12/19  13:00:00,0.819017878521,0.67571137168,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.653309121965
 12/19  14:00:00,0.796265373682,0.630508527683,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.607331620735
 12/19  15:00:00,0.803361416606,0.586326918526,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.561844958402
 12/19  16:00:00,0.886763582662,0.592105443545,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.566262599092
 12/19  17:00:00,1.15980546064,0.650972882411,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.620405326726
 12/19  18:00:00,1.60693548792,0.775678457251,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.738543762319
 12/19  19:00:00,1.83001247134,0.884347601665,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.844030531072
 12/19  20:00:00,1.68249410686,0.902386165058,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.860771020182
 12/19  21:00:00,1.59701124439,0.843188231042,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.800142412898
 12/19  22:00:00,1.46005296607,0.84060739743,0.0,0.0725697197651,0.0,0.00201296474343,0.00201296474343,0.00201296474343,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.725996820256
 12/19  23:00:00,1.19375117969,1.26352157432,0.0,0.622068050276,0.0,0.0172551452214,0.0172551452214,0.0172551452214,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.605072549665
 12/19  24:00:00,0.945577286227,1.7719816487,0.0,1.26617372371,0.0,0.0351215778859,0.0351215778859,0.0351215778859,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.474193535205
 12/20  01:00:00,0.685701812391,2.20155834496,0.0,1.84017516937,0.0,0.0510434345022,0.0510434345022,0.0510434345022,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335233259802
 12/20  02:00:00,0.593724392028,2.58100641099,0.0,2.2852536059,0.0,0.063389178756,0.063389178756,0.063389178756,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271675620822
 12/20  03:00:00,0.556469895805,3.0218541473,0.0,2.74353633487,0.0,0.0761011883784,0.0761011883784,0.0761011883784,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254519783914
 12/20  04:00:00,0.552315429657,3.30812945878,0.0,3.02519548565,0.0,0.0839139502578,0.0839139502578,0.0839139502578,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259470931535
 12/20  05:00:00,0.555401994816,3.55290142547,0.0,3.22032487724,0.0,0.0893265188463,0.0893265188463,0.0893265188463,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309999826171
 12/20  06:00:00,0.613743213217,3.80777238152,0.0,3.25064972361,0.0,0.0901676802398,0.0901676802398,0.0901676802398,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531928850595
 12/20  07:00:00,0.79510122979,4.12790931738,0.0,3.15281028692,0.0,0.0874537750847,0.0874537750847,0.0874537750847,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.945990063617
 12/20  08:00:00,1.07091249678,4.05548618403,0.0,2.96544143907,0.0,0.0822564712234,0.0822564712234,0.0822564712234,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05911428679
