Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  05:00:00,0.728032085985,7.12363117968,0.0,6.7049040083,0.0,0.205730977538,0.205730977538,0.205730977538,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394113293929
 01/21  06:00:00,0.795745323955,7.83579631424,0.0,7.08481535404,0.0,0.217764302114,0.217764302114,0.217764302114,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723513851204
 01/21  07:00:00,1.01127950517,8.01963823046,0.0,6.64692449385,0.0,0.204408819219,0.204408819219,0.204408819219,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34097819323
 01/21  08:00:00,1.3131197298,7.34068254517,0.0,5.78804181374,0.0,0.177409669479,0.177409669479,0.177409669479,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51891933889
 01/21  09:00:00,1.24936505913,6.35291264042,0.0,4.83788438783,0.0,0.148165270794,0.148165270794,0.148165270794,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.486518763
 01/21  10:00:00,1.05357813754,5.31905307775,0.0,3.93864243229,0.0,0.120503652034,0.120503652034,0.120503652034,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35614676441
 01/21  11:00:00,1.04967013686,5.14784380922,0.0,3.92755331577,0.0,0.120386539514,0.120386539514,0.120386539514,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1954559661
 01/21  12:00:00,1.02176924851,3.52036750865,0.0,2.44798732539,0.0,0.0745595493624,0.0745595493624,0.0745595493624,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04753804728
 01/21  13:00:00,0.978409762749,2.64406666313,0.0,1.6838780508,0.0,0.0512276765801,0.0512276765801,0.0512276765801,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935764950316
 01/21  14:00:00,0.939792390428,2.15811303865,0.0,1.26722061927,0.0,0.0385692879062,0.0385692879062,0.0385692879062,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865624200827
 01/21  15:00:00,0.939067869124,2.09332915854,0.0,1.26684948515,0.0,0.0386547221269,0.0386547221269,0.0386547221269,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79978864337
 01/21  16:00:00,1.02012291918,2.43461821656,0.0,1.59918057107,0.0,0.0490090842504,0.0490090842504,0.0490090842504,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807262935072
 01/21  17:00:00,1.29931930334,3.01835637323,0.0,2.0929434633,0.0,0.0642871340554,0.0642871340554,0.0642871340554,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892087165496
 01/21  18:00:00,1.82982056693,4.50332478385,0.0,3.4033126405,0.0,0.10482085927,0.10482085927,0.10482085927,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0595266899
 01/21  19:00:00,2.16889505032,4.51912990397,0.0,3.25211188698,0.0,0.0997126687741,0.0997126687741,0.0997126687741,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22306303398
 01/21  20:00:00,2.14140125508,4.8011316001,0.0,3.49881081812,0.0,0.107268590317,0.107268590317,0.107268590317,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25695059612
 01/21  21:00:00,2.0128765702,5.58928887721,0.0,4.37458024785,0.0,0.134375884051,0.134375884051,0.134375884051,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16777867692
 01/21  22:00:00,1.86585164229,6.28413518679,0.0,5.19136803214,0.0,0.159456297213,0.159456297213,0.159456297213,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04693284313
 01/21  23:00:00,1.55570668406,6.73288034426,0.0,5.8330571693,0.0,0.179096113107,0.179096113107,0.179096113107,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860159452194
 01/21  24:00:00,1.23712780525,6.90497496957,0.0,6.21821546968,0.0,0.190904831857,0.190904831857,0.190904831857,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652292462844
 01/22  01:00:00,0.942744630438,7.68749132747,0.0,7.22512006959,0.0,0.221951024501,0.221951024501,0.221951024501,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433861768291
 01/22  02:00:00,0.82152327265,7.92429245452,0.0,7.55842061918,0.0,0.232305094875,0.232305094875,0.232305094875,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339622105136
 01/22  03:00:00,0.788150227149,8.47816784745,0.0,8.13998506997,0.0,0.250014010878,0.250014010878,0.250014010878,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312237391975
 01/22  04:00:00,0.779556858355,8.65269340196,0.0,8.30817443779,0.0,0.255073053456,0.255073053456,0.255073053456,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318938792309
 01/22  05:00:00,0.792229888991,9.20997366679,0.0,8.78971143857,0.0,0.269928780544,0.269928780544,0.269928780544,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395648350774
 01/22  06:00:00,0.858957409131,9.89851386521,0.0,9.14693811906,0.0,0.28097638729,0.28097638729,0.28097638729,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724108637155
 01/22  07:00:00,1.10258540069,10.99896347,0.0,9.62595974928,0.0,0.295714714741,0.295714714741,0.295714714741,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34126817731
 01/22  08:00:00,1.40497446342,10.3253871248,0.0,8.77215703393,0.0,0.269264403098,0.269264403098,0.269264403098,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51950869835
 01/22  09:00:00,1.34346332617,9.4159107088,0.0,7.90054979292,0.0,0.242263537836,0.242263537836,0.242263537836,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48685142629
 01/22  10:00:00,1.14247536531,8.21527466659,0.0,6.83512906159,0.0,0.2094008798,0.2094008798,0.2094008798,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35588172394
 01/22  11:00:00,1.14430402186,8.22579712115,0.0,7.00641061341,0.0,0.215020424514,0.215020424514,0.215020424514,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19455198038
 01/22  12:00:00,1.06081274965,4.80822712178,0.0,3.73883151142,0.0,0.113603050503,0.113603050503,0.113603050503,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04455347439
 01/22  13:00:00,1.00934236336,3.65517575282,0.0,2.69671048605,0.0,0.0821602771865,0.0821602771865,0.0821602771865,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934041604763
 01/22  14:00:00,0.975099981666,3.30790094243,0.0,2.41777724072,0.0,0.0738768791441,0.0738768791441,0.0738768791441,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864855483157
 01/22  15:00:00,0.981633754578,3.47768268389,0.0,2.65121057373,0.0,0.0812206075819,0.0812206075819,0.0812206075819,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799781080145
 01/22  16:00:00,1.06303353958,3.83276885215,0.0,2.99753354732,0.0,0.0919197046447,0.0919197046447,0.0919197046447,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807060594413
 01/22  17:00:00,1.34132065968,4.3889618694,0.0,3.46403127745,0.0,0.106288490393,0.106288490393,0.106288490393,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891604847512
 01/22  18:00:00,1.86215478531,5.5630090427,0.0,4.46356865915,0.0,0.137155077647,0.137155077647,0.137155077647,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0589549301
 01/22  19:00:00,2.18808170111,5.15177496916,0.0,3.88528613215,0.0,0.118899319572,0.118899319572,0.118899319572,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.222533854
 01/22  20:00:00,2.16073859479,5.43399074865,0.0,4.13131424173,0.0,0.126605930028,0.126605930028,0.126605930028,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25730632107
 01/22  21:00:00,2.0264171603,6.03433514511,0.0,4.81947847331,0.0,0.147916474148,0.147916474148,0.147916474148,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16792671937
 01/22  22:00:00,1.86151542776,6.15043202423,0.0,5.05739566468,0.0,0.155120082687,0.155120082687,0.155120082687,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04720204803
 01/22  23:00:00,1.54056544205,6.24668846763,0.0,5.34647817856,0.0,0.1639548711,0.1639548711,0.1639548711,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860546566295
 01/22  24:00:00,1.22909962258,6.64611315357,0.0,5.95889724099,0.0,0.182876649189,0.182876649189,0.182876649189,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652748875527
 01/23  01:00:00,0.913712847781,6.94493937566,0.0,6.49909673451,0.0,0.199492924921,0.199492924921,0.199492924921,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417333151557
 01/23  02:00:00,0.795757782329,7.2148857365,0.0,6.85825458978,0.0,0.21048662863,0.21048662863,0.21048662863,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330381416521
 01/23  03:00:00,0.757554953788,7.56604648732,0.0,7.23380534824,0.0,0.222029975945,0.222029975945,0.222029975945,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306295753576
 01/23  04:00:00,0.752441617778,7.81063523973,0.0,7.47218229906,0.0,0.229323217051,0.229323217051,0.229323217051,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312872768807
 01/23  05:00:00,0.765791613378,8.42369170481,0.0,8.01681476539,0.0,0.246161660547,0.246161660547,0.246161660547,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382263061966
 01/23  06:00:00,0.826223064941,8.93264681147,0.0,8.22108443349,0.0,0.252338735701,0.252338735701,0.252338735701,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68409526898
 01/23  07:00:00,1.07000886209,10.1948489395,0.0,8.91435680454,0.0,0.273763688357,0.273763688357,0.273763688357,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24875659153
 01/23  08:00:00,1.38736680061,10.3210325504,0.0,8.88040283489,0.0,0.272818102212,0.272818102212,0.272818102212,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40690832302
 01/23  09:00:00,1.30398777105,9.07412670716,0.0,7.67841854633,0.0,0.235225283609,0.235225283609,0.235225283609,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36719867125
 01/23  10:00:00,1.09199630465,7.92975902906,0.0,6.66034780416,0.0,0.203952877606,0.203952877606,0.203952877606,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24514734386
 01/23  11:00:00,1.0799315004,7.69804236844,0.0,6.57404987162,0.0,0.201564132344,0.201564132344,0.201564132344,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09915796947
 01/23  12:00:00,1.04166885352,5.80375222031,0.0,4.81189969353,0.0,0.146947913887,0.146947913887,0.146947913887,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96701039081
 01/23  13:00:00,1.00170685384,4.89371655915,0.0,4.00345808767,0.0,0.122335273767,0.122335273767,0.122335273767,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865834809466
 01/23  14:00:00,0.965018049515,4.34361844668,0.0,3.5131855152,0.0,0.107382979507,0.107382979507,0.107382979507,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80516471293
 01/23  15:00:00,0.970517394484,4.3448235215,0.0,3.57368722594,0.0,0.109229819663,0.109229819663,0.109229819663,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744445265545
 01/23  16:00:00,1.06296587284,4.98244702136,0.0,4.20178957718,0.0,0.128911010767,0.128911010767,0.128911010767,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752482733766
 01/23  17:00:00,1.33896129203,5.41843909881,0.0,4.56007796478,0.0,0.139847041994,0.139847041994,0.139847041994,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825035389602
 01/23  18:00:00,1.86964150072,6.87844996747,0.0,5.85831055529,0.0,0.179993723272,0.179993723272,0.179993723272,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979653958728
 01/23  19:00:00,2.19231714423,6.30929809703,0.0,5.14520715275,0.0,0.157445078224,0.157445078224,0.157445078224,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12013596127
 01/23  20:00:00,2.16242075732,6.49298041969,0.0,5.30459923115,0.0,0.162532846749,0.162532846749,0.162532846749,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14301100268
 01/23  21:00:00,2.02748848931,7.09797847834,0.0,5.99215946562,0.0,0.183843173491,0.183843173491,0.183843173491,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05888906028
 01/23  22:00:00,1.87144935087,7.54183512375,0.0,6.54049638657,0.0,0.200660863264,0.200660863264,0.200660863264,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955504425662
 01/23  23:00:00,1.56639773302,7.93571151165,0.0,7.10765897588,0.0,0.218080373993,0.218080373993,0.218080373993,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788388813006
 01/23  24:00:00,1.26007544828,8.11744524825,0.0,7.47557369,0.0,0.229387320226,0.229387320226,0.229387320226,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607404521194
 01/24  01:00:00,0.953562992964,8.2467688872,0.0,7.80149536675,0.0,0.239343070105,0.239343070105,0.239343070105,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416764030861
 01/24  02:00:00,0.842037945944,8.72082554204,0.0,8.36469023196,0.0,0.256766792245,0.256766792245,0.256766792245,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329885579884
 01/24  03:00:00,0.801524139028,8.99764547896,0.0,8.66599039145,0.0,0.265999161185,0.265999161185,0.265999161185,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305709701997
 01/24  04:00:00,0.792307811207,9.10987911769,0.0,8.7722136675,0.0,0.26918941048,0.26918941048,0.26918941048,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312085278323
 01/24  05:00:00,0.795725571779,9.40232966596,0.0,8.99620976858,0.0,0.276095618948,0.276095618948,0.276095618948,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381506019934
 01/24  06:00:00,0.851484110685,9.75530981533,0.0,9.04391085449,0.0,0.277599781445,0.277599781445,0.277599781445,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683931851839
 01/24  07:00:00,1.07101720897,10.2347846469,0.0,8.95392028834,0.0,0.274772035238,0.274772035238,0.274772035238,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24912881518
 01/24  08:00:00,1.39624030079,10.6216258245,0.0,9.18062847538,0.0,0.281691602393,0.281691602393,0.281691602393,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40727595658
 01/24  09:00:00,1.30351769872,9.06302774208,0.0,7.66648844354,0.0,0.234755211273,0.234755211273,0.234755211273,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36802980896
 01/24  10:00:00,1.0902731953,7.87484127664,0.0,6.60442698942,0.0,0.20222976826,0.20222976826,0.20222976826,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24615040617
 01/24  11:00:00,1.08689614271,7.92226129344,0.0,6.79726993436,0.0,0.208528774651,0.208528774651,0.208528774651,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10015683172
 01/24  12:00:00,1.04795896122,6.00868579865,0.0,5.01626665654,0.0,0.153238021595,0.153238021595,0.153238021595,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967577006139
 01/24  13:00:00,1.00576952789,5.02612664153,0.0,4.13552938651,0.0,0.126397947812,0.126397947812,0.126397947812,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866173593004
 01/24  14:00:00,0.966845586674,4.4032315639,0.0,3.57242326599,0.0,0.109210516667,0.109210516667,0.109210516667,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80554007935
 01/24  15:00:00,0.9740919218,4.45725905413,0.0,3.68584247268,0.0,0.112804346979,0.112804346979,0.112804346979,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744725551428
 01/24  16:00:00,1.05704569812,4.79180418263,0.0,4.01103554955,0.0,0.122990836042,0.122990836042,0.122990836042,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752593922661
 01/24  17:00:00,1.34533346607,5.62099523386,0.0,4.76188014242,0.0,0.146219216025,0.146219216025,0.146219216025,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825789347011
 01/24  18:00:00,1.8786572827,7.16804133793,0.0,6.1472323843,0.0,0.189009505255,0.189009505255,0.189009505255,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980323500185
 01/24  19:00:00,2.20595172726,6.74913129696,0.0,5.58430032507,0.0,0.171079661254,0.171079661254,0.171079661254,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12087598888
 01/24  20:00:00,2.17951296623,7.04474397038,0.0,5.85568927389,0.0,0.179625055653,0.179625055653,0.179625055653,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14368451063
 01/24  21:00:00,2.04545515878,7.67904978194,0.0,6.57252095092,0.0,0.201809842957,0.201809842957,0.201809842957,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05959887858
 01/24  22:00:00,1.89336149287,8.2499747972,0.0,7.2483632224,0.0,0.22257300527,0.22257300527,0.22257300527,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955777263287
 01/24  23:00:00,1.58834289465,8.64500122194,0.0,7.8166598553,0.0,0.240025535624,0.240025535624,0.240025535624,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788677643872
 01/24  24:00:00,1.29334677139,9.19161656973,0.0,8.54989742772,0.0,0.262658643328,0.262658643328,0.262658643328,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607252104962
 01/25  01:00:00,0.985000535979,9.26210415204,0.0,8.81725895968,0.0,0.27078061312,0.27078061312,0.27078061312,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416335702773
 01/25  02:00:00,0.877276462158,9.85861319859,0.0,9.5028272642,0.0,0.292005308459,0.292005308459,0.292005308459,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329536204188
 01/25  03:00:00,0.84363430031,10.3586568046,0.0,10.0276185141,0.0,0.308109322466,0.308109322466,0.308109322466,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305092905067
 01/25  04:00:00,0.842884295985,10.7443337628,0.0,10.4071814375,0.0,0.319765895258,0.319765895258,0.319765895258,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311572153495
 01/25  05:00:00,0.843742777724,10.9548253198,0.0,10.5495903589,0.0,0.324112824892,0.324112824892,0.324112824892,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38062108347
 01/25  06:00:00,0.895594571361,11.182548958,0.0,10.4717656523,0.0,0.321710242121,0.321710242121,0.321710242121,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683316196753
 01/25  07:00:00,1.1067444222,11.3888713934,0.0,10.1080254901,0.0,0.310499248462,0.310499248462,0.310499248462,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24911035993
 01/25  08:00:00,1.40751121115,10.9834981097,0.0,9.54208675211,0.0,0.292962512754,0.292962512754,0.292962512754,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40768996503
 01/25  09:00:00,1.32571063208,9.7763054073,0.0,8.37889135482,0.0,0.256948144637,0.256948144637,0.256948144637,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36890456289
 01/25  10:00:00,1.10956937942,8.49911311172,0.0,7.22805721212,0.0,0.221525952375,0.221525952375,0.221525952375,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24679201855
 01/25  11:00:00,1.11134023742,8.71188090784,0.0,7.58625898893,0.0,0.232972869363,0.232972869363,0.232972869363,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10078739156
 01/25  12:00:00,1.05830929551,6.34792578882,0.0,5.35537144015,0.0,0.163588355877,0.163588355877,0.163588355877,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967712212691
 01/25  13:00:00,1.01239044702,5.2415464649,0.0,4.35058277461,0.0,0.133018866944,0.133018866944,0.133018866944,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866540028273
 01/25  14:00:00,0.964806435208,4.33855665151,0.0,3.50745772908,0.0,0.1071713652,0.1071713652,0.1071713652,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805830703875
 01/25  15:00:00,0.953116381703,3.77729286661,0.0,3.00488579253,0.0,0.0918288068818,0.0918288068818,0.0918288068818,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745716044067
 01/25  16:00:00,1.03543298702,4.08994577454,0.0,3.3079887407,0.0,0.101378124943,0.101378124943,0.101378124943,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753782323425
 01/25  17:00:00,1.30955641539,4.46109625816,0.0,3.60083046578,0.0,0.110442165352,0.110442165352,0.110442165352,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826940047957
 01/25  18:00:00,1.84198316581,5.97554190621,0.0,4.95283725998,0.0,0.152335388362,0.152335388362,0.152335388362,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982219192778
 01/25  19:00:00,2.16194788529,5.31985011289,0.0,4.1530701283,0.0,0.127075819291,0.127075819291,0.127075819291,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12282500158
 01/25  20:00:00,2.13812828678,5.69927235341,0.0,4.50785356177,0.0,0.138240376203,0.138240376203,0.138240376203,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14604860579
 01/25  21:00:00,1.99664023637,6.09433961775,0.0,4.98586376242,0.0,0.152994920549,0.152994920549,0.152994920549,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06154590289
 01/25  22:00:00,1.84098718382,6.54807572494,0.0,5.54445131777,0.0,0.170198696216,0.170198696216,0.170198696216,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957790095649
 01/25  23:00:00,1.54040035569,7.08505377601,0.0,6.25505105627,0.0,0.192082996663,0.192082996663,0.192082996663,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790338996976
 01/25  24:00:00,1.24555872588,7.63939562261,0.0,6.99594364807,0.0,0.214870597822,0.214870597822,0.214870597822,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608984937492
 01/26  01:00:00,0.954585751552,8.27007063812,0.0,7.82374516725,0.0,0.240365828693,0.240365828693,0.240365828693,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417815981283
 01/26  02:00:00,0.832871324519,8.41950853223,0.0,8.06250485656,0.0,0.247600170819,0.247600170819,0.247600170819,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330753945464
 01/26  03:00:00,0.784381446213,8.43847349235,0.0,8.10701823776,0.0,0.24885646837,0.24885646837,0.24885646837,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305509869084
 01/26  04:00:00,0.783141088853,8.80595908392,0.0,8.46785400831,0.0,0.260022688126,0.260022688126,0.260022688126,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312524903734
 01/26  05:00:00,0.786322300805,9.08905879341,0.0,8.68214186928,0.0,0.266692347973,0.266692347973,0.266692347973,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382303046669
 01/26  06:00:00,0.835034982613,9.22002766403,0.0,8.5076854486,0.0,0.261150653373,0.261150653373,0.261150653373,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684875106431
 01/26  07:00:00,1.05155559476,9.60192979413,0.0,8.31912710408,0.0,0.255310421021,0.255310421021,0.255310421021,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25106714667
 01/26  08:00:00,1.35721182631,9.35232875108,0.0,7.90847133481,0.0,0.242663127905,0.242663127905,0.242663127905,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41013602373
 01/26  09:00:00,1.28036012566,8.30570372675,0.0,6.9058835853,0.0,0.211597638215,0.211597638215,0.211597638215,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37131065186
 01/26  10:00:00,1.07539900232,7.38977866619,0.0,6.11625379398,0.0,0.187355575275,0.187355575275,0.187355575275,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24926099116
 01/26  11:00:00,1.06428361121,7.19054177546,0.0,6.0631149415,0.0,0.185916243152,0.185916243152,0.185916243152,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1025923066
 01/26  12:00:00,1.02647999342,5.311447644,0.0,4.31647906464,0.0,0.131759053789,0.131759053789,0.131759053789,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970126443389
 01/26  13:00:00,0.985019296747,4.35335912329,0.0,3.46025076321,0.0,0.105647716669,0.105647716669,0.105647716669,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868684698068
 01/26  14:00:00,0.946409805173,3.74035463231,0.0,2.90734026147,0.0,0.0887747351653,0.0887747351653,0.0887747351653,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807746152288
 01/26  15:00:00,0.949064387903,3.64829162888,0.0,2.87481349624,0.0,0.0877768130819,0.0877768130819,0.0877768130819,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746787102623
 01/26  16:00:00,1.03322334447,4.01836026284,0.0,3.23522796428,0.0,0.0991684823955,0.0991684823955,0.0991684823955,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754957588151
 01/26  17:00:00,1.31338291544,4.58574972466,0.0,3.72441797806,0.0,0.114268665397,0.114268665397,0.114268665397,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.828006002173
 01/26  18:00:00,1.84272439426,6.00319717037,0.0,4.97975994367,0.0,0.153076616815,0.153076616815,0.153076616815,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98295177325
 01/26  19:00:00,2.17638208295,5.78827022095,0.0,4.62024249684,0.0,0.141510016944,0.141510016944,0.141510016944,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12407274111
 01/26  20:00:00,2.14668745964,5.98216648696,0.0,4.79008310205,0.0,0.146799549064,0.146799549064,0.146799549064,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14671319906
 01/26  21:00:00,2.02087673854,6.8820260666,0.0,5.77237541525,0.0,0.17723142272,0.17723142272,0.17723142272,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06272069892
 01/26  22:00:00,1.86780152428,7.42428911409,0.0,6.42012143368,0.0,0.197013036676,0.197013036676,0.197013036676,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958333368882
 01/26  23:00:00,1.57338932405,8.16051883321,0.0,7.3303376182,0.0,0.225071965022,0.225071965022,0.225071965022,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790517492241
 01/26  24:00:00,1.2781509922,8.70368674863,0.0,8.06032868943,0.0,0.247462864139,0.247462864139,0.247462864139,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608891022148
