Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  04:00:00,2.95403694359,0.0,2.30970201832,0.0,0.0727503953934,2.38245241372,0.0727503953934,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,3.03938476814,0.0,2.35894041983,0.0,0.07423780744,2.43317822727,0.07423780744,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,3.2204299143,0.0,2.32678222552,0.0,0.0731824780512,2.39996470357,0.0731824780512,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,3.59619848441,0.0,2.20316668588,0.0,0.0692178665426,2.27238455242,0.0692178665426,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,3.97341140297,0.0,2.19701295818,0.0,0.068950667917,2.2659636261,0.068950667917,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,3.96684824748,0.0,2.25243970581,0.0,0.0707169936898,2.3231566995,0.0707169936898,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,3.81137937566,0.0,2.29044509767,0.0,0.0719106510413,2.36235574871,0.0719106510413,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,4.51928364749,0.0,3.04980955631,0.0,0.0963880623208,3.14619761863,0.0963880623208,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,3.72794617787,0.0,2.33431975897,0.0,0.0732421379169,2.40756189688,0.0732421379169,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665728392
 01/07  13:00:00,3.43882222082,0.0,2.12569276398,0.0,0.0667073867259,2.19240015071,0.0667073867259,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608337538
 01/07  14:00:00,3.31245090959,0.0,2.05999544526,0.0,0.0648901593301,2.12488560459,0.0648901593301,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32895837459
 01/07  15:00:00,3.25922853732,0.0,2.04158982994,0.0,0.0644585846479,2.10604841459,0.0644585846479,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165933
 01/07  16:00:00,3.28102462557,0.0,1.99903060562,0.0,0.0632396356881,2.06227024131,0.0632396356881,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663272
 01/07  17:00:00,3.4555664913,0.0,1.90288330451,0.0,0.0601689571194,1.96305226163,0.0601689571194,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,4.71232897658,0.0,2.62844383305,0.0,0.0835159464201,2.71195977947,0.0835159464201,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,4.15484342895,0.0,1.74031246997,0.0,0.0546406379928,1.79495310796,0.0546406379928,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,3.95589523939,0.0,1.57621083247,0.0,0.0492660240163,1.62547685649,0.0492660240163,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.5263336725
 01/07  21:00:00,3.84839455589,0.0,1.63796955406,0.0,0.051375458433,1.68934501249,0.051375458433,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380788424
 01/07  22:00:00,3.73629720725,0.0,1.72486242975,0.0,0.0541705499698,1.77903297972,0.0541705499698,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705614434
 01/07  23:00:00,3.49574068323,0.0,1.85856827704,0.0,0.0583798936641,1.91694817071,0.0583798936641,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33280678091
 01/07  24:00:00,3.31710193808,0.0,2.0643097024,0.0,0.0648613644689,2.12917106687,0.0648613644689,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103946
 01/08  01:00:00,3.18014271247,0.0,2.31018072705,0.0,0.0726603795767,2.38284110662,0.0726603795767,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,3.15953788003,0.0,2.44475365612,0.0,0.0769015478286,2.52165520395,0.0769015478286,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441215
 01/08  03:00:00,3.24258255571,0.0,2.57987365426,0.0,0.0809997376236,2.66087339188,0.0809997376236,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,3.31443671174,0.0,2.65934914269,0.0,0.0834717944525,2.74282093714,0.0834717944525,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,3.43611767622,0.0,2.74380195102,0.0,0.0860454601998,2.82984741122,0.0860454601998,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.65127218564,0.0,2.74456003592,0.0,0.0860479749308,2.83060801085,0.0860479749308,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,3.97241134291,0.0,2.56775820209,0.0,0.0803848348141,2.64814303691,0.0803848348141,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,5.16331685259,0.0,3.35073894994,0.0,0.104596257557,3.4553352075,0.104596257557,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.3235873343,0.0,2.59810933847,0.0,0.0812621619571,2.67937150043,0.0812621619571,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,4.05888062965,0.0,2.53062209245,0.0,0.0787617619089,2.60938385436,0.0787617619089,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725838962
 01/08  11:00:00,4.72069963544,0.0,3.24502546032,0.0,0.102181247759,3.34720670808,0.102181247759,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698243964
 01/08  12:00:00,3.84300218201,0.0,2.44587287466,0.0,0.0764006437745,2.52227351844,0.0764006437745,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110983
 01/08  13:00:00,3.57208971966,0.0,2.25468747238,0.0,0.070683729055,2.32537120144,0.070683729055,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,3.47680785964,0.0,2.21911419582,0.0,0.0698635211842,2.28897771701,0.0698635211842,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,3.4030409966,0.0,2.18079082652,0.0,0.0688337774121,2.24962460393,0.0688337774121,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,3.4603629347,0.0,2.17268494187,0.0,0.0686853254572,2.24137026733,0.0686853254572,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,3.59499188489,0.0,2.03782834776,0.0,0.0643758070315,2.10220415479,0.0643758070315,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882832207
 01/08  18:00:00,4.72219930897,0.0,2.6379803809,0.0,0.0835088711815,2.72148925209,0.0835088711815,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776929804
 01/08  19:00:00,4.19052792821,0.0,1.77451443097,0.0,0.0557179986443,1.83023242961,0.0557179986443,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527218649
 01/08  20:00:00,3.92292884416,0.0,1.54382949417,0.0,0.0482639137203,1.59209340789,0.0482639137203,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750725874
 01/08  21:00:00,3.80290540071,0.0,1.59348541446,0.0,0.0499883428912,1.64347375735,0.0499883428912,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762888381
 01/08  22:00:00,3.69083863824,0.0,1.68043439967,0.0,0.052805620834,1.73324002051,0.052805620834,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42204000464
 01/08  23:00:00,3.44469469466,0.0,1.80878559171,0.0,0.0568605983035,1.86564619002,0.0568605983035,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773025
 01/08  24:00:00,3.28560949301,0.0,2.03357245923,0.0,0.0639380607796,2.09751052001,0.0639380607796,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205738
 01/09  01:00:00,3.12509315845,0.0,2.27072026904,0.0,0.0714910552837,2.34221132432,0.0714910552837,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,3.13838166494,0.0,2.43197821489,0.0,0.0765569572458,2.50853517214,0.0765569572458,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,3.20743488133,0.0,2.55118330327,0.0,0.0801966841019,2.63137998737,0.0801966841019,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,3.32255176978,0.0,2.67167135428,0.0,0.0839004374543,2.75557179174,0.0839004374543,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,3.41135717905,0.0,2.72877431268,0.0,0.0856674681078,2.81444178079,0.0856674681078,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,3.60943302364,0.0,2.72684872906,0.0,0.0855142596954,2.81236298876,0.0855142596954,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,3.92230330653,0.0,2.57285206892,0.0,0.0805898684888,2.65344193741,0.0805898684888,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,5.14017672595,0.0,3.40105225154,0.0,0.106312906461,3.507365158,0.106312906461,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.2516590605,0.0,2.61408104351,0.0,0.0818253223705,2.69590636588,0.0818253223705,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,4.02985777686,0.0,2.5960342125,0.0,0.080587367992,2.67662158049,0.080587367992,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,4.67109516481,0.0,3.28870718677,0.0,0.103583706259,3.39229089303,0.103583706259,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925817679
 01/09  12:00:00,3.8816266453,0.0,2.56916727796,0.0,0.0804473998656,2.64961467783,0.0804473998656,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782174398
 01/09  13:00:00,3.56532085809,0.0,2.32494366876,0.0,0.0728280209372,2.39777168969,0.0728280209372,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545941922
 01/09  14:00:00,3.36210686562,0.0,2.17661033213,0.0,0.0684535117055,2.24506384384,0.0684535117055,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024123885
 01/09  15:00:00,3.23096591666,0.0,2.07587558842,0.0,0.0654502166569,2.14132580507,0.0654502166569,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131726965
 01/09  16:00:00,3.25283861598,0.0,2.03135564977,0.0,0.0641415297912,2.09549717956,0.0641415297912,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27722868829
 01/09  17:00:00,3.41915953202,0.0,1.93155389215,0.0,0.0610959419471,1.9926498341,0.0610959419471,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,4.4690282194,0.0,2.46239181278,0.0,0.0780788775151,2.5404706903,0.0780788775151,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976332238
 01/09  19:00:00,4.01326030582,0.0,1.68241858948,0.0,0.0529658361792,1.73538442566,0.0529658361792,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417915746
 01/09  20:00:00,3.81263594499,0.0,1.52229327951,0.0,0.0477557162241,1.57004899574,0.0477557162241,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472746993054
 01/09  21:00:00,3.65781206673,0.0,1.53627854241,0.0,0.0482877726033,1.58456631501,0.0482877726033,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432367069
 01/09  22:00:00,3.52820680788,0.0,1.59879025441,0.0,0.0503182485284,1.64910850294,0.0503182485284,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549324
 01/09  23:00:00,3.24193271891,0.0,1.67230499829,0.0,0.0526818947427,1.72498689304,0.0526818947427,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306181
 01/09  24:00:00,3.06540983368,0.0,1.85551658901,0.0,0.0584710047601,1.91398759377,0.0584710047601,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,2.86264197105,0.0,2.01608504188,0.0,0.0636123093972,2.07969735128,0.0636123093972,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,2.82613117548,0.0,2.12909546197,0.0,0.0671581569093,2.19625361888,0.0671581569093,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,2.90783729917,0.0,2.26049089822,0.0,0.0712696573973,2.33176055562,0.0712696573973,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,2.94480623034,0.0,2.30511075093,0.0,0.0726911413369,2.37780189227,0.0726911413369,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,2.99436100744,0.0,2.32416461608,0.0,0.073231360482,2.39739597656,0.073231360482,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,3.16744844144,0.0,2.29787880359,0.0,0.0723428583652,2.37022166195,0.0723428583652,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.46795119278,0.0,2.13165566058,0.0,0.0670762252893,2.19873188586,0.0670762252893,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,4.5096862265,0.0,2.78884508328,0.0,0.0876115146571,2.87645659794,0.0876115146571,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,3.79200201428,0.0,2.16761579636,0.0,0.0682266490751,2.23584244544,0.0682266490751,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,3.49165047224,0.0,2.07307256721,0.0,0.0649763071071,2.13804887432,0.0649763071071,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861720055
 01/10  11:00:00,4.14947949603,0.0,2.78237787696,0.0,0.0879835995208,2.87036147648,0.0879835995208,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239565445
 01/10  12:00:00,3.42080251433,0.0,2.12175692811,0.0,0.0667677288109,2.18852465692,0.0667677288109,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048064332
 01/10  13:00:00,3.14962717143,0.0,1.9213887887,0.0,0.0604606611103,1.98184944981,0.0604606611103,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774495137
 01/10  14:00:00,2.94688019814,0.0,1.77363211931,0.0,0.0560001776273,1.82963229694,0.0560001776273,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003306
 01/10  15:00:00,2.8758931808,0.0,1.73127763963,0.0,0.0547928899765,1.78607052961,0.0547928899765,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,2.97847814166,0.0,1.76493694318,0.0,0.0560152151188,1.8209521583,0.0560152151188,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413235234
 01/10  17:00:00,3.11682625478,0.0,1.63812598156,0.0,0.0519799738911,1.69010595545,0.0519799738911,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733320693
 01/10  18:00:00,4.14098916092,0.0,2.14404334869,0.0,0.0681240191115,2.2121673678,0.0681240191115,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38924059626
 01/10  19:00:00,4.35459833673,0.0,2.01229101849,0.0,0.0641195986527,2.07641061714,0.0641195986527,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729755181
 01/10  20:00:00,3.5050527995,0.0,1.22364176397,0.0,0.0385060932694,1.26214785723,0.0385060932694,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064986063
 01/10  21:00:00,3.20102622035,0.0,1.09324602768,0.0,0.03424484011,1.12749086779,0.03424484011,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721967908
 01/10  22:00:00,3.06681598,0.0,1.15124107533,0.0,0.0362221002664,1.1874631756,0.0362221002664,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401048786
 01/10  23:00:00,2.88641655178,0.0,1.32740562776,0.0,0.0418707328061,1.36927636056,0.0418707328061,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447671523
 01/10  24:00:00,2.66849818948,0.0,1.47042585931,0.0,0.0465213912145,1.51694725053,0.0465213912145,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017018
 01/11  01:00:00,2.50853419967,0.0,1.6726212238,0.0,0.0529104323571,1.72553165615,0.0529104323571,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446911
 01/11  02:00:00,2.48434197595,0.0,1.79755106773,0.0,0.0568847408768,1.85443580861,0.0568847408768,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594528
 01/11  03:00:00,2.57403506381,0.0,1.93671319012,0.0,0.0612250129582,1.99793820307,0.0612250129582,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,2.76745895001,0.0,2.13301557507,0.0,0.0674166123833,2.20043218745,0.0674166123833,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,2.92414248691,0.0,2.25588614462,0.0,0.0712456224007,2.32713176702,0.0712456224007,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095342904
 01/11  06:00:00,3.13554444646,0.0,2.26664944598,0.0,0.071523964886,2.33817341086,0.071523964886,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506896
 01/11  07:00:00,4.38157680275,0.0,3.0167663863,0.0,0.0952616970824,3.11202808338,0.0952616970824,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507209
 01/11  08:00:00,4.79931529687,0.0,3.06849269265,0.0,0.0972082318746,3.16570092452,0.0972082318746,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,4.05036985374,0.0,2.4177533255,0.0,0.0760825105077,2.49383583601,0.0760825105077,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,3.77360260738,0.0,2.34655589666,0.0,0.0731088140901,2.41966471075,0.0731088140901,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,4.46307953745,0.0,3.08656006961,0.0,0.0971126979135,3.18367276752,0.0971126979135,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315827
 01/11  12:00:00,3.63333450944,0.0,2.32790213998,0.0,0.072909798628,2.40081193861,0.072909798628,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292777757
 01/11  13:00:00,3.36237275136,0.0,2.1277079793,0.0,0.0666767069058,2.19438468621,0.0666767069058,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33098483867
 01/11  14:00:00,3.28268063798,0.0,2.09932859374,0.0,0.0659155919645,2.16524418571,0.0659155919645,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554376
 01/11  15:00:00,3.2311040229,0.0,2.0756573838,0.0,0.0654559959555,2.14111337975,0.0654559959555,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,3.39246117993,0.0,2.16632456057,0.0,0.0684407657116,2.23476532628,0.0684407657116,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
