Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/30  14:00:00,1.31407172351,0.0,0.0,0.25113960692,0.0809162155074,0.332055822427,0.0809162155074,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.233474719367
 04/30  15:00:00,1.37007798022,0.0,0.0,0.270804887306,0.0888417180545,0.359646605361,0.0888417180545,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.236993525628
 04/30  16:00:00,1.55346347401,0.0,0.0,0.298915631632,0.0989650510947,0.397880682727,0.0989650510947,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268956514896
 04/30  17:00:00,1.78992856156,0.0,0.0,0.279569575219,0.0932293711335,0.372798946352,0.0932293711335,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.334444277715
 04/30  18:00:00,2.04390939459,0.0,0.0,0.341616001794,0.113900834564,0.455516836358,0.113900834564,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400578339008
 04/30  19:00:00,2.11394686449,0.0,0.0,0.327377205317,0.110029016955,0.437406222272,0.110029016955,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.415735399058
 04/30  20:00:00,2.25290274632,0.0,0.0,0.314794176853,0.106452382332,0.421246559185,0.106452382332,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379778410708
 04/30  21:00:00,2.19274792325,0.0,0.0,0.294793315177,0.0997880914123,0.39458140659,0.0997880914123,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332381951711
 04/30  22:00:00,1.7796540199,0.0,0.0,0.247280813118,0.0834813808301,0.330762193948,0.0834813808301,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263660201099
 04/30  23:00:00,1.34904028018,0.0,0.0,0.192133503103,0.0646065478372,0.25674005094,0.0646065478372,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187625747842
 04/30  24:00:00,0.91119860012,0.0,0.0,0.133622791894,0.044810352102,0.178433143996,0.044810352102,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105399576896
 05/01  01:00:00,0.718123844611,0.0,0.0,0.100349705729,0.0335166530167,0.133866358745,0.0335166530167,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0661603967642
 05/01  02:00:00,0.636379958944,0.0,0.0,0.0803779471194,0.026772346274,0.107150293393,0.026772346274,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0577669052812
 05/01  03:00:00,0.613034998757,0.0,0.0,0.0701343169079,0.0232609047282,0.0933952216361,0.0232609047282,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0602054463257
 05/01  04:00:00,0.62567614906,0.0,0.0,0.0622417438058,0.0205828235292,0.0828245673349,0.0205828235292,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0856328542865
 05/01  05:00:00,0.79986604575,0.0,0.0,0.0688861787062,0.0227799158914,0.0916660945976,0.0227799158914,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19967301086
 05/01  06:00:00,1.19295038914,0.0,0.0,0.105424496078,0.0347601152213,0.1401846113,0.0347601152213,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.411647963706
 05/01  07:00:00,1.46375103014,0.0,0.0,0.123877151569,0.0407262762393,0.164603427809,0.0407262762393,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.466426666107
 05/01  08:00:00,1.35266395885,0.0,0.0,0.107487490409,0.0352283339733,0.142715824383,0.0352283339733,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.448545834505
 05/01  09:00:00,1.29166128828,0.0,0.0,0.133570992574,0.0430025030355,0.176573495609,0.0430025030355,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.399751260149
 05/01  10:00:00,1.30734949281,0.0,0.0,0.179304952901,0.0566262151843,0.235931168086,0.0566262151843,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.343941745657
 05/01  11:00:00,1.32303583615,0.0,0.0,0.217545870273,0.0673085950087,0.284854465282,0.0673085950087,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.295395576766
 05/01  12:00:00,1.32515811848,0.0,0.0,0.259902523378,0.0797957702142,0.339698293592,0.0797957702142,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.25755320839
 05/01  13:00:00,1.35370851758,0.0,0.0,0.31524240369,0.0962210323124,0.411463436002,0.0962210323124,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.236255868969
 05/01  14:00:00,1.42907845256,0.0,0.0,0.396257322927,0.119980687819,0.516238010746,0.119980687819,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.214179338943
 05/01  15:00:00,1.55922216002,0.0,0.0,0.471826671193,0.144012458481,0.615839129674,0.144012458481,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.217660043871
 05/01  16:00:00,1.77807445492,0.0,0.0,0.530409557571,0.162826651653,0.693236209224,0.162826651653,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.245001810428
 05/01  17:00:00,2.08461429587,0.0,0.0,0.574728947754,0.177759403223,0.752488350977,0.177759403223,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.305088068052
 05/01  18:00:00,2.18426529857,0.0,0.0,0.541549738579,0.170939342702,0.712489081281,0.170939342702,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.362019936184
 05/01  19:00:00,2.06075464125,0.0,0.0,0.414019905546,0.133201720467,0.547221626013,0.133201720467,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.372472391245
 05/01  20:00:00,2.00382770464,0.0,0.0,0.271882666062,0.0890231097975,0.360905775859,0.0890231097975,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.338813863368
 05/01  21:00:00,1.96969093718,0.0,0.0,0.20182404143,0.0664674323171,0.268291473747,0.0664674323171,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.298230732148
 05/01  22:00:00,1.57144084956,0.0,0.0,0.134621710974,0.044526209741,0.179147920715,0.044526209741,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.236691021259
 05/01  23:00:00,1.15331973256,0.0,0.0,0.0683344589891,0.0227306214824,0.0910650804715,0.0227306214824,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170650025555
 05/01  24:00:00,0.720935753311,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0991305642628
 05/02  01:00:00,0.732853326857,0.0,0.0,0.111341199878,0.0373875701489,0.148728770027,0.0373875701489,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0660274677276
 05/02  02:00:00,0.64972232306,0.0,0.0,0.0901639537067,0.0304314943571,0.120595448064,0.0304314943571,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576641147269
 05/02  03:00:00,0.613276810293,0.0,0.0,0.0700945671603,0.0236570305126,0.0937515976729,0.0236570305126,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0600908818249
 05/02  04:00:00,0.61735065892,0.0,0.0,0.055874368765,0.018857321869,0.074731690634,0.018857321869,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0854002408466
 05/02  05:00:00,0.784861458017,0.0,0.0,0.0578661876142,0.0195293026634,0.0773954902776,0.0195293026634,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198939027447
 05/02  06:00:00,1.16978518672,0.0,0.0,0.0888599560198,0.0298350332616,0.118694989281,0.0298350332616,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.409972383302
 05/02  07:00:00,1.4267517328,0.0,0.0,0.0970926650118,0.0324686868858,0.129561351898,0.0324686868858,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.464469444678
 05/02  08:00:00,1.31259705448,0.0,0.0,0.0784612106481,0.0260924076672,0.104553618315,0.0260924076672,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.446641136203
 05/02  09:00:00,1.28492586056,0.0,0.0,0.129723720732,0.0418249143799,0.171548635112,0.0418249143799,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.398040692932
 05/02  10:00:00,1.35033132142,0.0,0.0,0.213938732651,0.0664429122,0.280381644851,0.0664429122,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342473097504
 05/02  11:00:00,1.36851844252,0.0,0.0,0.255344474799,0.0762372408618,0.331581715661,0.0762372408618,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.294150932753
 05/02  12:00:00,1.35798995912,0.0,0.0,0.287421355534,0.0861787180047,0.373600073539,0.0861787180047,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256483269089
 05/02  13:00:00,1.38249184403,0.0,0.0,0.339108783111,0.102097114971,0.441205898082,0.102097114971,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.235296733335
 05/02  14:00:00,1.447305994,0.0,0.0,0.411054702162,0.124265470863,0.535320173024,0.124265470863,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.213324718103
 05/02  15:00:00,1.59057391851,0.0,0.0,0.497157521126,0.150897845404,0.64805536653,0.150897845404,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216795565513
 05/02  16:00:00,1.8074969377,0.0,0.0,0.554890987363,0.168753368419,0.723644355783,0.168753368419,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244016146655
 05/02  17:00:00,2.15541018951,0.0,0.0,0.631673779054,0.192848239218,0.824522018272,0.192848239218,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303850294397
 05/02  18:00:00,2.24410020149,0.0,0.0,0.58933508556,0.184448690055,0.773783775615,0.184448690055,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.360560144775
 05/02  19:00:00,2.19888739558,0.0,0.0,0.520220957117,0.166621457958,0.686842415075,0.166621457958,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.370984356517
 05/02  20:00:00,2.25701768792,0.0,0.0,0.463740245209,0.151709957021,0.61545020223,0.151709957021,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.337459420272
 05/02  21:00:00,2.27254007872,0.0,0.0,0.430765860356,0.141564840152,0.572330700508,0.141564840152,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.297040646928
 05/02  22:00:00,1.87846042993,0.0,0.0,0.366190374644,0.120885676333,0.487076050977,0.120885676333,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.235782471368
 05/02  23:00:00,1.44976329565,0.0,0.0,0.29157217418,0.0965374714451,0.388109645626,0.0965374714451,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.1700490235
 05/02  24:00:00,1.00465459385,0.0,0.0,0.213170450929,0.0708868780401,0.284057328969,0.0708868780401,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987920758328
 05/03  01:00:00,0.625803137226,0.0,0.0,0.0313617362451,0.0104740042884,0.0418357405335,0.0104740042884,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0658703075904
 05/03  02:00:00,0.667806111882,0.0,0.0,0.103929178644,0.0348520602796,0.138781238924,0.0348520602796,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0575621126894
 05/03  03:00:00,0.621576507628,0.0,0.0,0.0762417326997,0.0259230449498,0.10216477765,0.0259230449498,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0599773991835
 05/03  04:00:00,0.602263481723,0.0,0.0,0.0445461789075,0.0153302115529,0.0598763904604,0.0153302115529,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.085168363824
 05/03  05:00:00,0.74565147513,0.0,0.0,0.0289126105629,0.0100049571904,0.0389175677533,0.0100049571904,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198206967084
 05/03  06:00:00,1.13969765759,0.0,0.0,0.067291938316,0.0229874474884,0.0902793858044,0.0229874474884,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.408300457649
 05/03  07:00:00,1.42438039327,0.0,0.0,0.0968455265502,0.0322967109317,0.129142237482,0.0322967109317,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.462517219566
 05/03  08:00:00,1.34494375817,0.0,0.0,0.104794217239,0.0340055531492,0.138799770388,0.0340055531492,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.444741687818
 05/03  09:00:00,1.30960239424,0.0,0.0,0.15011646202,0.0478143421356,0.197930804156,0.0478143421356,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.39633505756
 05/03  10:00:00,1.35583440304,0.0,0.0,0.219071761321,0.0682777585922,0.287349519913,0.0682777585922,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.341008304062
 05/03  11:00:00,1.36687598178,0.0,0.0,0.253742659546,0.0774380355062,0.331180695052,0.0774380355062,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.29290949262
 05/03  12:00:00,1.36693097045,0.0,0.0,0.294174884648,0.0894332222677,0.383608106915,0.0894332222677,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.255416247039
 05/03  13:00:00,1.39205683567,0.0,0.0,0.346567890146,0.105159461177,0.451727351322,0.105159461177,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.234340271736
 05/03  14:00:00,1.46644187979,0.0,0.0,0.426428730911,0.128879644145,0.555308375056,0.128879644145,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.212472401861
 05/03  15:00:00,1.59520794586,0.0,0.0,0.500247834283,0.153303906599,0.653551740882,0.153303906599,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.21593321851
 05/03  16:00:00,1.78350432776,0.0,0.0,0.534344647178,0.166290924387,0.700635571565,0.166290924387,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243032320931
 05/03  17:00:00,2.05159302688,0.0,0.0,0.548900905093,0.173038257301,0.721939162395,0.173038257301,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302615987642
 05/03  18:00:00,2.18094761812,0.0,0.0,0.539800462831,0.172286342279,0.71208680511,0.172286342279,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.35910453191
 05/03  19:00:00,2.15529880392,0.0,0.0,0.487149116428,0.157589286162,0.64473840259,0.157589286162,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369499777342
 05/03  20:00:00,2.23443050903,0.0,0.0,0.447746505645,0.146468593907,0.594215099552,0.146468593907,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336107344066
 05/03  21:00:00,2.24878905444,0.0,0.0,0.413475019489,0.136293062199,0.549768081688,0.136293062199,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295852241469
 05/03  22:00:00,1.85358874011,0.0,0.0,0.347791881,0.115319646016,0.463111527016,0.115319646016,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234875305511
 05/03  23:00:00,1.42026968349,0.0,0.0,0.269291485928,0.0899251602083,0.359216646137,0.0899251602083,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169448410829
 05/03  24:00:00,0.973736811747,0.0,0.0,0.189661878694,0.0637629361796,0.253424814874,0.0637629361796,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0985068078254
 05/04  01:00:00,0.764088963413,0.0,0.0,0.134733751205,0.0455306268326,0.180264378038,0.0455306268326,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0657274962732
 05/04  02:00:00,0.653570518305,0.0,0.0,0.0930199676924,0.0316265953217,0.124646563014,0.0316265953217,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0574611950218
 05/04  03:00:00,0.608065281852,0.0,0.0,0.0662045654887,0.0225621328031,0.0887666982918,0.0225621328031,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0598642527649
 05/04  04:00:00,0.607413215468,0.0,0.0,0.0486420752308,0.0166145877968,0.0652566630276,0.0166145877968,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0849378250014
 05/04  05:00:00,0.769278763892,0.0,0.0,0.0471378778558,0.0161361561552,0.063274034011,0.0161361561552,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.197477789588
 05/04  06:00:00,1.15152739118,0.0,0.0,0.0774440478962,0.0263307742855,0.103774822182,0.0263307742855,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.406634754868
 05/04  07:00:00,1.41579473387,0.0,0.0,0.0915613526905,0.0309407849014,0.122502137592,0.0309407849014,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.460571660053
 05/04  08:00:00,1.30605780384,0.0,0.0,0.0762433740378,0.0255645905645,0.101807964602,0.0255645905645,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.442847539269
 05/04  09:00:00,1.26951925873,0.0,0.0,0.120556331272,0.0389924063783,0.15954873765,0.0389924063783,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394633988561
 05/04  10:00:00,1.34922772726,0.0,0.0,0.215435269703,0.0667680040627,0.282203273765,0.0667680040627,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.339547874423
 05/04  11:00:00,1.40818326264,0.0,0.0,0.288493544128,0.0852320077779,0.373725551906,0.0852320077779,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.291671916626
 05/04  12:00:00,1.42529051412,0.0,0.0,0.342638122842,0.100393270588,0.44303139343,0.100393270588,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254352504197
 05/04  13:00:00,1.47444694817,0.0,0.0,0.414408842863,0.120662115543,0.535070958406,0.120662115543,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233386777155
 05/04  14:00:00,1.57571048145,0.0,0.0,0.516361431499,0.149065027259,0.665426458758,0.149065027259,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211622919816
 05/04  15:00:00,1.71826178151,0.0,0.0,0.60068694651,0.176776906483,0.777463852994,0.176776906483,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215074942045
 05/04  16:00:00,1.90710129634,0.0,0.0,0.634855393667,0.190357127121,0.825212520788,0.190357127121,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.242052340292
 05/04  17:00:00,2.21818796711,0.0,0.0,0.681662467486,0.208101419687,0.889763887173,0.208101419687,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301386203092
 05/04  18:00:00,2.3109603738,0.0,0.0,0.643633084281,0.199917751348,0.843550835629,0.199917751348,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.357653257068
 05/04  19:00:00,2.26474628962,0.0,0.0,0.574066951958,0.181598899953,0.755665851911,0.181598899953,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368019813721
 05/04  20:00:00,2.3299555057,0.0,0.0,0.523033902158,0.168054085097,0.691087987255,0.168054085097,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.334759453027
 05/04  21:00:00,2.33651525769,0.0,0.0,0.482394934702,0.156283838153,0.638678772855,0.156283838153,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.294667753552
 05/04  22:00:00,1.93540078501,0.0,0.0,0.411613886803,0.134214530607,0.545828417411,0.134214530607,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233970460015
 05/04  23:00:00,1.49508477062,0.0,0.0,0.327128545338,0.107502342145,0.434630887483,0.107502342145,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168849256605
