Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/18  10:00:00,1.13461654649,0.607839144225,0.0,0.0,0.334917119264,0.109420377289,0.444337496553,0.109420377289,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.590306132293
 09/18  11:00:00,1.398371974,0.545356872063,0.0,0.0,0.533781086881,0.159998854683,0.693779941564,0.159998854683,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.527818488498
 09/18  12:00:00,1.68184117659,0.496348901064,0.0,0.0,0.767779097032,0.22436577939,0.992144876422,0.22436577939,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.479105957344
 09/18  13:00:00,2.09807093568,0.46939535893,0.0,0.0,1.12314001309,0.307563467583,1.43070348067,0.307563467583,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.451556163885
 09/18  14:00:00,2.49593250769,0.441944404526,0.0,0.0,1.45139981317,0.387377375007,1.83877718817,0.387377375007,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.423100714006
 09/18  15:00:00,2.86793338836,0.447399683998,0.0,0.0,1.73690490117,0.451870447635,2.1887753488,0.451870447635,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.427508524934
 09/18  16:00:00,3.06890313711,0.486186557215,0.0,0.0,1.81023764121,0.476383083436,2.28662072464,0.476383083436,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.462658802232
 09/18  17:00:00,3.61412936046,0.568306222844,0.0,0.0,2.0921795504,0.55062380859,2.64280335899,0.55062380859,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.539723760683
 09/18  18:00:00,3.31643751711,0.643607354306,0.0,0.0,1.72663001082,0.484895775884,2.21152578671,0.484895775884,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.612575427243
 09/18  19:00:00,2.86309953659,0.657850686146,0.0,0.0,1.26141982414,0.391686095879,1.65310592002,0.391686095879,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.625819635242
 09/18  20:00:00,2.81106391246,0.615878794162,0.0,0.0,1.07108064019,0.341518196234,1.41259883642,0.341518196234,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.582746558378
 09/18  21:00:00,2.53610840028,0.563115451292,0.0,0.0,0.913022274338,0.294366819911,1.20738909425,0.294366819911,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.530756730741
 09/18  22:00:00,1.99507551638,0.479570215258,0.0,0.0,0.689052609202,0.235293355688,0.92434596489,0.235293355688,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.451567889522
 09/18  23:00:00,1.53199590056,0.390864975056,0.0,0.0,0.530230164493,0.184932027875,0.715162192367,0.184932027875,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.36653147504
 09/18  24:00:00,1.0229327983,0.294677107431,0.0,0.0,0.341880012571,0.122905492883,0.464785505454,0.122905492883,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.274549596491
 09/19  01:00:00,0.804995123823,0.250852329241,0.0,0.0,0.251440891804,0.0941768272778,0.345617719082,0.0941768272778,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232320193467
 09/19  02:00:00,0.671472962782,0.239829352654,0.0,0.0,0.187003944709,0.0706117371101,0.257615681819,0.0706117371101,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221512082222
 09/19  03:00:00,0.58267259243,0.242754881711,0.0,0.0,0.130222809709,0.0498250040433,0.180047813752,0.0498250040433,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22469544969
 09/19  04:00:00,0.517850232991,0.274974678886,0.0,0.0,0.0835986678911,0.0321893484469,0.115788016338,0.0321893484469,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.257597444327
 09/19  05:00:00,0.535025526867,0.42421589734,0.0,0.0,0.0631880149598,0.0243352382114,0.0875232531712,0.0243352382114,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.404824300197
 09/19  06:00:00,0.598986872823,0.700987358961,0.0,0.0,0.00049099369901,0.000189502064964,0.000680495763974,0.000189502064964,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.678582275392
 09/19  07:00:00,0.953852753633,0.773598254829,0.0,0.0,0.0888106557041,0.0338172286549,0.122627884359,0.0338172286549,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.749791174902
 09/19  08:00:00,0.975109942777,0.747156928763,0.0,0.0,0.152756545195,0.0533068625818,0.206063407777,0.0533068625818,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.727029417823
 09/19  09:00:00,0.998554324061,0.68142417582,0.0,0.0,0.230438553379,0.0777996251879,0.308238178567,0.0777996251879,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.664294036405
 09/19  10:00:00,1.27204904191,0.609831303512,0.0,0.0,0.439903922543,0.141866069431,0.581769991973,0.141866069431,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.59229829158
 09/19  11:00:00,1.5038989092,0.54704541845,0.0,0.0,0.613382139457,0.18592473731,0.799306876767,0.18592473731,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.529507034885
 09/19  12:00:00,1.79813059811,0.497800234127,0.0,0.0,0.857790593015,0.250643704931,1.10843429795,0.250643704931,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.480557290407
 09/19  13:00:00,2.20236775491,0.470696415726,0.0,0.0,1.20503830658,0.329961993312,1.5350002999,0.329961993312,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.452857220681
 09/19  14:00:00,2.59901766135,0.443104342422,0.0,0.0,1.53279850929,0.409063832533,1.94186234183,0.409063832533,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.424260651902
 09/19  15:00:00,2.9547938141,0.448572741409,0.0,0.0,1.80586093205,0.469774842488,2.27563577454,0.469774842488,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.428681582345
 09/19  16:00:00,3.20111591155,0.487525758078,0.0,0.0,1.91953294993,0.499300549143,2.41883349908,0.499300549143,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.463998003095
 09/19  17:00:00,3.62893907361,0.569986050896,0.0,0.0,2.09783676421,0.559776307925,2.65761307214,0.559776307925,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.541403588736
 09/19  18:00:00,3.39141833184,0.645589404835,0.0,0.0,1.79067288083,0.495833720605,2.28650660144,0.495833720605,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.614557477773
 09/19  19:00:00,2.93318501911,0.659871098228,0.0,0.0,1.31845398946,0.404737413081,1.72319140254,0.404737413081,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.627840047324
 09/19  20:00:00,2.80920649043,0.617718609381,0.0,0.0,1.06699313272,0.34374828167,1.41074141439,0.34374828167,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.584586373598
 09/19  21:00:00,2.49418948846,0.564732624856,0.0,0.0,0.876419036763,0.289051145664,1.16547018243,0.289051145664,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.532373904305
 09/19  22:00:00,1.97034435983,0.480805308526,0.0,0.0,0.669056366148,0.230558442187,0.899614808335,0.230558442187,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.45280298279
 09/19  23:00:00,1.49384714606,0.391682412245,0.0,0.0,0.49945126639,0.177562171478,0.677013437869,0.177562171478,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.367348912229
 09/19  24:00:00,1.05653397347,0.295065898233,0.0,0.0,0.365859082346,0.13252759827,0.498386680616,0.13252759827,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.274938387292
 09/20  01:00:00,0.671646227492,0.251048480144,0.0,0.0,0.155412746674,0.0568560760777,0.212268822752,0.0568560760777,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.23251634437
 09/20  02:00:00,0.503771921538,0.240235616204,0.0,0.0,0.0652829343149,0.0246317062595,0.0899146405743,0.0246317062595,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221918345772
 09/20  03:00:00,0.578375344361,0.242911972885,0.0,0.0,0.127372675132,0.0483778905505,0.175750565683,0.0483778905505,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.224852540865
 09/20  04:00:00,0.54319472172,0.275294122215,0.0,0.0,0.102122908087,0.0390095969806,0.141132505067,0.0390095969806,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.257916887656
 09/20  05:00:00,0.575191275377,0.425226948961,0.0,0.0,0.0923907637657,0.0352982379157,0.127689001681,0.0352982379157,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.405835351818
 09/20  06:00:00,0.754077531592,0.703301711095,0.0,0.0,0.112883737966,0.0428874165666,0.155771154532,0.0428874165666,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.680896627526
 09/20  07:00:00,0.98392404287,0.776291768484,0.0,0.0,0.112087236097,0.0406119374988,0.152699173596,0.0406119374988,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.752484688557
 09/20  08:00:00,1.05590702308,0.749780345366,0.0,0.0,0.215031627491,0.0718288605896,0.28686048808,0.0718288605896,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.729652834425
 09/20  09:00:00,1.10966757941,0.683779318886,0.0,0.0,0.317129952061,0.102221481852,0.419351433913,0.102221481852,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.666649179471
 09/20  10:00:00,1.47108555629,0.611853766403,0.0,0.0,0.597338579602,0.183467926752,0.780806506354,0.183467926752,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.594320754471
 09/20  11:00:00,1.67403464159,0.548759525424,0.0,0.0,0.748322136594,0.221120472556,0.969442609149,0.221120472556,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.531221141858
 09/20  12:00:00,1.97762309628,0.4992736207,0.0,0.0,1.00245981934,0.285466976779,1.28792679612,0.285466976779,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.48203067698
 09/20  13:00:00,2.33810527583,0.472010789263,0.0,0.0,1.31169868503,0.359039135787,1.67073782082,0.359039135787,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.454171594218
 09/20  14:00:00,2.66724481962,0.444281871565,0.0,0.0,1.58287305973,0.427216440364,2.0100895001,0.427216440364,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.425438181045
 09/20  15:00:00,2.9170161004,0.449763186944,0.0,0.0,1.76657105926,0.47128700158,2.23785806084,0.47128700158,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.42987202788
 09/20  16:00:00,3.13791945638,0.488884952639,0.0,0.0,1.8595987842,0.496038259711,2.35563704391,0.496038259711,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.465357197657
 09/20  17:00:00,3.60508750846,0.571690194529,0.0,0.0,2.07404055282,0.559720954174,2.63376150699,0.559720954174,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.543107732368
 09/20  18:00:00,3.07081017781,0.647599879655,0.0,0.0,1.50431968433,0.461578763069,1.9658984474,0.461578763069,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.616567952593
 09/20  19:00:00,2.60561240313,0.661921033579,0.0,0.0,1.04393053146,0.351688255109,1.39561878656,0.351688255109,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.629889982675
 09/20  20:00:00,2.51026132855,0.619585502954,0.0,0.0,0.822453122363,0.289343130154,1.11179625252,0.289343130154,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.586453267171
 09/20  21:00:00,1.88827801656,0.566369501257,0.0,0.0,0.409999675508,0.149559035019,0.559558710527,0.149559035019,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.534010780706
 09/20  22:00:00,1.65519481272,0.482089941087,0.0,0.0,0.42479398086,0.159671280373,0.584465261233,0.159671280373,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.454087615351
 09/20  23:00:00,1.25160714148,0.392512096712,0.0,0.0,0.314898074455,0.119875358833,0.434773433288,0.119875358833,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.368178596696
 09/20  24:00:00,0.846102662378,0.295459116459,0.0,0.0,0.208216745904,0.0797386236239,0.287955369528,0.0797386236239,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275331605519
 09/21  01:00:00,0.646468575928,0.251249969254,0.0,0.0,0.135275505695,0.0518156654926,0.187091171187,0.0518156654926,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.23271783348
 09/21  02:00:00,0.520636451925,0.240110114094,0.0,0.0,0.0772004535177,0.0295787174437,0.106779170961,0.0295787174437,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221792843663
 09/21  03:00:00,0.442305675758,0.243067404052,0.0,0.0,0.0286853174894,0.0109955795906,0.03968089708,0.0109955795906,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225007972031
 09/21  04:00:00,0.405116789149,0.275615298565,0.0,0.0,0.00220777380854,0.0008467986879,0.00305457249644,0.0008467986879,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258238064006
 09/21  05:00:00,0.447502273696,0.426843519441,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.407451922298
 09/21  06:00:00,0.598306377059,0.708457988064,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.686052904496
 09/21  07:00:00,0.831224869274,0.78178438948,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.757977309552
 09/21  08:00:00,0.77189832403,0.752909513115,0.0,0.0,0.00206446789243,0.000787321136984,0.00285178902941,0.000787321136984,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.732782002174
 09/21  09:00:00,0.780026341081,0.686165175175,0.0,0.0,0.0653282391372,0.0243819564499,0.0897101955871,0.0243819564499,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.66903503576
 09/21  10:00:00,0.888616295307,0.613902024446,0.0,0.0,0.145703440173,0.0526338051976,0.198337245371,0.0526338051976,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.596369012514
 09/21  11:00:00,1.08311024265,0.550496396146,0.0,0.0,0.280051037759,0.0984671724522,0.378518210211,0.0984671724522,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.53295801258
 09/21  12:00:00,1.25857557554,0.500768163748,0.0,0.0,0.423284673557,0.145594601813,0.56887927537,0.145594601813,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.483525220028
 09/21  13:00:00,1.41240310831,0.473358614222,0.0,0.0,0.555710396196,0.189325257103,0.745035653299,0.189325257103,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.455519419177
 09/21  14:00:00,1.60698284722,0.445486203709,0.0,0.0,0.712339128469,0.237488399235,0.949827527704,0.237488399235,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.426642513189
 09/21  15:00:00,1.71081921775,0.450983846006,0.0,0.0,0.77178275954,0.259878418649,1.03166117819,0.259878418649,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.431092686942
 09/21  16:00:00,1.78796309393,0.49027246421,0.0,0.0,0.748319460999,0.257361220456,1.00568068145,0.257361220456,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.466744709227
 09/21  17:00:00,1.9035347592,0.573422748095,0.0,0.0,0.68818813599,0.244020621744,0.932208757734,0.244020621744,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.544840285935
 09/21  18:00:00,1.87806636367,0.649643966268,0.0,0.0,0.564240480549,0.208914152718,0.773154633267,0.208914152718,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.618612039205
 09/21  19:00:00,1.83083311461,0.664006649542,0.0,0.0,0.450437028386,0.170402469664,0.620839498051,0.170402469664,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.631975598638
 09/21  20:00:00,1.90396110841,0.621476658068,0.0,0.0,0.365585926996,0.139910105374,0.50549603237,0.139910105374,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.588344422285
 09/21  21:00:00,1.74114590038,0.568033798151,0.0,0.0,0.298241310406,0.114185283942,0.412426594348,0.114185283942,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.5356750776
 09/21  22:00:00,1.39138339327,0.48332782456,0.0,0.0,0.2318640463,0.0887897954813,0.320653841781,0.0887897954813,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.455325498824
 09/21  23:00:00,1.04043075612,0.393352718764,0.0,0.0,0.161674684085,0.0619223638411,0.223597047926,0.0619223638411,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369019218748
 09/21  24:00:00,0.699166793979,0.29585835564,0.0,0.0,0.101961642087,0.0390578590419,0.141019501129,0.0390578590419,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.2757308447
 09/22  01:00:00,0.548654709921,0.251453250436,0.0,0.0,0.0645486483465,0.0247286568335,0.08927730518,0.0247286568335,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232921114662
 09/22  02:00:00,0.471362777678,0.2402549701,0.0,0.0,0.0415768228062,0.0159286739085,0.0575054967147,0.0159286739085,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221937699669
 09/22  03:00:00,0.440011152518,0.243229678066,0.0,0.0,0.0270309377543,0.0103554360856,0.0373863738399,0.0103554360856,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225170246045
 09/22  04:00:00,0.432402593655,0.2759451677,0.0,0.0,0.0219370646446,0.00840331235766,0.0303403770023,0.00840331235766,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258567933141
 09/22  05:00:00,0.479174160689,0.427287645191,0.0,0.0,0.0229010434368,0.00877084355675,0.0316718869935,0.00877084355675,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.407896048048
 09/22  06:00:00,0.598306377059,0.708573143445,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.686168059877
 09/22  07:00:00,0.831224869274,0.783782313483,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.759975233556
 09/22  08:00:00,0.824768838563,0.755534040961,0.0,0.0,0.0403606651751,0.015361638388,0.0557223035631,0.015361638388,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.735406530021
 09/22  09:00:00,0.775625912622,0.688600476968,0.0,0.0,0.0621370132788,0.0231727538499,0.0853097671287,0.0231727538499,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.671470337553
 09/22  10:00:00,0.690279049936,0.618042904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.600509892972
 09/22  11:00:00,0.704592032438,0.552797657626,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.535259274061
 09/22  12:00:00,0.789234301631,0.502277442746,0.0,0.0,0.0732809803571,0.0262570211088,0.099538001466,0.0262570211088,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.485034499026
 09/22  13:00:00,0.957266425881,0.474711808207,0.0,0.0,0.215082726287,0.0748162445823,0.28989897087,0.0748162445823,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.456872613162
 09/22  14:00:00,0.968045344152,0.446690304222,0.0,0.0,0.228893895987,0.0819961286452,0.310890024632,0.0819961286452,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.427846613702
 09/22  15:00:00,1.21582100306,0.452199611276,0.0,0.0,0.398171663913,0.138491299588,0.536662963501,0.138491299588,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.432308452213
 09/22  16:00:00,1.35878876844,0.491665627854,0.0,0.0,0.425585757991,0.150920597979,0.57650635597,0.150920597979,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.468137872871
 09/22  17:00:00,1.18547460477,0.57516808748,0.0,0.0,0.156966696489,0.0571819068194,0.214148603309,0.0571819068194,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.54658562532
 09/22  18:00:00,1.1921939396,0.652006063,0.0,0.0,0.0635967422057,0.0236854669842,0.08728220919,0.0236854669842,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.620974135937
 09/22  19:00:00,1.30600315905,0.666334144727,0.0,0.0,0.0696809686817,0.0263285738022,0.0960095424839,0.0263285738022,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.634303093822
 09/22  20:00:00,1.39846507604,0.623696291499,0.0,0.0,0.0,0.0,0.0,0.0,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.590564055716
 09/22  21:00:00,1.61972531463,0.570207328487,0.0,0.0,0.210543841527,0.0804621670669,0.291006008594,0.0804621670669,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.537848607936
 09/22  22:00:00,1.29285140831,0.484612127691,0.0,0.0,0.160673531176,0.0614483256447,0.222121856821,0.0614483256447,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.456609801955
 09/22  23:00:00,0.942917462602,0.394201211966,0.0,0.0,0.0911898667006,0.034893887711,0.126083754412,0.034893887711,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.36986771195
 09/22  24:00:00,0.607731513277,0.296259536708,0.0,0.0,0.0358563889352,0.0137278314924,0.0495842204276,0.0137278314924,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.276132025767
 09/23  01:00:00,0.463324428816,0.255772005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.237239869844
 09/23  02:00:00,0.416468519391,0.244597086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.226279815934
 09/23  03:00:00,0.40399018285,0.249020814574,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.230961382553
 09/23  04:00:00,0.404733372268,0.286450632285,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.269073397726
 09/23  05:00:00,0.451598966296,0.452874253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.43348265669
 09/23  06:00:00,0.608931889277,0.764394506068,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.741989422499
 09/23  07:00:00,0.852386231193,0.845984273943,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.822177194016
 09/23  08:00:00,0.801483835892,0.819086558044,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.798959047104
 09/23  09:00:00,0.73534720396,0.744519796863,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.727389657448
 09/23  10:00:00,0.766955536107,0.66182547041,0.0,0.0,0.0188731249307,0.00688713195111,0.0257602568818,0.00688713195111,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.644292458478
 09/23  11:00:00,0.951814151731,0.590032877331,0.0,0.0,0.143361245201,0.051372114573,0.194733359774,0.051372114573,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.572494493766
 09/23  12:00:00,1.10174156945,0.534913791172,0.0,0.0,0.269487123927,0.0947476392628,0.364234763189,0.0947476392628,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.517670847452
 09/23  13:00:00,1.27585268411,0.503067320763,0.0,0.0,0.421343284658,0.143553911926,0.564897196584,0.143553911926,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.485228125718
 09/23  14:00:00,1.49235462229,0.472393460675,0.0,0.0,0.59883726817,0.197236462429,0.796073730599,0.197236462429,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.453549770155
 09/23  15:00:00,1.62378564903,0.477931065378,0.0,0.0,0.68064105269,0.226927583922,0.907568636613,0.226927583922,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.458039906314
 09/23  16:00:00,1.76555855122,0.523472661161,0.0,0.0,0.710486458579,0.236871760925,0.947358219504,0.236871760925,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.499944906178
 09/23  17:00:00,2.0108567952,0.614059258561,0.0,0.0,0.751191951532,0.252986911991,1.00417886352,0.252986911991,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.585476796401
 09/23  18:00:00,1.97759345591,0.702639447365,0.0,0.0,0.61882002626,0.219551383709,0.838371409969,0.219551383709,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.671607520303
 09/23  19:00:00,1.90901891112,0.723186290354,0.0,0.0,0.484967400363,0.179813140001,0.664780540363,0.179813140001,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.69115523945
 09/23  20:00:00,1.95851472722,0.677458423808,0.0,0.0,0.380230583373,0.144963697483,0.525194280856,0.144963697483,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.644326188025
 09/23  21:00:00,1.81319445021,0.614848458294,0.0,0.0,0.32601669176,0.122851594947,0.448868286707,0.122851594947,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.582489737743
 09/23  22:00:00,1.4351712892,0.520218427515,0.0,0.0,0.243638551947,0.0925099738352,0.336148525782,0.0925099738352,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.492216101779
 09/23  23:00:00,1.02474673965,0.416591716645,0.0,0.0,0.138973877505,0.0534043086218,0.192378186127,0.0534043086218,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.392258216629
 09/23  24:00:00,0.665866492213,0.304622778876,0.0,0.0,0.0730551286685,0.0280903876184,0.101145516287,0.0280903876184,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.284495267936
 09/24  01:00:00,0.491356537163,0.255966273221,0.0,0.0,0.0202415333624,0.00779057498495,0.0280321083473,0.00779057498495,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.237434137448
 09/24  02:00:00,0.416468519391,0.244871999213,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.226554728781
 09/24  03:00:00,0.40399018285,0.249557647175,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.231498215154
 09/24  04:00:00,0.404733372268,0.287521760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.270144526053
 09/24  05:00:00,0.451598966296,0.455279918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.435888321082
 09/24  06:00:00,0.608931889277,0.767233936289,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.74482885272
 09/24  07:00:00,0.852386231193,0.851336710366,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.827529630438
