Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  07:00:00,1.35115980539,0.025461711529,0.0,0.0,0.0317236742071,0.0100333175145,0.0417569917215,0.0100333175145,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.513704585429
 06/25  08:00:00,1.32029838965,0.0215264063852,0.0,0.0,0.0536891624501,0.0164107977895,0.0700999602396,0.0164107977895,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.496822767846
 06/25  09:00:00,1.22993934852,0.01832071256,0.0,0.0,0.0453997682202,0.014235885561,0.0596356537813,0.014235885561,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.443444422534
 06/25  10:00:00,1.22172641736,0.018751585386,0.0,0.0,0.0714691058073,0.0218516160205,0.0933207218278,0.0218516160205,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.381082212062
 06/25  11:00:00,1.25276159898,0.018757330357,0.0,0.0,0.128706369339,0.0385448298312,0.16725119917,0.0385448298312,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.326117517064
 06/25  12:00:00,1.29371959983,0.0184413569513,0.0,0.0,0.209862161311,0.0602653645427,0.270127525854,0.0602653645427,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.284071634688
 06/25  13:00:00,1.36440825732,0.0190790487337,0.0,0.0,0.304828018758,0.0866662383866,0.391494257145,0.0866662383866,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.259342537599
 06/25  14:00:00,1.55030549625,0.0201533583131,0.0,0.0,0.482850822966,0.132454814612,0.615305637579,0.132454814612,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.235088235539
 06/25  15:00:00,1.76602540512,0.0212736276606,0.0,0.0,0.629871690766,0.172805283092,0.802676973858,0.172805283092,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.238620979035
 06/25  16:00:00,1.95298194081,0.0251629730363,0.0,0.0,0.671803936994,0.18871060776,0.860514544754,0.18871060776,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.270823788017
 06/25  17:00:00,2.29617248433,0.0305689907594,0.0,0.0,0.752128347882,0.216092048258,0.96822039614,0.216092048258,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.336772363671
 06/25  18:00:00,2.37278912032,0.0331886975413,0.0,0.0,0.699031145182,0.20324597597,0.902277121152,0.20324597597,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.403345845349
 06/25  19:00:00,2.2897609725,0.0342572621497,0.0,0.0,0.593427320987,0.177841325368,0.771268646356,0.177841325368,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.418583345255
 06/25  20:00:00,2.33136722225,0.0354349812073,0.0,0.0,0.519660655504,0.157370963411,0.677031618915,0.157370963411,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.3823875446
 06/25  21:00:00,2.34885931987,0.0346077053815,0.0,0.0,0.441161543757,0.13607892573,0.577240469487,0.13607892573,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.334665169827
 06/25  22:00:00,1.91585429012,0.0299485338901,0.0,0.0,0.333650592756,0.104681999758,0.438332592514,0.104681999758,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.26540762052
 06/25  23:00:00,1.40420120557,0.0260247186883,0.0,0.0,0.227313267312,0.0719316442406,0.299244911552,0.0719316442406,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.188772590898
 06/25  24:00:00,0.909321492666,0.0215264063852,0.0,0.0,0.141519944158,0.0447789076538,0.186298851812,0.0447789076538,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.105931118354
 06/26  01:00:00,0.671560877461,0.0198201499944,0.0,0.0,0.080726714863,0.0257164406337,0.106443155497,0.0257164406337,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0664045821454
 06/26  02:00:00,0.537617780243,0.0195903511539,0.0,0.0,0.0259459348032,0.00837916333656,0.0343250981397,0.00837916333656,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0579389850259
 06/26  03:00:00,0.494279456705,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0604187341387
 06/26  04:00:00,0.518687345699,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0860783512565
 06/26  05:00:00,0.680577604645,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.20104251559
 06/26  06:00:00,1.01794419991,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.414625734136
 06/26  07:00:00,1.35319034722,0.025461711529,0.0,0.0,0.0837705547835,0.0250892884168,0.1088598432,0.0250892884168,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.469793637695
 06/26  08:00:00,1.32204599242,0.0215264063852,0.0,0.0,0.115119598706,0.0341763676458,0.149295966351,0.0341763676458,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.451811665403
 06/26  09:00:00,1.36177873696,0.01832071256,0.0,0.0,0.215378885638,0.0618866142452,0.277265499883,0.0618866142452,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.402685023342
 06/26  10:00:00,1.57970535612,0.018751585386,0.0,0.0,0.420053396121,0.116783706258,0.536837102379,0.116783706258,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.346460999554
 06/26  11:00:00,1.62582804589,0.018757330357,0.0,0.0,0.487524922028,0.133868056084,0.621392978112,0.133868056084,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.297530944548
 06/26  12:00:00,1.74822470157,0.0184413569513,0.0,0.0,0.627135080551,0.169990767296,0.797125847848,0.169990767296,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.259388920528
 06/26  13:00:00,1.97719354921,0.0190790487337,0.0,0.0,0.847660587618,0.221647763145,1.06930835076,0.221647763145,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.237901768386
 06/26  14:00:00,2.15165910587,0.0201533583131,0.0,0.0,1.00849697786,0.266729841032,1.27522681889,0.266729841032,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.215646236021
 06/26  15:00:00,2.37470735569,0.0212736276606,0.0,0.0,1.16361247547,0.304282937777,1.46789541325,0.304282937777,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.219143463069
 06/26  16:00:00,2.67272273939,0.0251629730363,0.0,0.0,1.30400125387,0.336300380093,1.64030163396,0.336300380093,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.246695416638
 06/26  17:00:00,2.7391972755,0.0305689907594,0.0,0.0,1.14899759362,0.327161787807,1.47615938143,0.327161787807,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.307210099771
 06/26  18:00:00,2.73997959552,0.0331886975413,0.0,0.0,1.04558083734,0.297018258223,1.34259909557,0.297018258223,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.364524661673
 06/26  19:00:00,2.58938179272,0.0342572621497,0.0,0.0,0.892223326087,0.256467802659,1.14869112875,0.256467802659,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.375026437271
 06/26  20:00:00,2.5415427329,0.0354349812073,0.0,0.0,0.744653277748,0.218656084539,0.963309362287,0.218656084539,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.341140682207
 06/26  21:00:00,2.45804980428,0.0346077053815,0.0,0.0,0.579184538399,0.177242621182,0.756427159581,0.177242621182,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.300275821618
 06/26  22:00:00,1.98952809635,0.0299485338901,0.0,0.0,0.432696010822,0.134758265236,0.567454276058,0.134758265236,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.238252955134
 06/26  23:00:00,1.46781397237,0.0260247186883,0.0,0.0,0.300923430721,0.0945571818198,0.395480612541,0.0945571818198,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.171684502049
 06/26  24:00:00,0.953990366727,0.0215264063852,0.0,0.0,0.185274100459,0.0586304292837,0.243904529742,0.0586304292837,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.099567997562
 06/27  01:00:00,0.722082303708,0.0198201499944,0.0,0.0,0.11934018245,0.0377630245934,0.157103207043,0.0377630245934,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0662659568458
 06/27  02:00:00,0.594274320502,0.0195903511539,0.0,0.0,0.0690732420713,0.0220056696208,0.0910789116921,0.0220056696208,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0578417117326
 06/27  03:00:00,0.530862611737,0.0193145925452,0.0,0.0,0.0277905209587,0.00892184369265,0.0367123646513,0.00892184369265,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0602895245192
 06/27  04:00:00,0.518451962167,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0858429677252
 06/27  05:00:00,0.679850964977,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.200315875922
 06/27  06:00:00,1.01638090167,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.413062435892
 06/27  07:00:00,1.30345217043,0.025461711529,0.0,0.0,0.0464068125789,0.0145588739592,0.0609656865381,0.0145588739592,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.467949617574
 06/27  08:00:00,1.34237101034,0.0215264063852,0.0,0.0,0.132191126917,0.0392477411305,0.171438868048,0.0392477411305,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.449993781623
 06/27  09:00:00,1.41503024534,0.01832071256,0.0,0.0,0.259309518556,0.0728402420095,0.332149760566,0.0728402420095,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.401052271043
 06/27  10:00:00,1.71905063097,0.018751585386,0.0,0.0,0.534436751617,0.143147423637,0.677584175254,0.143147423637,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.345059201536
 06/27  11:00:00,1.79978976066,0.018757330357,0.0,0.0,0.631510301046,0.165032427429,0.796542728475,0.165032427429,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.296342908959
 06/27  12:00:00,1.90047120878,0.0184413569513,0.0,0.0,0.753482606134,0.196911036024,0.950393642158,0.196911036024,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.258367633429
 06/27  13:00:00,2.11406122752,0.0190790487337,0.0,0.0,0.961986758693,0.245104907903,1.2070916666,0.245104907903,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.236986130854
 06/27  14:00:00,2.29516054335,0.0201533583131,0.0,0.0,1.13130962269,0.288235083272,1.41954470596,0.288235083272,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.214829786435
 06/27  15:00:00,2.51411161105,0.0212736276606,0.0,0.0,1.27860585297,0.329519637246,1.60812549022,0.329519637246,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.218317641461
 06/27  16:00:00,2.7318130554,0.0251629730363,0.0,0.0,1.35193443126,0.348399512116,1.70033394337,0.348399512116,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.245753423239
 06/27  17:00:00,3.21051675223,0.0305689907594,0.0,0.0,1.54943772301,0.399222214463,1.94865993747,0.399222214463,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.306029020458
 06/27  18:00:00,2.99171959884,0.0331886975413,0.0,0.0,1.25231489003,0.343417917289,1.59573280732,0.343417917289,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.363130953235
 06/27  19:00:00,2.66986064352,0.0342572621497,0.0,0.0,0.953582704672,0.277008535274,1.23059123995,0.277008535274,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.373605176877
 06/27  20:00:00,2.53271525804,0.0354349812073,0.0,0.0,0.733771604661,0.222004774435,0.955776379096,0.222004774435,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.339846190532
 06/27  21:00:00,2.46089416185,0.0346077053815,0.0,0.0,0.581266438139,0.179142800548,0.760409238687,0.179142800548,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.299138100081
 06/27  22:00:00,1.96732880292,0.0299485338901,0.0,0.0,0.414899133359,0.131224711361,0.54612384472,0.131224711361,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.237384093043
 06/27  23:00:00,1.45531102204,0.0260247186883,0.0,0.0,0.291387262574,0.0921657658756,0.383553028449,0.0921657658756,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.171109135804
 06/27  24:00:00,0.927560979223,0.0215264063852,0.0,0.0,0.164834790949,0.0529135821668,0.217748373116,0.0529135821668,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.099294766684
 06/28  01:00:00,0.693827800258,0.0198201499944,0.0,0.0,0.0976394076445,0.0313454669578,0.128984874602,0.0313454669578,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0661297858366
 06/28  02:00:00,0.554417110013,0.0195903511539,0.0,0.0,0.0387229563174,0.0125945124531,0.0513174687705,0.0125945124531,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0577459441653
 06/28  03:00:00,0.501685523498,0.0193145925452,0.0,0.0,0.00576613063557,0.00187558780342,0.00764171843899,0.00187558780342,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0601830824931
 06/28  04:00:00,0.518295010286,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0856860158434
 06/28  05:00:00,0.679270808719,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.199735719664
 06/28  06:00:00,1.01493148553,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.411613019757
 06/28  07:00:00,1.25869071065,0.025461711529,0.0,0.0,0.013662247114,0.00432237379458,0.0179846209085,0.00432237379458,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.466169223422
 06/28  08:00:00,1.22569393108,0.0215264063852,0.0,0.0,0.0434057663715,0.0131312761722,0.0565370425437,0.0131312761722,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.448218527868
 06/28  09:00:00,1.22319657482,0.01832071256,0.0,0.0,0.109976811161,0.031933988698,0.141910799859,0.031933988698,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.39945756123
 06/28  10:00:00,1.38882730163,0.018751585386,0.0,0.0,0.272329568664,0.0764005689312,0.348730137595,0.0764005689312,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.343689909848
 06/28  11:00:00,1.4880606917,0.018757330357,0.0,0.0,0.383387891997,0.102586416341,0.485974308338,0.102586416341,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.295182260131
 06/28  12:00:00,1.63507408945,0.0184413569513,0.0,0.0,0.543969721638,0.142024468709,0.685994190347,0.142024468709,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.257369965907
 06/28  13:00:00,1.81624893636,0.0190790487337,0.0,0.0,0.725443777417,0.184730004148,0.910173781564,0.184730004148,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.236091724728
 06/28  14:00:00,1.90604724465,0.0201533583131,0.0,0.0,0.813536801463,0.217691147565,1.03122794903,0.217691147565,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.214033244669
 06/28  15:00:00,2.06084323105,0.0212736276606,0.0,0.0,0.909578303121,0.246084235738,1.15566253886,0.246084235738,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.217512212818
 06/28  16:00:00,2.21110250997,0.0251629730363,0.0,0.0,0.924007407987,0.25653503884,1.18054244683,0.25653503884,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.244834374361
 06/28  17:00:00,2.61897939472,0.0305689907594,0.0,0.0,1.06608187295,0.292193174858,1.3582750478,0.292193174858,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.304876552612
 06/28  18:00:00,2.62886857948,0.0331886975413,0.0,0.0,0.963838358194,0.270404462031,1.23424282022,0.270404462031,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.361769920974
 06/28  19:00:00,2.44659205546,0.0342572621497,0.0,0.0,0.780008831864,0.228701314368,1.00871014623,0.228701314368,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.372217682529
 06/28  20:00:00,2.33164444281,0.0354349812073,0.0,0.0,0.576564612373,0.179404617853,0.755969230226,0.179404617853,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.338582524181
 06/28  21:00:00,2.32181885339,0.0346077053815,0.0,0.0,0.473849035773,0.148595441992,0.622444477766,0.148595441992,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.298027552544
 06/28  22:00:00,1.91044983137,0.0299485338901,0.0,0.0,0.373085199448,0.11700776837,0.490092967818,0.11700776837,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.236535998393
 06/28  23:00:00,1.40343857224,0.0260247186883,0.0,0.0,0.252129979402,0.0801119802329,0.332241959634,0.0801119802329,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.170547754821
 06/28  24:00:00,0.89794016154,0.0215264063852,0.0,0.0,0.142597773858,0.0457962721319,0.18839404599,0.0457962721319,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0990282761271
 06/29  01:00:00,0.665007490422,0.0198201499944,0.0,0.0,0.0758007718267,0.0244964103337,0.10029718216,0.0244964103337,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0659971684422
 06/29  02:00:00,0.549486299894,0.0195903511539,0.0,0.0,0.0351267202486,0.0113531063285,0.0464798265771,0.0113531063285,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0576527762398
 06/29  03:00:00,0.493972227634,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0601115050675
 06/29  04:00:00,0.518074951304,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0854659568619
 06/29  05:00:00,0.678636977386,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.199101888331
 06/29  06:00:00,1.01346282296,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.410144357191
 06/29  07:00:00,1.25255338254,0.025461711529,0.0,0.0,0.0103332700837,0.00327069454272,0.0136039646264,0.00327069454272,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.46441255159
 06/29  08:00:00,1.27305458511,0.0215264063852,0.0,0.0,0.0812936663942,0.0243342763622,0.105627942756,0.0243342763622,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.446488281683
 06/29  09:00:00,1.3303233244,0.01832071256,0.0,0.0,0.195157960781,0.0554332458728,0.250591206654,0.0554332458728,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.397903904009
 06/29  10:00:00,1.59279642968,0.018751585386,0.0,0.0,0.436066157728,0.117967322585,0.554033480313,0.117967322585,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.342355695182
 06/29  11:00:00,1.63544462048,0.018757330357,0.0,0.0,0.500554116431,0.133934870829,0.634488987261,0.133934870829,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.294051509994
 06/29  12:00:00,1.76503139375,0.0184413569513,0.0,0.0,0.646284628174,0.170638851647,0.816923479821,0.170638851647,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.25639798073
 06/29  13:00:00,2.05230089393,0.0190790487337,0.0,0.0,0.916823197587,0.230273774169,1.14709697176,0.230273774169,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.235220492109
 06/29  14:00:00,2.21204091442,0.0201533583131,0.0,0.0,1.06940263063,0.268595244591,1.33799787522,0.268595244591,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.21325698824
 06/29  15:00:00,2.49242759991,0.0212736276606,0.0,0.0,1.27217182005,0.315859518471,1.58803133852,0.315859518471,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.216727782012
 06/29  16:00:00,2.7264401208,0.0251629730363,0.0,0.0,1.35928275565,0.337493982677,1.69677673833,0.337493982677,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.243937693686
