Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  09:00:00,3.97950544196,0.0,2.26686923758,0.0,0.0689446563346,2.33581389391,0.0689446563346,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353942
 01/07  10:00:00,3.23462196519,0.0,1.73289333003,0.0,0.0527050023763,1.78559833241,0.0527050023763,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56525269645
 01/07  11:00:00,3.44760726663,0.0,2.01210134942,0.0,0.0624198800169,2.07452122943,0.0624198800169,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291353807
 01/07  12:00:00,2.18336142056,0.0,0.83722780521,0.0,0.0257493359046,0.862977141115,0.0257493359046,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665726856
 01/07  13:00:00,1.60836085339,0.0,0.351138133065,0.0,0.0108006516664,0.361938784731,0.0108006516664,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608336088
 01/07  14:00:00,1.21184910925,0.0,0.0235615196279,0.0,0.000722284602248,0.0242838042302,0.000722284602248,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374607
 01/07  15:00:00,1.15307514864,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297441191843
 01/07  16:00:00,1.21861964835,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30144792736
 01/07  17:00:00,1.76025316113,0.0,0.259687940368,0.0,0.00806161460703,0.267749554975,0.00806161460703,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342598708268
 01/07  18:00:00,3.1361763537,0.0,1.10087605015,0.0,0.0349311038602,1.13580715401,0.0349311038602,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436072615
 01/07  19:00:00,2.81073939882,0.0,0.437155527194,0.0,0.0136935456321,0.450849072826,0.0136935456321,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122046045
 01/07  20:00:00,2.76913750159,0.0,0.425414550328,0.0,0.0133045564063,0.438719106734,0.0133045564063,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333684464
 01/07  21:00:00,2.72583230003,0.0,0.549534858829,0.0,0.0172478867386,0.566782745567,0.0172478867386,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799485
 01/07  22:00:00,2.97500478541,0.0,0.986583041938,0.0,0.0311575104163,1.01774055235,0.0311575104163,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619968
 01/07  23:00:00,2.91167342546,0.0,1.29218096145,0.0,0.0406999514757,1.33288091292,0.0406999514757,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780925
 01/07  24:00:00,2.82167125947,0.0,1.58406342969,0.0,0.049676958571,1.63374038826,0.049676958571,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103946
 01/08  01:00:00,2.80751547589,0.0,1.94926401423,0.0,0.0609498499097,2.01021386414,0.0609498499097,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802832074
 01/08  02:00:00,2.94501276382,0.0,2.23734017277,0.0,0.0697899118682,2.30713008464,0.0697899118682,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411472204
 01/08  03:00:00,3.10177454399,0.0,2.44408071098,0.0,0.0759846566876,2.52006536767,0.0759846566876,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782407573
 01/08  04:00:00,3.28002710833,0.0,2.62694110193,0.0,0.0814702076042,2.70841130954,0.0814702076042,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.074130109839
 01/08  05:00:00,3.52016774109,0.0,2.8263560788,0.0,0.0875413735421,2.91389745234,0.0875413735421,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683756152
 01/08  06:00:00,3.90761759829,0.0,2.99433034349,0.0,0.0926230566951,3.08695340018,0.0926230566951,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234976811
 01/08  07:00:00,4.23781322502,0.0,2.82620082357,0.0,0.0873440926588,2.91354491623,0.0873440926588,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893584407
 01/08  08:00:00,4.16021676071,0.0,2.37949709019,0.0,0.0727380253896,2.45223511558,0.0727380253896,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531902
 01/08  09:00:00,3.32540494791,0.0,1.63153622091,0.0,0.049652893138,1.68118911404,0.049652893138,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.61505062151,0.0,1.13107980036,0.0,0.034474042671,1.16555384303,0.034474042671,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842148
 01/08  11:00:00,2.65009833107,0.0,1.2381562281,0.0,0.0384491748329,1.27660540293,0.0384491748329,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698244746
 01/08  12:00:00,1.56028134242,0.0,0.232425613689,0.0,0.00712706459909,0.239552678288,0.00712706459909,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010111544
 01/08  13:00:00,1.2466052322,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361791499636
 01/08  14:00:00,1.18718428986,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328577359448
 01/08  15:00:00,1.15269871874,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297064761945
 01/08  16:00:00,1.21823021893,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301058497944
 01/08  17:00:00,1.49213909511,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34223419722
 01/08  18:00:00,2.10029126539,0.0,0.096814493026,0.0,0.0029693488818,0.0997838419078,0.0029693488818,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425574296402
 01/08  19:00:00,2.35995795253,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508189672585
 01/08  20:00:00,2.33012775305,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52604304265
 01/08  21:00:00,2.15886018741,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481191432431
 01/08  22:00:00,1.95735467023,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421796057139
 01/08  23:00:00,1.68036333578,0.0,0.0983860824319,0.0,0.00302917613602,0.101415258568,0.00302917613602,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332962345594
 01/08  24:00:00,1.53938901895,0.0,0.340708233105,0.0,0.0105940803079,0.351302313413,0.0105940803079,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234307938272
 01/09  01:00:00,1.46848583862,0.0,0.664680031114,0.0,0.0209239836607,0.685604014775,0.0209239836607,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956727242
 01/09  02:00:00,1.59017886609,0.0,0.93087643126,0.0,0.0294559603738,0.960332391634,0.0294559603738,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519665731
 01/09  03:00:00,1.73427969025,0.0,1.12272837913,0.0,0.0354964352293,1.15822481436,0.0354964352293,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351787526
 01/09  04:00:00,1.91302962726,0.0,1.30489538284,0.0,0.0411542847412,1.34604966758,0.0411542847412,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596749008
 01/09  05:00:00,2.13660595584,0.0,1.49270635025,0.0,0.0469842252114,1.53969057546,0.0469842252114,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000003395
 01/09  06:00:00,2.38307182591,0.0,1.53773693625,0.0,0.0482648731347,1.58600180938,0.0482648731347,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737487826
 01/09  07:00:00,3.95509110104,0.0,2.60406574298,0.0,0.0821639938874,2.68622973687,0.0821639938874,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112152006
 01/09  08:00:00,3.09567927028,0.0,1.41913824793,0.0,0.0437294613901,1.46286770932,0.0437294613901,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233809656
 01/09  09:00:00,2.19584939825,0.0,0.62118998327,0.0,0.0189067215358,0.640096704806,0.0189067215358,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57594080023
 01/09  10:00:00,1.3612454477,0.0,0.00777284764162,0.0,0.000236403715093,0.00800925135672,0.000236403715093,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318473
 01/09  11:00:00,1.27860646523,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442728011132
 01/09  12:00:00,1.23106912115,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378839328074
 01/09  13:00:00,1.16596977462,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328966548139
 01/09  14:00:00,1.11491791042,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299899012518
 01/09  15:00:00,1.08741758405,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270909199429
 01/09  16:00:00,1.15486625711,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274753508974
 01/09  17:00:00,1.42404248629,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310055507647
 01/09  18:00:00,1.92616394729,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386582750427
 01/09  19:00:00,2.27501013599,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457552171583
 01/09  20:00:00,2.2396990044,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469859048201
 01/09  21:00:00,2.07033189538,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427518510731
 01/09  22:00:00,1.87628687719,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37633512157
 01/09  23:00:00,1.51424029902,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296547779331
 01/09  24:00:00,1.14885267859,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210608756657
 01/10  01:00:00,0.780758583417,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118833486815
 01/10  02:00:00,0.62796490998,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0768704020931
 01/10  03:00:00,0.574762433314,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0663427361747
 01/10  04:00:00,0.566014297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0698940130878
 01/10  05:00:00,0.596148090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103232713976
 01/10  06:00:00,0.79673854888,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25040602018
 01/10  07:00:00,1.73332797202,0.0,0.450406716311,0.0,0.0137830608087,0.46418977712,0.0137830608087,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524388982733
 01/10  08:00:00,1.6331641523,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597586400996
 01/10  09:00:00,1.55577029892,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575958405711
 01/10  10:00:00,1.35283510325,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51409522538
 01/10  11:00:00,1.27849391921,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442615465108
 01/10  12:00:00,1.23118985237,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378960059302
 01/10  13:00:00,1.16636289384,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329359667366
 01/10  14:00:00,1.11550664678,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300487748879
 01/10  15:00:00,1.08787853537,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271370150754
 01/10  16:00:00,1.15556609453,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275453346394
 01/10  17:00:00,1.42518390247,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311196923827
 01/10  18:00:00,1.93235088631,0.0,0.00386322872877,0.0,0.000117496401042,0.00398072512982,0.000117496401042,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388788964317
 01/10  19:00:00,2.27753518417,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46007721976
 01/10  20:00:00,2.24212468784,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472284731638
 01/10  21:00:00,2.07314024057,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430326855918
 01/10  22:00:00,2.02849831921,0.0,0.144747948184,0.0,0.00441880050998,0.149166748694,0.00441880050998,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379379814892
 01/10  23:00:00,2.00254556836,0.0,0.470808523886,0.0,0.0146010926359,0.485409616522,0.0146010926359,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299443432144
 01/10  24:00:00,2.0267899009,0.0,0.848632866551,0.0,0.02660610269,0.875238969241,0.02660610269,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307009731
 01/11  01:00:00,2.09217941396,0.0,1.26927762532,0.0,0.0398992451722,1.30917687049,0.0398992451722,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12107744687
 01/11  02:00:00,2.32518716643,0.0,1.64375326185,0.0,0.0515277247232,1.69528098658,0.0515277247232,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078811671965
 01/11  03:00:00,2.58163727811,0.0,1.94480339538,0.0,0.0607370154493,2.00554041083,0.0607370154493,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771701418
 01/11  04:00:00,2.86960647697,0.0,2.23310533133,0.0,0.0694743571128,2.30257968845,0.0694743571128,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709065037371
 01/11  05:00:00,3.20601915736,0.0,2.5304990925,0.0,0.0785093420085,2.60900843451,0.0785093420085,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095345876
 01/11  06:00:00,3.59245243803,0.0,2.71122684789,0.0,0.0838545334299,2.79508138132,0.0838545334299,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038528005
 01/11  07:00:00,5.4391702397,0.0,4.04383102376,0.0,0.125790444938,4.1696214687,0.125790444938,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799558838
 01/11  08:00:00,4.3408919503,0.0,2.62697166898,0.0,0.0803058982146,2.70727756719,0.0803058982146,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036631795
 01/11  09:00:00,3.34283185926,0.0,1.73357288289,0.0,0.052724958573,1.78629784146,0.052724958573,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124584
 01/11  10:00:00,2.68989141489,0.0,1.29651862768,0.0,0.0394348844572,1.33595351214,0.0394348844572,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198024891
 01/11  11:00:00,2.95892271091,0.0,1.6289043865,0.0,0.0506115438515,1.67951593035,0.0506115438515,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528326456
 01/11  12:00:00,1.86903140686,0.0,0.617491254657,0.0,0.0190175723816,0.636508827039,0.0190175723816,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292786743
 01/11  13:00:00,1.41189946156,0.0,0.236639622675,0.0,0.00727177164008,0.243911394316,0.00727177164008,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984840772
 01/11  14:00:00,1.1173691206,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.3023502227
 01/11  15:00:00,1.0898794314,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27337104678
 01/11  16:00:00,1.28632582627,0.0,0.124826882746,0.0,0.00384640862326,0.128673291369,0.00384640862326,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277539786765
 01/11  17:00:00,1.94486505532,0.0,0.502193407425,0.0,0.0157574934486,0.517950900873,0.0157574934486,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927175805
 01/11  18:00:00,3.34071683426,0.0,1.36805449934,0.0,0.0435972790012,1.41165177834,0.0435972790012,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483859056
 01/11  19:00:00,2.92908314601,0.0,0.630881604137,0.0,0.0197268284612,0.650608432598,0.0197268284612,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101674901
 01/11  20:00:00,2.81073405659,0.0,0.550393749335,0.0,0.0171427193251,0.56753646866,0.0171427193251,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357631728
 01/11  21:00:00,2.78779138032,0.0,0.692329431986,0.0,0.021660054819,0.713989486805,0.021660054819,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508868
 01/11  22:00:00,2.86687387662,0.0,0.957226831824,0.0,0.0300599712093,0.987286803033,0.0300599712093,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635317962
 01/11  23:00:00,2.77736198836,0.0,1.22168402511,0.0,0.0383588936358,1.26004291874,0.0383588936358,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549924
 01/11  24:00:00,2.71201144647,0.0,1.51291282191,0.0,0.0474292429758,1.56034206489,0.0474292429758,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,2.70660672236,0.0,1.86517487133,0.0,0.0583762338625,1.92355110519,0.0583762338625,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130520567
 01/12  02:00:00,2.82370433295,0.0,2.12723336165,0.0,0.0665386522933,2.19377201394,0.0665386522933,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788378111205
 01/12  03:00:00,2.98299569346,0.0,2.33408529745,0.0,0.0727951563043,2.40688045375,0.0727951563043,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955425706
 01/12  04:00:00,3.15563187524,0.0,2.51046693068,0.0,0.078117699652,2.58858463033,0.078117699652,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601247
 01/12  05:00:00,3.39689169349,0.0,2.71546380108,0.0,0.0843754602673,2.79983926135,0.0843754602673,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,3.60616957182,0.0,2.72403549105,0.0,0.0846313221418,2.8086668132,0.0846313221418,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,3.99353644909,0.0,2.64189053413,0.0,0.0817964060658,2.7236869402,0.0817964060658,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
