Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  06:00:00,3.44392151205,0.0,2.54441460919,0.0,0.0790417165387,2.62345632573,0.0790417165387,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035965024
 01/07  07:00:00,4.5299954667,0.0,3.1088809017,0.0,0.0973006394229,3.20618154112,0.0973006394229,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439201193
 01/07  08:00:00,3.84967871852,0.0,2.07804513832,0.0,0.064185803391,2.14223094171,0.064185803391,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663583
 01/07  09:00:00,2.99691622012,0.0,1.31293513435,0.0,0.0402895377871,1.35322467213,0.0402895377871,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,2.26387530027,0.0,0.790510574674,0.0,0.0243411043513,0.814851679026,0.0243411043513,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252684915
 01/07  11:00:00,2.31083345261,0.0,0.909219787039,0.0,0.0285276466801,0.937747433719,0.0285276466801,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291335496
 01/07  12:00:00,1.49007650007,0.0,0.164552734314,0.0,0.00513949826391,0.169692232578,0.00513949826391,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665714902
 01/07  13:00:00,1.24589548241,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361081749847
 01/07  14:00:00,1.18646440205,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327857471639
 01/07  15:00:00,1.15165665041,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296022693615
 01/07  16:00:00,1.21725584344,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300084122448
 01/07  17:00:00,1.49096894721,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34106404932
 01/07  18:00:00,1.99867887742,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42374575034
 01/07  19:00:00,2.35804771647,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506279436523
 01/07  20:00:00,2.32843850685,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524353796454
 01/07  21:00:00,2.15708691577,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479418160788
 01/07  22:00:00,1.9553845007,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419825887607
 01/07  23:00:00,1.57728762613,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331301894511
 01/07  24:00:00,1.18668660143,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232907834159
 01/08  01:00:00,0.796345623682,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127846844004
 01/08  02:00:00,0.637580250164,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082538718202
 01/08  03:00:00,0.581474975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0704440403208
 01/08  04:00:00,0.651515938619,0.0,0.0774863854564,0.0,0.00241101807961,0.079897403536,0.00241101807961,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741328461278
 01/08  05:00:00,0.908698195924,0.0,0.293215256489,0.0,0.00921266978584,0.302427926275,0.00921266978584,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683737051
 01/08  06:00:00,1.3770681455,0.0,0.539257445039,0.0,0.017146525661,0.5564039707,0.017146525661,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953498
 01/08  07:00:00,2.44221129448,0.0,1.08333021941,0.0,0.0346127690724,1.11794298848,0.0346127690724,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.44499793036,0.0,0.714339652553,0.0,0.0226766327209,0.737016285274,0.0226766327209,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.54849979511,0.0,0.876497354309,0.0,0.0277866069322,0.904283961241,0.0277866069322,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.12113232813,0.0,0.651097572313,0.0,0.0205379774488,0.671635549762,0.0205379774488,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,2.16417828798,0.0,0.766443525069,0.0,0.0242418348785,0.790685359947,0.0242418348785,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,1.32064913764,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415930585045
 01/08  13:00:00,1.24629733972,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361483607155
 01/08  14:00:00,1.18733126597,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328724335556
 01/08  15:00:00,1.15278292638,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297148969586
 01/08  16:00:00,1.21847596293,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301304241937
 01/08  17:00:00,1.65453375497,0.0,0.156980661951,0.0,0.0048901313737,0.161870793325,0.0048901313737,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342758063759
 01/08  18:00:00,2.95780993312,0.0,0.927583314318,0.0,0.0295166528766,0.957099967195,0.0295166528766,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776838847
 01/08  19:00:00,2.64680084549,0.0,0.277791628151,0.0,0.00871371164449,0.286505339795,0.00871371164449,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527225746
 01/08  20:00:00,2.67583827744,0.0,0.334511097373,0.0,0.0104917341414,0.345002831515,0.0104917341414,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750735533
 01/08  21:00:00,2.67062396046,0.0,0.495577413195,0.0,0.0156148948846,0.51119230808,0.0156148948846,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762897407
 01/08  22:00:00,2.72415272077,0.0,0.743059678521,0.0,0.0234944166929,0.766554095214,0.0234944166929,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040012468
 01/08  23:00:00,2.73572862956,0.0,1.12119142482,0.0,0.0354886917023,1.15668011652,0.0354886917023,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062781425
 01/08  24:00:00,2.81277371299,0.0,1.57491798687,0.0,0.0497567418911,1.62467472876,0.0497567418911,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320216956
 01/09  01:00:00,2.85292694139,0.0,2.00688676437,0.0,0.0631583390045,2.07004510338,0.0631583390045,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956741412
 01/09  02:00:00,3.09137997949,0.0,2.38675195743,0.0,0.0747815063751,2.46153346381,0.0747815063751,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787520077944
 01/09  03:00:00,3.3911348652,0.0,2.72985566399,0.0,0.0852242607438,2.81507992473,0.0852242607438,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352433304
 01/09  04:00:00,3.70780136223,0.0,3.04601089602,0.0,0.0948104393795,3.1408213354,0.0948104393795,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708597420547
 01/09  05:00:00,3.93230493798,0.0,3.23498741309,0.0,0.100402100572,3.33538951366,0.100402100572,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000047332
 01/09  06:00:00,4.33298225715,0.0,3.42977596593,0.0,0.106136255747,3.53591222168,0.106136255747,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506776
 01/09  07:00:00,6.12194197046,0.0,4.70681866716,0.0,0.14626193416,4.85308060132,0.14626193416,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156974
 01/09  08:00:00,4.974754816,0.0,3.24280648445,0.0,0.0991367636031,3.34194324805,0.0991367636031,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.05773917979,0.0,2.42813702361,0.0,0.0738494615619,2.50198648518,0.0738494615619,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.45765109313,0.0,2.04184829046,0.0,0.0625665935402,2.104414884,0.0625665935402,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496331262
 01/09  11:00:00,3.95156736948,0.0,2.59170595323,0.0,0.0810571206233,2.67276307385,0.0810571206233,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925841523
 01/09  12:00:00,2.81417834209,0.0,1.53458595925,0.0,0.0475804045421,1.58216636379,0.0475804045421,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782185226
 01/09  13:00:00,2.28446514402,0.0,1.08321411597,0.0,0.0337018529102,1.11691596888,0.0337018529102,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545948664
 01/09  14:00:00,1.99023018084,0.0,0.846673700609,0.0,0.0265134536618,0.873187154271,0.0265134536618,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024128668
 01/09  15:00:00,1.9202217134,0.0,0.805293994876,0.0,0.0252876065234,0.8305816014,0.0252876065234,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,2.0047360224,0.0,0.821373032916,0.0,0.0260215530605,0.847394585976,0.0260215530605,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,2.58678555585,0.0,1.12441558247,0.0,0.0358602754598,1.16027585793,0.0358602754598,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,4.102513186,0.0,2.10651772186,0.0,0.0674379026814,2.17395562454,0.0674379026814,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.3889763646
 01/09  19:00:00,3.76000749449,0.0,1.43708183911,0.0,0.0450497495415,1.48213158865,0.0450497495415,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417941428
 01/09  20:00:00,3.75191480879,0.0,1.4635765502,0.0,0.0457512920065,1.50932784221,0.0457512920065,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47274701038
 01/09  21:00:00,3.83453298159,0.0,1.70780082276,0.0,0.0534863969093,1.76128721967,0.0534863969093,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432377263
 01/09  22:00:00,3.87899490645,0.0,1.93926460615,0.0,0.060631993949,1.9998966001,0.060631993949,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146550725
 01/09  23:00:00,3.85995828979,0.0,2.27207020144,0.0,0.0709422624591,2.3430124639,0.0709422624591,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306197
 01/09  24:00:00,3.93643263134,0.0,2.70074382381,0.0,0.0842665427225,2.78501036654,0.0842665427225,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178342874
 01/10  01:00:00,4.03327242574,0.0,3.15212191694,0.0,0.0982058456149,3.25032776256,0.0982058456149,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019566575
 01/10  02:00:00,4.28953539998,0.0,3.54936688843,0.0,0.110290904883,3.65965779332,0.110290904883,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830987761
 01/10  03:00:00,4.60445028047,0.0,3.90730952613,0.0,0.121063953918,4.02837348005,0.121063953918,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676571032765
 01/10  04:00:00,4.69855754087,0.0,4.00749618947,0.0,0.124057012652,4.13155320212,0.124057012652,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840539642
 01/10  05:00:00,4.99201019622,0.0,4.2636848137,0.0,0.131360351619,4.39504516532,0.131360351619,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653924
 01/10  06:00:00,5.24721771298,0.0,4.31693259939,0.0,0.13305833411,4.4499909335,0.13305833411,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,5.63960239254,0.0,4.24010148822,0.0,0.130281597399,4.37038308562,0.130281597399,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,5.35636586327,0.0,3.61310344805,0.0,0.110032786663,3.72313623472,0.110032786663,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,4.4566784408,0.0,2.81490619051,0.0,0.0856126752713,2.90051886578,0.0856126752713,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347681803
 01/10  10:00:00,3.76687608073,0.0,2.34153108584,0.0,0.0717433780868,2.41327446393,0.0717433780868,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861738929
 01/10  11:00:00,4.64571081676,0.0,3.2640946573,0.0,0.102498123482,3.36659278078,0.102498123482,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239581877
 01/10  12:00:00,3.3469634442,0.0,2.05085520333,0.0,0.0638303636815,2.11468556701,0.0638303636815,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048084117
 01/10  13:00:00,2.63374005982,0.0,1.42160053875,0.0,0.0443617913445,1.4659623301,0.0443617913445,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774503252
 01/10  14:00:00,2.00264371002,0.0,0.858466970527,0.0,0.0269288353047,0.885395805832,0.0269288353047,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229006289
 01/10  15:00:00,1.7176078812,0.0,0.608553544355,0.0,0.0192316850443,0.6277852294,0.0192316850443,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314267178
 01/10  16:00:00,1.90982555516,0.0,0.72910414276,0.0,0.0231954131002,0.75229955586,0.0231954131002,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251165
 01/10  17:00:00,2.29827327711,0.0,0.844430427325,0.0,0.027122524804,0.871552952129,0.027122524804,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.77025865027,0.0,1.78386999017,0.0,0.0575668271417,1.84143681732,0.0575668271417,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240636096
 01/10  19:00:00,3.52656297841,0.0,1.20998032014,0.0,0.0383949283851,1.24837524852,0.0383949283851,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729765479
 01/10  20:00:00,3.40620955706,0.0,1.12775920903,0.0,0.0355454037476,1.16330461278,0.0355454037476,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064988078
 01/10  21:00:00,3.43628431256,0.0,1.32108708541,0.0,0.0416618625752,1.36274894798,0.0416618625752,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721979926
 01/10  22:00:00,3.6319416121,0.0,1.69897786927,0.0,0.0536109101707,1.75258877944,0.0536109101707,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401077038
 01/10  23:00:00,3.71190924291,0.0,2.12780981985,0.0,0.0669592282008,2.19476904805,0.0669592282008,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29944767517
 01/10  24:00:00,3.82800376161,0.0,2.59509194955,0.0,0.0813608725911,2.67645282214,0.0813608725911,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21330701753
 01/11  01:00:00,3.76446308128,0.0,2.89116231416,0.0,0.0902982235956,2.98146053775,0.0902982235956,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446923
 01/11  02:00:00,3.89983009012,0.0,3.17129532879,0.0,0.0986285754335,3.26992390422,0.0986285754335,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116780148
 01/11  03:00:00,4.0655907417,0.0,3.38436296832,0.0,0.105130910274,3.4894938786,0.105130910274,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771659622
 01/11  04:00:00,4.14569974807,0.0,3.47106461697,0.0,0.10760836835,3.57867298532,0.10760836835,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064779686
 01/11  05:00:00,4.34159614253,0.0,3.63224613643,0.0,0.112339292745,3.74458542918,0.112339292745,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336371
 01/11  06:00:00,4.59202068533,0.0,3.68070153211,0.0,0.11394811825,3.79464965036,0.11394811825,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506272
 01/11  07:00:00,6.1372567447,0.0,4.72105407459,0.0,0.146653950752,4.86770802535,0.146653950752,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,4.81087307619,0.0,3.08308792783,0.0,0.0941707760245,3.17725870385,0.0941707760245,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,4.20434256823,0.0,2.56910186727,0.0,0.0787066833825,2.64780855066,0.0787066833825,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124365
 01/11  10:00:00,3.98706979509,0.0,2.55381715722,0.0,0.0793147406925,2.63313189792,0.0793147406925,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198019306
 01/11  11:00:00,5.10498125398,0.0,3.70908445756,0.0,0.116490026199,3.82557448376,0.116490026199,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528316118
 01/11  12:00:00,4.1378842462,0.0,2.81723152184,0.0,0.0881301535244,2.90536167536,0.0881301535244,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292777762
 01/11  13:00:00,3.49021871392,0.0,2.25198795491,0.0,0.0702426938613,2.32223064877,0.0702426938613,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33098483867
 01/11  14:00:00,3.23488980925,0.0,2.05297592371,0.0,0.0644774332642,2.11745335697,0.0644774332642,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554376
 01/11  15:00:00,3.12807809193,0.0,1.97571114673,0.0,0.0623763020546,2.03808744878,0.0623763020546,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,3.05679205234,0.0,1.84083466508,0.0,0.0582615335979,1.89909619868,0.0582615335979,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,3.22863706818,0.0,1.74637489571,0.0,0.055348050738,1.80172294645,0.055348050738,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927143085
 01/11  18:00:00,3.38100806349,0.0,1.40731156497,0.0,0.0446314543595,1.45194301933,0.0446314543595,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483847297
 01/11  19:00:00,4.07520859695,0.0,1.74174642116,0.0,0.0549874701103,1.79673389127,0.0549874701103,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016741277
 01/11  20:00:00,3.30809004748,0.0,1.03230120257,0.0,0.0325912600689,1.06489246264,0.0325912600689,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47335762863
 01/11  21:00:00,2.98405665652,0.0,0.882611511341,0.0,0.027643252286,0.910254763627,0.027643252286,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508241
 01/11  22:00:00,2.78642831549,0.0,0.879215983942,0.0,0.0276252579627,0.906841241905,0.0276252579627,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37963531796
 01/11  23:00:00,2.46604482813,0.0,0.919654772203,0.0,0.0290709863096,0.948725758512,0.0290709863096,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549924
 01/11  24:00:00,2.31781320987,0.0,1.13035485898,0.0,0.0357889693079,1.16614382829,0.0357889693079,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,2.05729270047,0.0,1.2349577366,0.0,0.0392793757085,1.27423711231,0.0392793757085,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
