Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/10  18:00:00,2.23787004829,0.0,0.0,0.115929800179,0.0391601097545,0.155089909934,0.0391601097545,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.40366870328
 12/10  19:00:00,2.67042104913,0.0,0.0,0.211736106059,0.0715183332515,0.28325443931,0.0715183332515,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.482864054873
 12/10  20:00:00,2.55425612354,0.0,0.0,0.221421618226,0.0743969078461,0.295818526072,0.0743969078461,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.500431754074
 12/10  21:00:00,2.41228508042,0.0,0.0,0.209572287382,0.070783949686,0.280356237068,0.070783949686,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.457376542386
 12/10  22:00:00,2.17777581016,0.0,0.0,0.180671333789,0.0614775002318,0.242148834021,0.0614775002318,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.400290984084
 12/10  23:00:00,1.74566331631,0.0,0.0,0.141128591732,0.0480212712274,0.18914986296,0.0480212712274,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.315647604751
 12/10  24:00:00,1.29172037344,0.0,0.0,0.0838772942475,0.0287391509281,0.112616445176,0.0287391509281,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.22176347856
 12/11  01:00:00,0.828289323771,0.0,0.0,0.0400420916496,0.013794641771,0.0538367334206,0.013794641771,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113863073297
 12/11  02:00:00,0.643113034312,0.0,0.0,0.0114013632257,0.00392829081369,0.0153296540394,0.00392829081369,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0735724183705
 12/11  03:00:00,0.566988230329,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0630205945457
 12/11  04:00:00,0.557870831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0662026075783
 12/11  05:00:00,0.586318061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0978547454422
 12/11  06:00:00,0.787092437959,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.238533875256
 12/11  07:00:00,1.23621829855,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.499705409775
 12/11  08:00:00,1.5880291183,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.568701406384
 12/11  09:00:00,1.51743789104,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.547643142831
 12/11  10:00:00,1.33275524705,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.488895486164
 12/11  11:00:00,1.26142833044,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.421320397305
 12/11  12:00:00,1.21745628043,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360997008322
 12/11  13:00:00,1.15508445901,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313851753504
 12/11  14:00:00,1.10592391104,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286675534115
 12/11  15:00:00,1.08669827496,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259059720324
 12/11  16:00:00,1.17524093121,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.262850711682
 12/11  17:00:00,1.48672250981,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296605229164
 12/11  18:00:00,2.03417811686,0.0,0.0,0.0155318984607,0.00538191243607,0.0209138108968,0.00538191243607,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.369504801103
 12/11  19:00:00,2.51133787406,0.0,0.0,0.151116755698,0.0523976322916,0.20351438799,0.0523976322916,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.437831246663
 12/11  20:00:00,2.35220892649,0.0,0.0,0.132644576965,0.046024052068,0.178668629033,0.046024052068,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.449779208258
 12/11  21:00:00,2.17376089261,0.0,0.0,0.0926711590866,0.0321701323249,0.124841291412,0.0321701323249,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.409222670566
 12/11  22:00:00,1.92880162186,0.0,0.0,0.0511839915433,0.0177780301687,0.068962021712,0.0177780301687,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360110465553
 12/11  23:00:00,1.49652338885,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28395075217
 12/11  24:00:00,1.14416126571,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202355661341
 12/12  01:00:00,0.775318404315,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114728887261
 12/12  02:00:00,0.629152722058,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0749417601567
 12/12  03:00:00,0.568458144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.064490508296
 12/12  04:00:00,0.559767665298,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.068099441871
 12/12  05:00:00,0.588425643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0999623280419
 12/12  06:00:00,0.789354349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.240795786583
 12/12  07:00:00,1.51655509077,0.0,0.268271591295,0.0,0.00895889497029,0.277230486266,0.00895889497029,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.502811715732
 12/12  08:00:00,1.59168543391,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57235772199
 12/12  09:00:00,1.52085138821,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551056639996
 12/12  10:00:00,1.33533517499,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491475414107
 12/12  11:00:00,1.26285817925,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422750246115
 12/12  12:00:00,1.21834517703,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.361885904929
 12/12  13:00:00,1.1554600037,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.31422729819
 12/12  14:00:00,1.13799108744,0.0,0.0,0.0238113713102,0.00820834217557,0.0320197134858,0.00820834217557,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286722997027
 12/12  15:00:00,1.21021815319,0.0,0.0,0.0918528224554,0.0316001669054,0.123452989361,0.0316001669054,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259126609199
 12/12  16:00:00,1.35849576188,0.0,0.0,0.136200483013,0.0468050653667,0.18300554838,0.0468050653667,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263099993978
 12/12  17:00:00,1.68811453507,0.0,0.0,0.14950499135,0.051632621941,0.201137613291,0.051632621941,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296859641138
 12/12  18:00:00,2.08150713903,0.0,0.0,0.0501703222709,0.0174228002145,0.0675931224854,0.0174228002145,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370154511685
 12/12  19:00:00,2.54439479355,0.0,0.0,0.174873150881,0.0607324130685,0.235605563949,0.0607324130685,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.438796990193
 12/12  20:00:00,2.40392330077,0.0,0.0,0.17024933137,0.0591487528123,0.229398084182,0.0591487528123,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.450764127388
 12/12  21:00:00,2.2513384552,0.0,0.0,0.149546424374,0.0519751216112,0.201521545985,0.0519751216112,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410119978575
 12/12  22:00:00,2.02420563725,0.0,0.0,0.121379613939,0.0421975114594,0.163577125398,0.0421975114594,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360899377261
 12/12  23:00:00,1.59886206219,0.0,0.0,0.075488805722,0.0262531304475,0.101741936169,0.0262531304475,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284547489347
 12/12  24:00:00,1.18086163122,0.0,0.0,0.0272395963496,0.00947869015502,0.0367182865046,0.00947869015502,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202337740352
 12/13  01:00:00,0.774995862949,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114406345895
 12/13  02:00:00,0.628298970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0740880088597
 12/13  03:00:00,0.567767834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0638001990317
 12/13  04:00:00,0.558927893351,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0672596699244
 12/13  05:00:00,0.587527102841,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0990637872144
 12/13  06:00:00,0.788574113104,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.240015550401
 12/13  07:00:00,1.23876389617,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.502251007397
 12/13  08:00:00,1.5911964163,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571868704382
 12/13  09:00:00,1.52055105161,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550756303399
 12/13  10:00:00,1.33533583301,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.49147607213
 12/13  11:00:00,1.26814467054,0.0,0.0,0.00428449109542,0.00139555317454,0.00568004426996,0.00139555317454,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422356693139
 12/13  12:00:00,1.285998347,0.0,0.0,0.0514453999835,0.0164217671108,0.0678671670943,0.0164217671108,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.361671907798
 12/13  13:00:00,1.37986050557,0.0,0.0,0.170367701449,0.0537389015099,0.224106602959,0.0537389015099,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314521197104
 12/13  14:00:00,1.48671393769,0.0,0.0,0.289781153121,0.0903625960277,0.380143749149,0.0903625960277,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287321811616
 12/13  15:00:00,1.59322139913,0.0,0.0,0.38566149901,0.120244408921,0.505905907931,0.120244408921,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259676936569
 12/13  16:00:00,1.70331854321,0.0,0.0,0.400890699012,0.126376341326,0.527267040338,0.126376341326,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263661283348
 12/13  17:00:00,2.01481213815,0.0,0.0,0.399805025649,0.127389818839,0.527194844488,0.127389818839,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.297500013025
 12/13  18:00:00,2.5650293086,0.0,0.0,0.41645818793,0.133853712774,0.550311900704,0.133853712774,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370957903033
 12/13  19:00:00,2.8755979458,0.0,0.0,0.425357154576,0.140503886401,0.565861040977,0.140503886401,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43974466541
 12/13  20:00:00,2.7223339121,0.0,0.0,0.411050781143,0.135791622443,0.546842403587,0.135791622443,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451730419315
 12/13  21:00:00,2.55070635846,0.0,0.0,0.375151566834,0.124857799403,0.500009366236,0.124857799403,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411000061588
 12/13  22:00:00,2.28058872363,0.0,0.0,0.313321779524,0.105865105741,0.419186885265,0.105865105741,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.361672703777
 12/13  23:00:00,1.82576554921,0.0,0.0,0.24473701332,0.0833176585552,0.328054671875,0.0833176585552,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285138240658
 12/13  24:00:00,1.39125316568,0.0,0.0,0.184051910195,0.0626661841948,0.24671809439,0.0626661841948,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202729466919
 12/14  01:00:00,0.949136063351,0.0,0.0,0.130140371442,0.0439820403867,0.174122411829,0.0439820403867,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114424134468
 12/14  02:00:00,0.758922722034,0.0,0.0,0.0979651594949,0.032891793873,0.130856953368,0.032891793873,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0738548067643
 12/14  03:00:00,0.667930849367,0.0,0.0,0.0754212415837,0.0253218731219,0.100743114706,0.0253218731219,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0632200988783
 12/14  04:00:00,0.640556756121,0.0,0.0,0.0618240615289,0.020753717914,0.0825777794429,0.020753717914,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0663107532519
 12/14  05:00:00,0.662911724263,0.0,0.0,0.0572725365287,0.0190613148561,0.0763338513848,0.0190613148561,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0981145572517
 12/14  06:00:00,0.890488749924,0.0,0.0,0.077407879963,0.0253334429209,0.102741322884,0.0253334429209,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239188864338
 12/14  07:00:00,1.37930242473,0.0,0.0,0.106343127466,0.0345183007389,0.140861428205,0.0345183007389,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501928107747
 12/14  08:00:00,1.74812302049,0.0,0.0,0.118333768519,0.0385902106599,0.156923979179,0.0385902106599,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571871329392
 12/14  09:00:00,1.67978255375,0.0,0.0,0.1196709738,0.0391461596617,0.158817133462,0.0391461596617,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.55117067208
 12/14  10:00:00,1.46874093493,0.0,0.0,0.100190672055,0.0327726268759,0.132963298931,0.0327726268759,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491917875122
 12/14  11:00:00,1.37097091718,0.0,0.0,0.0808869436302,0.0268984657771,0.107785409407,0.0268984657771,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423077574645
 12/14  12:00:00,1.24454984309,0.0,0.0,0.0191919693913,0.00643527243962,0.0256272418309,0.00643527243962,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.362463329155
 12/14  13:00:00,1.25559773143,0.0,0.0,0.0744169127198,0.0247477692839,0.0991646820037,0.0247477692839,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315200343917
 12/14  14:00:00,1.23356914468,0.0,0.0,0.094846760892,0.0315436402069,0.126390401099,0.0315436402069,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287930366656
 12/14  15:00:00,1.21553610118,0.0,0.0,0.0958124849748,0.0318660227802,0.127678507755,0.0318660227802,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.26021903879
 12/14  16:00:00,1.30439342526,0.0,0.0,0.0956985503526,0.0320950249663,0.127793575319,0.0320950249663,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264209630415
 12/14  17:00:00,1.65886562034,0.0,0.0,0.127325980192,0.0432961161667,0.170622096358,0.0432961161667,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29812624334
 12/14  18:00:00,2.17135735734,0.0,0.0,0.116304200827,0.039550587133,0.15585478796,0.039550587133,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371743064515
 12/14  19:00:00,2.60646262632,0.0,0.0,0.220731645627,0.0750672061816,0.295798851809,0.0750672061816,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440671535097
 12/14  20:00:00,2.46283935853,0.0,0.0,0.213357543892,0.0730454910511,0.286403034943,0.0730454910511,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452675234387
 12/14  21:00:00,2.31002963656,0.0,0.0,0.192300853667,0.0661712650167,0.258472118684,0.0661712650167,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.41186058724
 12/14  22:00:00,2.07223816708,0.0,0.0,0.156084857485,0.0539949305353,0.210079788021,0.0539949305353,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362429244468
 12/14  23:00:00,1.64549230965,0.0,0.0,0.109370203205,0.0378335376034,0.147203740809,0.0378335376034,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28571593217
 12/14  24:00:00,1.21800494673,0.0,0.0,0.0543037718504,0.0187840342855,0.0730878061359,0.0187840342855,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203111536222
 12/15  01:00:00,0.775254586991,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114665069937
 12/15  02:00:00,0.628343995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0741330339401
 12/15  03:00:00,0.567834757713,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0638671219297
 12/15  04:00:00,0.558955220262,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0672869968357
 12/15  05:00:00,0.587814412805,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0993510971777
 12/15  06:00:00,0.789441180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.24088261814
 12/15  07:00:00,1.24082432766,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504311438891
 12/15  08:00:00,1.59374994729,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.574422235377
 12/15  09:00:00,1.52342400722,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.55362925901
 12/15  10:00:00,1.33792811023,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.494068349343
 12/15  11:00:00,1.26529077475,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.425182841618
 12/15  12:00:00,1.22074546936,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364286197261
 12/15  13:00:00,1.1579186074,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316685901894
 12/15  14:00:00,1.10846781012,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289219433189
 12/15  15:00:00,1.08885541509,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261216860454
 12/15  16:00:00,1.17747820372,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.2650879842
 12/15  17:00:00,1.4893302903,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299213009659
 12/15  18:00:00,2.05268238531,0.0,0.0,0.0268828704285,0.00929968111979,0.0361825515483,0.00929968111979,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372740328903
 12/15  19:00:00,2.50760051356,0.0,0.0,0.14561667444,0.0504140448585,0.196030719299,0.0504140448585,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441577554854
 12/15  20:00:00,2.36189198418,0.0,0.0,0.13705779983,0.0474736245272,0.184531424357,0.0474736245272,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453599470618
 12/15  21:00:00,2.19577985055,0.0,0.0,0.106485684462,0.036895149025,0.143380833487,0.036895149025,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412702086425
 12/15  22:00:00,1.95635548824,0.0,0.0,0.0694029268902,0.0240550167437,0.0934579436339,0.0240550167437,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363168410011
 12/15  23:00:00,1.5327900917,0.0,0.0,0.0251991932642,0.00873823548125,0.0339374287454,0.00873823548125,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286280026275
 12/15  24:00:00,1.14541346437,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203607860004
 12/16  01:00:00,0.790140439545,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122977239415
 12/16  02:00:00,0.637099449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0789414633708
 12/16  03:00:00,0.574157772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0675788982526
