Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  07:00:00,0.901459735458,8.83753223247,0.0,7.70477738442,0.0,0.212137829886,0.212137829886,0.212137829886,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1059925803
 11/24  08:00:00,1.14854832716,8.54631129048,0.0,7.27517845906,0.0,0.200309560334,0.200309560334,0.200309560334,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24269591684
 11/24  09:00:00,1.09685935021,7.5513846494,0.0,6.31949370562,0.0,0.173996419858,0.173996419858,0.173996419858,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20784917507
 11/24  10:00:00,0.944518206316,6.15100212957,0.0,5.03029874787,0.0,0.13850064795,0.13850064795,0.13850064795,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1002418924
 11/24  11:00:00,0.943063546682,6.04051714347,0.0,5.04688236374,0.0,0.138957249368,0.138957249368,0.138957249368,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.972692070079
 11/24  12:00:00,0.905059153522,3.95582108829,0.0,3.07753885215,0.0,0.0847347536357,0.0847347536357,0.0847347536357,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.85733311022
 11/24  13:00:00,0.861936923244,2.81968220404,0.0,2.03015334378,0.0,0.0558967901601,0.0558967901601,0.0558967901601,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768932629259
 11/24  14:00:00,0.822469802458,2.1877066639,0.0,1.44953232971,0.0,0.0399103864307,0.0399103864307,0.0399103864307,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716865897077
 11/24  15:00:00,0.823929792806,1.90019444061,0.0,1.21330120021,0.0,0.0334061674685,0.0334061674685,0.0334061674685,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.664384960538
 11/24  16:00:00,0.918268994145,2.01690011684,0.0,1.32155323385,0.0,0.0363867015387,0.0363867015387,0.0363867015387,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.671587430216
 11/24  17:00:00,1.22076122026,2.64180632781,0.0,1.87781598484,0.0,0.0517024422736,0.0517024422736,0.0517024422736,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.735887074515
 11/24  18:00:00,1.72975633961,3.89656954419,0.0,2.99072062192,0.0,0.0823443625785,0.0823443625785,0.0823443625785,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.871707942482
 11/24  19:00:00,1.99971383267,3.69907953447,0.0,2.66625034161,0.0,0.0734106299483,0.0734106299483,0.0734106299483,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.995762393342
 11/24  20:00:00,1.91811270832,4.20127044441,0.0,3.14676370697,0.0,0.0866407412771,0.0866407412771,0.0866407412771,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01624651145
 11/24  21:00:00,1.84003911949,4.60269367038,0.0,3.62117907977,0.0,0.0997029548401,0.0997029548401,0.0997029548401,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941939028989
 11/24  22:00:00,1.69492383554,5.23312701446,0.0,4.3433433123,0.0,0.119586508312,0.119586508312,0.119586508312,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.851132083608
 11/24  23:00:00,1.38593950018,5.38938692993,0.0,4.65065146398,0.0,0.128047711167,0.128047711167,0.128047711167,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.705287443463
 11/24  24:00:00,1.10468531337,5.89103389814,0.0,5.31413359887,0.0,0.146315553733,0.146315553733,0.146315553733,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.547834590107
 11/25  01:00:00,0.825973010828,6.4164092217,0.0,5.99624590277,0.0,0.165096346048,0.165096346048,0.165096346048,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396121550221
 11/25  02:00:00,0.705430494961,6.43626553818,0.0,6.10089209572,0.0,0.167977599479,0.167977599479,0.167977599479,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313237306339
 11/25  03:00:00,0.654406840557,6.63208218336,0.0,6.32068230041,0.0,0.174029145777,0.174029145777,0.174029145777,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289520397678
 11/25  04:00:00,0.644339839383,6.74308231608,0.0,6.42551519923,0.0,0.176915539834,0.176915539834,0.176915539834,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295995612613
 11/25  05:00:00,0.642692500163,6.75315737129,0.0,6.36967574457,0.0,0.175378096227,0.175378096227,0.175378096227,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362724988941
 11/25  06:00:00,0.695853992637,6.90363841624,0.0,6.22956489525,0.0,0.171520384312,0.171520384312,0.171520384312,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.650910781452
 11/25  07:00:00,0.864573229753,7.19791988785,0.0,5.97915625698,0.0,0.164625811963,0.164625811963,0.164625811963,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19200136312
 11/25  08:00:00,1.12356384727,6.97502831096,0.0,5.59917640612,0.0,0.154163718519,0.154163718519,0.154163718519,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34741499027
 11/25  09:00:00,1.08507031325,6.05442999339,0.0,4.71320741597,0.0,0.129770082008,0.129770082008,0.129770082008,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.3171808087
 11/25  10:00:00,0.948475690432,4.76014859639,0.0,3.53851980907,0.0,0.0974270736002,0.0974270736002,0.0974270736002,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20116729803
 11/25  11:00:00,0.937966773216,4.0929173407,0.0,3.01250821608,0.0,0.0829442466133,0.0829442466133,0.0829442466133,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05946641497
 11/25  12:00:00,0.917173450267,2.56248239376,0.0,1.61115141971,0.0,0.0443602908614,0.0443602908614,0.0443602908614,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930381848128
 11/25  13:00:00,0.872819211876,1.5419529194,0.0,0.688932426814,0.0,0.0189685727012,0.0189685727012,0.0189685727012,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832424261593
 11/25  14:00:00,0.82833338975,0.872460503229,0.0,0.0793926778418,0.0,0.00218594120841,0.00218594120841,0.00218594120841,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.77175938827
 11/25  15:00:00,0.829649197513,0.736531335987,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.71402305613
 11/25  16:00:00,0.922890868384,0.888586811274,0.0,0.143448301011,0.0,0.00394960292285,0.00394960292285,0.00394960292285,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.721379057495
 11/25  17:00:00,1.21935919627,1.34650269617,0.0,0.522367714259,0.0,0.0143824990362,0.0143824990362,0.0143824990362,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.796031713447
 11/25  18:00:00,1.72053153381,2.34968353426,0.0,1.37170798416,0.0,0.0377676265619,0.0377676265619,0.0377676265619,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.943834570306
 11/25  19:00:00,1.99151611451,2.2482987978,0.0,1.12237230304,0.0,0.030902596248,0.030902596248,0.030902596248,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08885969524
 11/25  20:00:00,1.90296118594,2.51047154326,0.0,1.35270691453,0.0,0.0372444647006,0.0372444647006,0.0372444647006,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11950440274
 11/25  21:00:00,1.8307547711,3.09842649467,0.0,2.01803876889,0.0,0.0555632361195,0.0555632361195,0.0555632361195,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04081216417
 11/25  22:00:00,1.68235399814,3.5666875259,0.0,2.59358133323,0.0,0.071409813446,0.071409813446,0.071409813446,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934454574133
 11/25  23:00:00,1.37918780618,4.18245316678,0.0,3.37783181316,0.0,0.0930028052484,0.0930028052484,0.0930028052484,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771173331132
 11/25  24:00:00,1.07655989558,4.34662069087,0.0,3.72840696007,0.0,0.102655290605,0.102655290605,0.102655290605,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589148021634
 11/26  01:00:00,0.782212120712,4.82865786966,0.0,4.40686452433,0.0,0.121335455932,0.121335455932,0.121335455932,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.397751576627
 11/26  02:00:00,0.674240695931,5.30463322071,0.0,4.9680886805,0.0,0.136787800449,0.136787800449,0.136787800449,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314408404082
 11/26  03:00:00,0.630302259123,5.75811523613,0.0,5.44521169722,0.0,0.149924564343,0.149924564343,0.149924564343,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.291024053644
 11/26  04:00:00,0.619920108356,5.85722600652,0.0,5.53859846469,0.0,0.152495808806,0.152495808806,0.152495808806,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.297056037593
 11/26  05:00:00,0.623181816692,6.04582213629,0.0,5.66105402988,0.0,0.155867412756,0.155867412756,0.155867412756,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.364011468622
 11/26  06:00:00,0.685060439343,6.51385392651,0.0,5.8375465298,0.0,0.160726831017,0.160726831017,0.160726831017,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.653144657173
 11/26  07:00:00,0.873354108049,7.52069723172,0.0,6.2980749173,0.0,0.173406690259,0.173406690259,0.173406690259,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19586004667
 11/26  08:00:00,1.14136359388,7.62561567452,0.0,6.24565744726,0.0,0.171963465129,0.171963465129,0.171963465129,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35152131269
 11/26  09:00:00,1.09665088612,6.47841042514,0.0,5.13381007784,0.0,0.141350654876,0.141350654876,0.141350654876,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32055857859
 11/26  10:00:00,0.960976915457,5.21740919427,0.0,3.99256025957,0.0,0.109928298625,0.109928298625,0.109928298625,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.2043874454
 11/26  11:00:00,0.958793777672,4.85228001667,0.0,3.76893828328,0.0,0.103771251069,0.103771251069,0.103771251069,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06239902374
 11/26  12:00:00,0.929882816274,3.02617126577,0.0,2.07275148336,0.0,0.0570696568682,0.0570696568682,0.0570696568682,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.932470656489
 11/26  13:00:00,0.887824816813,2.08889957211,0.0,1.23393114589,0.0,0.0339741776379,0.0339741776379,0.0339741776379,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.834372195222
 11/26  14:00:00,0.845929558463,1.51357637986,0.0,0.71847983557,0.0,0.0197821099209,0.0197821099209,0.0197821099209,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.77378810717
 11/26  15:00:00,0.847579172809,1.38940515142,0.0,0.651210904916,0.0,0.0179299752964,0.0179299752964,0.0179299752964,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.71568596665
 11/26  16:00:00,0.944044779016,1.65838249113,0.0,0.911751494816,0.0,0.0251035135547,0.0251035135547,0.0251035135547,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.722871543549
 11/26  17:00:00,1.25622063991,2.68754305405,0.0,1.86116342768,0.0,0.0512439426751,0.0512439426751,0.0512439426751,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.798276357911
 11/26  18:00:00,1.77819484402,4.44647531115,0.0,3.46602076504,0.0,0.0954309367747,0.0954309367747,0.0954309367747,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.946313566322
 11/26  19:00:00,2.04832748076,4.31374157965,0.0,3.18574275454,0.0,0.0877139624943,0.0877139624943,0.0877139624943,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.09093202559
 11/26  20:00:00,1.9635090488,4.71150343941,0.0,3.55178571474,0.0,0.097792327559,0.097792327559,0.097792327559,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12145749868
 11/26  21:00:00,1.88719236263,5.14934900538,0.0,4.06783384344,0.0,0.112000827646,0.112000827646,0.112000827646,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04193960032
 11/26  22:00:00,1.72974908755,5.28876863045,0.0,4.31495565478,0.0,0.118804902853,0.118804902853,0.118804902853,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.935161357132
 11/26  23:00:00,1.41740519039,5.57065887764,0.0,4.76587484963,0.0,0.131220189457,0.131220189457,0.131220189457,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771336005518
 11/26  24:00:00,1.10965487899,5.54805034043,0.0,4.93040605605,0.0,0.135750274019,0.135750274019,0.135750274019,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588578575221
 11/27  01:00:00,0.800205007226,5.70525255984,0.0,5.29911438799,0.0,0.145902025523,0.145902025523,0.145902025523,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382096403143
 11/27  02:00:00,0.682207942639,5.72867499813,0.0,5.40081114274,0.0,0.148702071232,0.148702071232,0.148702071232,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305727719271
 11/27  03:00:00,0.627425847907,5.74195542122,0.0,5.43558070728,0.0,0.149659391554,0.149659391554,0.149659391554,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284495228678
 11/27  04:00:00,0.610137164458,5.54484921892,0.0,5.23287614375,0.0,0.144078269081,0.144078269081,0.144078269081,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29040157093
 11/27  05:00:00,0.607280702459,5.55278901415,0.0,5.18054621096,0.0,0.142637454139,0.142637454139,0.142637454139,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351486165406
 11/27  06:00:00,0.66159777924,5.77532374695,0.0,5.13418085231,0.0,0.141360863515,0.141360863515,0.141360863515,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.61798015511
 11/27  07:00:00,0.834636522344,6.42009416013,0.0,5.2777798921,0.0,0.145314616772,0.145314616772,0.145314616772,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11555200027
 11/27  08:00:00,1.08902335954,6.39532052121,0.0,5.11325088293,0.0,0.140784592708,0.140784592708,0.140784592708,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25363272371
 11/27  09:00:00,1.04859492676,5.80887538082,0.0,4.5665454529,0.0,0.125731996412,0.125731996412,0.125731996412,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21828815921
 11/27  10:00:00,0.922632079845,5.3655804217,0.0,4.23540171156,0.0,0.116614521479,0.116614521479,0.116614521479,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10971722084
 11/27  11:00:00,0.916388505051,5.07946645798,0.0,4.07805347736,0.0,0.112282207737,0.112282207737,0.112282207737,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980470270965
 11/27  12:00:00,0.894801643667,3.59021825954,0.0,2.70498941107,0.0,0.0744772437799,0.0744772437799,0.0744772437799,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864279722551
 11/27  13:00:00,0.85521346469,2.5811799084,0.0,1.78595950318,0.0,0.0491733316055,0.0491733316055,0.0491733316055,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774624174221
 11/27  14:00:00,0.820196336878,2.10991927488,0.0,1.366960795,0.0,0.0376369208508,0.0376369208508,0.0376369208508,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721650042771
 11/27  15:00:00,0.819493394577,1.74313042099,0.0,1.05217265111,0.0,0.02896976924,0.02896976924,0.02896976924,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668449490028
 11/27  16:00:00,0.916059458295,1.94064834364,0.0,1.24130360627,0.0,0.0341771656891,0.0341771656891,0.0341771656891,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675585284597
 11/27  17:00:00,1.20565513657,2.0976535965,0.0,1.32916791005,0.0,0.036596358587,0.036596358587,0.036596358587,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740382417985
 11/27  18:00:00,1.71193324167,3.25543808579,0.0,2.34339146792,0.0,0.0645212646356,0.0645212646356,0.0645212646356,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877905638079
 11/27  19:00:00,1.97835189753,2.93089639475,0.0,1.89039176485,0.0,0.052048694806,0.052048694806,0.052048694806,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00343783038
 11/27  20:00:00,1.89198857969,3.26016352081,0.0,2.19794380247,0.0,0.0605166126422,0.0605166126422,0.0605166126422,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02395949235
 11/27  21:00:00,1.81519478484,3.70793957715,0.0,2.71884087866,0.0,0.0748586201817,0.0748586201817,0.0748586201817,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949523136875
 11/27  22:00:00,1.66374909172,4.10752342659,0.0,3.21108669773,0.0,0.0884117644995,0.0884117644995,0.0884117644995,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857785110315
 11/27  23:00:00,1.3612697213,4.49902815116,0.0,3.75465307222,0.0,0.103377932285,0.103377932285,0.103377932285,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710927056443
 11/27  24:00:00,1.08245208932,5.08751767009,0.0,4.50663009066,0.0,0.124082329681,0.124082329681,0.124082329681,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551821870258
 11/28  01:00:00,0.789368067954,5.3137127744,0.0,4.90552025786,0.0,0.13506508625,0.13506508625,0.13506508625,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384150747834
 11/28  02:00:00,0.677686240207,5.56527089347,0.0,5.23658437256,0.0,0.144180368801,0.144180368801,0.144180368801,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306550384785
 11/28  03:00:00,0.628301656122,5.77482071025,0.0,5.46738977844,0.0,0.150535199769,0.150535199769,0.150535199769,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285551446542
 11/28  04:00:00,0.620642793712,5.92731727108,0.0,5.61443720116,0.0,0.154583898335,0.154583898335,0.154583898335,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291308565682
 11/28  05:00:00,0.618264639382,5.9525152533,0.0,5.57947924821,0.0,0.153621391061,0.153621391061,0.153621391061,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352279367306
 11/28  06:00:00,0.6752224093,6.27151494116,0.0,5.62902301041,0.0,0.154985493575,0.154985493575,0.154985493575,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619329191214
 11/28  07:00:00,0.838848300385,6.57607643293,0.0,5.43075030863,0.0,0.149526394813,0.149526394813,0.149526394813,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11856385655
 11/28  08:00:00,1.10695830674,7.05014731666,0.0,5.76464236587,0.0,0.15871953991,0.15871953991,0.15871953991,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25706803622
 11/28  09:00:00,1.07013870462,6.59486651888,0.0,5.34900849835,0.0,0.147275774272,0.147275774272,0.147275774272,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22181625182
 11/28  10:00:00,0.918903701597,5.2329287487,0.0,4.09998821921,0.0,0.112886143231,0.112886143231,0.112886143231,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1124790402
 11/28  11:00:00,0.906467493529,4.72182610961,0.0,3.71772554694,0.0,0.102361196215,0.102361196215,0.102361196215,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983157853026
 11/28  12:00:00,0.874542811965,2.85695900811,0.0,1.96919519459,0.0,0.0542184120787,0.0542184120787,0.0542184120787,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866814687603
 11/28  13:00:00,0.840858841019,2.06278531841,0.0,1.26460421321,0.0,0.0348187079353,0.0348187079353,0.0348187079353,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777584874209
 11/28  14:00:00,0.806291208684,1.60740434946,0.0,0.861931035391,0.0,0.0237317926575,0.0237317926575,0.0237317926575,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72416487695
 11/28  15:00:00,0.811046082394,1.43915339973,0.0,0.745369004143,0.0,0.0205224570567,0.0205224570567,0.0205224570567,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.67127611573
 11/28  16:00:00,0.910011807783,1.7239922528,0.0,1.02165489525,0.0,0.0281295151772,0.0281295151772,0.0281295151772,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678577904783
 11/28  17:00:00,1.20971005059,2.24775872772,0.0,1.47644107584,0.0,0.040651272601,0.040651272601,0.040651272601,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743214383416
 11/28  18:00:00,1.71616001502,3.41155030485,0.0,2.49690650916,0.0,0.068748037984,0.068748037984,0.068748037984,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880502815899
 11/28  19:00:00,1.97875510975,2.94812335235,0.0,1.90503630225,0.0,0.0524519070249,0.0524519070249,0.0524519070249,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00602025058
 11/28  20:00:00,1.88727747779,3.09143147108,0.0,2.02683810492,0.0,0.0558055107442,0.0558055107442,0.0558055107442,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02633314016
 11/28  21:00:00,1.80651724882,3.39493984344,0.0,2.40367557657,0.0,0.0661810841669,0.0661810841669,0.0661810841669,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.951688705251
 11/28  22:00:00,1.65317694525,3.72565361464,0.0,2.82710975622,0.0,0.0778396180202,0.0778396180202,0.0778396180202,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859892239877
 11/28  23:00:00,1.34696138319,3.98102203301,0.0,3.23497885908,0.0,0.0890695941821,0.0890695941821,0.0890695941821,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712595151443
 11/28  24:00:00,1.05731444661,4.17576220576,0.0,3.59363903581,0.0,0.0989446869671,0.0989446869671,0.0989446869671,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553057460784
 11/29  01:00:00,0.76440491008,4.40769668254,0.0,3.998866436,0.0,0.110101928377,0.110101928377,0.110101928377,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384788477836
 11/29  02:00:00,0.655539110238,4.76197170594,0.0,4.4322077736,0.0,0.122033238831,0.122033238831,0.122033238831,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307627796227
 11/29  03:00:00,0.606257067569,4.97463915404,0.0,4.66673745054,0.0,0.128490611216,0.128490611216,0.128490611216,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.286022218232
 11/29  04:00:00,0.59811222401,5.10959534194,0.0,4.79613419506,0.0,0.132053328632,0.132053328632,0.132053328632,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291889642639
 11/29  05:00:00,0.597955662395,5.21573770423,0.0,4.84186377119,0.0,0.133312414075,0.133312414075,0.133312414075,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.353117295261
 11/29  06:00:00,0.651583636677,5.41472715322,0.0,4.7704704326,0.0,0.131346720952,0.131346720952,0.131346720952,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621093981087
 11/29  07:00:00,0.825926369769,6.10994510277,0.0,4.96142996711,0.0,0.136604464197,0.136604464197,0.136604464197,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1217528679
 11/29  08:00:00,1.08100077117,6.11111561187,0.0,4.82187306757,0.0,0.132762004339,0.132762004339,0.132762004339,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26080562973
 11/29  09:00:00,1.06471053937,6.40148146436,0.0,5.15185929156,0.0,0.141847609017,0.141847609017,0.141847609017,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22558040409
 11/29  10:00:00,0.953584816777,6.49634054077,0.0,5.35959510805,0.0,0.147567258412,0.147567258412,0.147567258412,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11628394343
 11/29  11:00:00,0.953589480386,6.43580744678,0.0,5.4291808722,0.0,0.149483183073,0.149483183073,0.149483183073,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.985683864926
 11/29  12:00:00,0.995368350174,7.24709606913,0.0,6.35753967208,0.0,0.175043950287,0.175043950287,0.175043950287,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.868607271125
 11/29  13:00:00,0.955140726543,6.21302201926,0.0,5.41528534115,0.0,0.149100593459,0.149100593459,0.149100593459,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777140447114
 11/29  14:00:00,0.930327419578,6.1100600149,0.0,5.36688610661,0.0,0.147768003551,0.147768003551,0.147768003551,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721865471177
 11/29  15:00:00,0.941867966389,6.18830579553,0.0,5.49677752819,0.0,0.151344341052,0.151344341052,0.151344341052,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669019987488
 11/29  16:00:00,1.03230409656,6.1631596318,0.0,5.46327127915,0.0,0.150421803955,0.150421803955,0.150421803955,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676128899881
 11/29  17:00:00,1.31629651509,6.11636566847,0.0,5.34762700065,0.0,0.147237737102,0.147237737102,0.147237737102,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740635399353
 11/29  18:00:00,1.81064950476,6.84148989099,0.0,5.92873422239,0.0,0.163237527726,0.163237527726,0.163237527726,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878614688805
 11/29  19:00:00,2.08548723291,6.82404223897,0.0,5.78151250235,0.0,0.159184030182,0.159184030182,0.159184030182,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.0054629371
 11/29  20:00:00,1.96266112556,5.82816436289,0.0,4.76474781605,0.0,0.131189158521,0.131189158521,0.131189158521,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02515632085
 11/29  21:00:00,1.86459589329,5.50245255791,0.0,4.51307316335,0.0,0.124259728636,0.124259728636,0.124259728636,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949803832947
 11/29  22:00:00,1.70557533085,5.62793839265,0.0,4.73020217796,0.0,0.130238003629,0.130238003629,0.130238003629,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859084596148
 11/29  23:00:00,1.39293315254,5.65010232143,0.0,4.90465865619,0.0,0.135041363526,0.135041363526,0.135041363526,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.71199564276
 11/29  24:00:00,1.10135213901,5.77447637682,0.0,5.19307378383,0.0,0.14298237937,0.14298237937,0.14298237937,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552336883826
 11/30  01:00:00,0.809634496602,6.04947433172,0.0,5.64159039301,0.0,0.155331514899,0.155331514899,0.155331514899,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383842170008
 11/30  02:00:00,0.697205191756,6.27426097341,0.0,5.94550638116,0.0,0.16369932035,0.16369932035,0.16369932035,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306618456128
 11/30  03:00:00,0.645252521949,6.39022601225,0.0,6.08303974402,0.0,0.167486065596,0.167486065596,0.167486065596,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285306782958
