Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  23:00:00,1.64834982989,0.639480333777,0.0,0.605354501572,0.0,0.015769552385,0.015769552385,0.015769552385,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382102002378
 03/07  24:00:00,1.25649745875,1.16016854176,0.0,1.13051382857,0.0,0.0291930173251,0.0291930173251,0.0291930173251,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268036537117
 03/08  01:00:00,0.850337835321,1.8739496747,0.0,1.84942070994,0.0,0.0473990429331,0.0473990429331,0.0473990429331,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146852257879
 03/08  02:00:00,0.694546340156,2.55628640269,0.0,2.53370168734,0.0,0.0645115585214,0.0645115585214,0.0645115585214,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0917611551209
 03/08  03:00:00,0.641161909569,3.0572309976,0.0,3.03490813402,0.0,0.0768562830408,0.0768562830408,0.0768562830408,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0768149974882
 03/08  04:00:00,0.648351959482,3.66096264407,0.0,3.63895400262,0.0,0.091783430099,0.091783430099,0.091783430099,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0811117890259
 03/08  05:00:00,0.697912902634,3.99509119018,0.0,3.97391392811,0.0,0.0997691944455,0.0997691944455,0.0997691944455,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124917015347
 03/08  06:00:00,0.951842521801,4.33955875387,0.0,4.31592663143,0.0,0.108018088842,0.108018088842,0.108018088842,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316858844502
 03/08  07:00:00,1.47769937735,4.98019277528,0.0,4.95288818174,0.0,0.123844087835,0.123844087835,0.123844087835,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.675130684613
 03/08  08:00:00,1.76898507207,4.1888230606,0.0,4.15980988425,0.0,0.102806343843,0.102806343843,0.102806343843,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.773619317888
 03/08  09:00:00,1.65568401909,3.29911663525,0.0,3.27458767049,0.0,0.0808347993136,0.0808347993136,0.0808347993136,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.747606606216
 03/08  10:00:00,1.47436008324,2.31623134204,0.0,2.2953552095,0.0,0.0570045433909,0.0570045433909,0.0570045433909,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.668668051239
 03/08  11:00:00,1.36758898846,1.55728979147,0.0,1.53592268686,0.0,0.0386153664939,0.0386153664939,0.0386153664939,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.575301689766
 03/08  12:00:00,1.27653856527,0.634911849268,0.0,0.613538198366,0.0,0.0155864827145,0.0155864827145,0.0155864827145,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.491970821583
 03/08  13:00:00,1.18356251462,0.118266227789,0.0,0.0972526230736,0.0,0.00248891375211,0.00248891375211,0.00248891375211,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.42697777285
 03/08  14:00:00,1.12022606092,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.388035012367
 03/08  15:00:00,1.07434053575,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349456328762
 03/08  16:00:00,1.1177837387,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.354249985225
 03/08  17:00:00,1.32078382071,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.400192421493
 03/08  18:00:00,1.72635980773,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499035716335
 03/08  19:00:00,2.098245411,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590413694847
 03/08  20:00:00,2.28028902352,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605505732535
 03/08  21:00:00,2.26705299797,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551290584749
 03/08  22:00:00,2.03809547643,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.485290407742
 03/08  23:00:00,1.63066613205,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.380187856923
 03/08  24:00:00,1.22613786757,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266869963268
 03/09  01:00:00,0.805056420827,0.123664509373,0.0,0.0991355446171,0.0,0.00254786629724,0.00254786629724,0.00254786629724,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146422020021
 03/09  02:00:00,0.64333772835,0.544816783699,0.0,0.522232068351,0.0,0.0134559716842,0.0134559716842,0.0134559716842,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0916081301514
 03/09  03:00:00,0.590081432242,1.02719495806,0.0,1.00487209449,0.0,0.0258723378901,0.0258723378901,0.0258723378901,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0767184653111
 03/09  04:00:00,0.590174515787,1.33489621275,0.0,1.3128875713,0.0,0.0337138792019,0.0337138792019,0.0337138792019,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0810038962282
 03/09  05:00:00,0.635149546679,1.47749181231,0.0,1.45631455024,0.0,0.0372261547747,0.0372261547747,0.0372261547747,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124696699063
 03/09  06:00:00,0.881524796619,1.52990324248,0.0,1.50627112004,0.0,0.038397063655,0.038397063655,0.038397063655,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316162144507
 03/09  07:00:00,1.39341849041,1.64233693845,0.0,1.61503234491,0.0,0.0411544601992,0.0411544601992,0.0411544601992,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.673539425303
 03/09  08:00:00,1.69848901844,1.37124428228,0.0,1.34223110593,0.0,0.034168855761,0.034168855761,0.034168855761,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.771760752339
 03/09  09:00:00,1.60499612547,1.28044863606,0.0,1.2559196713,0.0,0.0319556833816,0.0319556833816,0.0319556833816,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.745797828525
 03/09  10:00:00,1.44734632054,1.26003970092,0.0,1.23916356839,0.0,0.0316152120035,0.0316152120035,0.0316152120035,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.66704361992
 03/09  11:00:00,1.35873451462,1.23896000619,0.0,1.21759290158,0.0,0.0311556725157,0.0311556725157,0.0311556725157,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.5739069099
 03/09  12:00:00,1.27226560477,0.510079896503,0.0,0.488706245601,0.0,0.0124956051097,0.0124956051097,0.0124956051097,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.490788738682
 03/09  13:00:00,1.18206420949,0.0993851930138,0.0,0.0783715882988,0.0,0.00200666984421,0.00200666984421,0.00200666984421,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.425961711627
 03/09  14:00:00,1.11932523816,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387134189607
 03/09  15:00:00,1.0732691836,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.348384976606
 03/09  16:00:00,1.11674377357,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35321002009
 03/09  17:00:00,1.3197381613,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399146762074
 03/09  18:00:00,1.72530024542,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.497976154027
 03/09  19:00:00,2.09714796947,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.589316253309
 03/09  20:00:00,2.27896779674,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.604184505759
 03/09  21:00:00,2.26587858724,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550116174022
 03/09  22:00:00,2.03716214897,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.484357080288
 03/09  23:00:00,1.63011942469,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.379641149558
 03/09  24:00:00,1.22593902773,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266671123423
 03/10  01:00:00,0.811471796414,0.380463996969,0.0,0.355935032213,0.0,0.00914770654265,0.00914770654265,0.00914770654265,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146237555363
 03/10  02:00:00,0.658552312406,1.14126315498,0.0,1.11867843963,0.0,0.0287938712735,0.0287938712735,0.0287938712735,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.091484814618
 03/10  03:00:00,0.609279802523,1.78586743323,0.0,1.76354456966,0.0,0.0451695136819,0.0451695136819,0.0451695136819,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0766196598004
 03/10  04:00:00,0.616700202924,2.39190454998,0.0,2.36989590854,0.0,0.0603500319644,0.0603500319644,0.0603500319644,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0808934306034
 03/10  05:00:00,0.669355323599,2.85125613324,0.0,2.83007887116,0.0,0.071657415014,0.071657415014,0.071657415014,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124471215744
 03/10  06:00:00,0.922889177541,3.2177038957,0.0,3.19407177327,0.0,0.0804746140371,0.0804746140371,0.0804746140371,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.315448975047
 03/10  07:00:00,1.45033332253,3.99050879603,0.0,3.96320420249,0.0,0.0996983476924,0.0996983476924,0.0996983476924,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.67191036993
 03/10  08:00:00,1.75180535974,3.60370128397,0.0,3.57468810762,0.0,0.0893879044863,0.0893879044863,0.0893879044863,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.769858044911
 03/10  09:00:00,1.65343999628,3.33254259672,0.0,3.30801363197,0.0,0.0822514119424,0.0822514119424,0.0822514119424,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.743945970774
 03/10  10:00:00,1.48209182346,2.75205566428,0.0,2.73117953175,0.0,0.0680238551968,0.0680238551968,0.0680238551968,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.665380479653
 03/10  11:00:00,1.39295488535,2.67637672347,0.0,2.65500961886,0.0,0.0668040519498,0.0668040519498,0.0668040519498,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.572478901194
 03/10  12:00:00,1.2950218296,1.46611369378,0.0,1.44474004288,0.0,0.0364620597394,0.0364620597394,0.0364620597394,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.489578508885
 03/10  13:00:00,1.19784626054,0.761417640157,0.0,0.740404035442,0.0,0.0188289898448,0.0188289898448,0.0188289898448,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.424921442674
 03/10  14:00:00,1.12856053755,0.401822485712,0.0,0.380082242329,0.0,0.00974755602195,0.00974755602195,0.00974755602195,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.386621932966
 03/10  15:00:00,1.07329764045,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.348413433458
 03/10  16:00:00,1.11682715608,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.353293402602
 03/10  17:00:00,1.31979332999,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399201930767
 03/10  18:00:00,1.72683149693,0.0934999447538,0.0,0.0586671127636,0.0,0.00151375167639,0.00151375167639,0.00151375167639,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.497993653857
 03/10  19:00:00,2.09695823948,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.58912652332
 03/10  20:00:00,2.28168510999,0.149752016275,0.0,0.110716463342,0.0,0.0028589459224,0.0028589459224,0.0028589459224,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.604042873085
 03/10  21:00:00,2.27702859406,0.476082715514,0.0,0.435705172248,0.0,0.0112497601696,0.0112497601696,0.0112497601696,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550016420667
 03/10  22:00:00,2.0622853516,1.01940925498,0.0,0.97997437809,0.0,0.0252355258603,0.0252355258603,0.0252355258603,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.48424475705
 03/10  23:00:00,1.67148878896,1.6550569108,0.0,1.62093107859,0.0,0.0414999072381,0.0414999072381,0.0414999072381,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.379510606593
 03/10  24:00:00,1.28832504499,2.49388163722,0.0,2.46422692402,0.0,0.0627368049795,0.0627368049795,0.0627368049795,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266320335702
 03/11  01:00:00,0.904033451469,3.37780533314,0.0,3.35327636839,0.0,0.0848576974158,0.0848576974158,0.0848576974158,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156515536468
 03/11  02:00:00,0.747491894836,4.32876707403,0.0,4.30618235868,0.0,0.108390699974,0.108390699974,0.108390699974,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0968805442724
 03/11  03:00:00,0.693764871596,4.94667911766,0.0,4.92435625408,0.0,0.123076376609,0.123076376609,0.123076376609,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0805866275196
 03/11  04:00:00,0.696996011877,5.45125355986,0.0,5.42924491841,0.0,0.13502069756,0.13502069756,0.13502069756,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0851531697881
 03/11  05:00:00,0.751842872844,5.78348558167,0.0,5.76230831959,0.0,0.142759381566,0.142759381566,0.142759381566,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.13318564282
 03/11  06:00:00,1.02071104699,6.06018617566,0.0,6.03655405322,0.0,0.149117099229,0.149117099229,0.149117099229,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.340531666708
 03/11  07:00:00,1.58520578215,6.76551038103,0.0,6.73820578749,0.0,0.166411987709,0.166411987709,0.166411987709,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.729443677313
 03/11  08:00:00,1.90071977312,6.02992201645,0.0,6.00090884009,0.0,0.147117502098,0.147117502098,0.147117502098,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.839881498767
 03/11  09:00:00,1.80136805316,5.12698038226,0.0,5.10245141751,0.0,0.124468391739,0.124468391739,0.124468391739,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.817219746962
 03/11  10:00:00,1.63477650319,4.41323912167,0.0,4.39236298913,0.0,0.108147034691,0.108147034691,0.108147034691,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.732910921414
 03/11  11:00:00,1.53219991845,3.92405698632,0.0,3.90268988171,0.0,0.0971382410206,0.0971382410206,0.0971382410206,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.630473515932
 03/11  12:00:00,1.41632012258,2.30946878425,0.0,2.28809513335,0.0,0.0571509805767,0.0571509805767,0.0571509805767,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.537699121513
 03/11  13:00:00,1.3029142344,1.37826192048,0.0,1.35724831577,0.0,0.0343537996673,0.0343537996673,0.0343537996673,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.466654100625
 03/11  14:00:00,1.21592179978,0.698087243487,0.0,0.676347000104,0.0,0.0173407759635,0.0173407759635,0.0173407759635,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.422801942743
 03/11  15:00:00,1.14872549209,0.15633087616,0.0,0.133366475742,0.0,0.00344878459726,0.00344878459726,0.00344878459726,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.381266928322
 03/11  16:00:00,1.18648366118,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.385890934848
 03/11  17:00:00,1.39578175423,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.439272435763
 03/11  18:00:00,1.80874263077,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.546066609159
 03/11  19:00:00,2.19340244113,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.651260409429
 03/11  20:00:00,2.38271141691,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.673683371729
 03/11  21:00:00,2.36722065323,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.616602869683
 03/11  22:00:00,2.13403971254,0.248800668909,0.0,0.209365792023,0.0,0.00543562139259,0.00543562139259,0.00543562139259,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.540192164992
 03/11  23:00:00,1.71733282498,0.614891374671,0.0,0.580765542465,0.0,0.0150460539063,0.0150460539063,0.0150460539063,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.42351528402
 03/11  24:00:00,1.29677897401,1.12490184784,0.0,1.09524713464,0.0,0.0282583193821,0.0282583193821,0.0282583193821,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293717904989
 03/12  01:00:00,0.858461206327,1.56205891442,0.0,1.53752994967,0.0,0.0396037909751,0.0396037909751,0.0396037909751,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156197197766
 03/12  02:00:00,0.690622342793,2.04442930881,0.0,2.02184459347,0.0,0.0516838789781,0.0516838789781,0.0516838789781,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.096717813226
 03/12  03:00:00,0.625964638792,2.19154896546,0.0,2.16922610189,0.0,0.0553911656188,0.0553911656188,0.0553911656188,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0804716057056
 03/12  04:00:00,0.621698486286,2.37867692285,0.0,2.3566682814,0.0,0.0598512239839,0.0598512239839,0.0598512239839,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0850251177731
 03/12  05:00:00,0.671161751797,2.47838517738,0.0,2.4572079153,0.0,0.0623397955236,0.0623397955236,0.0623397955236,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.132924107817
 03/12  06:00:00,0.931841091981,2.43228798346,0.0,2.40865586102,0.0,0.061064483576,0.061064483576,0.061064483576,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.339714327348
 03/12  07:00:00,1.47329414748,2.25327939252,0.0,2.22597479898,0.0,0.0563670516307,0.0563670516307,0.0563670516307,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.727576978727
 03/12  08:00:00,1.81247603693,2.44399270888,0.0,2.41497953252,0.0,0.0610670197422,0.0610670197422,0.0610670197422,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.837688244934
 03/12  09:00:00,1.72945030956,2.18562597712,0.0,2.16109701236,0.0,0.0547045347622,0.0547045347622,0.0547045347622,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.815065860344
