Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/20  24:00:00,0.753109114016,2.81313287116,0.0,2.38281347356,0.0,0.0740507534761,0.0740507534761,0.0740507534761,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405314970803
 05/21  01:00:00,0.646478852948,3.27378328475,0.0,2.92632171093,0.0,0.0908589757832,0.0908589757832,0.0908589757832,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324439083175
 05/21  02:00:00,0.604533082979,3.71618120865,0.0,3.39164357475,0.0,0.105222741459,0.105222741459,0.105222741459,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301782070686
 05/21  03:00:00,0.600276216962,4.01728557961,0.0,3.68717738537,0.0,0.114334128698,0.114334128698,0.114334128698,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.30767294394
 05/21  04:00:00,0.605316558273,4.28133665201,0.0,3.88850705779,0.0,0.120533002543,0.120533002543,0.120533002543,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371241838497
 05/21  05:00:00,0.655998350856,4.44378875799,0.0,3.77250780661,0.0,0.116828851877,0.116828851877,0.116828851877,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647190751017
 05/21  06:00:00,0.796107511274,4.72767610856,0.0,3.53409737845,0.0,0.109376619932,0.109376619932,0.109376619932,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16574487259
 05/21  07:00:00,0.978792464552,4.18880399403,0.0,2.84514910848,0.0,0.0878893691372,0.0878893691372,0.0878893691372,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31407932656
 05/21  08:00:00,0.905768433384,3.62134630934,0.0,2.31114136652,0.0,0.0713462121368,0.0713462121368,0.0713462121368,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28520051602
 05/21  09:00:00,0.845184367301,3.13948486556,0.0,1.94403692826,0.0,0.0600131769357,0.0600131769357,0.0600131769357,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17416714812
 05/21  10:00:00,0.841416122768,2.38535021693,0.0,1.32593214559,0.0,0.0408265489119,0.0408265489119,0.0408265489119,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03763679323
 05/21  11:00:00,0.844300199979,1.80856881106,0.0,0.872633933632,0.0,0.0268269227401,0.0268269227401,0.0268269227401,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.914146926132
 05/21  12:00:00,0.811852658107,1.29931933117,0.0,0.458066417956,0.0,0.0140445082373,0.0140445082373,0.0140445082373,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.819831987139
 05/21  13:00:00,0.775684633261,0.908109935423,0.0,0.124463721285,0.0,0.0037990100748,0.0037990100748,0.0037990100748,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.761484564447
 05/21  14:00:00,0.760461220638,0.729449220021,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.706039684605
 05/21  15:00:00,0.785838337363,0.737039100409,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712328293783
 05/21  16:00:00,0.901054275475,0.813078010067,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783849456726
 05/21  17:00:00,1.09320390665,0.961473922693,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925965901613
 05/21  18:00:00,1.1895420871,1.10462248878,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06607149503
 05/21  19:00:00,1.25327150558,1.13560186294,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09580965664
 05/21  20:00:00,1.46597958327,1.06122778368,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02006757431
 05/21  21:00:00,1.60038991964,0.958847760575,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918648489952
 05/21  22:00:00,1.31596607026,0.934205138082,0.0,0.136555813265,0.0,0.00417109698186,0.00417109698186,0.00417109698186,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762862007792
 05/21  23:00:00,1.02497608878,1.46550654623,0.0,0.846007043186,0.0,0.0261542724016,0.0261542724016,0.0261542724016,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.589269971853
 05/21  24:00:00,0.727994757449,2.00511106289,0.0,1.57450554674,0.0,0.0489363969087,0.0489363969087,0.0489363969087,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.405601089358
 05/22  01:00:00,0.622859081527,2.62939474614,0.0,2.2887535945,0.0,0.0711862284374,0.0711862284374,0.0711862284374,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317618660998
 05/22  02:00:00,0.583335177894,3.10821745605,0.0,2.78804282291,0.0,0.0866360748025,0.0866360748025,0.0866360748025,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297419069919
 05/22  03:00:00,0.581780674267,3.45653744644,0.0,3.13235384928,0.0,0.0972039901745,0.0972039901745,0.0972039901745,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30174834685
 05/22  04:00:00,0.58583885692,3.72606832707,0.0,3.34531712945,0.0,0.103726456805,0.103726456805,0.103726456805,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359163441898
 05/22  05:00:00,0.641278598482,4.06281254255,0.0,3.42647232796,0.0,0.106205792103,0.106205792103,0.106205792103,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.612250014242
 05/22  06:00:00,0.777649961339,4.39033462462,0.0,3.27771714929,0.0,0.101544582214,0.101544582214,0.101544582214,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0847836178
 05/22  07:00:00,0.96390809261,4.28849122679,0.0,3.04362987793,0.0,0.0941663591148,0.0941663591148,0.0941663591148,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21528578986
 05/22  08:00:00,0.883250718069,3.83590566636,0.0,2.62944078045,0.0,0.0812657977144,0.0812657977144,0.0812657977144,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18146045911
 05/22  09:00:00,0.799495377043,3.02397530854,0.0,1.92504320602,0.0,0.0593552451438,0.0593552451438,0.0593552451438,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07765131334
 05/22  10:00:00,0.795152747514,2.45260809135,0.0,1.47566969391,0.0,0.0454794029471,0.0454794029471,0.0454794029471,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.955157119333
 05/22  11:00:00,0.793488943127,1.79435924458,0.0,0.927024126182,0.0,0.0285044254067,0.0285044254067,0.0285044254067,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.84554716711
 05/22  12:00:00,0.762290066107,1.18321754652,0.0,0.401575348053,0.0,0.0122924223292,0.0122924223292,0.0122924223292,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.760221272389
 05/22  13:00:00,0.731390274607,0.83360109295,0.0,0.101480100072,0.0,0.00309268393521,0.00309268393521,0.00309268393521,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709959343187
 05/22  14:00:00,0.721335648463,0.683025044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659615509457
 05/22  15:00:00,0.748779364508,0.690783324339,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.666072517713
 05/22  16:00:00,0.865136356227,0.756357520601,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72712896726
 05/22  17:00:00,1.05785197644,0.892947610996,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.857439589917
 05/22  18:00:00,1.15523177156,1.01646247724,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.977911483482
 05/22  19:00:00,1.21902675139,1.0374310704,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.997638864107
 05/22  20:00:00,1.43112421294,0.96772000722,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.926559797857
 05/22  21:00:00,1.56478306217,0.88002751892,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.839828248297
 05/22  22:00:00,1.28350176135,0.735862485083,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.701075168058
 05/22  23:00:00,0.998844493686,1.08715713169,0.0,0.506054799097,0.0,0.0155575226399,0.0155575226399,0.0155575226399,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550872801396
 05/22  24:00:00,0.712377551492,1.70279602068,0.0,1.28650368351,0.0,0.0398928740291,0.0398928740291,0.0398928740291,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391287910377
 05/23  01:00:00,0.619138772372,2.50942801549,0.0,2.16840424321,0.0,0.0674659192826,0.0674659192826,0.0674659192826,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31800128164
 05/23  02:00:00,0.58022656177,3.00849451443,0.0,2.6885025509,0.0,0.0835274586783,0.0835274586783,0.0835274586783,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297236400306
 05/23  03:00:00,0.58296609698,3.49450402091,0.0,3.17030491717,0.0,0.0983894128879,0.0983894128879,0.0983894128879,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301763853436
 05/23  04:00:00,0.587229742607,3.768684928,0.0,3.38771497668,0.0,0.105117342492,0.105117342492,0.105117342492,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359382195595
 05/23  05:00:00,0.643300909491,4.12720875656,0.0,3.49211459138,0.0,0.108228103112,0.108228103112,0.108228103112,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611003964824
 05/23  06:00:00,0.784503096524,4.6093776513,0.0,3.49987668905,0.0,0.108397717399,0.108397717399,0.108397717399,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08166710472
 05/23  07:00:00,0.958456475546,4.1122308292,0.0,2.87114381907,0.0,0.0887147420506,0.0887147420506,0.0887147420506,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21151145113
 05/23  08:00:00,0.87906717581,3.6984217001,0.0,2.49502200356,0.0,0.077082255455,0.077082255455,0.077082255455,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17839526974
 05/23  09:00:00,0.803392751898,3.14592740008,0.0,2.0492261268,0.0,0.0632526199991,0.0632526199991,0.0632526199991,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07542048411
 05/23  10:00:00,0.804612068224,2.75442998989,0.0,1.77965871543,0.0,0.0549387236568,0.0549387236568,0.0549387236568,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.952989996361
 05/23  11:00:00,0.804352448028,2.14309280054,0.0,1.27778686111,0.0,0.0393679303084,0.0393679303084,0.0393679303084,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.843517988131
 05/23  12:00:00,0.774447719521,1.57550190669,0.0,0.795648052587,0.0,0.0244500757433,0.0244500757433,0.0244500757433,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758432928025
 05/23  13:00:00,0.73738219616,1.0273051051,0.0,0.297168031509,0.0,0.00908460548895,0.00908460548895,0.00908460548895,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.707975423901
 05/23  14:00:00,0.722261956129,0.711702736788,0.0,0.0304305254337,0.0,0.000926307665653,0.000926307665653,0.000926307665653,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657862675939
 05/23  15:00:00,0.748779364508,0.689590217143,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.664879410517
 05/23  16:00:00,0.869747887367,0.906927414442,0.0,0.151195597139,0.0,0.00461153113971,0.00461153113971,0.00461153113971,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726503263962
 05/23  17:00:00,1.07780892299,1.53968527177,0.0,0.647350063524,0.0,0.0199569465505,0.0199569465505,0.0199569465505,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856827187167
 05/23  18:00:00,1.16678875763,1.38987406589,0.0,0.375289807324,0.0,0.0115569860719,0.0115569860719,0.0115569860719,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976033264806
 05/23  19:00:00,1.23767342582,1.63918088707,0.0,0.603479718401,0.0,0.0186466744284,0.0186466744284,0.0186466744284,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.995908962374
 05/23  20:00:00,1.46359996782,2.01273203551,0.0,1.04667220327,0.0,0.0324757548729,0.0324757548729,0.0324757548729,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.924899622879
 05/23  21:00:00,1.60785830685,2.26539340327,0.0,1.38743125421,0.0,0.0430752446838,0.0430752446838,0.0430752446838,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.837762878438
 05/23  22:00:00,1.34067923237,2.57518682328,0.0,1.84156978443,0.0,0.057177471013,0.057177471013,0.057177471013,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698829721827
 05/23  23:00:00,1.05637436108,2.9329188304,0.0,2.35426216143,0.0,0.0730873900328,0.0730873900328,0.0730873900328,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548427137771
 05/23  24:00:00,0.76449870307,3.37831262572,0.0,2.96411520557,0.0,0.0920140256068,0.0920140256068,0.0920140256068,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38919299335
 05/24  01:00:00,0.654508991357,3.65324631067,0.0,3.31469106832,0.0,0.102836138267,0.102836138267,0.102836138267,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315532751696
 05/24  02:00:00,0.607771534119,3.90070579615,0.0,3.58246971149,0.0,0.111072431027,0.111072431027,0.111072431027,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295480521441
 05/24  03:00:00,0.605478065897,4.22334068683,0.0,3.90023379207,0.0,0.120901381805,0.120901381805,0.120901381805,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300671644455
 05/24  04:00:00,0.610190710377,4.51152366982,0.0,4.13214654392,0.0,0.128078310262,0.128078310262,0.128078310262,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357789370179
 05/24  05:00:00,0.666337867395,4.86916309736,0.0,4.23611805607,0.0,0.131265061016,0.131265061016,0.131265061016,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608954840935
 05/24  06:00:00,0.805865525464,5.29535427448,0.0,4.18927799711,0.0,0.129760146339,0.129760146339,0.129760146339,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07824241984
 05/24  07:00:00,0.982160003909,4.87192698955,0.0,3.63455375078,0.0,0.112418270414,0.112418270414,0.112418270414,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20779767977
 05/24  08:00:00,0.90139935047,4.41478029317,0.0,3.21537981999,0.0,0.0994144301151,0.0994144301151,0.0994144301151,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17439604639
 05/24  09:00:00,0.821932078095,3.74108356065,0.0,2.6480952321,0.0,0.0817919461961,0.0817919461961,0.0817919461961,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07170753937
 05/24  10:00:00,0.833485156957,3.68030063727,0.0,2.70839642953,0.0,0.0838118123897,0.0838118123897,0.0838118123897,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950122929634
 05/24  11:00:00,0.821104077159,2.68352482232,0.0,1.82117796969,0.0,0.0561195594386,0.0561195594386,0.0561195594386,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.840558901332
 05/24  12:00:00,0.797793847047,2.32784829688,0.0,1.55043813,0.0,0.0477962032691,0.0477962032691,0.0477962032691,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.755989240803
 05/24  13:00:00,0.785322843401,2.57119813298,0.0,1.84252605379,0.0,0.05702525273,0.05702525273,0.05702525273,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.7065104295
 05/24  14:00:00,0.776268502952,2.45538593312,0.0,1.77573501421,0.0,0.0549328544887,0.0549328544887,0.0549328544887,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656241383494
 05/24  15:00:00,0.796550778003,2.23293235389,0.0,1.54567725835,0.0,0.0477714134955,0.0477714134955,0.0477714134955,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662544288911
 05/24  16:00:00,0.91056309005,2.22305424487,0.0,1.47048095192,0.0,0.0454267338234,0.0454267338234,0.0454267338234,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723344739612
 05/24  17:00:00,1.10231941054,2.32666233887,0.0,1.43844447856,0.0,0.0444674340978,0.0444674340978,0.0444674340978,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.852709839232
 05/24  18:00:00,1.19090089793,2.16640479867,0.0,1.15549490419,0.0,0.035669126378,0.035669126378,0.035669126378,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972358900729
 05/24  19:00:00,1.25994076141,2.35474530145,0.0,1.3226844899,0.0,0.0409140100205,0.0409140100205,0.0409140100205,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992268605254
 05/24  20:00:00,1.47792584343,2.47394812878,0.0,1.51110999254,0.0,0.046801630487,0.046801630487,0.046801630487,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92167792688
 05/24  21:00:00,1.62039124757,2.66943389048,0.0,1.79402369968,0.0,0.0556081854001,0.0556081854001,0.0556081854001,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835210920175
 05/24  22:00:00,1.35337297364,2.98379733109,0.0,2.25228292676,0.0,0.0698712122835,0.0698712122835,0.0698712122835,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696727087306
 05/24  23:00:00,1.07090931412,3.40047503363,0.0,2.82327998304,0.0,0.0876223430727,0.0876223430727,0.0876223430727,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546965519403
 05/24  24:00:00,0.777032038132,3.78201678585,0.0,3.36917952662,0.0,0.104547360669,0.104547360669,0.104547360669,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387832832432
 05/25  01:00:00,0.670903180571,4.18149692558,0.0,3.84350046468,0.0,0.119230327481,0.119230327481,0.119230327481,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31497397025
 05/25  02:00:00,0.630228268462,4.62258921017,0.0,4.30484051823,0.0,0.13352916537,0.13352916537,0.13352916537,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294993128723
 05/25  03:00:00,0.630918862056,5.04061651643,0.0,4.71823594598,0.0,0.146342177964,0.146342177964,0.146342177964,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299945320149
 05/25  04:00:00,0.633787969133,5.27012403972,0.0,4.89151086016,0.0,0.151675569017,0.151675569017,0.151675569017,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357025423838
 05/25  05:00:00,0.690365095349,5.64043641233,0.0,5.00933572823,0.0,0.155292288969,0.155292288969,0.155292288969,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.607010483745
 05/25  06:00:00,0.8253317845,5.91917895168,0.0,4.81670692095,0.0,0.149226405375,0.149226405375,0.149226405375,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07463817319
 05/25  07:00:00,0.991295314588,5.16429804984,0.0,3.93113629464,0.0,0.121553581093,0.121553581093,0.121553581093,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20358619621
 05/25  08:00:00,0.898920967282,4.33344418222,0.0,3.13785705191,0.0,0.0969360469271,0.0969360469271,0.0969360469271,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17058270351
 05/25  09:00:00,0.817245307545,3.58713266872,0.0,2.49725538208,0.0,0.0771051756454,0.0771051756454,0.0771051756454,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06859649746
 05/25  10:00:00,0.815319672505,3.09467910223,0.0,2.12543406525,0.0,0.065646327938,0.065646327938,0.065646327938,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947463758879
 05/25  11:00:00,0.805425839549,2.17481130164,0.0,1.31424525148,0.0,0.0404413218292,0.0404413218292,0.0404413218292,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.838778098873
 05/25  12:00:00,0.773318167189,1.53591347296,0.0,0.759882440489,0.0,0.0233205234109,0.0233205234109,0.0233205234109,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754610106391
 05/25  13:00:00,0.73707818034,1.01436745769,0.0,0.287387630796,0.0,0.00878058966842,0.00878058966842,0.00878058966842,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704818177208
 05/25  14:00:00,0.721335648463,0.678471282476,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65506174706
 05/25  15:00:00,0.748779364508,0.686238596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661527790176
 05/25  16:00:00,0.865136356227,0.751584057371,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72235550403
 05/25  17:00:00,1.05785197644,0.886993869013,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851485847933
 05/25  18:00:00,1.15523177156,1.00933453884,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970783545086
 05/25  19:00:00,1.21902675139,1.03001238711,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990220180815
 05/25  20:00:00,1.43112421294,0.961176439533,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.920016230171
 05/25  21:00:00,1.56478306217,0.874020507017,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833821236395
 05/25  22:00:00,1.28350176135,0.731199742511,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696412425487
 05/25  23:00:00,0.998127970813,1.06144010109,0.0,0.483391483205,0.0,0.0148409997667,0.0148409997667,0.0148409997667,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54781908669
 05/25  24:00:00,0.710083523791,1.6278742373,0.0,1.21309279269,0.0,0.0375988463278,0.0375988463278,0.0375988463278,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38977701782
 05/26  01:00:00,0.598885562102,2.39298242257,0.0,2.1221636993,0.0,0.0660211552652,0.0660211552652,0.0660211552652,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247796232621
 05/26  02:00:00,0.570977220175,3.06240357407,0.0,2.79291625018,0.0,0.0868212922963,0.0868212922963,0.0868212922963,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246731760672
 05/26  03:00:00,0.584539307233,3.70224119626,0.0,3.43381646985,0.0,0.10664483963,0.10664483963,0.10664483963,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245989476104
 05/26  04:00:00,0.592831727848,4.23784674981,0.0,3.97111579978,0.0,0.123246336398,0.123246336398,0.123246336398,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245143194311
 05/26  05:00:00,0.649389366811,4.60053456248,0.0,4.33176306495,0.0,0.134365358849,0.134365358849,0.134365358849,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244681297169
 05/26  06:00:00,0.757938292641,4.55758982344,0.0,4.28591203908,0.0,0.132818846892,0.132818846892,0.132818846892,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243843926838
 05/26  07:00:00,0.876109322089,3.70894157295,0.0,3.43632465937,0.0,0.10622688683,0.10622688683,0.10622688683,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243041354586
 05/26  08:00:00,0.731298740555,2.99483036505,0.0,2.72640527161,0.0,0.0842146460352,0.0842146460352,0.0842146460352,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.24342066664
 05/26  09:00:00,0.588197773695,2.22625004781,0.0,1.96093567396,0.0,0.0604713400186,0.0604713400186,0.0604713400186,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244033584666
 05/26  10:00:00,0.549274791351,1.46732852259,0.0,1.20090072184,0.0,0.0369314358761,0.0369314358761,0.0369314358761,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.24464652264
 05/26  11:00:00,0.541964422788,0.916782645426,0.0,0.649516222521,0.0,0.0199219842762,0.0199219842762,0.0199219842762,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245478471613
 05/26  12:00:00,0.529607291542,0.282987244665,0.0,0.0154399932857,0.0,0.000468486105841,0.000468486105841,0.000468486105841,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246126325301
 05/26  13:00:00,0.525482900955,0.269121899077,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246960249386
 05/26  14:00:00,0.539922635941,0.27035795099,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246948415574
 05/26  15:00:00,0.576902884224,0.271469853305,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246759046679
 05/26  16:00:00,0.69808140919,0.275969714269,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246741160928
 05/26  17:00:00,0.891333242058,0.282318363606,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246810342526
 05/26  18:00:00,0.987094331142,0.285487339063,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246936345306
 05/26  19:00:00,1.04718657918,0.287353625782,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247561419486
 05/26  20:00:00,1.25997659614,0.289038885541,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247878676178
 05/26  21:00:00,1.39426784265,0.28819133063,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247992060008
 05/26  22:00:00,1.15081567958,0.328522143233,0.0,0.045521291631,0.0,0.0013800376338,0.0013800376338,0.0013800376338,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248213534578
