Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/20  01:00:00,0.482147164029,0.260491797318,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240104363363
 10/20  02:00:00,0.434756989015,0.249180118773,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229029060863
 10/20  03:00:00,0.423394912045,0.254885453798,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235018047143
 10/20  04:00:00,0.422912801488,0.294170254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275053342165
 10/20  05:00:00,0.473086702498,0.469684773594,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.448351835454
 10/20  06:00:00,0.648173357845,0.79551301862,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.770864906437
 10/20  07:00:00,0.924645437484,0.88233248252,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.856142016638
 10/20  08:00:00,0.865827519326,0.850874890325,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.828732364229
 10/20  09:00:00,0.748558263145,0.772647899277,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.75380281902
 10/20  10:00:00,0.85943434389,0.685140317884,0.0,0.0,0.085633785083,0.0302056085068,0.11583939359,0.0302056085068,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.665852032542
 10/20  11:00:00,1.01659491674,0.610930814822,0.0,0.0,0.192189655527,0.0645956989848,0.256785354512,0.0645956989848,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.591636620078
 10/20  12:00:00,1.25817905674,0.552928166982,0.0,0.0,0.390321926228,0.121908404627,0.512230330855,0.121908404627,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.533958989301
 10/20  13:00:00,1.51043840485,0.520350973946,0.0,0.0,0.604656477224,0.18413756953,0.788794046753,0.18413756953,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.500725852738
 10/20  14:00:00,1.81491644756,0.487647541266,0.0,0.0,0.850002347768,0.252468401198,1.10247074897,0.252468401198,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.466917362043
 10/20  15:00:00,2.15178187917,0.493693617674,0.0,0.0,1.09116390448,0.31612758171,1.40729148619,0.31612758171,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.471811105228
 10/20  16:00:00,2.42704794566,0.539100257184,0.0,0.0,1.20012810682,0.347627827404,1.54775593423,0.347627827404,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.513217080162
 10/20  17:00:00,2.94083229216,0.634599034104,0.0,0.0,1.40050125166,0.40567495817,1.80617620983,0.40567495817,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.603155110602
 10/20  18:00:00,2.77068605117,0.721560090889,0.0,0.0,1.08814407337,0.346980276129,1.4351243495,0.346980276129,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.687421480465
 10/20  19:00:00,2.62109401901,0.737381032934,0.0,0.0,0.866832721339,0.290002018416,1.15683473976,0.290002018416,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.702143273896
 10/20  20:00:00,2.34537404089,0.68869992783,0.0,0.0,0.615190201075,0.224811074474,0.840001275548,0.224811074474,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.652250741557
 10/20  21:00:00,1.8099129552,0.627438675897,0.0,0.0,0.320248611706,0.123967281566,0.444215893272,0.123967281566,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.59184044339
 10/20  22:00:00,1.42771158834,0.529018412147,0.0,0.0,0.235572428432,0.0898150309637,0.325387459396,0.0898150309637,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.498212703969
 10/20  23:00:00,1.01875139945,0.42418444808,0.0,0.0,0.126589943834,0.0494412052432,0.176031149077,0.0494412052432,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.397414860886
 10/20  24:00:00,0.62473317061,0.311350639363,0.0,0.0,0.0323955817283,0.0129317781234,0.0453273598517,0.0129317781234,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.289208113267
 10/21  01:00:00,0.599851324603,0.265314766907,0.0,0.0,0.0809111921842,0.0328459443141,0.113757136498,0.0328459443141,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244927332951
 10/21  02:00:00,0.503377365916,0.250514570834,0.0,0.0,0.0468984433949,0.0191106950792,0.0660091384741,0.0191106950792,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.230363512924
 10/21  03:00:00,0.444019887761,0.254308018695,0.0,0.0,0.013681731138,0.00557784040589,0.0192595715439,0.00557784040589,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.23444061204
 10/21  04:00:00,0.425583957103,0.297204613871,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.278087701162
 10/21  05:00:00,0.477183395099,0.489223317098,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.467890378958
 10/21  06:00:00,0.658798870062,0.848540239653,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.823892127471
 10/21  07:00:00,0.945806799404,0.949579698543,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.923389232661
 10/21  08:00:00,0.898264820218,0.918740908098,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.896598382001
 10/21  09:00:00,0.795164373518,0.833591656646,0.0,0.0,0.00114404791215,0.000431003995458,0.00157505190761,0.000431003995458,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.814746576389
 10/21  10:00:00,0.949976609925,0.739198538896,0.0,0.0,0.114943031911,0.040522398425,0.155465430336,0.040522398425,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.719910253554
 10/21  11:00:00,1.10987858783,0.655903468712,0.0,0.0,0.222716067359,0.0748641987288,0.297580266088,0.0748641987288,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.636609273969
 10/21  12:00:00,1.31960631702,0.59182772391,0.0,0.0,0.398321165995,0.127525919048,0.525847085042,0.127525919048,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.572858546229
 10/21  13:00:00,1.62495152977,0.554153376739,0.0,0.0,0.662725305775,0.196993833381,0.859719139156,0.196993833381,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534528255531
 10/21  14:00:00,1.88654810717,0.5182599764,0.0,0.0,0.875011953639,0.259964882764,1.1349768364,0.259964882764,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.497529797178
 10/21  15:00:00,2.19916678389,0.524275466767,0.0,0.0,1.09910472881,0.318512689246,1.41761741806,0.318512689246,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502392954321
 10/21  16:00:00,2.47203316707,0.576736049744,0.0,0.0,1.20708067261,0.349742563776,1.55682323639,0.349742563776,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550852872721
 10/21  17:00:00,2.82004870228,0.680375066192,0.0,0.0,1.26517663705,0.38486405269,1.65004068974,0.38486405269,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648931142691
 10/21  18:00:00,2.72273452002,0.781174379618,0.0,0.0,1.01974990781,0.333112595011,1.35286250282,0.333112595011,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747035769194
 10/21  19:00:00,2.46736978647,0.804031976478,0.0,0.0,0.709735451295,0.259130301721,0.968865753016,0.259130301721,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768794217441
 10/21  20:00:00,2.23731990903,0.751907471508,0.0,0.0,0.502288125061,0.194803648298,0.697091773358,0.194803648298,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715458285236
 10/21  21:00:00,1.95836902382,0.680338429319,0.0,0.0,0.401067276675,0.15599782775,0.557065104424,0.15599782775,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644740196812
 10/21  22:00:00,1.54269724538,0.570676864893,0.0,0.0,0.295526887018,0.116553017496,0.412079904514,0.116553017496,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.539871156715
 10/21  23:00:00,1.14947809358,0.450321695097,0.0,0.0,0.208456957123,0.0827660407503,0.291222997873,0.0827660407503,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.423552107903
 10/21  24:00:00,0.762334218815,0.321167814919,0.0,0.0,0.125629756821,0.0507249681593,0.176354724981,0.0507249681593,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299025288822
 10/22  01:00:00,0.584690136459,0.265234901967,0.0,0.0,0.070041187241,0.0285547611137,0.0985959483547,0.0285547611137,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244847468011
 10/22  02:00:00,0.480223094631,0.250716642818,0.0,0.0,0.030443500236,0.0124113669535,0.0428548671895,0.0124113669535,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.230565584907
 10/22  03:00:00,0.424760316217,0.254632320336,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.234764913681
 10/22  04:00:00,0.425583957103,0.29844393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.27932702215
 10/22  05:00:00,0.477183395099,0.491356459374,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.470023521235
 10/22  06:00:00,0.658798870062,0.852222911508,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.827574799325
 10/22  07:00:00,0.945806799404,0.953501024506,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.927310558624
 10/22  08:00:00,0.898264820218,0.921956776255,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.899814250158
 10/22  09:00:00,0.793589321611,0.836105926107,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.817260845851
 10/22  10:00:00,0.951755424061,0.742134148835,0.0,0.0,0.116237668451,0.0410065760208,0.157244244472,0.0410065760208,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.722845863492
 10/22  11:00:00,1.11239943282,0.658388063464,0.0,0.0,0.224590642299,0.075510468781,0.30010111108,0.075510468781,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.63909386872
 10/22  12:00:00,1.32139000167,0.593966449917,0.0,0.0,0.399668205872,0.127962563823,0.527630769695,0.127962563823,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.574997272236
 10/22  13:00:00,1.63177815869,0.556064042825,0.0,0.0,0.66797902538,0.198566742697,0.866545768078,0.198566742697,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536438921617
 10/22  14:00:00,1.88853664612,0.519964543564,0.0,0.0,0.876537076154,0.260428299198,1.13696537535,0.260428299198,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499234364342
 10/22  15:00:00,2.12543837638,0.525994531131,0.0,0.0,1.03614663418,0.307742376367,1.34388901055,0.307742376367,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504112018685
 10/22  16:00:00,2.37819005238,0.578709197473,0.0,0.0,1.12802983751,0.334950284184,1.4629801217,0.334950284184,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552826020451
 10/22  17:00:00,2.84724145405,0.682834224685,0.0,0.0,1.29318766973,0.384045771776,1.67723344151,0.384045771776,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.651390301184
 10/22  18:00:00,2.75329628246,0.784097465548,0.0,0.0,1.04867499746,0.334749267793,1.38342426526,0.334749267793,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749958855124
 10/22  19:00:00,2.45838176792,0.807040763202,0.0,0.0,0.703090731616,0.256787002855,0.959877734471,0.256787002855,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771803004165
 10/22  20:00:00,2.26552048458,0.754664066328,0.0,0.0,0.525170344383,0.200122004527,0.725292348911,0.200122004527,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718214880055
 10/22  21:00:00,1.93258071725,0.682750815393,0.0,0.0,0.380640206216,0.150636591645,0.531276797862,0.150636591645,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647152582885
 10/22  22:00:00,1.5304190079,0.572523684762,0.0,0.0,0.286226186058,0.113575480978,0.399801667036,0.113575480978,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541717976585
 10/22  23:00:00,1.12918790816,0.451534449769,0.0,0.0,0.193175577837,0.0777572346125,0.270932812449,0.0777572346125,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424764862575
 10/22  24:00:00,0.74566812812,0.321730922243,0.0,0.0,0.113471996314,0.0462166379719,0.159688634286,0.0462166379719,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299588396147
 10/23  01:00:00,0.482147164029,0.262215204965,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.241827771009
 10/23  02:00:00,0.434756989015,0.251520900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231369842887
 10/23  03:00:00,0.423394912045,0.256232127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.236364720648
 10/23  04:00:00,0.422912801488,0.296090318089,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.27697340538
 10/23  05:00:00,0.473086702498,0.473545056524,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.452212118385
 10/23  06:00:00,0.648173357845,0.805141447153,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.78049333497
 10/23  07:00:00,0.924645437484,0.89412037036,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.867929904478
 10/23  08:00:00,0.865827519326,0.8622059156,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.840063389503
 10/23  09:00:00,0.748558263145,0.782538982755,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.763693902499
 10/23  10:00:00,0.767475813027,0.693373131129,0.0,0.0,0.0174419720937,0.0064388906335,0.0238808627272,0.0064388906335,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.674084845787
 10/23  11:00:00,0.939822329194,0.617597667178,0.0,0.0,0.133789411331,0.0462233556379,0.180012766969,0.0462233556379,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.598303472434
 10/23  12:00:00,1.14172017577,0.55865828228,0.0,0.0,0.297821555207,0.0979498946763,0.395771449883,0.0979498946763,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.539689104599
 10/23  13:00:00,1.35980878115,0.525487483796,0.0,0.0,0.483256804957,0.154907618094,0.638164423051,0.154907618094,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.505862362588
 10/23  14:00:00,1.61606056341,0.492223998902,0.0,0.0,0.688446705444,0.215168159368,0.903614864812,0.215168159368,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.471493819679
 10/23  15:00:00,1.89291292016,0.498320804076,0.0,0.0,0.88016151448,0.268261012701,1.14842252718,0.268261012701,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.47643829163
 10/23  16:00:00,2.15321532462,0.544380899671,0.0,0.0,0.976422394188,0.297500918993,1.27392331318,0.297500918993,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.518497722649
 10/23  17:00:00,2.60718770901,0.641224690346,0.0,0.0,1.128632591,0.343899035686,1.47253162668,0.343899035686,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609780766845
 10/23  18:00:00,2.56107918199,0.729378226094,0.0,0.0,0.923196512051,0.30232096827,1.22551748032,0.30232096827,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.69523961567
 10/23  19:00:00,2.3940280464,0.745353199087,0.0,0.0,0.684170727398,0.245598039748,0.929768767146,0.245598039748,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.71011544005
 10/23  20:00:00,2.00793997969,0.695960635627,0.0,0.0,0.361816442753,0.140750771596,0.502567214348,0.140750771596,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.659511449355
 10/23  21:00:00,1.68189673525,0.633819844118,0.0,0.0,0.225304346277,0.0908953270532,0.31619967333,0.0908953270532,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.59822161161
 10/23  22:00:00,1.26826133136,0.533891428944,0.0,0.0,0.117879759284,0.0480574431355,0.16593720242,0.0480574431355,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503085720767
 10/23  23:00:00,0.942200846013,0.427411202205,0.0,0.0,0.0708630080795,0.0286175875598,0.0994805956394,0.0286175875598,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.400641615011
 10/23  24:00:00,0.579405810758,0.313239565419,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.291097039322
 10/24  01:00:00,0.53157495161,0.260964421516,0.0,0.0,0.0351128112524,0.014314976328,0.0494277875804,0.014314976328,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.24057698756
 10/24  02:00:00,0.440230912497,0.247455969468,0.0,0.0,0.00388859893304,0.00158532454937,0.00547392348241,0.00158532454937,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.227304911558
 10/24  03:00:00,0.423394912045,0.251950062438,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.232082655783
 10/24  04:00:00,0.422912801488,0.292958217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.273841304334
 10/24  05:00:00,0.473086702498,0.472504816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.451171878389
 10/24  06:00:00,0.648173357845,0.805980705715,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.781332593533
 10/24  07:00:00,0.924645437484,0.896581737111,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.870391271229
 10/24  08:00:00,0.865827519326,0.864496834709,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.842354308613
 10/24  09:00:00,0.748558263145,0.784765227387,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.765920147131
 10/24  10:00:00,0.7435949503,0.696049383958,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.676761098615
 10/24  11:00:00,0.893927253064,0.619831382455,0.0,0.0,0.0985150582421,0.0356026325975,0.13411769084,0.0356026325975,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.600537187711
 10/24  12:00:00,1.06005150895,0.560577692255,0.0,0.0,0.233543978351,0.0805588047127,0.314102783064,0.0805588047127,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541608514574
 10/24  13:00:00,1.23872170802,0.527207993485,0.0,0.0,0.386912567723,0.130164782198,0.517077349921,0.130164782198,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507582872277
 10/24  14:00:00,1.46377372315,0.493756919835,0.0,0.0,0.56569637861,0.18563164594,0.751328024551,0.18563164594,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473026740613
 10/24  15:00:00,1.71395348763,0.49987070001,0.0,0.0,0.734371257244,0.235091837412,0.969463094656,0.235091837412,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477988187564
 10/24  16:00:00,1.95010258651,0.546149568038,0.0,0.0,0.811252412181,0.259558162895,1.07081057508,0.259558162895,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520266391015
 10/24  17:00:00,2.35014608921,0.643444049819,0.0,0.0,0.920828647217,0.294661359665,1.21549000688,0.294661359665,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612000126318
 10/24  18:00:00,2.26318448709,0.731996836734,0.0,0.0,0.682818384787,0.244804400638,0.927622785425,0.244804400638,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.69785822631
 10/24  19:00:00,2.17219917861,0.748023503936,0.0,0.0,0.512349787248,0.195590112103,0.707939899351,0.195590112103,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712785744898
 10/24  20:00:00,2.1184212371,0.698392603925,0.0,0.0,0.445559511044,0.167488960713,0.613048471756,0.167488960713,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661943417653
 10/24  21:00:00,1.83528053253,0.635957159717,0.0,0.0,0.337590382578,0.131993088029,0.469583470606,0.131993088029,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.60035892721
 10/24  22:00:00,1.43505957835,0.535523602944,0.0,0.0,0.237633611178,0.0951018382356,0.332735449414,0.0951018382356,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504717894766
 10/24  23:00:00,1.05842143852,0.428491968575,0.0,0.0,0.153396584608,0.0623046035408,0.215701188149,0.0623046035408,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.40172238138
 10/24  24:00:00,0.695476686042,0.313395416959,0.0,0.0,0.0824551317233,0.0336157435604,0.116070875284,0.0336157435604,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.291252890862
 10/25  01:00:00,0.482147164029,0.264166044163,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243778610208
 10/25  02:00:00,0.434756989015,0.252396611586,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232245553676
 10/25  03:00:00,0.423394912045,0.258160017634,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.238292610979
 10/25  04:00:00,0.422912801488,0.298780823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.279663910847
 10/25  05:00:00,0.473086702498,0.478664923817,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457331985678
 10/25  06:00:00,0.648173357845,0.813363996366,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.788715884184
 10/25  07:00:00,0.924645437484,0.902285844876,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.876095378995
 10/25  08:00:00,0.865827519326,0.871720302183,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.849577776086
 10/25  09:00:00,0.748558263145,0.791783676446,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.77293859619
 10/25  10:00:00,0.7435949503,0.702039791032,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.68275150569
 10/25  11:00:00,0.802887794962,0.622411271185,0.0,0.0,0.0316427652497,0.0114354674875,0.0430782327372,0.0114354674875,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.603117076441
 10/25  12:00:00,0.98277251123,0.562501613621,0.0,0.0,0.17706733488,0.0597564504652,0.236823785345,0.0597564504652,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54353243594
 10/25  13:00:00,1.14140368459,0.528931762677,0.0,0.0,0.313909525722,0.105849800765,0.419759326487,0.105849800765,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.509306641469
 10/25  14:00:00,1.36406985784,0.49529277398,0.0,0.0,0.490364389275,0.16125976997,0.651624159244,0.16125976997,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.474562594757
 10/25  15:00:00,1.60043236634,0.501423489269,0.0,0.0,0.648083087523,0.207858885839,0.855941973363,0.207858885839,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.479540976823
 10/25  16:00:00,1.7973881401,0.547921734376,0.0,0.0,0.69114924472,0.226946883943,0.918096128663,0.226946883943,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.522038557354
 10/25  17:00:00,2.1085759759,0.645667606795,0.0,0.0,0.728800712696,0.24511918088,0.973919893576,0.24511918088,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.614223683294
 10/25  18:00:00,2.17087690495,0.734620440104,0.0,0.0,0.617704718701,0.217610484582,0.835315203283,0.217610484582,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.70048182968
 10/25  19:00:00,2.0474327677,0.750698616775,0.0,0.0,0.424683373537,0.15849011491,0.583173488447,0.15849011491,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.715460857737
 10/25  20:00:00,1.81318369593,0.700828750939,0.0,0.0,0.221611249435,0.0861996811503,0.307810930585,0.0861996811503,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.664379564666
 10/25  21:00:00,1.51940552241,0.63809842402,0.0,0.0,0.109874086859,0.0438343736238,0.153708460483,0.0438343736238,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.602500191512
 10/25  22:00:00,1.13029115242,0.537216533369,0.0,0.0,0.0198969405004,0.0080700829788,0.0279670234792,0.0080700829788,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.506410825192
 10/25  23:00:00,0.842720250373,0.431035424087,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404265836892
 10/25  24:00:00,0.579405810758,0.31800177882,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.295859252724
 10/26  01:00:00,0.482147164029,0.263338702702,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242951268746
 10/26  02:00:00,0.434756989015,0.249120187203,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.228969129293
