Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/26  23:00:00,1.18684649144,0.526564090756,0.0,0.0,0.192335944807,0.0675920507994,0.259927995606,0.0675920507994,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500034916785
 06/26  24:00:00,0.714848745353,0.379800062651,0.0,0.0,0.0650952656187,0.0232716447983,0.088366910417,0.0232716447983,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.35785639491
 06/27  01:00:00,0.510463341506,0.313237954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293033617152
 06/27  02:00:00,0.455074328373,0.295400384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275430300133
 06/27  03:00:00,0.443503660426,0.300130757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280441776432
 06/27  04:00:00,0.442046368417,0.350839349153,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.331894122267
 06/27  05:00:00,0.489775925345,0.578670507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557529157298
 06/27  06:00:00,0.615842723933,1.00293597788,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978509226305
 06/27  07:00:00,0.790627200206,1.11985318593,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09389793227
 06/27  08:00:00,0.733758738517,1.08532378567,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06338011793
 06/27  09:00:00,0.690994649551,0.989343609553,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970667773837
 06/27  10:00:00,0.705302121308,0.880153259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.861038198562
 06/27  11:00:00,0.715604128444,0.782167660886,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763046744106
 06/27  12:00:00,0.700320914683,0.705179946481,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.68638112784
 06/27  13:00:00,0.678774077625,0.660698354066,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641249482817
 06/27  14:00:00,0.669879379194,0.616870515948,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596326511027
 06/27  15:00:00,0.697273917722,0.623904776639,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602218787409
 06/27  16:00:00,0.79642692831,0.682094943742,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656444219241
 06/27  17:00:00,0.968838077881,0.804231494814,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773069963975
 06/27  18:00:00,1.04896200105,0.914781792246,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880949775021
 06/27  19:00:00,1.09725002756,0.933626565009,0.0,0.0,0.00685685667537,0.00242724908115,0.00928410575652,0.00242724908115,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898705270441
 06/27  20:00:00,1.26935379664,0.870997074388,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834875232213
 06/27  21:00:00,1.4431989642,0.792481850874,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757203320189
 06/27  22:00:00,1.21925179017,0.664256511514,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633727464293
 06/27  23:00:00,0.926918495836,0.526861485531,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50033231156
 06/27  24:00:00,0.626481834936,0.380528805291,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358585137549
 06/28  01:00:00,0.510463341506,0.314215579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294011241464
 06/28  02:00:00,0.455074328373,0.296575318993,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276605234392
 06/28  03:00:00,0.443503660426,0.301429923011,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28174094224
 06/28  04:00:00,0.442046368417,0.352077435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333132208379
 06/28  05:00:00,0.489775925345,0.579560604238,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558419253679
 06/28  06:00:00,0.615842723933,1.00271497733,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978288225752
 06/28  07:00:00,0.790627200206,1.11920186973,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09324661608
 06/28  08:00:00,0.733758738517,1.08445577217,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06251210443
 06/28  09:00:00,0.693642241702,1.08443024396,0.0,0.0960362761867,0.0,0.00264759215095,0.00264759215095,0.00264759215095,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.969718132059
 06/28  10:00:00,0.710937111449,1.08387510471,0.0,0.204661019788,0.0,0.00563499014105,0.00563499014105,0.00563499014105,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860099024468
 06/28  11:00:00,0.716885467321,0.827953350707,0.0,0.0465378136784,0.0,0.00128133887701,0.00128133887701,0.00128133887701,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762294620248
 06/28  12:00:00,0.700320914683,0.704622977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685824158703
 06/28  13:00:00,0.678774077625,0.66035682811,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640907956862
 06/28  14:00:00,0.669879379194,0.616966548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596422543457
 06/28  15:00:00,0.697273917722,0.62410123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60241524365
 06/28  16:00:00,0.79642692831,0.682283488063,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656632763561
 06/28  17:00:00,0.968838077881,0.804018696932,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772857166093
 06/28  18:00:00,1.04896200105,0.914269071379,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880437054154
 06/28  19:00:00,1.08796592181,0.933134749263,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898213454696
 06/28  20:00:00,1.26935379664,0.870727878837,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834606036662
 06/28  21:00:00,1.4431989642,0.792380944441,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757102413756
 06/28  22:00:00,1.21925179017,0.664523594599,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633994547378
 06/28  23:00:00,0.926918495836,0.527584146973,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501054973002
 06/28  24:00:00,0.626481834936,0.381740541516,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359796873774
 06/29  01:00:00,0.510463341506,0.315647830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29544349309
 06/29  02:00:00,0.455074328373,0.298102502739,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278132418138
 06/29  03:00:00,0.454475452383,0.701668872185,0.0,0.398491936038,0.0,0.0109717919572,0.0109717919572,0.0109717919572,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283487955376
 06/29  04:00:00,0.467314664321,1.27124473697,0.0,0.91773633645,0.0,0.0252682959038,0.0252682959038,0.0252682959038,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334563173638
 06/29  05:00:00,0.527018551067,1.93242918662,0.0,1.3526401234,0.0,0.0372426257216,0.0372426257216,0.0372426257216,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558647712661
 06/29  06:00:00,0.655245934002,2.43272111959,0.0,1.43111184826,0.0,0.0394032100692,0.0394032100692,0.0394032100692,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.977182519755
 06/29  07:00:00,0.827473845374,2.45513989945,0.0,1.33825823773,0.0,0.0368466451676,0.0368466451676,0.0368466451676,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09092640807
 06/29  08:00:00,0.767077103121,2.29180245731,0.0,1.21011222856,0.0,0.033318364604,0.033318364604,0.033318364604,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05974656101
 06/29  09:00:00,0.711941769308,1.74647145933,0.0,0.760792616091,0.0,0.0209471197568,0.0209471197568,0.0209471197568,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967003007525
 06/29  10:00:00,0.71601706033,1.26640897253,0.0,0.389163120498,0.0,0.0107149390223,0.0107149390223,0.0107149390223,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858130791579
 06/29  11:00:00,0.718513323282,0.886111566277,0.0,0.105661015805,0.0,0.00290919483823,0.00290919483823,0.00290919483823,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761329633691
 06/29  12:00:00,0.700320914683,0.704988585301,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686189766659
 06/29  13:00:00,0.678774077625,0.661191524825,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641742653576
 06/29  14:00:00,0.669879379194,0.617929617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597385612587
 06/29  15:00:00,0.697273917722,0.625031694061,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603345704831
 06/29  16:00:00,0.79642692831,0.682886684534,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657235960033
 06/29  17:00:00,0.968838077881,0.804364784445,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773203253606
 06/29  18:00:00,1.04896200105,0.914426293116,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88059427589
 06/29  19:00:00,1.08796592181,0.933273289181,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898351994614
 06/29  20:00:00,1.26935379664,0.870892670095,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83477082792
 06/29  21:00:00,1.4431989642,0.792644130018,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757365599334
 06/29  22:00:00,1.21925179017,0.665020484778,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634491437557
 06/29  23:00:00,0.926918495836,0.528449468819,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501920294848
 06/29  24:00:00,0.631756084449,0.574502892595,0.0,0.191559036815,0.0,0.00527424951268,0.00527424951268,0.00527424951268,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361000188038
 06/30  01:00:00,0.527964465689,0.952456403317,0.0,0.635635171141,0.0,0.0175011241828,0.0175011241828,0.0175011241828,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296616894383
 06/30  02:00:00,0.48515899462,1.39170915049,0.0,1.09266534987,0.0,0.0300846662463,0.0300846662463,0.0300846662463,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279073716018
 06/30  03:00:00,0.482601595917,1.72345703923,0.0,1.42002437433,0.0,0.0390979354919,0.0390979354919,0.0390979354919,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28374368413
 06/30  04:00:00,0.48863444977,2.0453598751,0.0,1.69206404996,0.0,0.0465880813524,0.0465880813524,0.0465880813524,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334350598254
 06/30  05:00:00,0.538796422295,2.35931205664,0.0,1.78040859792,0.0,0.04902049695,0.04902049695,0.04902049695,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557762108162
 06/30  06:00:00,0.668338653715,2.90584261391,0.0,1.90663519458,0.0,0.0524959297825,0.0524959297825,0.0524959297825,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.974780667758
 06/30  07:00:00,0.832091283177,2.62040052778,0.0,1.50596208562,0.0,0.0414640829703,0.0414640829703,0.0414640829703,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08848318851
 06/30  08:00:00,0.769110838072,2.36357009562,0.0,1.28397682438,0.0,0.0353520995558,0.0353520995558,0.0353520995558,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0576496035
 06/30  09:00:00,0.711827729156,1.74068091128,0.0,0.756650714641,0.0,0.0208330796047,0.0208330796047,0.0208330796047,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96535436092
 06/30  10:00:00,0.710538416357,1.06611697396,0.0,0.190180543,0.0,0.00523629504989,0.00523629504989,0.00523629504989,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.85682137051
 06/30  11:00:00,0.715604128444,0.779596698836,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760475782056
 06/30  12:00:00,0.700320914683,0.703874932639,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685076113997
 06/30  13:00:00,0.678774077625,0.659767652085,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640318780836
 06/30  14:00:00,0.669879379194,0.616245717428,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595701712507
 06/30  15:00:00,0.697273917722,0.623220410768,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601534421538
 06/30  16:00:00,0.79642692831,0.681249404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655598680307
 06/30  17:00:00,0.968838077881,0.80280061786,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771639087021
 06/30  18:00:00,1.04896200105,0.912498867015,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.87866684979
 06/30  19:00:00,1.08796592181,0.931420381661,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896499087094
 06/30  20:00:00,1.26935379664,0.869586545806,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833464703631
 06/30  21:00:00,1.4431989642,0.791392361948,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756113831263
 06/30  22:00:00,1.21925179017,0.664043847783,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633514800562
 06/30  23:00:00,0.926918495836,0.527655760102,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501126586131
 06/30  24:00:00,0.626481834936,0.382313850693,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360370182952
 07/01  01:00:00,0.515547369194,0.322636711585,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.302523281949
 07/01  02:00:00,0.457980542406,0.303357576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.283477346466
 07/01  03:00:00,0.446571606899,0.358838396672,0.0,0.0504554249592,0.0,0.00138920358406,0.00138920358406,0.00138920358406,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.288782580282
 07/01  04:00:00,0.449344014077,0.517419883876,0.0,0.153708379139,0.0,0.00423209657579,0.00423209657579,0.00423209657579,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344851520716
 07/01  05:00:00,0.499053172286,0.783509701941,0.0,0.174870616809,0.0,0.00481476249212,0.00481476249212,0.00481476249212,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.58759285876
 07/01  06:00:00,0.631427089086,1.0670965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04277974577
 07/01  07:00:00,0.82633048427,1.19709590356,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17125743395
 07/01  08:00:00,0.780125002531,1.16583768909,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14399275551
 07/01  09:00:00,0.740831950465,1.06341621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04482440796
 07/01  10:00:00,0.756678534509,0.943738333839,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924709280409
 07/01  11:00:00,0.772635556111,0.835257858313,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.816222974904
 07/01  12:00:00,0.752759976306,0.751821909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.733107674501
 07/01  13:00:00,0.726850885638,0.701056511812,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.681695149546
 07/01  14:00:00,0.713402742523,0.653445306398,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.632993737945
 07/01  15:00:00,0.734754821169,0.660046827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638458412597
 07/01  16:00:00,0.836932600088,0.726361229542,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.700825918874
 07/01  17:00:00,1.00517908005,0.856763286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.825741965221
 07/01  18:00:00,1.08771643211,0.983266677648,0.0,0.0,0.00217206429451,0.000772431211895,0.0029444955064,0.000772431211895,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.949586885473
 07/01  19:00:00,1.16853563377,1.01077642472,0.0,0.0,0.0345159196254,0.0125256698563,0.0470415894818,0.0125256698563,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.976012256334
 07/01  20:00:00,1.34484887008,0.944508696595,0.0,0.0,0.0274656312588,0.0101545389912,0.0376201702499,0.0101545389912,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908549382394
 07/01  21:00:00,1.48887822108,0.853731786255,0.0,0.0,0.00514252062268,0.00192897124887,0.00707149187155,0.00192897124887,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818611989117
 07/01  22:00:00,1.24862725219,0.712575361816,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.682183678137
 07/01  23:00:00,0.940369721567,0.556942690064,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530532882455
 07/01  24:00:00,0.635646011533,0.391712700188,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.36986776661
 07/02  01:00:00,0.515547369194,0.32010108582,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.299987656184
 07/02  02:00:00,0.457980542406,0.300916741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.28103651142
 07/02  03:00:00,0.445182403315,0.306047625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.286447233593
 07/02  04:00:00,0.445111917501,0.361321796355,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.342461812334
 07/02  05:00:00,0.494238409794,0.605788920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584742694133
 07/02  06:00:00,0.631427089086,1.06328398241,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03896713748
 07/02  07:00:00,0.82633048427,1.19303458647,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16719611686
 07/02  08:00:00,0.780125002531,1.16187646159,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14003152801
 07/02  09:00:00,0.740831950465,1.05950507236,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0409132674
 07/02  10:00:00,0.756678534509,0.939847744971,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920818691541
 07/02  11:00:00,0.772635556111,0.831644128319,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.81260924491
 07/02  12:00:00,0.752759976306,0.748054741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729340506994
 07/02  13:00:00,0.726850885638,0.696982123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.677620761572
 07/02  14:00:00,0.713402742523,0.649255256755,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628803688302
 07/02  15:00:00,0.734754821169,0.655824483756,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.63423606928
 07/02  16:00:00,0.952486121165,0.721739171884,0.0,0.0,0.0886998648824,0.0268536561951,0.115553521078,0.0268536561951,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.696203861216
 07/02  17:00:00,1.53701118944,0.852020696069,0.0,0.0,0.408187100007,0.123645009378,0.531832109385,0.123645009378,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.820999374593
 07/02  18:00:00,1.57665022946,0.978173732355,0.0,0.0,0.375445297218,0.116432995642,0.49187829286,0.116432995642,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.944493940179
 07/02  19:00:00,1.6491105012,1.00558587173,0.0,0.0,0.400515379365,0.127101077545,0.52761645691,0.127101077545,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.970821703344
 07/02  20:00:00,1.79198762832,0.939511900654,0.0,0.0,0.364410302218,0.120348626273,0.484758928491,0.120348626273,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.903552586452
 07/02  21:00:00,1.90123889477,0.849086526223,0.0,0.0,0.312189372287,0.107242793274,0.419432165561,0.107242793274,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.813966729084
 07/02  22:00:00,1.52922602243,0.70842047521,0.0,0.0,0.207030812031,0.0735679582099,0.280598770241,0.0735679582099,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678028791531
 07/02  23:00:00,1.11878439233,0.552953546305,0.0,0.0,0.132355182298,0.0460594884686,0.178414670766,0.0460594884686,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.526543738696
 07/02  24:00:00,0.689194792691,0.387895880638,0.0,0.0,0.0397715820736,0.0137771990848,0.0535487811584,0.0137771990848,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.366050947059
 07/03  01:00:00,0.511600345118,0.309936356685,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289822927049
 07/03  02:00:00,0.455369303979,0.292334002964,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272453772513
 07/03  03:00:00,0.443816999143,0.2968962814,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277295889969
 07/03  04:00:00,0.442440761886,0.346591443027,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327731459006
 07/03  05:00:00,0.490141717194,0.570682397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549636170982
 07/03  06:00:00,0.620801576869,0.988206153062,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963889308131
 07/03  07:00:00,0.80516912235,1.1031216582,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07728318859
