Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/17  10:00:00,0.78631697985,0.899452975599,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.880337915148
 09/17  11:00:00,0.802209537699,0.794612779329,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.775491862549
 09/17  12:00:00,0.78224807051,0.713917920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.695119102153
 09/17  13:00:00,0.830622725584,0.665119792694,0.0,0.0,0.0554674331401,0.0186765325693,0.0741439657094,0.0186765325693,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.645670921445
 09/17  14:00:00,0.94540919221,0.619460014268,0.0,0.0,0.152200059211,0.0500875318943,0.202287591106,0.0500875318943,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.598916009347
 09/17  15:00:00,1.13966684011,0.626215937781,0.0,0.0,0.284003191723,0.0912321285523,0.375235320275,0.0912321285523,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.60452994855
 09/17  16:00:00,1.36849997476,0.690639841103,0.0,0.0,0.374594625428,0.120357487053,0.494952112481,0.120357487053,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.664989116601
 09/17  17:00:00,1.74059816856,0.817620768121,0.0,0.0,0.500425802391,0.160881881055,0.661307683445,0.160881881055,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.786459237283
 09/17  18:00:00,1.86603187403,0.940779374904,0.0,0.0,0.468045365896,0.154577765283,0.622623131179,0.154577765283,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.906947357678
 09/17  19:00:00,1.96345655325,0.968092163415,0.0,0.0,0.418361840397,0.144544805046,0.562906645443,0.144544805046,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.933170868848
 09/17  20:00:00,2.16290868753,0.904100339042,0.0,0.0,0.381451954013,0.134839106376,0.516291060389,0.134839106376,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.867978496867
 09/17  21:00:00,2.01727225576,0.816240095118,0.0,0.0,0.334306895933,0.118173842417,0.45248073835,0.118173842417,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.780961564434
 09/17  22:00:00,1.61632910622,0.679829650625,0.0,0.0,0.26712570813,0.0944260250747,0.361551733205,0.0944260250747,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.649300603404
 09/17  23:00:00,1.16029725523,0.529821701599,0.0,0.0,0.15413898515,0.0582988484691,0.212437833619,0.0582988484691,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.503292527628
 09/17  24:00:00,0.764016246339,0.369791834787,0.0,0.0,0.0945832103312,0.0349164041666,0.129499614498,0.0349164041666,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.347848167045
 09/18  01:00:00,0.51053643792,0.294260770662,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27405643287
 09/18  02:00:00,0.456462374508,0.277217252567,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.257247167967
 09/18  03:00:00,0.44489170656,0.281022953753,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.261333972982
 09/18  04:00:00,0.443434414552,0.329767296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.310822070077
 09/18  05:00:00,0.492698122459,0.547845838278,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.526704487718
 09/18  06:00:00,0.662817044826,0.953597840856,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929171089281
 09/18  07:00:00,0.912117613672,1.06485200128,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03889674763
 09/18  08:00:00,0.849477793085,1.03117328918,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00922962144
 09/18  09:00:00,0.740818134049,0.938629254557,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.919953418841
 09/18  10:00:00,0.73540075056,0.83407171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.814956656619
 09/18  11:00:00,0.74972077818,0.740711026977,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721590110197
 09/18  12:00:00,0.734437564419,0.667410071509,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648611252867
 09/18  13:00:00,0.71289072736,0.625068518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605619646876
 09/18  14:00:00,0.70399602893,0.583180769389,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562636764468
 09/18  15:00:00,0.727372546975,0.58993450428,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568248515049
 09/18  16:00:00,0.936307966695,0.645732515293,0.0,0.0,0.0720719077313,0.0266061159332,0.0986780236646,0.0266061159332,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620081790791
 09/18  17:00:00,1.19901337727,0.762998755683,0.0,0.0,0.113199260838,0.0418755615317,0.155074822369,0.0418755615317,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.731837224844
 09/18  18:00:00,1.27990665081,0.869451740658,0.0,0.0,0.0514319559008,0.0193762675951,0.0708082234959,0.0193762675951,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.835619723433
 09/18  19:00:00,1.36630515362,0.887776948205,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.852855653638
 09/18  20:00:00,1.61176225682,0.827580369519,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.791458527344
 09/18  21:00:00,1.52918465994,0.752122665075,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71684413439
 09/18  22:00:00,1.22648416109,0.629556123985,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.599027076764
 09/18  23:00:00,0.932324576276,0.498413463302,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.471884289331
 09/18  24:00:00,0.627942948764,0.358355122716,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336411454975
 09/19  01:00:00,0.51053643792,0.295041604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274837266335
 09/19  02:00:00,0.456462374508,0.278494039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258523954905
 09/19  03:00:00,0.44489170656,0.283069103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263380122867
 09/19  04:00:00,0.443434414552,0.331742752788,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312797525901
 09/19  05:00:00,0.492698122459,0.550554242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529412891836
 09/19  06:00:00,0.663240130234,0.970068850324,0.0,0.012884194205,0.0,0.000423085408749,0.000423085408749,0.000423085408749,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.932757904544
 09/19  07:00:00,0.914988060179,1.15650091948,0.0,0.0877123705623,0.0,0.00287044650653,0.00287044650653,0.00287044650653,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04283329527
 09/19  08:00:00,0.849477793085,1.03456584373,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01262217599
 09/19  09:00:00,0.740818134049,0.941900006287,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.923224170571
 09/19  10:00:00,0.73540075056,0.837095004497,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.817979944047
 09/19  11:00:00,0.74972077818,0.743330395023,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724209478243
 09/19  12:00:00,0.734437564419,0.66973545888,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650936640238
 09/19  13:00:00,0.71289072736,0.627292130404,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607843259155
 09/19  14:00:00,0.70399602893,0.585171094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.564627089965
 09/19  15:00:00,0.727372546975,0.591919330399,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570233341169
 09/19  16:00:00,0.867388844665,0.647801299772,0.0,0.0,0.0216155474739,0.00814335416056,0.0297589016345,0.00814335416056,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62215057527
 09/19  17:00:00,1.12224080924,0.765068558357,0.0,0.0,0.0568139385235,0.021488315819,0.0783022543425,0.021488315819,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733907027518
 09/19  18:00:00,1.35726805961,0.871512127258,0.0,0.0,0.107054524707,0.0411151075939,0.148169632301,0.0411151075939,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.837680110033
 09/19  19:00:00,1.51690397804,0.89015734001,0.0,0.0,0.108261822778,0.0423370016478,0.150598824426,0.0423370016478,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.855236045443
 09/19  20:00:00,1.73295176713,0.830233423328,0.0,0.0,0.0863269182643,0.0348625920512,0.121189510315,0.0348625920512,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.794111581153
 09/19  21:00:00,1.58527346894,0.754822373932,0.0,0.0,0.0398447080092,0.0162441009878,0.056088808997,0.0162441009878,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719543843247
 09/19  22:00:00,1.22648416109,0.631620835395,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601091788174
 09/19  23:00:00,0.932324576276,0.499810584213,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473281410242
 09/19  24:00:00,0.627942948764,0.359553321172,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337609653431
 09/20  01:00:00,0.51053643792,0.295957032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275752695083
 09/20  02:00:00,0.456462374508,0.279156612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259186528283
 09/20  03:00:00,0.44489170656,0.283843361735,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264154380964
 09/20  04:00:00,0.443434414552,0.332661483311,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313716256425
 09/20  05:00:00,0.492698122459,0.551636448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530495097857
 09/20  06:00:00,0.670096437342,1.18355928175,0.0,0.224317852452,0.0,0.00727939251664,0.00727939251664,0.00727939251664,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934814677726
 09/20  07:00:00,0.915177819261,1.16653037874,0.0,0.0956983137938,0.0,0.00306020558874,0.00306020558874,0.00306020558874,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0448768113
 09/20  08:00:00,0.853936880398,1.17782822673,0.0,0.141130812641,0.0,0.00445908731286,0.00445908731286,0.00445908731286,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01475374634
 09/20  09:00:00,0.741061505377,0.95141843248,0.0,0.00772407723463,0.0,0.000243371328544,0.000243371328544,0.000243371328544,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925018519529
 09/20  10:00:00,0.73540075056,0.838714119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.819599059353
 09/20  11:00:00,0.74972077818,0.744707332673,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725586415893
 09/20  12:00:00,0.734437564419,0.670938720569,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652139901928
 09/20  13:00:00,0.71289072736,0.628131130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608682258764
 09/20  14:00:00,0.70399602893,0.58579680856,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565252803639
 09/20  15:00:00,0.774119754338,0.592433703641,0.0,0.0,0.034538296247,0.0122089111163,0.0467472073633,0.0122089111163,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.57074771441
 09/20  16:00:00,1.00192605387,0.648433144513,0.0,0.0,0.122107677816,0.0421884330266,0.164296110842,0.0421884330266,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622782420011
 09/20  17:00:00,1.34053565947,0.766098664176,0.0,0.0,0.220699005608,0.0758980989583,0.296597104566,0.0758980989583,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734937133337
 09/20  18:00:00,1.53498617158,0.873055093129,0.0,0.0,0.240776039678,0.0851117045947,0.325887744273,0.0851117045947,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.839223075904
 09/20  19:00:00,1.6458744237,0.891925825655,0.0,0.0,0.204190253204,0.0753790168762,0.27956927008,0.0753790168762,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857004531088
 09/20  20:00:00,1.78646492593,0.83170569583,0.0,0.0,0.126224995747,0.0484776733667,0.174702669114,0.0484776733667,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.795583853655
 09/20  21:00:00,1.56682054301,0.755602389766,0.0,0.0,0.0271924247307,0.0104434583368,0.0376358830675,0.0104434583368,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.720323859081
 09/20  22:00:00,1.22648416109,0.631924693344,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601395646123
 09/20  23:00:00,0.932324576276,0.499990076219,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473460902248
 09/20  24:00:00,0.627942948764,0.359243348025,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337299680284
 09/21  01:00:00,0.51053643792,0.295592776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275388438725
 09/21  02:00:00,0.456462374508,0.279039542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259069458035
 09/21  03:00:00,0.44489170656,0.283945407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264256427057
 09/21  04:00:00,0.443434414552,0.332687831386,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.3137426045
 09/21  05:00:00,0.492698122459,0.551765033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530623682966
 09/21  06:00:00,0.662817044826,0.960454086919,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936027335345
 09/21  07:00:00,0.912117613672,1.07274542492,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04679017127
 09/21  08:00:00,0.849477793085,1.03838449945,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01644083171
 09/21  09:00:00,0.740818134049,0.945052654253,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.926376818537
 09/21  10:00:00,0.73540075056,0.839465948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820350888277
 09/21  11:00:00,0.74972077818,0.745009022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725888105528
 09/21  12:00:00,0.734437564419,0.670985913672,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.65218709503
 09/21  13:00:00,0.724581608307,0.628056523324,0.0,0.0,0.00874098489987,0.00294989604684,0.0116908809467,0.00294989604684,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608607652075
 09/21  14:00:00,0.873054045333,0.585552212084,0.0,0.0,0.127929851153,0.0411281652509,0.169058016404,0.0411281652509,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565008207164
 09/21  15:00:00,1.07501415367,0.592484956042,0.0,0.0,0.264648927601,0.0829926790931,0.347641606694,0.0829926790931,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570798966811
 09/21  16:00:00,1.31183984643,0.648851582902,0.0,0.0,0.361001502631,0.113208400773,0.474209903404,0.113208400773,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623200858401
 09/21  17:00:00,1.70431445605,0.767173722572,0.0,0.0,0.503024230359,0.157351670792,0.660375901152,0.157351670792,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736012191733
 09/21  18:00:00,1.83482487548,0.874531187584,0.0,0.0,0.473500713425,0.152225734749,0.625726448174,0.152225734749,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.840699170359
 09/21  19:00:00,1.93029997346,0.893373285601,0.0,0.0,0.42168509168,0.142309728161,0.563994819841,0.142309728161,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858451991034
 09/21  20:00:00,2.05774532894,0.833228829684,0.0,0.0,0.325734643135,0.120248428986,0.445983072122,0.120248428986,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797106987509
 09/21  21:00:00,1.88520599432,0.757282109892,0.0,0.0,0.258598121311,0.097423213066,0.356021334377,0.097423213066,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722003579207
 09/21  22:00:00,1.48768535927,0.633455944151,0.0,0.0,0.189724976039,0.0714762221429,0.261201198182,0.0714762221429,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60292689693
 09/21  23:00:00,1.06582893849,0.501101768644,0.0,0.0,0.0960202551727,0.0374841070405,0.133504362213,0.0374841070405,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474572594673
 09/21  24:00:00,0.658416811166,0.359825697389,0.0,0.0,0.021803182181,0.00867068022075,0.0304738624017,0.00867068022075,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337882029647
 09/22  01:00:00,0.51053643792,0.29574013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275535792378
 09/22  02:00:00,0.456462374508,0.278562300815,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258592216214
 09/22  03:00:00,0.44489170656,0.283031921325,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263342940555
 09/22  04:00:00,0.443434414552,0.33204157847,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313096351583
 09/22  05:00:00,0.492698122459,0.552054846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530913496044
 09/22  06:00:00,0.662817044826,0.961600150387,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.937173398812
 09/22  07:00:00,0.912117613672,1.07384914942,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04789389577
 09/22  08:00:00,0.849477793085,1.03953156821,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01758790047
 09/22  09:00:00,0.740818134049,0.945931468166,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92725563245
 09/22  10:00:00,0.73540075056,0.840104913078,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820989852627
 09/22  11:00:00,0.74972077818,0.745570587657,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.726449670877
 09/22  12:00:00,0.734437564419,0.671442767665,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652643949023
 09/22  13:00:00,0.83071705509,0.628526052778,0.0,0.0,0.0880958548961,0.0297304728332,0.117826327729,0.0297304728332,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.609077181529
 09/22  14:00:00,0.975261466,0.586392082334,0.0,0.0,0.204041495038,0.0672239420325,0.27126543707,0.0672239420325,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565848077414
 09/22  15:00:00,1.1899684535,0.593333827003,0.0,0.0,0.352160121855,0.110435784673,0.462595906528,0.110435784673,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571647837773
 09/22  16:00:00,1.40898562879,0.649829099343,0.0,0.0,0.434955616947,0.136400068817,0.571355685763,0.136400068817,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.624178374841
 09/22  17:00:00,1.81595141449,0.768250293867,0.0,0.0,0.590164898323,0.181847961267,0.77201285959,0.181847961267,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.737088763028
 09/22  18:00:00,1.87075374262,0.876044114463,0.0,0.0,0.497686477106,0.163968838207,0.661655315313,0.163968838207,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842212097237
 09/22  19:00:00,1.91600298445,0.895018347024,0.0,0.0,0.406133918977,0.143563911858,0.549697830834,0.143563911858,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.860097052457
 09/22  20:00:00,2.06085525492,0.834368541873,0.0,0.0,0.328006053626,0.121086944474,0.449092998099,0.121086944474,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.798246699698
 09/22  21:00:00,1.81907074655,0.75817635342,0.0,0.0,0.210560407908,0.0793256786974,0.289886086605,0.0793256786974,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722897822736
 09/22  22:00:00,1.33853838492,0.634012527404,0.0,0.0,0.0809606630419,0.0310935607902,0.112054223832,0.0310935607902,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603483480183
 09/22  23:00:00,0.932324576276,0.500915611852,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474386437881
 09/22  24:00:00,0.627942948764,0.359002584238,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337058916496
 09/23  01:00:00,0.514483461995,0.301415263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.2812109253
 09/23  02:00:00,0.459073612935,0.282851159512,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.262881074911
 09/23  03:00:00,0.446257110732,0.288183848017,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.268494867246
 09/23  04:00:00,0.446105570167,0.342490278021,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.323545051134
 09/23  05:00:00,0.496794815059,0.582155199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.561013849428
 09/23  06:00:00,0.673442557043,1.03036988844,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00594313687
 09/23  07:00:00,0.933278975592,1.15740917239,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13145391874
 09/23  08:00:00,0.881915093977,1.12645192204,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.1045082543
 09/23  09:00:00,0.785849192515,1.02584058996,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00716475425
 09/23  10:00:00,0.78631697985,0.908791390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.889676330064
 09/23  11:00:00,0.802209537699,0.802532419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.783411502307
 09/23  12:00:00,0.797577121775,0.720664311457,0.0,0.0,0.011392812913,0.00393623835257,0.0153290512655,0.00393623835257,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.701865492816
 09/23  13:00:00,0.906552500746,0.671292564917,0.0,0.0,0.112206454655,0.0378672862163,0.150073740871,0.0378672862163,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.651843693668
 09/23  14:00:00,1.04521185206,0.625134350497,0.0,0.0,0.227227423839,0.0748628271203,0.30209025096,0.0748628271203,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.604590345576
 09/23  15:00:00,1.25169211548,0.632005270682,0.0,0.0,0.369385290461,0.117875305185,0.487260595647,0.117875305185,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.610319281451
