Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/10  04:00:00,0.552425540014,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0955576285619
 10/10  05:00:00,0.741404443022,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.231034474801
 10/10  06:00:00,1.20541578953,0.026361196923,0.0,0.0,0.0137661267201,0.00438965045978,0.0181557771798,0.00438965045978,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.483201457
 10/10  07:00:00,1.63774943647,0.0280107467664,0.0,0.0,0.068366497396,0.0218034098859,0.0901699072819,0.0218034098859,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.549984969504
 10/10  08:00:00,1.5542383824,0.0236814684418,0.0,0.0,0.0615753680337,0.0196436207056,0.0812189887393,0.0196436207056,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.529868989716
 10/10  09:00:00,1.35904406567,0.0201548446386,0.0,0.0,0.0691749160484,0.0217698296001,0.0909447456485,0.0217698296001,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.47278662985
 10/10  10:00:00,1.2883467215,0.0206288532143,0.0,0.0,0.0735452372539,0.0228005992431,0.096345836497,0.0228005992431,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.406651243569
 10/10  11:00:00,1.31580159615,0.0206351733286,0.0,0.0,0.12695831686,0.0387309452061,0.165689262066,0.0387309452061,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.348542110958
 10/10  12:00:00,1.30151660142,0.0202875670398,0.0,0.0,0.1615902003,0.0493101955792,0.210900395879,0.0493101955792,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.303235155867
 10/10  13:00:00,1.29776679968,0.0209890997318,0.0,0.0,0.196769104801,0.060053352311,0.256822457112,0.060053352311,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.277205016698
 10/10  14:00:00,1.30758723721,0.0221709611139,0.0,0.0,0.230818293479,0.070448451615,0.301266745094,0.070448451615,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.250663479588
 10/10  15:00:00,1.37399845899,0.0234033834107,0.0,0.0,0.252441315823,0.0770538859322,0.329495201756,0.0770538859322,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.254547949031
 10/10  16:00:00,1.64426736197,0.0276821008206,0.0,0.0,0.32534717018,0.0975738096801,0.42292097986,0.0975738096801,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.287100468998
 10/10  17:00:00,2.0594199497,0.033629328417,0.0,0.0,0.374520791102,0.114330501202,0.488851292304,0.114330501202,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.357909222039
 10/10  18:00:00,2.4065413474,0.0365113005573,0.0,0.0,0.403594606041,0.125270041464,0.528864647505,0.125270041464,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.424346681228
 10/10  19:00:00,2.58256533998,0.037686841825,0.0,0.0,0.392786216268,0.1237638391,0.516550055368,0.1237638391,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.436029024642
 10/10  20:00:00,2.57161686813,0.0389824652652,0.0,0.0,0.372245799467,0.117274061991,0.489519861458,0.117274061991,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.396699607703
 10/10  21:00:00,2.27279974758,0.0380723687999,0.0,0.0,0.304472848187,0.0972397870774,0.401712635265,0.0972397870774,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.349104433737
 10/10  22:00:00,1.80946306548,0.032946756068,0.0,0.0,0.234645434978,0.0749251638933,0.309570598872,0.0749251638933,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.275540506149
 10/10  23:00:00,1.32162881559,0.028630117972,0.0,0.0,0.144965414768,0.0468555476444,0.191820962413,0.0468555476444,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.196374462742
 10/10  24:00:00,0.866246681202,0.0236814684418,0.0,0.0,0.0909764547808,0.0290425421988,0.12001899698,0.0290425421988,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111288782428
 10/11  01:00:00,0.651232447516,0.021804394482,0.0,0.0,0.0415196780347,0.0134169155445,0.0549365935792,0.0134169155445,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0723731193754
 10/11  02:00:00,0.543641559337,0.0215515899083,0.0,0.0,0.00883139774996,0.00285354437763,0.0116849421276,0.00285354437763,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0621998092522
 10/11  03:00:00,0.523295053852,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0651868716126
 10/11  04:00:00,0.55277498149,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.095907070038
 10/11  05:00:00,0.742605195251,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.232235227029
 10/11  06:00:00,1.18994943362,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.48589087827
 10/11  07:00:00,1.55081435732,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.553219797639
 10/11  08:00:00,1.51173097355,0.0236814684418,0.0,0.0,0.0271124570011,0.00865426087666,0.0357667178777,0.00865426087666,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.532813851727
 10/11  09:00:00,1.4168869045,0.0201548446386,0.0,0.0,0.111568295674,0.034624070738,0.146192366412,0.034624070738,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.475381847913
 10/11  10:00:00,1.5734118361,0.0206288532143,0.0,0.0,0.292912318836,0.0862694086111,0.379181727447,0.0862694086111,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.408880467219
 10/11  11:00:00,1.78004808626,0.0206351733286,0.0,0.0,0.489507854915,0.13853814548,0.628046000395,0.13853814548,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.350431862742
 10/11  12:00:00,1.9136460931,0.0202875670398,0.0,0.0,0.642291968961,0.179113002678,0.821404971639,0.179113002678,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.304860071783
 10/11  13:00:00,2.00544302651,0.0209890997318,0.0,0.0,0.75410002529,0.208941625117,0.963041650407,0.208941625117,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.278662050231
 10/11  14:00:00,2.20661766945,0.0221709611139,0.0,0.0,0.943339517466,0.255659606869,1.19899912434,0.255659606869,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.251961532582
 10/11  15:00:00,2.25342344438,0.0234033834107,0.0,0.0,0.945728939255,0.261879420514,1.20760835977,0.261879420514,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.255859776403
 10/11  16:00:00,2.41288813345,0.0276821008206,0.0,0.0,0.92768935423,0.262355959203,1.19004531343,0.262355959203,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.288596906905
 10/11  17:00:00,2.7659802113,0.033629328417,0.0,0.0,0.926295038563,0.26723892132,1.19353395988,0.26723892132,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.359786816056
 10/11  18:00:00,2.84606497861,0.0365113005573,0.0,0.0,0.740386367982,0.225786318878,0.96617268686,0.225786318878,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.426562273086
 10/11  19:00:00,2.89273248316,0.037686841825,0.0,0.0,0.629421517475,0.195036982723,0.824458500198,0.195036982723,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.438287722987
 10/11  20:00:00,2.74133352407,0.0389824652652,0.0,0.0,0.498264132593,0.158915283671,0.657179416264,0.158915283671,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.398756708846
 10/11  21:00:00,2.37674699159,0.0380723687999,0.0,0.0,0.380872003008,0.122979990365,0.503851993372,0.122979990365,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.350912319645
 10/11  22:00:00,1.87393096947,0.032946756068,0.0,0.0,0.281702091851,0.0909560554025,0.372658147253,0.0909560554025,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.276920861755
 10/11  23:00:00,1.35871029895,0.028630117972,0.0,0.0,0.171881638381,0.0561070059107,0.227988644292,0.0561070059107,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.197288264217
 10/11  24:00:00,0.866045891596,0.0236814684418,0.0,0.0,0.0900038620311,0.0293809531994,0.11938481523,0.0293809531994,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111722174572
 10/12  01:00:00,0.636826893532,0.021804394482,0.0,0.0,0.0303425514883,0.00996965205178,0.0403122035401,0.00996965205178,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0725919554306
 10/12  02:00:00,0.539803345821,0.0215515899083,0.0,0.0,0.00579851298081,0.00189303571668,0.00769154869749,0.00189303571668,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0623549891661
 10/12  03:00:00,0.523468507058,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.065360324819
 10/12  04:00:00,0.553144577658,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0962766662056
 10/12  05:00:00,0.743756192006,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233386223785
 10/12  06:00:00,1.1925485611,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.488490005748
 10/12  07:00:00,1.55360580418,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.556011244497
 10/12  08:00:00,1.58855493792,0.0236814684418,0.0,0.0,0.0841031918926,0.0256203793405,0.109723571233,0.0256203793405,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.535680962739
 10/12  09:00:00,1.44476509114,0.0201548446386,0.0,0.0,0.131419352406,0.0400393350754,0.171458687482,0.0400393350754,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.477993713481
 10/12  10:00:00,1.54105211959,0.0206288532143,0.0,0.0,0.266322753598,0.0782568986975,0.344579652295,0.0782568986975,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.411122825865
 10/12  11:00:00,1.67362973575,0.0206351733286,0.0,0.0,0.403464151325,0.11626341315,0.519727564475,0.11626341315,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.352331948151
 10/12  12:00:00,1.70083769804,0.0202875670398,0.0,0.0,0.473311599021,0.133652058926,0.606963657947,0.133652058926,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.306492990413
 10/12  13:00:00,1.75028733974,0.0209890997318,0.0,0.0,0.553409962644,0.153012590109,0.706422552753,0.153012590109,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280125461118
 10/12  14:00:00,1.80562910526,0.0221709611139,0.0,0.0,0.622991444796,0.173714595541,0.796706040337,0.173714595541,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253266052391
 10/12  15:00:00,1.84825646401,0.0234033834107,0.0,0.0,0.624729358488,0.176392976816,0.801122335304,0.176392976816,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.2571788205
 10/12  16:00:00,2.10009133057,0.0276821008206,0.0,0.0,0.682924307882,0.19281826121,0.875742569093,0.19281826121,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290102848369
 10/12  17:00:00,2.50639492895,0.033629328417,0.0,0.0,0.723583508768,0.208476900449,0.932060409216,0.208476900449,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.361675084375
 10/12  18:00:00,2.7910429418,0.0365113005573,0.0,0.0,0.705627932482,0.203294674953,0.908922607434,0.203294674953,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.428790315698
 10/12  19:00:00,2.91419245758,0.037686841825,0.0,0.0,0.652081643773,0.191564447211,0.843646090984,0.191564447211,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.440560106628
 10/12  20:00:00,2.85011579864,0.0389824652652,0.0,0.0,0.587930741612,0.175961314103,0.763892055715,0.175961314103,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.400826343963
 10/12  21:00:00,2.56468417901,0.0380723687999,0.0,0.0,0.531037412912,0.15893198683,0.689969399742,0.15893198683,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.352732100695
 10/12  22:00:00,2.10051679284,0.032946756068,0.0,0.0,0.460140329843,0.137712995628,0.59785332547,0.137712995628,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.278311506908
 10/12  23:00:00,1.63314719518,0.028630117972,0.0,0.0,0.385984513688,0.115519326356,0.501503840044,0.115519326356,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198209964699
 10/12  24:00:00,1.15295255313,0.0236814684418,0.0,0.0,0.312365857804,0.0934865936274,0.405852451432,0.0934865936274,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112161199907
 10/13  01:00:00,0.912372374912,0.021804394482,0.0,0.0,0.241937887385,0.073697096889,0.315634984274,0.073697096889,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0728146560758
 10/13  02:00:00,0.804546487198,0.0215515899083,0.0,0.0,0.208703489448,0.0635735169558,0.272277006404,0.0635735169558,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0625126728362
 10/13  03:00:00,0.596025568104,0.0212482244199,0.0,0.0,0.0544797247677,0.0179022837682,0.0723820085359,0.0179022837682,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0655353773289
 10/13  04:00:00,0.553441441537,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0965735300845
 10/13  05:00:00,0.744726293666,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.234356325444
 10/13  06:00:00,1.19530298608,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.491244430725
 10/13  07:00:00,1.55690083867,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.559306278982
 10/13  08:00:00,1.48208413076,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.538933726814
 10/13  09:00:00,1.27643564755,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.481122957383
 10/13  10:00:00,1.1996697132,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.414320071769
 10/13  11:00:00,1.15735619833,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.355785975211
 10/13  12:00:00,1.0971593959,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.309778346223
 10/13  13:00:00,1.04673765514,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.282998329271
 10/13  14:00:00,1.01157844576,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.255921433224
 10/13  15:00:00,1.04984187421,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.259886566001
 10/13  16:00:00,1.22708751786,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.292841604748
 10/13  17:00:00,1.57761149078,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.364952055421
 10/13  18:00:00,1.88564955122,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.43231953255
 10/13  19:00:00,2.07393876461,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.443952504633
 10/13  20:00:00,2.08943585612,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.404038457154
 10/13  21:00:00,1.87794124467,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.355958566091
 10/13  22:00:00,1.5059164656,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.281564505132
 10/13  23:00:00,1.13462161654,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.201188226107
 10/13  24:00:00,0.749910738718,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.114971836924
 10/14  01:00:00,0.607731259328,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0798615006908
 10/14  02:00:00,0.543707623037,0.117092415795,0.0,0.0955408258866,0.0,0.00269987601877,0.00269987601877,0.00269987601877,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0686397006336
 10/14  03:00:00,0.544612930674,0.505886593957,0.0,0.484638369537,0.0,0.0130765864636,0.0130765864636,0.0130765864636,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0720627577994
 10/14  04:00:00,0.588610991909,0.88733674902,0.0,0.866891179122,0.0,0.0225566561752,0.0225566561752,0.0225566561752,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.106515268666
 10/14  05:00:00,0.798700602641,1.08406854294,0.0,1.06125293016,0.0,0.0269657772782,0.0269657772782,0.0269657772782,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.257268164541
 10/14  06:00:00,1.29086935939,1.49444236517,0.0,1.46808116825,0.0,0.0368870617367,0.0368870617367,0.0368870617367,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.539298230084
 10/14  07:00:00,1.66174666302,1.09692625966,0.0,1.0689155129,0.0,0.0265211440289,0.0265211440289,0.0265211440289,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.616469597388
 10/14  08:00:00,1.59220636374,0.792236702218,0.0,0.768555233777,0.0,0.0188008470394,0.0188008470394,0.0188008470394,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.597817811861
 10/14  09:00:00,1.38147828251,0.275403626192,0.0,0.255248781553,0.0,0.00622693286852,0.00622693286852,0.00622693286852,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.534907601008
 10/14  10:00:00,1.2962482357,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.459982364981
 10/14  11:00:00,1.24680463973,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.39274565709
 10/14  12:00:00,1.17632262872,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.341131072951
 10/14  13:00:00,1.11737492038,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.310047561992
 10/14  14:00:00,1.07499919312,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.28021660841
 10/14  15:00:00,1.11051185381,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.283497572752
 10/14  16:00:00,1.29233723015,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.322173397793
 10/14  17:00:00,1.64867012717,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.400658761596
