Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  24:00:00,1.27965090058,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277404433934
 01/27  01:00:00,0.855186303461,0.320423509673,0.0,0.292456131298,0.0,0.00737381744705,0.00737381744705,0.00737381744705,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151564947839
 01/27  02:00:00,0.680451582662,0.589040820004,0.0,0.563290231429,0.0,0.0143199630226,0.0143199630226,0.0143199630226,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941979891654
 01/27  03:00:00,0.624295652903,0.883077733501,0.0,0.857625702474,0.0,0.0218789063051,0.0218789063051,0.0218789063051,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078541036955
 01/27  04:00:00,0.623380152321,1.15122705277,0.0,1.1261332908,0.0,0.0287671198257,0.0287671198257,0.0287671198257,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830429596772
 01/27  05:00:00,0.670354706749,1.32414211157,0.0,1.29999626982,0.0,0.0331435502795,0.0331435502795,0.0331435502795,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128862460359
 01/27  06:00:00,0.926186854868,1.40422450076,0.0,1.37727968199,0.0,0.0350309787885,0.0350309787885,0.0350309787885,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329341399588
 01/27  07:00:00,1.51146272789,1.21403948287,0.0,1.18290739448,0.0,0.0300366952493,0.0300366952493,0.0300366952493,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643871429
 01/27  08:00:00,1.92577262998,1.33515044421,0.0,1.30207026781,0.0,0.0329385835236,0.0329385835236,0.0329385835236,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806921956591
 01/27  09:00:00,1.85822977451,1.44268751582,0.0,1.41472013744,0.0,0.0358431846295,0.0358431846295,0.0358431846295,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780018146777
 01/27  10:00:00,1.60907717211,1.58890751757,0.0,1.565105017,0.0,0.0396550797275,0.0396550797275,0.0396550797275,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776607732
 01/27  11:00:00,1.50676707427,1.72564286143,0.0,1.70128056546,0.0,0.0430560869123,0.0430560869123,0.0430560869123,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295054859
 01/27  12:00:00,1.45108640492,2.32370512506,0.0,2.29933536515,0.0,0.0581662842843,0.0581662842843,0.0581662842843,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152719497
 01/27  13:00:00,1.33977766871,1.22191137595,0.0,1.19795213267,0.0,0.0300592862249,0.0300592862249,0.0300592862249,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184680145
 01/27  14:00:00,1.26671832868,0.79677556376,0.0,0.771987823279,0.0,0.0193687426745,0.0193687426745,0.0193687426745,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404785818162
 01/27  15:00:00,1.22464115923,0.603841616429,0.0,0.577658119408,0.0,0.0145307090393,0.0145307090393,0.0145307090393,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688554453
 01/27  16:00:00,1.30290840245,0.712490506522,0.0,0.684851541451,0.0,0.0173339076349,0.0173339076349,0.0173339076349,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800539532
 01/27  17:00:00,1.6107864312,0.821069752305,0.0,0.788377700723,0.0,0.0200266002167,0.0200266002167,0.0200266002167,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418167679721
 01/27  18:00:00,2.2099698347,1.67657698995,0.0,1.63686137203,0.0,0.0417292141204,0.0417292141204,0.0417292141204,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521530920205
 01/27  19:00:00,2.62357061787,1.27231631148,0.0,1.22919713751,0.0,0.0310091513506,0.0310091513506,0.0310091513506,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616825583318
 01/27  20:00:00,2.60493919456,1.44354565566,0.0,1.39903818909,0.0,0.0351465595132,0.0351465595132,0.0351465595132,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632239270793
 01/27  21:00:00,2.41328888744,2.03133827192,0.0,1.98530069791,0.0,0.0498995167528,0.0498995167528,0.0498995167528,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575692168834
 01/27  22:00:00,2.19497456031,2.6858974335,0.0,2.64093466667,0.0,0.0662034867513,0.0662034867513,0.0662034867513,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506810264999
 01/27  23:00:00,1.78830074526,3.30610997413,0.0,3.2672004616,0.0,0.0815404609426,0.0815404609426,0.0815404609426,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396742542598
 01/27  24:00:00,1.38132541303,4.10709875454,0.0,4.07328711215,0.0,0.101348552471,0.101348552471,0.101348552471,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277730393919
 01/28  01:00:00,0.986308099499,4.90031507043,0.0,4.87234769206,0.0,0.120768991928,0.120768991928,0.120768991928,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162717886318
 01/28  02:00:00,0.811061467656,5.50127153543,0.0,5.47552094685,0.0,0.135101833826,0.135101833826,0.135101833826,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100078979281
 01/28  03:00:00,0.758610953907,6.09547178528,0.0,6.07001975425,0.0,0.149273141021,0.149273141021,0.149273141021,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828508648158
 01/28  04:00:00,0.754912408,6.31968272566,0.0,6.29458896369,0.0,0.15430133686,0.15430133686,0.15430133686,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876755941501
 01/28  05:00:00,0.817525771087,6.89511010447,0.0,6.87096426272,0.0,0.168166229885,0.168166229885,0.168166229885,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138339689476
 01/28  06:00:00,1.09875907917,7.24431376593,0.0,7.21736894716,0.0,0.176206287767,0.176206287767,0.176206287767,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356641622314
 01/28  07:00:00,1.74741024125,7.93475747557,0.0,7.90362538718,0.0,0.192763058165,0.192763058165,0.192763058165,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766239509649
 01/28  08:00:00,2.16901242065,7.36559104175,0.0,7.33251086535,0.0,0.178824024354,0.178824024354,0.178824024354,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883114944513
 01/28  09:00:00,2.09000404447,6.4051224075,0.0,6.37715502912,0.0,0.155521099787,0.155521099787,0.155521099787,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677200687
 01/28  10:00:00,1.81316755635,5.16024561847,0.0,5.1364431179,0.0,0.125263582121,0.125263582121,0.125263582121,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771227431111
 01/28  11:00:00,1.69632293043,4.87202075902,0.0,4.84765846305,0.0,0.118565943739,0.118565943739,0.118565943739,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663424824909
 01/28  12:00:00,1.57077042765,3.01167550885,0.0,2.98730574894,0.0,0.072925698666,0.072925698666,0.072925698666,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.56558856832
 01/28  13:00:00,1.45187479514,2.00586201833,0.0,1.98190277505,0.0,0.0488693838778,0.0488693838778,0.0488693838778,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490661202824
 01/28  14:00:00,1.36411221456,1.37670437726,0.0,1.35191663678,0.0,0.0337115148136,0.0337115148136,0.0337115148136,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444248899381
 01/28  15:00:00,1.3069075141,0.900665975765,0.0,0.874482478744,0.0,0.0219596243804,0.0219596243804,0.0219596243804,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400400421807
 01/28  16:00:00,1.37698345103,0.776654207715,0.0,0.749015242644,0.0,0.018837220588,0.018837220588,0.018837220588,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405313302299
 01/28  17:00:00,1.69204165144,0.892405830222,0.0,0.85971377864,0.0,0.0218600012513,0.0218600012513,0.0218600012513,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461671579676
 01/28  18:00:00,2.30969410413,2.14406608833,0.0,2.10435047041,0.0,0.0538068430161,0.0538068430161,0.0538068430161,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573825630529
 01/28  19:00:00,2.73205008433,1.53116042888,0.0,1.48804125491,0.0,0.0374961061117,0.0374961061117,0.0374961061117,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684507779471
 01/28  20:00:00,2.72559552349,1.8706976655,0.0,1.82619019893,0.0,0.0459107327044,0.0459107327044,0.0459107327044,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.707886672329
 01/28  21:00:00,2.52875956086,2.37652713242,0.0,2.33048955842,0.0,0.0584893436765,0.0584893436765,0.0584893436765,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647717644998
 01/28  22:00:00,2.30791056044,3.35715498992,0.0,3.31219222309,0.0,0.0830692560561,0.0830692560561,0.0830692560561,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567273638359
 01/28  23:00:00,1.86747749311,3.44789440911,0.0,3.40898489658,0.0,0.0849199423028,0.0849199423028,0.0849199423028,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444246597164
 01/28  24:00:00,1.41926382909,3.84090367484,0.0,3.80709203245,0.0,0.0941514694676,0.0941514694676,0.0941514694676,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307331047643
 01/29  01:00:00,0.969790396779,4.23430381599,0.0,4.20633643761,0.0,0.104223282064,0.104223282064,0.104223282064,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745893463
 01/29  02:00:00,0.786842898917,4.49563036115,0.0,4.46987977257,0.0,0.110870177085,0.110870177085,0.110870177085,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092067282
 01/29  03:00:00,0.724189933666,4.66057520851,0.0,4.63512317749,0.0,0.114843045347,0.114843045347,0.114843045347,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828599402487
 01/29  04:00:00,0.71783645246,4.75986828008,0.0,4.73477451811,0.0,0.117215331141,0.117215331141,0.117215331141,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876856443289
 01/29  05:00:00,0.768028902498,4.8185969527,0.0,4.79445111095,0.0,0.118648900618,0.118648900618,0.118648900618,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138360150154
 01/29  06:00:00,1.03995085493,4.76901007994,0.0,4.74206526117,0.0,0.117334344227,0.117334344227,0.117334344227,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356705341611
 01/29  07:00:00,1.66727586111,4.58028570818,0.0,4.54915361979,0.0,0.112483104492,0.112483104492,0.112483104492,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766385083182
 01/29  08:00:00,2.11311134027,5.00314294474,0.0,4.97006276834,0.0,0.12275188336,0.12275188336,0.12275188336,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883286005122
 01/29  09:00:00,2.04011243742,4.30908910389,0.0,4.28112172552,0.0,0.10546150181,0.10546150181,0.10546150181,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845191622
 01/29  10:00:00,1.78416359572,3.92190748052,0.0,3.89810497995,0.0,0.0961080312121,0.0961080312121,0.0961080312121,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.77137902139
 01/29  11:00:00,1.69279855708,4.63135236352,0.0,4.60699006754,0.0,0.114911213687,0.114911213687,0.114911213687,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663555181611
 01/29  12:00:00,1.58650002282,3.58546369923,0.0,3.56109393932,0.0,0.0885449670359,0.0885449670359,0.0885449670359,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565698895124
 01/29  13:00:00,1.4801857725,3.11204958755,0.0,3.08809034426,0.0,0.0770853843418,0.0770853843418,0.0770853843418,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490756179726
 01/29  14:00:00,1.39849965618,2.73677146184,0.0,2.71198372136,0.0,0.0680141029087,0.0680141029087,0.0680141029087,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444333752913
 01/29  15:00:00,1.34837871562,2.54426942173,0.0,2.51808592471,0.0,0.0633551216863,0.0633551216863,0.0633551216863,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400476126018
 01/29  16:00:00,1.41872913419,2.42618185279,0.0,2.39854288772,0.0,0.0605065534112,0.0605065534112,0.0605065534112,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405389652639
 01/29  17:00:00,1.72582669328,2.23105286733,0.0,2.19836081575,0.0,0.0555574080132,0.0555574080132,0.0555574080132,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461759214759
 01/29  18:00:00,2.32611948235,2.80695335638,0.0,2.76723773847,0.0,0.070123003904,0.070123003904,0.070123003904,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573934847854
 01/29  19:00:00,2.74281464216,1.95910031575,0.0,1.91598114178,0.0,0.0481308462843,0.0481308462843,0.0481308462843,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684637597132
 01/29  20:00:00,2.72933995754,2.01735319612,0.0,1.97284572955,0.0,0.0495215416264,0.0495215416264,0.0495215416264,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.708020297462
 01/29  21:00:00,2.52104756523,2.06559375675,0.0,2.01955618274,0.0,0.0506549211793,0.0506549211793,0.0506549211793,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647840071868
 01/29  22:00:00,2.2845196467,2.41883382414,0.0,2.37387105731,0.0,0.0595712038761,0.0595712038761,0.0595712038761,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567380776801
 01/29  23:00:00,1.85289268742,2.83969074278,0.0,2.80078123025,0.0,0.0702531151402,0.0702531151402,0.0702531151402,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.44432861863
 01/29  24:00:00,1.40611438353,3.26692880581,0.0,3.23311716342,0.0,0.0809481716639,0.0809481716639,0.0809481716639,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307384899886
 01/30  01:00:00,0.944991891105,3.90869409322,0.0,3.88072671485,0.0,0.0970588208691,0.0970588208691,0.0970588208691,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151685532061
 01/30  02:00:00,0.767350740865,4.07193366731,0.0,4.04618307873,0.0,0.101183438338,0.101183438338,0.101183438338,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942336720532
 01/30  03:00:00,0.705926114501,4.19006092953,0.0,4.1646088985,0.0,0.103484673489,0.103484673489,0.103484673489,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785657313687
 01/30  04:00:00,0.700029763147,4.27312365473,0.0,4.24802989276,0.0,0.105389394667,0.105389394667,0.105389394667,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830702956626
 01/30  05:00:00,0.744255744157,4.33609318119,0.0,4.31194733944,0.0,0.106989155604,0.106989155604,0.106989155604,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128917892442
 01/30  06:00:00,0.997421965539,4.3022396661,0.0,4.27529484733,0.0,0.10609149657,0.10609149657,0.10609149657,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329515992477
 01/30  07:00:00,1.58217113297,4.07678424235,0.0,4.04565215396,0.0,0.100346542416,0.100346542416,0.100346542416,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704042429335
 01/30  08:00:00,1.99893163948,4.29674999858,0.0,4.26366982218,0.0,0.105632090284,0.105632090284,0.105632090284,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807387459332
 01/30  09:00:00,1.91807301371,3.86572491687,0.0,3.83775753849,0.0,0.0952333769234,0.0952333769234,0.0952333769234,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780471193686
 01/30  10:00:00,1.66290680472,3.77286909265,0.0,3.74906659208,0.0,0.0930778343981,0.0930778343981,0.0930778343981,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698183485665
 01/30  11:00:00,1.55995681569,3.86961942902,0.0,3.84525713304,0.0,0.0958964723288,0.0958964723288,0.0958964723288,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600644410866
 01/30  12:00:00,1.45590028081,2.5465920316,0.0,2.52222227168,0.0,0.0626840894107,0.0626840894107,0.0626840894107,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513448790252
 01/30  13:00:00,1.34750497935,1.52809543579,0.0,1.50413619251,0.0,0.0375321072664,0.0375321072664,0.0375321072664,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.44543916974
 01/30  14:00:00,1.2706052596,0.939744427654,0.0,0.914956687173,0.0,0.0230275483317,0.0230275483317,0.0230275483317,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405013943423
 01/30  15:00:00,1.22739275387,0.698459761087,0.0,0.672276264066,0.0,0.0170790525956,0.0170790525956,0.0170790525956,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364891805537
 01/30  16:00:00,1.29681805672,0.460284090571,0.0,0.432645125501,0.0,0.011038056043,0.011038056043,0.011038056043,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370006045395
 01/30  17:00:00,1.59858313886,0.328425492045,0.0,0.295733440462,0.0,0.00758877854829,0.00758877854829,0.00758877854829,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418402209047
 01/30  18:00:00,2.18264803461,0.588495296487,0.0,0.548779678571,0.0,0.0141131460176,0.0141131460176,0.0141131460176,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521825188218
 01/30  19:00:00,2.59567350147,0.150842042673,0.0,0.107722868702,0.0,0.00276482397619,0.00276482397619,0.00276482397619,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617172794292
 01/30  20:00:00,2.57190019525,0.112921065927,0.0,0.0684135993548,0.0,0.00175350006001,0.00175350006001,0.00175350006001,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632593330931
 01/30  21:00:00,2.37038371844,0.306281365978,0.0,0.260243791969,0.0,0.00667188164585,0.00667188164585,0.00667188164585,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.57601463494
 01/30  22:00:00,2.14452050856,0.648658589125,0.0,0.603695822291,0.0,0.0154660387778,0.0154660387778,0.0154660387778,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507093661232
 01/30  23:00:00,1.7334770356,1.07612442646,0.0,1.03721491392,0.0,0.0265003305552,0.0265003305552,0.0265003305552,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396958963327
 01/30  24:00:00,1.31775440406,1.51324385862,0.0,1.47943221623,0.0,0.0376342621962,0.0376342621962,0.0376342621962,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277873675219
 01/31  01:00:00,0.892644895364,1.78751992873,0.0,1.75955255035,0.0,0.0447022466198,0.0447022466198,0.0447022466198,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151695110569
 01/31  02:00:00,0.715897643809,1.9932219331,0.0,1.96747134453,0.0,0.0497265716966,0.0497265716966,0.0497265716966,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942374416377
 01/31  03:00:00,0.654127000266,2.07801965186,0.0,2.05256762084,0.0,0.0516830387605,0.0516830387605,0.0516830387605,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785682518624
 01/31  04:00:00,0.64766631228,2.13143171449,0.0,2.10633795252,0.0,0.053023203533,0.053023203533,0.053023203533,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830730359287
 01/31  05:00:00,0.690163060467,2.12434438545,0.0,2.1001985437,0.0,0.0528909938945,0.0528909938945,0.0528909938945,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128923370462
 01/31  06:00:00,0.940339271465,1.97210349533,0.0,1.94515867656,0.0,0.0489917037757,0.0489917037757,0.0489917037757,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329533091197
 01/31  07:00:00,1.5243160158,1.71660887405,0.0,1.68547678566,0.0,0.0424524430681,0.0424524430681,0.0424524430681,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704081411521
 01/31  08:00:00,1.92913279372,1.45461838317,0.0,1.42153820678,0.0,0.0357877150707,0.0357877150707,0.0357877150707,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807432988786
 01/31  09:00:00,1.85744674411,1.39900457204,0.0,1.37103719367,0.0,0.0345627961417,0.0345627961417,0.0345627961417,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780515504871
 01/31  10:00:00,1.59955510861,1.19961038313,0.0,1.17580788256,0.0,0.0296863427517,0.0296863427517,0.0296863427517,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698223281199
 01/31  11:00:00,1.49191224194,1.12271640112,0.0,1.09835410515,0.0,0.0278177290983,0.0278177290983,0.0278177290983,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600678580349
 01/31  12:00:00,1.40890380604,0.641854833543,0.0,0.617485073631,0.0,0.0156586550767,0.0156586550767,0.0156586550767,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513477749818
 01/31  13:00:00,1.32279889935,0.527181202065,0.0,0.503221958781,0.0,0.0128011327418,0.0128011327418,0.0128011327418,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445464064262
 01/31  14:00:00,1.25152601035,0.178767955561,0.0,0.15398021508,0.0,0.0039259832203,0.0039259832203,0.0039259832203,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405036259282
 01/31  15:00:00,1.21658264523,0.270954717294,0.0,0.244771220273,0.0,0.00624906135606,0.00624906135606,0.00624906135606,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364911688133
 01/31  16:00:00,1.28577387638,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369999921094
 01/31  17:00:00,1.59094845886,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418356307597
 01/31  18:00:00,2.17879104286,0.439598373461,0.0,0.399882755545,0.0,0.0102431176,0.0102431176,0.0102431176,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521838224885
