Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/14  21:00:00,2.49584744115,0.663681578083,0.0,0.0,0.825697446722,0.268846075032,1.09454352175,0.268846075032,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.628083345575
 10/14  22:00:00,2.01405564442,0.557925200966,0.0,0.0,0.662334679249,0.221103624304,0.883438303553,0.221103624304,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.527119492789
 10/14  23:00:00,1.55722730131,0.441948103988,0.0,0.0,0.520871558936,0.178100646669,0.698972205606,0.178100646669,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.415178516794
 10/14  24:00:00,1.12174837734,0.317279920369,0.0,0.0,0.396881081311,0.138887802198,0.535768883508,0.138887802198,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.295137394273
 10/15  01:00:00,0.903894546,0.263255608586,0.0,0.0,0.307539835012,0.110260522883,0.417800357895,0.110260522883,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.24286817463
 10/15  02:00:00,0.765975959321,0.249317266241,0.0,0.0,0.240534414425,0.0880733174543,0.32860773188,0.0880733174543,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.229166208331
 10/15  03:00:00,0.674955069864,0.252975137214,0.0,0.0,0.181746024198,0.0684487294495,0.250194753647,0.0684487294495,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.233107730559
 10/15  04:00:00,0.636023204337,0.293901819127,0.0,0.0,0.152852477506,0.0575867697282,0.210439247234,0.0575867697282,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.274784906417
 10/15  05:00:00,0.66442764626,0.478747171486,0.0,0.0,0.135635808209,0.0516084429522,0.187244251162,0.0516084429522,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.457414233346
 10/15  06:00:00,0.803297468063,0.823659988421,0.0,0.0,0.104439839486,0.0400587585154,0.144498598001,0.0400587585154,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.799011876238
 10/15  07:00:00,1.13698172333,0.918394528666,0.0,0.0,0.137844516721,0.053330407203,0.191174923924,0.053330407203,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.892204062784
 10/15  08:00:00,1.08989933793,0.891542979048,0.0,0.0,0.13880742832,0.0528270893967,0.191634517717,0.0528270893967,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.869400452952
 10/15  09:00:00,1.04998690761,0.811878046751,0.0,0.0,0.18764931456,0.0687482714409,0.256397586001,0.0687482714409,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.793032966495
 10/15  10:00:00,1.13255930865,0.721787735803,0.0,0.0,0.248816737937,0.0892313911225,0.33804812906,0.0892313911225,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.70249945046
 10/15  11:00:00,1.32932659592,0.641169098968,0.0,0.0,0.386310221362,0.130718052818,0.51702827418,0.130718052818,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.621874904224
 10/15  12:00:00,1.50218059869,0.57914413499,0.0,0.0,0.53258324634,0.175838120369,0.70842136671,0.175838120369,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.560174957309
 10/15  13:00:00,1.69315467441,0.542822336858,0.0,0.0,0.701987900866,0.225934382927,0.927922283794,0.225934382927,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.52319721565
 10/15  14:00:00,1.94780952856,0.508151239725,0.0,0.0,0.913587477231,0.282650780554,1.19623825778,0.282650780554,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.487421060503
 10/15  15:00:00,2.1460520134,0.514080554118,0.0,0.0,1.04217597271,0.322326674864,1.36450264757,0.322326674864,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.492198041672
 10/15  16:00:00,2.35090293106,0.565033979804,0.0,0.0,1.09662045541,0.339072544965,1.43569300037,0.339072544965,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.539150802781
 10/15  17:00:00,2.6992993862,0.665790900075,0.0,0.0,1.16487889855,0.364412475114,1.52929137366,0.364412475114,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.634346976574
 10/15  18:00:00,2.70063581052,0.763838728764,0.0,0.0,1.00695686952,0.323806923797,1.33076379331,0.323806923797,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.72970011834
 10/15  19:00:00,2.62778858312,0.78618843245,0.0,0.0,0.846846261108,0.282438288559,1.12928454967,0.282438288559,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.750950673412
 10/15  20:00:00,2.48639042451,0.735559386022,0.0,0.0,0.705082008733,0.241080280103,0.946162288836,0.241080280103,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.69911019975
 10/15  21:00:00,2.18117376813,0.66603161289,0.0,0.0,0.577621177667,0.202248671072,0.779869848738,0.202248671072,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.630433380382
 10/15  22:00:00,1.764580526,0.559724369007,0.0,0.0,0.468030948077,0.165932237059,0.633963185137,0.165932237059,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.52891866083
 10/15  23:00:00,1.3591990322,0.443129891629,0.0,0.0,0.368649115293,0.1322948212,0.500943936493,0.1322948212,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.416360304435
 10/15  24:00:00,0.957991561179,0.317828949782,0.0,0.0,0.272241068745,0.0997709985995,0.372012067344,0.0997709985995,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.295686423685
 10/16  01:00:00,0.639202564054,0.258852958931,0.0,0.0,0.114033404362,0.0430219956623,0.157055400024,0.0430219956623,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.238465524975
 10/16  02:00:00,0.506474331043,0.246011206651,0.0,0.0,0.0520578459476,0.0196594960807,0.0717173420283,0.0196594960807,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.225860148741
 10/16  03:00:00,0.423394912045,0.250031870348,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.230164463693
 10/16  04:00:00,0.422912801488,0.288906093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.269789180333
 10/16  05:00:00,0.473086702498,0.459661944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.438329006058
 10/16  06:00:00,0.648173357845,0.778273879319,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.753625767136
 10/16  07:00:00,0.924645437484,0.864485177861,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.838294711979
 10/16  08:00:00,0.865827519326,0.834009546343,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.811867020247
 10/16  09:00:00,0.748558263145,0.758812761021,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.739967680765
 10/16  10:00:00,0.88859064301,0.674534918011,0.0,0.0,0.106294886902,0.0387008058081,0.14499569271,0.0387008058081,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.655246632668
 10/16  11:00:00,1.12687993648,0.602140682945,0.0,0.0,0.272294517243,0.0947758570109,0.367070374254,0.0947758570109,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.582846488202
 10/16  12:00:00,1.37072823571,0.545373884506,0.0,0.0,0.472233394715,0.152546115114,0.624779509829,0.152546115114,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.526404706825
 10/16  13:00:00,1.59350977333,0.513579449033,0.0,0.0,0.663586781292,0.208278633942,0.871865415234,0.208278633942,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.493954327825
 10/16  14:00:00,1.85451577174,0.481614360047,0.0,0.0,0.874738186496,0.267331886653,1.14207007315,0.267331886653,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.460884180825
 10/16  15:00:00,2.06740858966,0.487593518415,0.0,0.0,1.01333944537,0.309578751307,1.32291819668,0.309578751307,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.465711005969
 10/16  16:00:00,2.28534363753,0.532138416953,0.0,0.0,1.07710039504,0.328951231055,1.4060516261,0.328951231055,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.50625523993
 10/16  17:00:00,2.70332109374,0.625864184622,0.0,0.0,1.20162492937,0.367040082046,1.56866501142,0.367040082046,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.59442026112
 10/16  18:00:00,2.65794233986,0.711253434059,0.0,0.0,1.00011015919,0.322270478999,1.32238063819,0.322270478999,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.677114823634
 10/16  19:00:00,2.56921436087,0.726871067763,0.0,0.0,0.828021740565,0.276933341051,1.10495508162,0.276933341051,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.691633308725
 10/16  20:00:00,2.41882026254,0.679127762583,0.0,0.0,0.677888388547,0.235559108651,0.913447497198,0.235559108651,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.642678576311
 10/16  21:00:00,2.14745898922,0.619025966919,0.0,0.0,0.579995773172,0.201766154124,0.781761927296,0.201766154124,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.583427734411
 10/16  22:00:00,1.70300472182,0.522594271913,0.0,0.0,0.441469081834,0.159211511046,0.60068059288,0.159211511046,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.491788563736
 10/16  23:00:00,1.26411614406,0.419930878489,0.0,0.0,0.30781994128,0.113575952402,0.421395893682,0.113575952402,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.393161291295
 10/16  24:00:00,0.775042567513,0.309331406218,0.0,0.0,0.142047814819,0.0535889419358,0.195636756755,0.0535889419358,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287188880122
 10/17  01:00:00,0.716042677845,0.259104648244,0.0,0.0,0.169833342522,0.0640621712937,0.233895513816,0.0640621712937,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.238717214288
 10/17  02:00:00,0.615630664649,0.246189387613,0.0,0.0,0.130631472931,0.0502422027029,0.180873675634,0.0502422027029,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.226038329703
 10/17  03:00:00,0.543564606034,0.249625507006,0.0,0.0,0.0861069774151,0.0340627165738,0.120169693989,0.0340627165738,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.229758100351
 10/17  04:00:00,0.509127395784,0.287058470413,0.0,0.0,0.0616364426274,0.0245781516694,0.0862145942968,0.0245781516694,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.267941557704
 10/17  05:00:00,0.551425090542,0.45888168348,0.0,0.0,0.0560025451549,0.0223358428884,0.0783383880433,0.0223358428884,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.43754874534
 10/17  06:00:00,0.648173357845,0.778091289079,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.753443176896
 10/17  07:00:00,0.924645437484,0.863538956973,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.837348491091
 10/17  08:00:00,0.949992722044,0.834215523235,0.0,0.0,0.0605935984248,0.0235716042935,0.0841652027183,0.0235716042935,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.812072997139
 10/17  09:00:00,0.889154990162,0.759446456643,0.0,0.0,0.101825394288,0.0387713327295,0.140596727017,0.0387713327295,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.740601376386
 10/17  10:00:00,1.02968980354,0.677104056008,0.0,0.0,0.210855171689,0.0752396815545,0.286094853244,0.0752396815545,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.657815770666
 10/17  11:00:00,1.20382162602,0.604325725962,0.0,0.0,0.331345587533,0.112666476261,0.444012063794,0.112666476261,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.585031531218
 10/17  12:00:00,1.38018067854,0.547251566339,0.0,0.0,0.476365135754,0.1578668169,0.634231952654,0.1578668169,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.528282388658
 10/17  13:00:00,1.69188875886,0.515262522619,0.0,0.0,0.745052077511,0.225192323252,0.970244400763,0.225192323252,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.495637401411
 10/17  14:00:00,1.93121572217,0.48311393587,0.0,0.0,0.93601450424,0.282755519337,1.21877002358,0.282755519337,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.462383756648
 10/17  15:00:00,2.19183059729,0.489109749956,0.0,0.0,1.11533105602,0.332009148285,1.44734020431,0.332009148285,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.46722723751
 10/17  16:00:00,2.51255133169,0.533869058394,0.0,0.0,1.26620759523,0.367051725033,1.63325932026,0.367051725033,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.507985881372
 10/17  17:00:00,2.90035619704,0.628035338011,0.0,0.0,1.36072393761,0.404976177106,1.76570011472,0.404976177106,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.59659141451
 10/17  18:00:00,2.85651753997,0.713815201448,0.0,0.0,1.16120706549,0.359748772813,1.5209558383,0.359748772813,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.679676591023
 10/17  19:00:00,2.72943209017,0.729483366975,0.0,0.0,0.956599891235,0.308572919673,1.26517281091,0.308572919673,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.694245607938
 10/17  20:00:00,2.51935839356,0.681506960633,0.0,0.0,0.757076027757,0.256909600455,1.01398562821,0.256909600455,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.64505777436
 10/17  21:00:00,2.19394460154,0.621117034747,0.0,0.0,0.614447644792,0.213799894826,0.828247539618,0.213799894826,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.585518802239
 10/17  22:00:00,1.77499414616,0.524191059736,0.0,0.0,0.497543611814,0.175126405406,0.67267001722,0.175126405406,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.493385351558
 10/17  23:00:00,1.3727379414,0.420988147813,0.0,0.0,0.390679548319,0.139338142706,0.530017691025,0.139338142706,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.394218560619
 10/17  24:00:00,0.998255720589,0.309833292462,0.0,0.0,0.308692483528,0.110157426303,0.418849909831,0.110157426303,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287690766366
 10/18  01:00:00,0.646356030204,0.259358011798,0.0,0.0,0.119221416995,0.0449874491799,0.164208866175,0.0449874491799,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.238970577842
 10/18  02:00:00,0.512646010269,0.246368424003,0.0,0.0,0.0563877083862,0.0215013128677,0.0778890212539,0.0215013128677,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.226217366093
 10/18  03:00:00,0.461726245426,0.249822646739,0.0,0.0,0.02766027773,0.0106710556518,0.0383313333818,0.0106710556518,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.229955240084
 10/18  04:00:00,0.422912801488,0.288690116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.269573203647
 10/18  05:00:00,0.473086702498,0.461213891916,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.439880953777
 10/18  06:00:00,0.648173357845,0.78262848757,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.757980375387
 10/18  07:00:00,0.924645437484,0.869618594599,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.843428128717
 10/18  08:00:00,0.865827519326,0.838251543584,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.816109017487
 10/18  09:00:00,0.970270043641,0.762460723753,0.0,0.0,0.164828329661,0.056883450835,0.221711780496,0.056883450835,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.743615643496
 10/18  10:00:00,1.20816274744,0.679691832614,0.0,0.0,0.348592887303,0.115974909838,0.464567797141,0.115974909838,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.660403547271
 10/18  11:00:00,1.37251994368,0.60651900077,0.0,0.0,0.464375307069,0.14833507439,0.612710381458,0.14833507439,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.587224806026
 10/18  12:00:00,1.57122559512,0.549136853268,0.0,0.0,0.629545536758,0.195731332475,0.825276869232,0.195731332475,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.530167675588
 10/18  13:00:00,1.7790732705,0.516952519861,0.0,0.0,0.809498086908,0.24793082549,1.0574289124,0.24793082549,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.497327398653
 10/18  14:00:00,2.01668729305,0.484619631937,0.0,0.0,1.00134188378,0.302899710672,1.30424159445,0.302899710672,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.463889452715
 10/18  15:00:00,2.24637408887,0.490632127076,0.0,0.0,1.15701276374,0.344870932151,1.50188369589,0.344870932151,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.46874961463
 10/18  16:00:00,2.46360328905,0.53560624237,0.0,0.0,1.22057408072,0.363737196892,1.58431127761,0.363737196892,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.509723065347
 10/18  17:00:00,2.82461071635,0.630215182916,0.0,0.0,1.29758094406,0.392373689959,1.68995463402,0.392373689959,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.598771259415
 10/18  18:00:00,2.79947317544,0.716387259479,0.0,0.0,1.11706230926,0.346849164515,1.46391147378,0.346849164515,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.682248649055
 10/18  19:00:00,2.69976470598,0.73210628427,0.0,0.0,0.93353495595,0.301970470767,1.23550542672,0.301970470767,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.696868525233
 10/18  20:00:00,2.49603036079,0.683895921913,0.0,0.0,0.738951886036,0.251705709411,0.990657595447,0.251705709411,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.647446735641
 10/18  21:00:00,2.18259501045,0.623216558954,0.0,0.0,0.605410622798,0.211487325724,0.816897948522,0.211487325724,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.587618326446
 10/18  22:00:00,1.77072863398,0.525794330221,0.0,0.0,0.493880181399,0.174524323642,0.66840450504,0.174524323642,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.494988622043
 10/18  23:00:00,1.35226819919,0.422049702179,0.0,0.0,0.373928771327,0.135619177494,0.509547948822,0.135619177494,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.395280114985
 10/18  24:00:00,0.923629082583,0.31033720425,0.0,0.0,0.251856519466,0.092366752359,0.344223271825,0.092366752359,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288194678153
 10/19  01:00:00,0.759448993991,0.259612419529,0.0,0.0,0.201047888924,0.0762539410376,0.277301829962,0.0762539410376,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239224985573
 10/19  02:00:00,0.662728566273,0.24654833695,0.0,0.0,0.165259751569,0.0627118256894,0.227971577258,0.0627118256894,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.22639727904
 10/19  03:00:00,0.606120495312,0.250026826024,0.0,0.0,0.13210342176,0.050622161507,0.182725583267,0.050622161507,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.230159419369
 10/19  04:00:00,0.567508867519,0.287877701225,0.0,0.0,0.104216457591,0.0403796084399,0.144596066031,0.0403796084399,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.268760788516
 10/19  05:00:00,0.605267549469,0.461471952169,0.0,0.0,0.0950331772552,0.0371476697153,0.132180846971,0.0371476697153,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.44013901403
 10/19  06:00:00,0.810777914339,0.783901442633,0.0,0.0,0.117188313962,0.0454162425328,0.162604556495,0.0454162425328,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.75925333045
 10/19  07:00:00,1.03863829826,0.870195579723,0.0,0.0,0.0819734821722,0.0320193786082,0.11399286078,0.0320193786082,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.844005113841
 10/19  08:00:00,1.01732649119,0.840864859651,0.0,0.0,0.109201271295,0.0422977005679,0.151498971863,0.0422977005679,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.818722333554
 10/19  09:00:00,0.959637354846,0.76548607605,0.0,0.0,0.15350232769,0.0575767640117,0.211079091702,0.0575767640117,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.746640995793
 10/19  10:00:00,1.0755080638,0.682289837872,0.0,0.0,0.243529505125,0.0883836083759,0.331913113501,0.0883836083759,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.663001552529
 10/19  11:00:00,1.24057319357,0.60872071045,0.0,0.0,0.356208807027,0.124554824323,0.48076363135,0.124554824323,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.589426515707
 10/19  12:00:00,1.3918467048,0.551029261682,0.0,0.0,0.481692465238,0.164205513672,0.64589797891,0.164205513672,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.532060084002
 10/19  13:00:00,1.52847948829,0.518648849016,0.0,0.0,0.605651114301,0.20118401589,0.806835130191,0.20118401589,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.499023727808
 10/19  14:00:00,1.70060058483,0.486131072694,0.0,0.0,0.746562679938,0.241592206294,0.988154886232,0.241592206294,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.465400893471
 10/19  15:00:00,1.81602972463,0.492160300714,0.0,0.0,0.809644041038,0.261895290615,1.07153933165,0.261895290615,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.470277788268
 10/19  16:00:00,2.01871153396,0.537350418022,0.0,0.0,0.86393156808,0.275487954449,1.13941952253,0.275487954449,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.511467241
 10/19  17:00:00,2.38798400965,0.632403498977,0.0,0.0,0.950310132258,0.303017795069,1.25332792733,0.303017795069,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.600959575476
 10/19  18:00:00,2.45149249889,0.718969523775,0.0,0.0,0.840848973481,0.275081823739,1.11593079722,0.275081823739,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.684830913351
 10/19  19:00:00,2.44140428665,0.734739226432,0.0,0.0,0.731493295409,0.245651711988,0.977145007396,0.245651711988,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.699501467395
 10/19  20:00:00,2.37172103358,0.686293782943,0.0,0.0,0.646189086577,0.220159181663,0.86634826824,0.220159181663,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.649844596671
 10/19  21:00:00,2.08037804217,0.62532392539,0.0,0.0,0.528181356744,0.186499623499,0.714680980243,0.186499623499,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.589725692883
 10/19  22:00:00,1.67100890008,0.527403595974,0.0,0.0,0.417399574096,0.151285197049,0.568684771145,0.151285197049,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.496597887797
 10/19  23:00:00,1.31987170419,0.423115336646,0.0,0.0,0.351324673052,0.125826780763,0.477151453815,0.125826780763,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.396345749452
 10/19  24:00:00,0.951747171757,0.31084312344,0.0,0.0,0.273205776153,0.0991355848465,0.372341360999,0.0991355848465,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288700597344
 10/20  01:00:00,0.794432674915,0.259867716669,0.0,0.0,0.229131447638,0.0831540632474,0.312285510885,0.0831540632474,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239480282713
 10/20  02:00:00,0.646652421187,0.246728818139,0.0,0.0,0.155043882634,0.0568515495389,0.211895432173,0.0568515495389,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.226577760229
 10/20  03:00:00,0.55200256838,0.250228377838,0.0,0.0,0.0937829219956,0.0348247343401,0.128607656336,0.0348247343401,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.230360971183
 10/20  04:00:00,0.490960578624,0.288289257754,0.0,0.0,0.049479665757,0.0185681113794,0.0680477771364,0.0185681113794,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.269172345044
 10/20  05:00:00,0.575626700342,0.462773794037,0.0,0.0,0.0747460065069,0.0277939913369,0.102539997844,0.0277939913369,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.441440855898
 10/20  06:00:00,0.648173357845,0.787222139311,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.762574027129
 10/20  07:00:00,0.928417668128,0.87475254476,0.0,0.0,0.00274060913362,0.0010316215108,0.00377223064442,0.0010316215108,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.848562078879
 10/20  08:00:00,0.96227220166,0.844245270342,0.0,0.0,0.0702872307209,0.026157451613,0.0964446823339,0.026157451613,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.822102744245
 10/20  09:00:00,0.825127811168,0.768521924801,0.0,0.0,0.0558081928126,0.0207613552107,0.0765695480233,0.0207613552107,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.749676844545
 10/20  10:00:00,0.982056799337,0.684896565923,0.0,0.0,0.175488254768,0.0629735942691,0.238461849037,0.0629735942691,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.66560828058
 10/20  11:00:00,1.14488882402,0.610930008719,0.0,0.0,0.287021527751,0.0980577340434,0.385079261795,0.0980577340434,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.591635813975
 10/20  12:00:00,1.22748532775,0.552928300441,0.0,0.0,0.361295392791,0.120241209075,0.481536601866,0.120241209075,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.53395912276
 10/20  13:00:00,1.38500842566,0.520351215765,0.0,0.0,0.502736207026,0.160627860538,0.663364067563,0.160627860538,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.500726094557
 10/20  14:00:00,1.58095504825,0.487647955342,0.0,0.0,0.65830655068,0.210202798978,0.868509349657,0.210202798978,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.46691777612
 10/20  15:00:00,1.70934550311,0.493693946022,0.0,0.0,0.728931167316,0.235923942814,0.96485511013,0.235923942814,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.471811433576
 10/20  16:00:00,1.87881776346,0.539101227232,0.0,0.0,0.753084915119,0.246440836909,0.999525752028,0.246440836909,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.51321805021
 10/20  17:00:00,2.19376019589,0.634599686752,0.0,0.0,0.795289634996,0.263814478568,1.05910411356,0.263814478568,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.603155763251
