Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  05:00:00,0.566982050143,3.98683369034,0.0,3.63146042337,0.0,0.0999860340014,0.0999860340014,0.0999860340014,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334531386322
 10/31  06:00:00,0.62161638435,4.2380427443,0.0,3.63652910355,0.0,0.100125591416,0.100125591416,0.100125591416,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578255777036
 10/31  07:00:00,0.816920498179,4.55408930145,0.0,3.49368176299,0.0,0.0961925349087,0.0961925349087,0.0961925349087,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03353536406
 10/31  08:00:00,1.10761701626,4.23077781449,0.0,3.0431912639,0.0,0.0837890517068,0.0837890517068,0.0837890517068,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15903285197
 10/31  09:00:00,1.02686902112,3.35333859658,0.0,2.20296289431,0.0,0.0606548047273,0.0606548047273,0.0606548047273,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1262351994
 10/31  10:00:00,0.838256349726,2.09983913317,0.0,1.05318984084,0.0,0.0289977758144,0.0289977758144,0.0289977758144,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02610377227
 10/31  11:00:00,0.818041129256,1.66418629132,0.0,0.734998525656,0.0,0.0202369237193,0.0202369237193,0.0202369237193,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.908159048994
 10/31  12:00:00,0.814026567883,0.823487707916,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.802452548623
 10/31  13:00:00,0.79973945832,0.740986317376,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720305502268
 10/31  14:00:00,0.776295387403,0.69272641855,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671330472452
 10/31  15:00:00,0.76854605686,0.644981144048,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622380427724
 10/31  16:00:00,0.803516537141,0.652355921611,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628498894088
 10/31  17:00:00,0.950637511564,0.715586174896,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.687367492599
 10/31  18:00:00,1.23592621316,0.8479187412,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813637552044
 10/31  19:00:00,1.48845787836,0.967309843862,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.930090819288
 10/31  20:00:00,1.67941909043,0.98759970502,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.949182352842
 10/31  21:00:00,1.73909503102,0.920307699624,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880569610032
 10/31  22:00:00,1.56859944968,0.835884723086,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.797074370994
 10/31  23:00:00,1.27200648795,1.10602957322,0.0,0.408820016363,0.0,0.011256157934,0.011256157934,0.011256157934,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.663624170828
 10/31  24:00:00,0.994438202878,1.78103718602,0.0,1.23294252307,0.0,0.0339469576043,0.0339469576043,0.0339469576043,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.518909587416
 11/01  01:00:00,0.712689004914,2.50993852167,0.0,2.12056148326,0.0,0.0583860232106,0.0583860232106,0.0583860232106,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365335269706
 11/01  02:00:00,0.614749453951,3.26756392411,0.0,2.95074064704,0.0,0.0812435825447,0.0812435825447,0.0812435825447,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294687140958
 11/01  03:00:00,0.579402075366,3.98803514237,0.0,3.69137281757,0.0,0.101635619013,0.101635619013,0.101635619013,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274782839536
 11/01  04:00:00,0.58663725391,4.68055459036,0.0,4.37936699161,0.0,0.120578358533,0.120578358533,0.120578358533,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279616094507
 11/01  05:00:00,0.596293329682,5.13736526646,0.0,4.78148838457,0.0,0.131650081361,0.131650081361,0.131650081361,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335120244106
 11/01  06:00:00,0.662407921586,5.76629968988,0.0,5.16360496034,0.0,0.142171005861,0.142171005861,0.142171005861,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579531990009
 11/01  07:00:00,0.848923184714,6.85961743302,0.0,5.79666684965,0.0,0.159601279142,0.159601279142,0.159601279142,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03618831562
 11/01  08:00:00,1.10688727195,6.95237905745,0.0,5.76206240537,0.0,0.158648505123,0.158648505123,0.158648505123,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1618797375
 11/01  09:00:00,1.0510770468,5.80915259905,0.0,4.65669524994,0.0,0.128214116447,0.128214116447,0.128214116447,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1284155804
 11/01  10:00:00,0.933545063309,5.68088282471,0.0,4.63175774217,0.0,0.127527504944,0.127527504944,0.127527504944,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02866359324
 11/01  11:00:00,0.956557827308,6.46763890694,0.0,5.53699027255,0.0,0.152451529994,0.152451529994,0.152451529994,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.909705924735
 11/01  12:00:00,0.940409609315,5.18486706787,0.0,4.36145597558,0.0,0.120085209428,0.120085209428,0.120085209428,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.802461966362
 11/01  13:00:00,0.918802525483,4.83632893699,0.0,4.09549362901,0.0,0.112762392399,0.112762392399,0.112762392399,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.720239076989
 11/01  14:00:00,0.894712006145,4.7663330279,0.0,4.07334580734,0.0,0.112152590118,0.112152590118,0.112152590118,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.671678783445
 11/01  15:00:00,0.90010463614,4.62545148297,0.0,3.97994687813,0.0,0.109581010802,0.109581010802,0.109581010802,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.622996324979
 11/01  16:00:00,0.991003487407,4.61618790173,0.0,3.96324650964,0.0,0.109121194801,0.109121194801,0.109121194801,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.629181939313
 11/01  17:00:00,1.27547294846,4.58138791636,0.0,3.8649282615,0.0,0.106414170475,0.106414170475,0.106414170475,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.688356386397
 11/01  18:00:00,1.7783930019,5.60618371689,0.0,4.7571884689,0.0,0.130981024863,0.130981024863,0.130981024863,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.814854268195
 11/01  19:00:00,2.02773564334,4.65183959259,0.0,3.68399344393,0.0,0.101432440617,0.101432440617,0.101432440617,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.930779349136
 11/01  20:00:00,1.92859799109,4.5160251557,0.0,3.52758578658,0.0,0.0971260240454,0.0971260240454,0.0971260240454,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.950179143129
 11/01  21:00:00,1.8393411973,4.51701426679,0.0,3.59583077122,0.0,0.0990050326422,0.0990050326422,0.0990050326422,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.881607933952
 11/01  22:00:00,1.67881089172,4.59456945755,0.0,3.75812640303,0.0,0.103473564491,0.103473564491,0.103473564491,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.797791435977
 11/01  23:00:00,1.36864964205,4.71961776653,0.0,4.02268940775,0.0,0.110757853042,0.110757853042,0.110757853042,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.663480336293
 11/01  24:00:00,1.08114397791,5.00638101231,0.0,4.45911990721,0.0,0.12277421827,0.12277421827,0.12277421827,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518195395935
 11/02  01:00:00,0.787117256439,5.21204160488,0.0,4.82377151149,0.0,0.132814274736,0.132814274736,0.132814274736,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364228324684
 11/02  02:00:00,0.672812169738,5.37558108925,0.0,5.0595597092,0.0,0.139306298331,0.139306298331,0.139306298331,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293885243932
 11/02  03:00:00,0.618582043614,5.41077412192,0.0,5.11437659509,0.0,0.140815587261,0.140815587261,0.140815587261,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274518041562
 11/02  04:00:00,0.608211796625,5.46426072119,0.0,5.16294740664,0.0,0.142152901248,0.142152901248,0.142152901248,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.27974181031
 11/02  05:00:00,0.607946827248,5.56133231728,0.0,5.20473964788,0.0,0.143303578927,0.143303578927,0.143303578927,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335836031615
 11/02  06:00:00,0.662116527808,5.75767024199,0.0,5.15302163257,0.0,0.141879612083,0.141879612083,0.141879612083,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581485869892
 11/02  07:00:00,0.825129904016,5.99925678051,0.0,4.93250258849,0.0,0.135807998444,0.135807998444,0.135807998444,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03999192426
 11/02  08:00:00,1.0937834011,6.48105049728,0.0,5.2861340532,0.0,0.145544634268,0.145544634268,0.145544634268,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16647952951
 11/02  09:00:00,1.05718974074,6.03632188792,0.0,4.87870631726,0.0,0.134326810388,0.134326810388,0.134326810388,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13357380195
 11/02  10:00:00,0.939956293011,5.91804507457,0.0,4.86461153178,0.0,0.133938734645,0.133938734645,0.133938734645,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03297205349
 11/02  11:00:00,0.963244397334,6.71435934922,0.0,5.77984433372,0.0,0.15913810002,0.15913810002,0.15913810002,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.913572305845
 11/02  12:00:00,0.956059729596,5.75743411976,0.0,4.92986328357,0.0,0.135735329709,0.135735329709,0.135735329709,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.806621710275
 11/02  13:00:00,0.92945053175,5.226244186,0.0,4.48222577345,0.0,0.123410398666,0.123410398666,0.123410398666,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.72342218155
 11/02  14:00:00,0.895628659566,4.80237849085,0.0,4.10663836317,0.0,0.113069243539,0.113069243539,0.113069243539,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674431690562
 11/02  15:00:00,0.899529479813,4.60718147977,0.0,3.95905738634,0.0,0.109005854476,0.109005854476,0.109005854476,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625615813574
 11/02  16:00:00,0.979988577516,4.21897229694,0.0,3.5631885442,0.0,0.0981062849097,0.0981062849097,0.0981062849097,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.632024299972
 11/02  17:00:00,1.26432793554,4.17974616429,0.0,3.46014499616,0.0,0.0952691575568,0.0952691575568,0.0952691575568,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691497899674
 11/02  18:00:00,1.76339053792,5.06523983226,0.0,4.21230382838,0.0,0.115978560884,0.115978560884,0.115978560884,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818795024087
 11/02  19:00:00,2.01296016222,4.11966884409,0.0,3.14735274758,0.0,0.0866569595,0.0866569595,0.0866569595,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93524929699
 11/02  20:00:00,1.91763219754,4.12246841375,0.0,3.12931171085,0.0,0.0861602304981,0.0861602304981,0.0861602304981,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.954896476904
 11/02  21:00:00,1.83372743826,4.31803351333,0.0,3.39194085827,0.0,0.0933912736054,0.0933912736054,0.0933912736054,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.886517093439
 11/02  22:00:00,1.67590715443,4.49322104556,0.0,3.65266360382,0.0,0.100569827207,0.100569827207,0.100569827207,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.801905823196
 11/02  23:00:00,1.36935255939,4.74862335356,0.0,4.04821913798,0.0,0.111460770375,0.111460770375,0.111460770375,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666956193089
 11/02  24:00:00,1.08024909325,4.97666669849,0.0,4.42661798569,0.0,0.121879333609,0.121879333609,0.121879333609,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520983003642
 11/03  01:00:00,0.786334866344,5.18592448035,0.0,4.79535535624,0.0,0.132031884641,0.132031884641,0.132031884641,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366527355409
 11/03  02:00:00,0.671058296482,5.31373425356,0.0,4.99585959967,0.0,0.137552425075,0.137552425075,0.137552425075,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295738517762
 11/03  03:00:00,0.621781735989,5.52866376331,0.0,5.2305883875,0.0,0.144015279636,0.144015279636,0.144015279636,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276195890547
 11/03  04:00:00,0.614396115878,5.6908385867,0.0,5.38755988215,0.0,0.148337220501,0.148337220501,0.148337220501,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28170720031
 11/03  05:00:00,0.615995375865,5.85573781097,0.0,5.49706033107,0.0,0.151352127544,0.151352127544,0.151352127544,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337920842122
 11/03  06:00:00,0.677210394615,6.308617566,0.0,5.70122599421,0.0,0.15697347889,0.15697347889,0.15697347889,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584228832252
 11/03  07:00:00,0.842322147594,6.62798647725,0.0,5.55691931594,0.0,0.153000242021,0.153000242021,0.153000242021,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04430489355
 11/03  08:00:00,1.10960517621,7.06025152894,0.0,5.860775809,0.0,0.161366409377,0.161366409377,0.161366409377,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17103880537
 11/03  09:00:00,1.07408936795,6.65455706834,0.0,5.49249531313,0.0,0.151226437605,0.151226437605,0.151226437605,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13801998649
 11/03  10:00:00,0.959393899517,6.62778833315,0.0,5.57057911473,0.0,0.153376341151,0.153376341151,0.153376341151,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03674772912
 11/03  11:00:00,0.985626051256,7.53083205645,0.0,6.59273876683,0.0,0.181519753943,0.181519753943,0.181519753943,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917150579972
 11/03  12:00:00,0.977692952186,6.54580201228,0.0,5.71557493268,0.0,0.157368552299,0.157368552299,0.157368552299,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809277953675
 11/03  13:00:00,0.958418802394,6.28101096369,0.0,5.53434399605,0.0,0.15237866931,0.15237866931,0.15237866931,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.726070736645
 11/03  14:00:00,0.933467895986,6.1791772026,0.0,5.48094719423,0.0,0.150908479959,0.150908479959,0.150908479959,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676921571253
 11/03  15:00:00,0.939788790915,6.07156899038,0.0,5.42126254728,0.0,0.149265165578,0.149265165578,0.149265165578,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627798163243
 11/03  16:00:00,1.0306454868,6.06095203767,0.0,5.40303110905,0.0,0.148763194197,0.148763194197,0.148763194197,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634161475855
 11/03  17:00:00,1.31410404122,5.98974686546,0.0,5.2679970588,0.0,0.145045263236,0.145045263236,0.145045263236,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.693646538199
 11/03  18:00:00,1.77755546389,5.58156951237,0.0,4.72676935925,0.0,0.130143486854,0.130143486854,0.130143486854,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.820659173322
 11/03  19:00:00,2.07929931079,6.53178513474,0.0,5.55676917191,0.0,0.152996108063,0.152996108063,0.152996108063,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.937949163302
 11/03  20:00:00,1.95747962555,5.57227472584,0.0,4.57655741113,0.0,0.126007658509,0.126007658509,0.126007658509,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.957457088717
 11/03  21:00:00,1.87211236833,5.71303971278,0.0,4.78606910607,0.0,0.131776203671,0.131776203671,0.131776203671,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887395045094
 11/03  22:00:00,1.70775895243,5.6514094149,0.0,4.80951060737,0.0,0.132421625202,0.132421625202,0.132421625202,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.803247188984
 11/03  23:00:00,1.38548284569,5.33573916496,0.0,4.63406592074,0.0,0.127591056682,0.127591056682,0.127591056682,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.668225221729
 11/03  24:00:00,1.08958304638,5.31660727976,0.0,4.76562414507,0.0,0.131213286737,0.131213286737,0.131213286737,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521917425529
 11/04  01:00:00,0.799057297279,5.42374356492,0.0,5.01867589018,0.0,0.138180632499,0.138180632499,0.138180632499,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38102590603
 11/04  02:00:00,0.680960934951,5.53830498518,0.0,5.21216558866,0.0,0.14350803947,0.14350803947,0.14350803947,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304003260396
 11/04  03:00:00,0.627831153153,5.65991567395,0.0,5.35546192743,0.0,0.147453458373,0.147453458373,0.147453458373,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282574261255
 11/04  04:00:00,0.616546898598,5.72598964493,0.0,5.41608457705,0.0,0.149122599049,0.149122599049,0.149122599049,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288333563646
 11/04  05:00:00,0.616318779446,5.78324995682,0.0,5.41179073636,0.0,0.14900437551,0.14900437551,0.14900437551,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350702582683
 11/04  06:00:00,0.667669284526,5.84885771179,0.0,5.20590541049,0.0,0.143335676201,0.143335676201,0.143335676201,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.619789561767
 11/04  07:00:00,0.836115045842,6.09696905184,0.0,4.94556421961,0.0,0.136167628053,0.136167628053,0.136167628053,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12464256448
 11/04  08:00:00,1.09599525429,5.89528449177,0.0,4.59789402384,0.0,0.126595125544,0.126595125544,0.126595125544,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26895355336
 11/04  09:00:00,1.07942092076,5.7724918019,0.0,4.50802330759,0.0,0.12412068952,0.12412068952,0.12412068952,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2404267256
 11/04  10:00:00,0.976032918159,5.69127098829,0.0,4.5393894092,0.0,0.124984301328,0.124984301328,0.124984301328,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13142008979
 11/04  11:00:00,1.00091071525,6.31808643178,0.0,5.29861183703,0.0,0.145888188644,0.145888188644,0.145888188644,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.998531885095
 11/04  12:00:00,0.99431293736,5.31107221718,0.0,4.41283264704,0.0,0.121499777954,0.121499777954,0.121499777954,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.877290444224
 11/04  13:00:00,0.968704950947,4.97742016839,0.0,4.17147146418,0.0,0.114854311772,0.114854311772,0.114854311772,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.78535247322
 11/04  14:00:00,0.938529077605,4.83173792755,0.0,4.08166442776,0.0,0.112381629063,0.112381629063,0.112381629063,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.728765062677
 11/04  15:00:00,0.944877244174,4.8824340769,0.0,4.18504539453,0.0,0.115228046662,0.115228046662,0.115228046662,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.67488040252
 11/04  16:00:00,1.0373504968,5.00547534495,0.0,4.3005849934,0.0,0.118409231341,0.118409231341,0.118409231341,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.681130898786
 11/04  17:00:00,1.32484094083,5.13225779314,0.0,4.35343056791,0.0,0.119864243593,0.119864243593,0.119864243593,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.750723956762
 11/04  18:00:00,1.83088640118,6.30308233891,0.0,5.37976108264,0.0,0.148122493933,0.148122493933,0.148122493933,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.889180276478
 11/04  19:00:00,2.07979069031,5.39065815914,0.0,4.32847635164,0.0,0.11917717205,0.11917717205,0.11917717205,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02511500798
 11/04  20:00:00,1.98439976301,5.40309499923,0.0,4.31052969988,0.0,0.118683041776,0.118683041776,0.118683041776,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05430507336
 11/04  21:00:00,1.89598370204,5.40716975771,0.0,4.38713244815,0.0,0.120792167059,0.120792167059,0.120792167059,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.980461747938
 11/04  22:00:00,1.73633130463,5.47396993516,0.0,4.55401965099,0.0,0.125387119941,0.125387119941,0.125387119941,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.88129866562
 11/04  23:00:00,1.42123731442,5.66818270305,0.0,4.90505635513,0.0,0.135052313484,0.135052313484,0.135052313484,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.729678325433
 11/04  24:00:00,1.12160552482,5.95427936002,0.0,5.36444964794,0.0,0.147700919841,0.147700919841,0.147700919841,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560764002912
 11/05  01:00:00,0.82046547072,6.20273050539,0.0,5.79621382699,0.0,0.15958880594,0.15958880594,0.15958880594,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382474909694
 11/05  02:00:00,0.70385177748,6.37068350553,0.0,6.04355358729,0.0,0.166398881998,0.166398881998,0.166398881998,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304993782124
 11/05  03:00:00,0.650168537422,6.47202571234,0.0,6.16674850107,0.0,0.169790842642,0.169790842642,0.169790842642,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283397726
 11/05  04:00:00,0.641425861404,6.63039295791,0.0,6.31968046129,0.0,0.174001561855,0.174001561855,0.174001561855,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289140992375
 11/05  05:00:00,0.642838709965,6.74748343307,0.0,6.3749860373,0.0,0.175524306029,0.175524306029,0.175524306029,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351740757987
 11/05  06:00:00,0.70237741737,7.11136806902,0.0,6.46649357211,0.0,0.178043809044,0.178043809044,0.178043809044,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621711757376
 11/05  07:00:00,0.887659516369,7.9727807634,0.0,6.81764272169,0.0,0.18771209858,0.18771209858,0.18771209858,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12837577396
 11/05  08:00:00,1.15591505393,8.07548844794,0.0,6.77416177092,0.0,0.18651492518,0.18651492518,0.18651492518,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27288976245
 11/05  09:00:00,1.1289680283,7.57522752533,0.0,6.30755823174,0.0,0.173667797057,0.173667797057,0.173667797057,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24362752488
 11/05  10:00:00,1.02578408123,7.50115382577,0.0,6.34633556434,0.0,0.174735464398,0.174735464398,0.174735464398,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13435677213
 11/05  11:00:00,1.05984815663,8.46134432253,0.0,7.43920065005,0.0,0.204825630028,0.204825630028,0.204825630028,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00120096284
 11/05  12:00:00,1.04458090016,7.13901538415,0.0,6.23854880107,0.0,0.171767740749,0.171767740749,0.171767740749,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879517457162
 11/05  13:00:00,1.00623453008,6.34249120054,0.0,5.53453364277,0.0,0.152383890907,0.152383890907,0.152383890907,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787361326768
 11/05  14:00:00,0.978598085436,6.28868382509,0.0,5.53695783546,0.0,0.152450636895,0.152450636895,0.152450636895,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730417552514
 11/05  15:00:00,0.978170711144,6.0931715797,0.0,5.39425334904,0.0,0.148521513631,0.148521513631,0.148521513631,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676409950797
 11/05  16:00:00,1.06396479663,5.97358218937,0.0,5.26720775696,0.0,0.145023531164,0.145023531164,0.145023531164,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682614979636
 11/05  17:00:00,1.35195668788,6.11908328269,0.0,5.33826573276,0.0,0.146979990648,0.146979990648,0.146979990648,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752714281474
 11/05  18:00:00,1.85857444936,7.31106696295,0.0,6.38538203931,0.0,0.175810542113,0.175810542113,0.175810542113,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891543943842
 11/05  19:00:00,2.10215908053,6.20577639044,0.0,5.14088905134,0.0,0.141545562269,0.141545562269,0.141545562269,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02782053958
 11/05  20:00:00,2.00365637436,6.10528660455,0.0,5.00992359705,0.0,0.13793965312,0.13793965312,0.13793965312,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05710278151
 11/05  21:00:00,1.91490220382,6.09732600193,0.0,5.0742463152,0.0,0.139710668837,0.139710668837,0.139710668837,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.98350412512
 11/05  22:00:00,1.75587868633,6.18649682036,0.0,5.26397423346,0.0,0.144934501641,0.144934501641,0.144934501641,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883870968358
 11/05  23:00:00,1.43954413512,6.3349974604,0.0,5.56995416316,0.0,0.153359134182,0.153359134182,0.153359134182,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731595274747
 11/05  24:00:00,1.14081906088,6.65348941547,0.0,6.06227906504,0.0,0.166914455909,0.166914455909,0.166914455909,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.56214464127
 11/06  01:00:00,0.835083010486,6.95964960569,0.0,6.56587218822,0.0,0.180780028783,0.180780028783,0.180780028783,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369735648766
 11/06  02:00:00,0.72223185951,7.17495915462,0.0,6.85446686135,0.0,0.188725988104,0.188725988104,0.188725988104,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298356157156
 11/06  03:00:00,0.681671241035,7.70632967726,0.0,7.40575584486,0.0,0.203904784683,0.203904784683,0.203904784683,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278694347126
