Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/26  22:00:00,1.15493476884,0.538798742973,0.0,0.0,0.0379608827658,0.0146497571331,0.0526106398989,0.0146497571331,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.507993034796
 10/26  23:00:00,0.842720250373,0.431159392361,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404389805166
 10/26  24:00:00,0.579405810758,0.315556333454,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293413807358
 10/27  01:00:00,0.482147164029,0.265554084543,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.245166650587
 10/27  02:00:00,0.434756989015,0.252302051253,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232150993343
 10/27  03:00:00,0.423394912045,0.257515702271,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237648295616
 10/27  04:00:00,0.422912801488,0.299178979781,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280062067072
 10/27  05:00:00,0.473086702498,0.48040926379,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.45907632565
 10/27  06:00:00,0.648173357845,0.816736397458,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.792088285275
 10/27  07:00:00,0.924645437484,0.90623347604,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.880043010159
 10/27  08:00:00,0.865827519326,0.875756289553,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.853613763456
 10/27  09:00:00,0.748558263145,0.797154294845,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.778309214588
 10/27  10:00:00,0.7435949503,0.710685849292,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.69139756395
 10/27  11:00:00,0.759809562225,0.633104954997,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.613810760253
 10/27  12:00:00,0.745948725885,0.571956837149,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.552987659468
 10/27  13:00:00,0.721644358099,0.536247718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.516622597049
 10/27  14:00:00,0.712445698596,0.501440948671,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.480710769448
 10/27  15:00:00,0.744490392977,0.507015454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.485132942223
 10/27  16:00:00,0.879292011436,0.553692121324,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.527808944302
 10/27  17:00:00,1.13465608233,0.651068851158,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.619624927657
 10/27  18:00:00,1.47196053566,0.739884108589,0.0,0.0,0.0984560795675,0.0379427544268,0.136398833994,0.0379427544268,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.705745498165
 10/27  19:00:00,1.61879579803,0.756065220999,0.0,0.0,0.111585129619,0.0429513891564,0.154536518775,0.0429513891564,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.720827461962
 10/27  20:00:00,1.64996659897,0.70571751058,0.0,0.0,0.104410434029,0.040183399598,0.144593833627,0.040183399598,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.669268324308
 10/27  21:00:00,1.48249429277,0.642395622307,0.0,0.0,0.084336882241,0.0324603486044,0.116797230845,0.0324603486044,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.606797389799
 10/27  22:00:00,1.17358960993,0.540439789088,0.0,0.0,0.0514542490461,0.019811231948,0.071265480994,0.019811231948,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.509634080911
 10/27  23:00:00,0.855596191235,0.431745832981,0.0,0.0,0.00929416430161,0.00358177656014,0.0128759408618,0.00358177656014,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404976245787
 10/27  24:00:00,0.579405810758,0.315958702672,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293816176575
 10/28  01:00:00,0.486094188105,0.270126361528,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.249738927572
 10/28  02:00:00,0.437368227442,0.255525490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.235374432354
 10/28  03:00:00,0.424760316217,0.261198119371,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.241330712716
 10/28  04:00:00,0.425583957103,0.305319602405,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.286202689696
 10/28  05:00:00,0.477183395099,0.503728808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.482395870778
 10/28  06:00:00,0.658798870062,0.87288724469,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.848239132507
 10/28  07:00:00,0.945806799404,0.974251353048,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.948060887166
 10/28  08:00:00,0.898264820218,0.946448033007,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.924305506911
 10/28  09:00:00,0.793589321611,0.862381048152,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.843535967895
 10/28  10:00:00,0.794511179589,0.767716789482,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.74842850414
 10/28  11:00:00,0.812298321744,0.681908730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.662614535795
 10/28  12:00:00,0.793759231976,0.61134580295,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.59237662527
 10/28  13:00:00,0.775196280298,0.568077484633,0.0,0.0,0.00719219407881,0.00277169560557,0.00996388968438,0.00277169560557,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.548452363425
 10/28  14:00:00,0.876323827876,0.530269076776,0.0,0.0,0.0902890359311,0.0344635211743,0.124752557105,0.0344635211743,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509538897554
 10/28  15:00:00,0.972928600569,0.536386880431,0.0,0.0,0.138551491176,0.052827743561,0.191379234737,0.052827743561,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514504367985
 10/28  16:00:00,1.12244116615,0.590636835737,0.0,0.0,0.149778154505,0.0574530809648,0.20723123547,0.0574530809648,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564753658714
 10/28  17:00:00,1.24647274291,0.697696170469,0.0,0.0,0.0552675059771,0.0211972243952,0.0764647303723,0.0211972243952,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666252246968
 10/28  18:00:00,1.56587689166,0.801764356427,0.0,0.0,0.141657549009,0.0543473254445,0.196004874453,0.0543473254445,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767625746003
 10/28  19:00:00,1.69591210023,0.82522546529,0.0,0.0,0.142650228051,0.0547578387246,0.197408066775,0.0547578387246,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.789987706252
 10/28  20:00:00,1.69886104229,0.771325320998,0.0,0.0,0.114613504011,0.0440194026082,0.158632906619,0.0440194026082,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734876134725
 10/28  21:00:00,1.52195959914,0.697331461938,0.0,0.0,0.0871649791312,0.0334907006167,0.120655679748,0.0334907006167,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.661733229431
 10/28  22:00:00,1.1951221905,0.583685921028,0.0,0.0,0.0465927163168,0.0179121333179,0.0645048496347,0.0179121333179,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.552880212851
 10/28  23:00:00,0.858255095709,0.458858066668,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.432088479474
 10/28  24:00:00,0.585979493835,0.326408217835,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.304265691738
 10/29  01:00:00,0.585979493835,0.328134184544,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.305991658448
 10/29  02:00:00,0.486094188105,0.270131308128,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.249743874172
 10/29  03:00:00,0.437368227442,0.255910809382,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.235759751472
 10/29  04:00:00,0.424760316217,0.260860193383,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.240992786728
 10/29  05:00:00,0.425583957103,0.306416842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.287299930203
 10/29  06:00:00,0.477183395099,0.505806478518,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.484473540379
 10/29  07:00:00,0.658798870062,0.876491805962,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.851843693779
 10/29  08:00:00,0.945806799404,0.978112279259,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.951921813377
 10/29  09:00:00,0.898264820218,0.949922883164,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.927780357068
 10/29  10:00:00,0.793589321611,0.86530969028,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.846464610023
 10/29  11:00:00,0.794511179589,0.7703589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.751070696857
 10/29  12:00:00,0.812298321744,0.682351973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.663057778772
 10/29  13:00:00,0.793759231976,0.614559739637,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.595590561956
 10/29  14:00:00,0.765232390613,0.574429289922,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.554804168714
 10/29  15:00:00,0.751571270771,0.537003276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.51627309689
 10/29  16:00:00,0.781549365833,0.543416640513,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.521534128067
 10/29  17:00:00,0.915209930683,0.5979069289,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.572023751877
 10/29  18:00:00,1.17000801254,0.707641797317,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.676197873816
 10/29  19:00:00,1.36987201721,0.811174242969,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.777035632545
 10/29  20:00:00,1.49850403345,0.831965433301,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.796727674264
 10/29  21:00:00,1.54022813567,0.778066774046,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.741617587773
 10/29  22:00:00,1.40130391939,0.703833443609,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.668235211102
 10/29  23:00:00,1.13061734086,0.5900419592,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.559236251022
 10/29  24:00:00,0.858255095709,0.466376811904,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.43960722471
 10/30  01:00:00,0.579405810758,0.32407105535,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.301928529254
 10/30  02:00:00,0.482147164029,0.272651323629,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.252263889673
 10/30  03:00:00,0.434756989015,0.260457259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.240306201893
 10/30  04:00:00,0.423394912045,0.264845731198,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.244978324543
 10/30  05:00:00,0.422912801488,0.307028718821,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.287911806111
 10/30  06:00:00,0.473086702498,0.490859735032,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.469526796893
 10/30  07:00:00,0.654534376735,1.06272988333,0.0,0.229322127868,0.0,0.00636101889026,0.00636101889026,0.00636101889026,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.808759643285
 10/30  08:00:00,0.924645437484,0.923295899955,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.897105434073
 10/30  09:00:00,0.865827519326,0.889337932204,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.867195406108
 10/30  10:00:00,0.748558263145,0.807777433278,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.788932353021
 10/30  11:00:00,0.7435949503,0.719325422353,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.70003713701
 10/30  12:00:00,0.759809562225,0.638934776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.619640581985
 10/30  13:00:00,0.745948725885,0.577188730446,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.558219552765
 10/30  14:00:00,0.721644358099,0.542186064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.522560943158
 10/30  15:00:00,0.712445698596,0.506471139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.485740960355
 10/30  16:00:00,0.744490392977,0.512971565703,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.491089053257
 10/30  17:00:00,0.879292011436,0.560865173513,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.53498199649
 10/30  18:00:00,1.13465608233,0.662475136019,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.631031212518
 10/30  19:00:00,1.34453425559,0.750060058899,0.0,0.0,0.00647048301855,0.00250207090963,0.00897255392819,0.00250207090963,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.715921448475
 10/30  20:00:00,1.46425927926,0.766628168453,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731390409415
 10/30  21:00:00,1.50537276534,0.716396165103,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.679946978831
 10/30  22:00:00,1.36569706192,0.65459501354,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.618996781033
 10/30  23:00:00,1.10232412894,0.551892428627,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.52108672045
 10/30  24:00:00,0.842720250373,0.44332122714,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.416551639946
 10/31  01:00:00,0.579405810758,0.325701916998,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.303559390902
 10/31  02:00:00,0.482147164029,0.273484500219,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.253097066263
 10/31  03:00:00,0.434756989015,0.260400841044,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.240249783134
 10/31  04:00:00,0.423394912045,0.265845371702,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.245977965047
 10/31  05:00:00,0.422912801488,0.307421179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.288304266599
 10/31  06:00:00,0.473086702498,0.493046212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.47171327474
 10/31  07:00:00,0.655454909946,1.09954993123,0.0,0.262508420552,0.0,0.007281552101,0.007281552101,0.007281552101,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.8123933985
 10/31  08:00:00,0.924645437484,0.927556573114,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.901366107232
 10/31  09:00:00,0.865827519326,0.89309409459,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.870951568494
 10/31  10:00:00,0.748558263145,0.810520201487,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.79167512123
 10/31  11:00:00,0.7435949503,0.720868071993,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.70157978665
 10/31  12:00:00,0.759809562225,0.638111209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.618817014469
 10/31  13:00:00,0.831790918737,0.574093239037,0.0,0.0,0.0619956513663,0.023846541486,0.0858421928522,0.023846541486,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.555124061356
 10/31  14:00:00,0.886289387856,0.539317548034,0.0,0.0,0.118726848433,0.0459181813246,0.164645029758,0.0459181813246,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519692426826
 10/31  15:00:00,0.918190531621,0.50454634559,0.0,0.0,0.148398664157,0.0573461688686,0.205744833026,0.0573461688686,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483816166368
 10/31  16:00:00,0.940613008754,0.510779852634,0.0,0.0,0.141461579847,0.0546610359292,0.196122615776,0.0546610359292,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.488897340188
 10/31  17:00:00,1.02141435689,0.558598493437,0.0,0.0,0.102506404592,0.03961594086,0.142122345452,0.03961594086,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.532715316415
 10/31  18:00:00,1.15524703628,0.659062689565,0.0,0.0,0.0148455110561,0.00574544290194,0.0205909539581,0.00574544290194,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.627618766063
 10/31  19:00:00,1.46701705427,0.750426307103,0.0,0.0,0.0947883068465,0.03666704576,0.131455352607,0.03666704576,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.716287696679
 10/31  20:00:00,1.57887813272,0.766816812485,0.0,0.0,0.0826349080652,0.0319839453963,0.114618853462,0.0319839453963,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731579053448
 10/31  21:00:00,1.58006625011,0.715508426445,0.0,0.0,0.0538364397309,0.0208570450391,0.0746934847699,0.0208570450391,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.679059240173
 10/31  22:00:00,1.40181919678,0.650999267542,0.0,0.0,0.0260291356704,0.0100929991901,0.0361221348605,0.0100929991901,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.615401035035
 10/31  23:00:00,1.10232412894,0.547251688692,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.516445980515
 10/31  24:00:00,0.842720250373,0.437022241794,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.4102526546
 11/01  01:00:00,0.581361356469,0.320992854107,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.298940890489
 11/01  02:00:00,0.479649726567,0.267610392006,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.247306342238
 11/01  03:00:00,0.432615576329,0.254829629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.234760988741
 11/01  04:00:00,0.421278514066,0.259343565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.239557415894
 11/01  05:00:00,0.420843144853,0.301062728371,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.282024003443
 11/01  06:00:00,0.47186299439,0.486326040908,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.46508035405
 11/01  07:00:00,0.623183361661,0.830216438581,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.805669136674
 11/01  08:00:00,0.864858176319,0.920166517077,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.894083169665
 11/01  09:00:00,0.83144896854,0.884742047508,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.862690083891
 11/01  10:00:00,0.74577949729,0.800465745075,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.781697740812
 11/01  11:00:00,0.748327228335,0.706083480739,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.686874084089
 11/01  12:00:00,0.764537612185,0.62309151102,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.603876229139
 11/01  13:00:00,0.750677875158,0.559186707002,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.54029511287
 11/01  14:00:00,0.726340379828,0.522027938923,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.50248308406
 11/01  15:00:00,0.729502594893,0.484700355869,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.464054962656
 11/01  16:00:00,0.805921684542,0.491631382317,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.4698383689
 11/01  17:00:00,1.05092792118,0.543491284172,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.517713968814
 11/01  18:00:00,1.45820424072,0.64764093862,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.616325620123
 11/01  19:00:00,1.67983810238,0.738567331199,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.704568346993
 11/01  20:00:00,1.58357118419,0.756709962405,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.721616325082
 11/01  21:00:00,1.50596675526,0.707108713361,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.670808603515
 11/01  22:00:00,1.37062757049,0.643068978509,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.607616342045
 11/01  23:00:00,1.09974518294,0.540668454136,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.509988740675
 11/01  24:00:00,0.840760397683,0.432247108911,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.405587008781
 11/02  01:00:00,0.581361356469,0.312506997292,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.290455033675
 11/02  02:00:00,0.479649726567,0.258317416842,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.238013367074
 11/02  03:00:00,0.432615576329,0.246159188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.226090548466
 11/02  04:00:00,0.421278514066,0.252484067262,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.232697917894
 11/02  05:00:00,0.420843144853,0.295003956098,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.27596523117
 11/02  06:00:00,0.47186299439,0.482273315165,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.461027628306
 11/02  07:00:00,0.623183361661,0.829340579347,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.804793277439
 11/02  08:00:00,0.864858176319,0.920357425884,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.894274078471
