Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/07  18:00:00,2.75167227292,0.0330393670687,0.0,0.0,1.03309751616,0.309245449835,1.342342966,0.309245449835,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338145446842
 08/07  19:00:00,2.69414053336,0.0341031237373,0.0,0.0,0.92922555988,0.275057013638,1.20428257352,0.275057013638,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348127039002
 08/07  20:00:00,2.6363873958,0.0352755437216,0.0,0.0,0.74103057976,0.230210601398,0.971241181159,0.230210601398,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316641780053
 08/07  21:00:00,2.60010318735,0.0344519901717,0.0,0.0,0.64603998376,0.200706539807,0.846746523566,0.200706539807,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278744660055
 08/07  22:00:00,2.09435429358,0.0298137823315,0.0,0.0,0.52583047865,0.164873571488,0.690704050138,0.164873571488,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.22181119013
 08/07  23:00:00,1.62786165243,0.0259076220912,0.0,0.0,0.434007810968,0.134838489602,0.56884630057,0.134838489602,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160798623361
 08/07  24:00:00,1.14189673719,0.0214295496636,0.0,0.0,0.334315784705,0.103868815182,0.438184599887,0.103868815182,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094401219703
 08/08  01:00:00,0.882162035129,0.0197309704668,0.0,0.0,0.245071257266,0.0774110065041,0.32248226377,0.0774110065041,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0637542651474
 08/08  02:00:00,0.759874798136,0.0195022055919,0.0,0.0,0.196059035942,0.0619294349487,0.25798847089,0.0619294349487,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560877255972
 08/08  03:00:00,0.690902866965,0.0192276877419,0.0,0.0,0.15034803491,0.0478888218191,0.198236856729,0.0478888218191,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583423695643
 08/08  04:00:00,0.6684063261,0.0185013592638,0.0,0.0,0.116159371255,0.0372414018647,0.153400773119,0.0372414018647,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0818535106029
 08/08  05:00:00,0.813967782731,0.0206460299668,0.0,0.0,0.110306543029,0.0353643445245,0.145670887553,0.0353643445245,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187777975132
 08/08  06:00:00,1.18658842658,0.0238544573383,0.0,0.0,0.133678959849,0.0428563016091,0.176535261458,0.0428563016091,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.384504944479
 08/08  07:00:00,1.47299952015,0.0253471481476,0.0,0.0,0.156882876254,0.0495506603439,0.206433536598,0.0495506603439,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.434725005644
 08/08  08:00:00,1.40147709354,0.0214295496636,0.0,0.0,0.161514806533,0.0497783789531,0.211293185486,0.0497783789531,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.417692383095
 08/08  09:00:00,1.33345945577,0.0182382796576,0.0,0.0,0.201432901783,0.0602858746274,0.261718776411,0.0602858746274,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372042356295
 08/08  10:00:00,1.49362700005,0.0186672137982,0.0,0.0,0.363713010521,0.105406062579,0.4691190731,0.105406062579,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320150241276
 08/08  11:00:00,1.65613058586,0.0186729329201,0.0,0.0,0.519711324856,0.142446017298,0.662157342154,0.142446017298,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275232677985
 08/08  12:00:00,1.84652394957,0.018358381217,0.0,0.0,0.714110206258,0.188559411617,0.902669617875,0.188559411617,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.24022246918
 08/08  13:00:00,2.04674400072,0.018993203745,0.0,0.0,0.907766263518,0.236490420841,1.14425668436,0.236490420841,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220720928612
 08/08  14:00:00,2.22366693921,0.0200626795356,0.0,0.0,1.06864946103,0.282199706737,1.35084916776,0.282199706737,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200338385258
 08/08  15:00:00,2.43728663582,0.0211779083011,0.0,0.0,1.21673909617,0.321298937054,1.53803803322,0.321298937054,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203664747871
 08/08  16:00:00,2.70414602679,0.0250497538101,0.0,0.0,1.32359768109,0.353435522071,1.67703320316,0.353435522071,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.22903083359
 08/08  17:00:00,2.57967871384,0.0304314474939,0.0,0.0,1.0110705658,0.308629838091,1.31970040389,0.308629838091,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285048237772
 08/08  18:00:00,2.76590333979,0.0330393670687,0.0,0.0,1.05154781211,0.304796789428,1.35634460154,0.304796789428,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338374878166
 08/08  19:00:00,2.81818825437,0.0341031237373,0.0,0.0,1.03475775723,0.293337589122,1.32809534635,0.293337589122,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348361987183
 08/08  20:00:00,2.84817227717,0.0352755437216,0.0,0.0,0.914622704162,0.268190342263,1.18281304643,0.268190342263,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316854796155
 08/08  21:00:00,2.82551520185,0.0344519901717,0.0,0.0,0.827135118887,0.244835787591,1.07197090648,0.244835787591,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278932291633
 08/08  22:00:00,2.32977150569,0.0298137823315,0.0,0.0,0.714489747021,0.211488263606,0.925978010628,0.211488263606,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221954441754
 08/08  23:00:00,1.83169145509,0.0259076220912,0.0,0.0,0.596130421419,0.176451241417,0.772581662836,0.176451241417,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160893063764
 08/08  24:00:00,1.33606462077,0.0214295496636,0.0,0.0,0.487894445673,0.14441283342,0.632307279093,0.14441283342,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0944464240784
 08/09  01:00:00,1.07955124762,0.0197309704668,0.0,0.0,0.400100928415,0.11974436938,0.519845297795,0.11974436938,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0637804436114
 08/09  02:00:00,0.933101969531,0.0195022055919,0.0,0.0,0.331051177713,0.100145329443,0.431196507156,0.100145329443,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561068607254
 08/09  03:00:00,0.884006288411,0.0192276877419,0.0,0.0,0.301179673801,0.090139007259,0.39131868106,0.090139007259,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583639666786
 08/09  04:00:00,0.856322455199,0.0185013592638,0.0,0.0,0.262012915444,0.0792607666186,0.341273682063,0.0792607666186,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0818967307589
 08/09  05:00:00,1.00214635408,0.0206460299668,0.0,0.0,0.256208348287,0.0775049808158,0.333713329103,0.0775049808158,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187914104927
 08/09  06:00:00,1.38106799327,0.0238544573383,0.0,0.0,0.28460723951,0.0860960858151,0.370703325325,0.0860960858151,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.384816447307
 08/09  07:00:00,1.65455613767,0.0253471481476,0.0,0.0,0.297599679664,0.090026847229,0.387626526893,0.090026847229,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.43508863287
 08/09  08:00:00,1.59212925706,0.0214295496636,0.0,0.0,0.310537916655,0.0910542855653,0.40159220222,0.0910542855653,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418045529884
 08/09  09:00:00,1.55829708742,0.0182382796576,0.0,0.0,0.378844025387,0.107395350514,0.486239375901,0.107395350514,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.37235938846
 08/09  10:00:00,1.85347374361,0.0186672137982,0.0,0.0,0.652231108275,0.176462172114,0.828693280389,0.176462172114,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320422777547
 08/09  11:00:00,1.93608305,0.0186729329201,0.0,0.0,0.743376261037,0.198502610838,0.941878871876,0.198502610838,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.27546361241
 08/09  12:00:00,2.06701113004,0.018358381217,0.0,0.0,0.888358764193,0.234599580227,1.12295834442,0.234599580227,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240420923102
 08/09  13:00:00,2.27128745064,0.018993203745,0.0,0.0,1.08828600388,0.280336262034,1.36862226592,0.280336262034,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220898796976
 08/09  14:00:00,2.44287482898,0.0200626795356,0.0,0.0,1.24833529994,0.321563381132,1.56989868107,0.321563381132,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200496761723
 08/09  15:00:00,2.7200639047,0.0211779083011,0.0,0.0,1.45179101039,0.368864199809,1.8206552102,0.368864199809,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203824839781
 08/09  16:00:00,3.00168827841,0.0250497538101,0.0,0.0,1.56998668372,0.404406019308,1.97439270302,0.404406019308,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229213585344
 08/09  17:00:00,3.42675512223,0.0304314474939,0.0,0.0,1.71395944876,0.452588142551,2.16654759131,0.452588142551,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.28527745874
 08/09  18:00:00,3.3516223227,0.0330393670687,0.0,0.0,1.52828734517,0.413505601228,1.9417929464,0.413505601228,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338645516223
 08/09  19:00:00,3.15561396055,0.0341031237373,0.0,0.0,1.30038449057,0.364861585087,1.66524607566,0.364861585087,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348636964058
 08/09  20:00:00,3.12700534839,0.0352755437216,0.0,0.0,1.13862854034,0.322766210135,1.46139475047,0.322766210135,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317106163334
 08/09  21:00:00,3.06761401213,0.0344519901717,0.0,0.0,1.02367981688,0.290169287196,1.31384910407,0.290169287196,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279152904326
 08/09  22:00:00,2.54997980217,0.0298137823315,0.0,0.0,0.894950200041,0.251067638462,1.1460178385,0.251067638462,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222122910355
 08/09  23:00:00,1.9871078513,0.0259076220912,0.0,0.0,0.721006142191,0.206880290512,0.927886432703,0.206880290512,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161004690099
 08/09  24:00:00,1.42288785639,0.0214295496636,0.0,0.0,0.556042987814,0.163034491863,0.719077479677,0.163034491863,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0944994591138
 08/10  01:00:00,1.14055636045,0.0197309704668,0.0,0.0,0.44816447272,0.132657224021,0.58082169674,0.132657224021,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638091574994
 08/10  02:00:00,0.978476816841,0.0195022055919,0.0,0.0,0.366774814004,0.10977588498,0.476550698984,0.10977588498,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561275162081
 08/10  03:00:00,0.906786706576,0.0192276877419,0.0,0.0,0.318691522296,0.0953841997362,0.414075722032,0.0953841997362,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583873438713
 08/10  04:00:00,0.853288469102,0.0185013592638,0.0,0.0,0.259119889826,0.0790713109757,0.338191200801,0.0790713109757,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0819452259229
 08/10  05:00:00,0.997617322505,0.0206460299668,0.0,0.0,0.252608146841,0.0764203408688,0.329028487709,0.0764203408688,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188069914749
 08/10  06:00:00,1.36997395201,0.0238544573383,0.0,0.0,0.275813315629,0.0834400267808,0.359253342409,0.0834400267808,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385172388959
 08/10  07:00:00,1.65345284483,0.0253471481476,0.0,0.0,0.297167006471,0.0889401449124,0.386107151383,0.0889401449124,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435504715542
 08/10  08:00:00,1.60947960574,0.0214295496636,0.0,0.0,0.325221169199,0.0933162109098,0.418537380109,0.0933162109098,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418450700671
 08/10  09:00:00,1.60195685927,0.0182382796576,0.0,0.0,0.414666502446,0.114868625363,0.529535127809,0.114868625363,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372723408394
 08/10  10:00:00,1.90225597992,0.0186672137982,0.0,0.0,0.692325461248,0.184837537558,0.877162998806,0.184837537558,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320735295435
 08/10  11:00:00,2.02777688046,0.0186729329201,0.0,0.0,0.821672739904,0.211635104829,1.03330784473,0.211635104829,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275728470004
 08/10  12:00:00,2.10656016586,0.018358381217,0.0,0.0,0.919489151286,0.242790601269,1.16227975256,0.242790601269,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240648550792
 08/10  13:00:00,2.25108624617,0.018993203745,0.0,0.0,1.06658439892,0.281632649699,1.34821704862,0.281632649699,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221102809811
 08/10  14:00:00,2.37097488881,0.0200626795356,0.0,0.0,1.18216681615,0.315649817293,1.49781663344,0.315649817293,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200678869183
 08/10  15:00:00,2.51295343704,0.0211779083011,0.0,0.0,1.27633572586,0.3370232892,1.61335901505,0.3370232892,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204010567269
 08/10  16:00:00,2.78262387348,0.0250497538101,0.0,0.0,1.39239043419,0.36272735729,1.75511779148,0.36272735729,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229424091966
 08/10  17:00:00,3.38876353494,0.0304314474939,0.0,0.0,1.6971182067,0.431173432566,2.12829163927,0.431173432566,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.28554182349
 08/10  18:00:00,3.39139307266,0.0330393670687,0.0,0.0,1.57179282678,0.409460623187,1.98125344997,0.409460623187,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.33895576261
 08/10  19:00:00,3.329512676,0.0341031237373,0.0,0.0,1.45133271783,0.387495439477,1.83882815731,0.387495439477,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348953597857
 08/10  20:00:00,3.29380075097,0.0352755437216,0.0,0.0,1.27771188661,0.350189734798,1.6279016214,0.350189734798,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317394694982
 08/10  21:00:00,3.17482864251,0.0344519901717,0.0,0.0,1.10701777317,0.313792254923,1.42081002809,0.313792254923,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279406610684
 08/10  22:00:00,2.44902782542,0.0298137823315,0.0,0.0,0.802200488448,0.24267162953,1.04487211798,0.24267162953,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222316654133
 08/10  23:00:00,1.87151307268,0.0259076220912,0.0,0.0,0.622281282587,0.189882370602,0.812163653189,0.189882370602,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161132690995
 08/10  24:00:00,1.36927548944,0.0214295496636,0.0,0.0,0.512126340668,0.153278185772,0.66540452644,0.153278185772,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0945600453995
 08/11  01:00:00,1.07135046388,0.0197309704668,0.0,0.0,0.39197182873,0.119611243938,0.511583072668,0.119611243938,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638418849986
 08/11  02:00:00,0.905545661146,0.0195022055919,0.0,0.0,0.308506002404,0.0950899735144,0.403595975918,0.0950899735144,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.056151083579
 08/11  03:00:00,0.818709710084,0.0192276877419,0.0,0.0,0.248698996551,0.0772731148676,0.325972111418,0.0772731148676,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0584139579934
 08/11  04:00:00,0.803641623004,0.0185013592638,0.0,0.0,0.220518412954,0.0679704284131,0.288488841367,0.0679704284131,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0820007392596
 08/11  05:00:00,0.934073609461,0.0206460299668,0.0,0.0,0.202416009178,0.062892226942,0.26530823612,0.062892226942,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188246453295
 08/11  06:00:00,1.3072486329,0.0238544573383,0.0,0.0,0.225929920988,0.0701952544356,0.296125175424,0.0701952544356,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385575236836
 08/11  07:00:00,1.56411662329,0.0253471481476,0.0,0.0,0.226065584405,0.0702345751476,0.296300159552,0.0702345751476,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435975485832
 08/11  08:00:00,1.48058233007,0.0214295496636,0.0,0.0,0.22105435829,0.0681272744406,0.28918163273,0.0681272744406,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.41890917238
 08/11  09:00:00,1.3732871597,0.0182382796576,0.0,0.0,0.230674014468,0.0697805389504,0.300454553419,0.0697805389504,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.373134283221
 08/11  10:00:00,1.44565190498,0.0186672137982,0.0,0.0,0.324932276279,0.0952741016368,0.420206377916,0.0952741016368,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.321087841383
 08/11  11:00:00,1.54620086508,0.0186729329201,0.0,0.0,0.429633152947,0.121799993866,0.551433146813,0.121799993866,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.276027152553
 08/11  12:00:00,1.65660378519,0.018358381217,0.0,0.0,0.557576934784,0.154489684777,0.712066619561,0.154489684777,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240905303116
 08/11  13:00:00,1.79680663592,0.018993203745,0.0,0.0,0.703385237953,0.190322055396,0.893707293349,0.190322055396,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221332954827
 08/11  14:00:00,1.97306115126,0.0200626795356,0.0,0.0,0.86793302504,0.231765152028,1.09969817707,0.231765152028,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200883588009
 08/11  15:00:00,2.24727991945,0.0211779083011,0.0,0.0,1.06598195347,0.281498002792,1.34747995626,0.281498002792,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.20421610847
 08/11  16:00:00,2.61959081757,0.0250497538101,0.0,0.0,1.26284690425,0.329002597834,1.59184950209,0.329002597834,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229659325445
 08/11  17:00:00,2.56485595471,0.0304314474939,0.0,0.0,1.00107684824,0.303011023321,1.30408787156,0.303011023321,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285838010962
 08/11  18:00:00,2.67670955401,0.0330393670687,0.0,0.0,0.974462009324,0.291756930245,1.26621893957,0.291756930245,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.339306754357
 08/11  19:00:00,2.63448847066,0.0341031237373,0.0,0.0,0.877823689731,0.265622415115,1.14344610485,0.265622415115,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.349311444982
 08/11  20:00:00,2.69329799225,0.0352755437216,0.0,0.0,0.788505835572,0.238567241585,1.02707307716,0.238567241585,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317720480508
