Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  22:00:00,1.95370142049,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418142807399
 01/07  23:00:00,1.5753023486,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.329316616985
 01/07  24:00:00,1.18476355119,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230984783927
 01/08  01:00:00,0.794359101761,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.125860322083
 01/08  02:00:00,0.635189225652,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0801476936903
 01/08  03:00:00,0.579340977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0683100419581
 01/08  04:00:00,0.569422736158,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0719370472033
 01/08  05:00:00,0.604220046278,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.108633513679
 01/08  06:00:00,0.818702722423,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.268273501123
 01/08  07:00:00,1.32239536286,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.567020638474
 01/08  08:00:00,1.70597809939,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.649238986164
 01/08  09:00:00,1.64241709838,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.630167904272
 01/08  10:00:00,1.44758114884,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.563810212505
 01/08  11:00:00,1.37185696265,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.485062279263
 01/08  12:00:00,1.3192493203,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41453076771
 01/08  13:00:00,1.2450361048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360222372234
 01/08  14:00:00,1.18605601435,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327449083941
 01/08  15:00:00,1.15144570037,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295811743579
 01/08  16:00:00,1.21690010294,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299728381955
 01/08  17:00:00,1.49060628185,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340701383964
 01/08  18:00:00,1.99877658991,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423843462827
 01/08  19:00:00,2.35810891894,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506340638992
 01/08  20:00:00,2.32842030671,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524335596312
 01/08  21:00:00,2.15712437193,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479455616951
 01/08  22:00:00,1.95545381412,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419895201034
 01/08  23:00:00,1.57711417895,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331128447339
 01/08  24:00:00,1.18678703632,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233008269056
 01/09  01:00:00,0.781702515249,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119777418648
 01/09  02:00:00,0.62898893033,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0778944224433
 01/09  03:00:00,0.575569851376,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0671501542371
 01/09  04:00:00,0.710543600115,0.0,0.139289833629,0.0,0.00430751686652,0.143597350496,0.00430751686652,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708259648368
 01/09  05:00:00,0.917710554943,0.0,0.311116477009,0.0,0.00967885797934,0.320795334988,0.00967885797934,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103999842971
 01/09  06:00:00,1.1855961726,0.0,0.376740026584,0.0,0.0117861121299,0.388526138714,0.0117861121299,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737505191
 01/09  07:00:00,2.26709504781,0.0,0.967834697412,0.0,0.0303989459009,0.998233643313,0.0303989459009,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112192338
 01/09  08:00:00,2.70614505427,0.0,1.04052826018,0.0,0.0328052243291,1.07333348451,0.0328052243291,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233818456
 01/09  09:00:00,2.00985189466,0.0,0.440415392234,0.0,0.0136838077784,0.454099200013,0.0136838077784,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801436
 01/09  10:00:00,1.70357601039,0.0,0.339867938713,0.0,0.0104718753089,0.350339814022,0.0104718753089,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,1.75921224287,0.0,0.465937030901,0.0,0.0144709401893,0.48040797109,0.0144709401893,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925817679
 01/09  12:00:00,1.23178426244,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37955446937
 01/09  13:00:00,1.16698901396,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329985787487
 01/09  14:00:00,1.11645389182,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301434993921
 01/09  15:00:00,1.08902356982,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272515185197
 01/09  16:00:00,1.15650899293,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276396244791
 01/09  17:00:00,1.42543274188,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311445763241
 01/09  18:00:00,1.99665722214,0.0,0.0664577087517,0.0,0.00204254269087,0.0685002514426,0.00204254269087,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38857577383
 01/09  19:00:00,2.27730754678,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459849582374
 01/09  20:00:00,2.24176090661,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471920950412
 01/09  21:00:00,2.07270431718,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429890932528
 01/09  22:00:00,1.87895603143,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37900427581
 01/09  23:00:00,1.68516729914,0.0,0.163199610567,0.0,0.00504905301956,0.168248663587,0.00504905301956,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299226115858
 01/09  24:00:00,1.6748103457,0.0,0.507545468266,0.0,0.0158434667267,0.523388934992,0.0158434667267,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213177488774
 01/10  01:00:00,1.71410027968,0.0,0.902825343768,0.0,0.0283303185252,0.931155662293,0.0283303185252,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12101952079
 01/10  02:00:00,1.84865738586,0.0,1.18180977024,0.0,0.0369700590413,1.21877982928,0.0369700590413,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830486977
 01/10  03:00:00,2.11850183764,0.0,1.49585177351,0.0,0.0465733205781,1.54242509409,0.0465733205781,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464104
 01/10  04:00:00,2.32349708644,0.0,1.70369052496,0.0,0.0528022234124,1.75649274838,0.0528022234124,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,2.61855618823,0.0,1.9610106594,0.0,0.0605804443317,2.02159110373,0.0605804443317,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049707521
 01/10  06:00:00,2.92107310089,0.0,2.06038966426,0.0,0.063456629062,2.12384629333,0.063456629062,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894278865
 01/10  07:00:00,4.43114248454,0.0,3.06724046516,0.0,0.0946826177033,3.16192308286,0.0946826177033,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470189511
 01/10  08:00:00,4.00910943415,0.0,2.3050794253,0.0,0.0708000703842,2.37587949568,0.0708000703842,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59765218716
 01/10  09:00:00,3.52761073898,0.0,1.91326108328,0.0,0.0581900030574,1.97145108634,0.0581900030574,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347759423
 01/10  10:00:00,2.60596170778,0.0,1.21539502497,0.0,0.036965075408,1.25236010037,0.036965075408,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729543
 01/10  11:00:00,2.62869270872,0.0,1.30946607189,0.0,0.0401086051839,1.34957467707,0.0401086051839,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44323957754
 01/10  12:00:00,1.57819119403,0.0,0.33568928182,0.0,0.0102240483551,0.345913330175,0.0102240483551,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048070779
 01/10  13:00:00,1.16767469438,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330671467906
 01/10  14:00:00,1.11664102403,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301622126135
 01/10  15:00:00,1.0889894103,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272481025677
 01/10  16:00:00,1.1564890355,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276376287368
 01/10  17:00:00,1.42546876247,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311481783824
 01/10  18:00:00,1.92824609495,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388664898089
 01/10  19:00:00,2.27753538106,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46007741665
 01/10  20:00:00,2.24211285604,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472272899841
 01/10  21:00:00,2.07303005579,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430216671136
 01/10  22:00:00,1.87919072937,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379238973745
 01/10  23:00:00,1.79204566308,0.0,0.266780457964,0.0,0.00812517928189,0.274905637246,0.00812517928189,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447506147
 01/10  24:00:00,1.7761158303,0.0,0.605842753992,0.0,0.0187221512343,0.624564905226,0.0187221512343,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307003141
 01/11  01:00:00,1.84838854173,0.0,1.03313947617,0.0,0.0322465220811,1.06538599825,0.0322465220811,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446878
 01/11  02:00:00,2.00529271835,0.0,1.33378319915,0.0,0.0416033334942,1.37538653264,0.0416033334942,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116778187
 01/11  03:00:00,2.30074011664,0.0,1.67262541874,0.0,0.0520178308232,1.72464324957,0.0520178308232,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771699338
 01/11  04:00:00,2.52716159881,0.0,1.90126777048,0.0,0.0588670317247,1.96013480221,0.0588670317247,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709065118235
 01/11  05:00:00,2.83919166477,0.0,2.17502597082,0.0,0.0671549097965,2.24218088061,0.0671549097965,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095407172
 01/11  06:00:00,3.19630631216,0.0,2.32725774603,0.0,0.0716774939014,2.39893523993,0.0716774939014,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038543525
 01/11  07:00:00,4.86459077112,0.0,3.48730803702,0.0,0.107733926795,3.59504196382,0.107733926795,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799595134
 01/11  08:00:00,4.22893649743,0.0,2.51820412688,0.0,0.0771179653243,2.5953220922,0.0771179653243,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59803665392
 01/11  09:00:00,3.53379620583,0.0,1.91890066239,0.0,0.0583615254535,1.97726218784,0.0583615254535,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124774
 01/11  10:00:00,2.5909682261,0.0,1.20051772302,0.0,0.0365125965208,1.23703031954,0.0365125965208,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198028698
 01/11  11:00:00,2.41791739726,0.0,1.10474170625,0.0,0.0337689120596,1.13851061831,0.0337689120596,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528324845
 01/11  12:00:00,1.36312915427,0.0,0.126747832807,0.0,0.0038587495654,0.130606582372,0.0038587495654,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292778821
 01/11  13:00:00,1.16750211289,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330498886418
 01/11  14:00:00,1.11645902947,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30144013157
 01/11  15:00:00,1.08835830136,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271849916737
 01/11  16:00:00,1.15596271154,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275849963407
 01/11  17:00:00,1.4248827801,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310895801457
 01/11  18:00:00,1.92734478788,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387763591017
 01/11  19:00:00,2.27667412818,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459216163778
 01/11  20:00:00,2.24123553812,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471395581918
 01/11  21:00:00,2.07212967409,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429316289443
 01/11  22:00:00,1.87828118798,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378329432356
 01/11  23:00:00,1.51653057546,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298838055765
 01/11  24:00:00,1.15149567068,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213251748745
 01/12  01:00:00,1.11750392395,0.0,0.324571501984,0.0,0.00990627137163,0.334477773356,0.00990627137163,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121101053995
 01/12  02:00:00,1.33050968968,0.0,0.679561827627,0.0,0.021015556567,0.700577384194,0.021015556567,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837797602
 01/12  03:00:00,1.54311369188,0.0,0.937762555813,0.0,0.0292358965405,0.966998452354,0.0292358965405,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955423834
 01/12  04:00:00,1.84862482063,0.0,1.24277014784,0.0,0.0388074136419,1.28157756148,0.0388074136419,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070926974367
 01/12  05:00:00,2.0921773201,0.0,1.44993766237,0.0,0.0451872182011,1.49512488057,0.0451872182011,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137062542
 01/12  06:00:00,2.36783550296,0.0,1.52297547546,0.0,0.0473572688672,1.57033274432,0.0473572688672,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229939
 01/12  07:00:00,3.67613111393,0.0,2.33372350642,0.0,0.072558098608,2.40628160503,0.072558098608,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,3.17780691769,0.0,1.49785320283,0.0,0.0459880294955,1.54384123232,0.0459880294955,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,2.51791015387,0.0,0.932664708792,0.0,0.0283695146911,0.961034223484,0.0283695146911,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,1.80292366851,0.0,0.435435353672,0.0,0.0132433491607,0.448678702833,0.0132433491607,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087813
 01/12  11:00:00,1.90706843779,0.0,0.60867483165,0.0,0.018723179526,0.627398011176,0.018723179526,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791972512
 01/12  12:00:00,1.50813970792,0.0,0.267145569845,0.0,0.00824811864733,0.275393688492,0.00824811864733,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516226358
 01/12  13:00:00,1.24644508633,0.0,0.0759196051912,0.0,0.00234534948324,0.0782649546745,0.00234534948324,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905184
 01/12  14:00:00,1.11745392058,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302435022682
 01/12  15:00:00,1.0895854795,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273077094881
 01/12  16:00:00,1.15720502283,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.2770922747
 01/12  17:00:00,1.42636820127,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312381222626
 01/12  18:00:00,1.92871127091,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389130074048
 01/12  19:00:00,2.27771971881,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460261754406
 01/12  20:00:00,2.24211020275,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472270246543
 01/12  21:00:00,2.07261428586,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429800901209
 01/12  22:00:00,1.87840284322,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378451087599
 01/12  23:00:00,1.5162757649,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298583245212
 01/12  24:00:00,1.15067143063,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212427508694
 01/13  01:00:00,0.782476845419,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120551748817
 01/13  02:00:00,0.629667298721,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785727908342
 01/13  03:00:00,0.575933648878,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675139517389
 01/13  04:00:00,0.701622574783,0.0,0.130511223868,0.0,0.0040496769992,0.134560900867,0.0040496769992,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709413891329
 01/13  05:00:00,0.825497808168,0.0,0.221489475296,0.0,0.00691816014093,0.228407635437,0.00691816014093,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174795748
 01/13  06:00:00,1.06873751229,0.0,0.262873155651,0.0,0.0082424463189,0.27111560197,0.0082424463189,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289381624
 01/13  07:00:00,1.9480984508,0.0,0.657239593703,0.0,0.0207372832673,0.67797687697,0.0207372832673,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372361667
 01/13  08:00:00,2.3319497381,0.0,0.676220058406,0.0,0.0214462165681,0.697666274974,0.0214462165681,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705711823
 01/13  09:00:00,1.62537362221,0.0,0.0661320886778,0.0,0.00205632797737,0.0681884166552,0.00205632797737,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373312342
 01/13  10:00:00,1.35429002548,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515550147613
 01/13  11:00:00,1.27973046376,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443852009662
 01/13  12:00:00,1.23248567215,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380255879078
 01/13  13:00:00,1.16764097469,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330637748212
 01/13  14:00:00,1.1169821737,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.3019632758
 01/13  15:00:00,1.08938797627,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27287959165
