Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,1.75785588319,0.0,0.512284682045,0.0,0.0160065303154,0.52829121236,0.0160065303154,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334877758
 01/02  13:00:00,1.18012775697,0.0,0.0142410799282,0.0,0.000441071882792,0.0146821518109,0.000441071882792,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378685
 01/02  14:00:00,1.11490016276,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299881264863
 01/02  15:00:00,1.08766350388,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27115511926
 01/02  16:00:00,1.17769925416,0.0,0.021515427613,0.0,0.000665919368916,0.0221813469819,0.000665919368916,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275405159043
 01/02  17:00:00,1.42448230301,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310495324371
 01/02  18:00:00,2.40105794295,0.0,0.460488484704,0.0,0.0144764881471,0.474964972851,0.0144764881471,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386511773231
 01/02  19:00:00,2.27494078682,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457482822411
 01/02  20:00:00,2.23949962871,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469659672506
 01/02  21:00:00,2.12929666804,0.0,0.0569611385527,0.0,0.00177730495145,0.0587384435042,0.00177730495145,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427744839884
 01/02  22:00:00,2.00775218121,0.0,0.12702963843,0.0,0.00397413110472,0.131003769535,0.00397413110472,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376796656052
 01/02  23:00:00,1.92066280373,0.0,0.393128345581,0.0,0.0123775091623,0.405505854744,0.0123775091623,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464429297
 01/02  24:00:00,1.83432425611,0.0,0.663136374937,0.0,0.0209501376851,0.684086512622,0.0209501376851,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993821555
 01/03  01:00:00,1.84551200895,0.0,1.03052950087,0.0,0.0325783541984,1.06310785507,0.0325783541984,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12047905728
 01/03  02:00:00,1.93504680339,0.0,1.26553180502,0.0,0.0399058603562,1.30543766537,0.0399058603562,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146301321
 01/03  03:00:00,2.13781025683,0.0,1.5143475038,0.0,0.0475749581237,1.56192246192,0.0475749581237,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674680977676
 01/03  04:00:00,2.26954204562,0.0,1.6509540106,0.0,0.0517944211761,1.70274843178,0.0517944211761,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733290596
 01/03  05:00:00,2.40634457619,0.0,1.75494742817,0.0,0.0548615946832,1.80980902286,0.0548615946832,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176352
 01/03  06:00:00,2.71564884238,0.0,1.8617164848,0.0,0.0580622058885,1.91977869069,0.0580622058885,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622989
 01/03  07:00:00,4.13875062281,0.0,2.78536966271,0.0,0.0872597268978,2.87262938961,0.0872597268978,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.61568470739,0.0,2.89514975265,0.0,0.0909237849783,2.98607353763,0.0909237849783,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.37739273696,0.0,1.77063019798,0.0,0.0541246069196,1.8247548049,0.0541246069196,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,2.67580878072,0.0,1.28599251026,0.0,0.039377421939,1.3253699322,0.039377421939,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698970657
 01/03  11:00:00,2.27183767997,0.0,0.965649391651,0.0,0.0297858940874,0.995435285738,0.0297858940874,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44052394013
 01/03  12:00:00,1.56897383922,0.0,0.328877465286,0.0,0.0101200131967,0.338997478483,0.0101200131967,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746567668
 01/03  13:00:00,1.16568020973,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328676983249
 01/03  14:00:00,1.11519856134,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300179663438
 01/03  15:00:00,1.08803849892,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271530114302
 01/03  16:00:00,1.1556266292,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275513881066
 01/03  17:00:00,1.42462799597,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310641017324
 01/03  18:00:00,2.24608113678,0.0,0.309988941121,0.0,0.00961721701326,0.319606158134,0.00961721701326,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386893781786
 01/03  19:00:00,2.27517223739,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457714272982
 01/03  20:00:00,2.23958422975,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469744273542
 01/03  21:00:00,2.07046058672,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427647202072
 01/03  22:00:00,1.87669196118,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376740205562
 01/03  23:00:00,1.55535784927,0.0,0.0388566025491,0.0,0.00120408090231,0.0400606834514,0.00120408090231,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297604646124
 01/03  24:00:00,1.41438881562,0.0,0.256000914538,0.0,0.00798280644726,0.263983720986,0.00798280644726,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212161172704
 01/04  01:00:00,1.36486901219,0.0,0.564584166384,0.0,0.0177892356913,0.582373402076,0.0177892356913,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570513513
 01/04  02:00:00,1.45803665347,0.0,0.8030130498,0.0,0.0253688792869,0.828381929087,0.0253688792869,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602164941
 01/04  03:00:00,1.65597281956,0.0,1.04699524895,0.0,0.0330576666623,1.08005291561,0.0330576666623,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068097
 01/04  04:00:00,1.88834582493,0.0,1.28115362008,0.0,0.0403627923754,1.32151641245,0.0403627923754,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070709127693
 01/04  05:00:00,2.12336176512,0.0,1.48025419399,0.0,0.0464990403274,1.52675323431,0.0464990403274,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10369315382
 01/04  06:00:00,2.56561015105,0.0,1.71575815672,0.0,0.0537512677815,1.7695094245,0.0537512677815,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768197856
 01/04  07:00:00,3.94208089709,0.0,2.59401964769,0.0,0.0814134456548,2.67543309334,0.0814134456548,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591585
 01/04  08:00:00,4.43490588655,0.0,2.71923736135,0.0,0.0854423363747,2.80467969772,0.0854423363747,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.36317211508,0.0,1.75595437379,0.0,0.0539812467002,1.80993562049,0.0539812467002,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,2.41423443305,0.0,1.03185033928,0.0,0.0314076772374,1.06325801652,0.0314076772374,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,2.57461232822,0.0,1.25874587802,0.0,0.0390024772714,1.2977483553,0.0390024772714,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985518822
 01/04  12:00:00,1.9178995228,0.0,0.666837805308,0.0,0.0206941629566,0.687531968264,0.0206941629566,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137761467
 01/04  13:00:00,1.84041876569,0.0,0.653832476636,0.0,0.0204505768692,0.674283053506,0.0204505768692,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132485703
 01/04  14:00:00,1.7401676243,0.0,0.60539943487,0.0,0.0189921814532,0.624391616323,0.0189921814532,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110084
 01/04  15:00:00,1.5897868032,0.0,0.485933165049,0.0,0.0153423887956,0.501275553844,0.0153423887956,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,1.68385622649,0.0,0.511473500493,0.0,0.0161826552565,0.527656155749,0.0161826552565,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087322603
 01/04  17:00:00,1.97751934788,0.0,0.535330802921,0.0,0.0169814092662,0.552312212187,0.0169814092662,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220157051
 01/04  18:00:00,3.2442873917,0.0,1.27666585972,0.0,0.040698325441,1.31736418516,0.040698325441,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342009682
 01/04  19:00:00,3.16800893558,0.0,0.864823288906,0.0,0.0272381977714,0.892061486677,0.0272381977714,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.4584894845
 01/04  20:00:00,3.28358883932,0.0,1.01122254785,0.0,0.031745810406,1.04296835825,0.031745810406,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780524862
 01/04  21:00:00,3.58689422407,0.0,1.46927702911,0.0,0.0461624373629,1.51543946648,0.0461624373629,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641372943
 01/04  22:00:00,3.52469326313,0.0,1.59732095863,0.0,0.0498480463165,1.64716900495,0.0498480463165,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572502557
 01/04  23:00:00,3.59886728336,0.0,2.02026073707,0.0,0.0628627274951,2.08312346456,0.0628627274951,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299103
 01/04  24:00:00,3.61558432778,0.0,2.39074626444,0.0,0.0742117270638,2.46495799151,0.0742117270638,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,3.40958965446,0.0,2.54821754077,0.0,0.0787896469011,2.62700718767,0.0787896469011,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.52683506889,0.0,2.81048717963,0.0,0.0866499875983,2.89713716723,0.0866499875983,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,3.74944058481,0.0,3.07844447092,0.0,0.0950458054466,3.17349027637,0.0950458054466,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,3.89032768412,0.0,3.22392819432,0.0,0.099536154476,3.3234643488,0.099536154476,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,4.12253644519,0.0,3.4205082099,0.0,0.105350557704,3.5258587676,0.105350557704,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,4.35678947989,0.0,3.454077735,0.0,0.106392596288,3.56047033129,0.106392596288,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,5.62218414473,0.0,4.22468744155,0.0,0.130350092682,4.35503753423,0.130350092682,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.7336974145,0.0,3.01100942284,0.0,0.0918792111355,3.10288863398,0.0918792111355,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,3.71389353541,0.0,2.0963321052,0.0,0.0637579328178,2.16009003802,0.0637579328178,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.18438856084,0.0,1.77838490154,0.0,0.0545180160505,1.83290291759,0.0545180160505,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745765389
 01/05  11:00:00,3.11433996572,0.0,1.78171140391,0.0,0.0553273580264,1.83703876194,0.0553273580264,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422749678
 01/05  12:00:00,2.52463028479,0.0,1.25476536746,0.0,0.0391268089666,1.29389217643,0.0391268089666,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508315295
 01/05  13:00:00,1.81123856065,0.0,0.625281735449,0.0,0.0195026033268,0.644784338776,0.0195026033268,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450995402
 01/05  14:00:00,1.40603281523,0.0,0.281175167392,0.0,0.00879612875565,0.289971296148,0.00879612875565,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042621185
 01/05  15:00:00,1.08864442966,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272136045044
 01/05  16:00:00,1.15626070972,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276147961589
 01/05  17:00:00,1.42513698123,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311150002586
 01/05  18:00:00,2.18145978279,0.0,0.246486501582,0.0,0.00776738331716,0.254253884899,0.00776738331716,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387624701023
 01/05  19:00:00,2.27619646612,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458738501711
 01/05  20:00:00,2.24083986855,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470999912342
 01/05  21:00:00,2.19015756689,0.0,0.114691403344,0.0,0.00361753089045,0.118308934235,0.00361753089045,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429035248003
 01/05  22:00:00,2.07301177514,0.0,0.189160909497,0.0,0.00597383803344,0.19513474753,0.00597383803344,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377925271993
 01/05  23:00:00,1.93887224001,0.0,0.409883984304,0.0,0.0129735774429,0.422857561747,0.0129735774429,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322158575
 01/05  24:00:00,1.83252217887,0.0,0.660788900831,0.0,0.0209275921208,0.681716492951,0.0209275921208,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763985
 01/06  01:00:00,1.69729655092,0.0,0.886566097362,0.0,0.0280659542237,0.914632051585,0.0280659542237,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,1.75952181084,0.0,1.09522592828,0.0,0.0345572039871,1.12978313227,0.0345572039871,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,1.86010401119,0.0,1.24494598085,0.0,0.0391790124019,1.28412499325,0.0391790124019,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,1.9608822231,0.0,1.35155449787,0.0,0.0424323655231,1.3939868634,0.0424323655231,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.13802935972,0.0,1.49445106849,0.0,0.0468353389572,1.54128640745,0.0468353389572,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.43469372478,0.0,1.58842560616,0.0,0.049742769795,1.63816837596,0.049742769795,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.60919507539,0.0,2.27034971595,0.0,0.0712278932262,2.34157760917,0.0712278932262,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52286825405
 01/06  08:00:00,4.04258707992,0.0,2.33769210353,0.0,0.073536207944,2.41122831148,0.073536207944,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781017137
 01/06  09:00:00,2.60203769633,0.0,1.01664174452,0.0,0.0310571792469,1.04769892377,0.0310571792469,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879346
 01/06  10:00:00,1.71232068493,0.0,0.349717984621,0.0,0.0106363374932,0.360354322114,0.0106363374932,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226484945
 01/06  11:00:00,1.4539262862,0.0,0.171027574533,0.0,0.00520163984514,0.176229214378,0.00520163984514,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441818617726
 01/06  12:00:00,1.2306306031,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378400810028
 01/06  13:00:00,1.16574657273,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328743346255
 01/06  14:00:00,1.11475651723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299737619332
 01/06  15:00:00,1.0871376689,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270629284284
 01/06  16:00:00,1.154562169,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27444942087
 01/06  17:00:00,1.42344115735,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309454178709
 01/06  18:00:00,1.9258958882,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386314691341
 01/06  19:00:00,2.27513520593,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45767724152
 01/06  20:00:00,2.23976416873,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469924212528
 01/06  21:00:00,2.07108289371,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428269509057
 01/06  22:00:00,1.87756564407,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377613888445
 01/06  23:00:00,1.51608127883,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298388759141
 01/06  24:00:00,1.48309487593,0.0,0.322256683599,0.0,0.00989770068345,0.332154384283,0.00989770068345,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21269656972
 01/07  01:00:00,1.51300505455,0.0,0.694198910087,0.0,0.0215843533254,0.715783263412,0.0215843533254,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723011463
 01/07  02:00:00,1.60972614848,0.0,0.942434676637,0.0,0.0294487312919,0.971883407929,0.0294487312919,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085911
 01/07  03:00:00,2.00986792998,0.0,1.3848203041,0.0,0.0433665806103,1.42818688471,0.0433665806103,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,2.44839941327,0.0,1.81993172532,0.0,0.0568831580684,1.87681488339,0.0568831580684,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,2.83594329565,0.0,2.16247577633,0.0,0.0672609716421,2.22973674798,0.0672609716421,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620015077
 01/07  06:00:00,3.30676128584,0.0,2.41164553225,0.0,0.0746505326034,2.48629606485,0.0746505326034,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27003599968
 01/07  07:00:00,5.048101706,0.0,3.61206585492,0.0,0.11222191544,3.72428777036,0.11222191544,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439211256
 01/07  08:00:00,4.31425907021,0.0,2.52898490416,0.0,0.0778263890594,2.60681129322,0.0778263890594,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663767
 01/07  09:00:00,3.11747968587,0.0,1.43028731919,0.0,0.0435008186829,1.47378813788,0.0435008186829,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353883
 01/07  10:00:00,2.09393558688,0.0,0.625876525722,0.0,0.0190354349772,0.644911960699,0.0190354349772,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252689851
 01/07  11:00:00,1.73371134114,0.0,0.349980976135,0.0,0.0106443361281,0.360625312263,0.0106443361281,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345482
 01/07  12:00:00,1.3201020207,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415383468106
 01/07  13:00:00,1.24554095454,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360727221971
 01/07  14:00:00,1.18613638881,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327529458397
 01/07  15:00:00,1.15143315269,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295799195897
 01/07  16:00:00,1.21671383351,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299542112519
 01/07  17:00:00,1.49026557525,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340360677365
 01/07  18:00:00,1.99861309211,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42367996503
 01/07  19:00:00,2.35828040477,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506512124828
 01/07  20:00:00,2.32868926897,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524604558569
 01/07  21:00:00,2.15766305646,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479994301482
 01/07  22:00:00,1.95633313753,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420774524441
 01/07  23:00:00,1.57803354056,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332047808945
 01/07  24:00:00,1.18741902503,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233640257764
 01/08  01:00:00,1.1585482466,0.0,0.350597795447,0.0,0.0107166771269,0.361314472574,0.0107166771269,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128734994343
 01/08  02:00:00,1.26082284102,0.0,0.604361245469,0.0,0.0185789747549,0.622940220224,0.0185789747549,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828410888347
 01/08  03:00:00,1.51581855942,0.0,0.90587597661,0.0,0.0282334355494,0.93410941216,0.0282334355494,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782116896
 01/08  04:00:00,1.64670553842,0.0,1.04243723224,0.0,0.0326525324078,1.07508976464,0.0326525324078,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.074130084819
 01/08  05:00:00,1.87833273666,0.0,1.23348663698,0.0,0.0385758347128,1.27206247169,0.0385758347128,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732369
 01/08  06:00:00,2.20095618924,0.0,1.33843208412,0.0,0.0418599303356,1.38029201445,0.0418599303356,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953486
 01/08  07:00:00,2.63354426403,0.0,1.26964512908,0.0,0.0396308289527,1.30927595803,0.0396308289527,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.9126534353,0.0,1.16838878217,0.0,0.0362830080324,1.20467179021,0.0362830080324,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.19415998928,0.0,0.533625467251,0.0,0.0163186881636,0.549944155415,0.0163186881636,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,1.7540185042,0.0,0.295495125997,0.0,0.00902660215994,0.304521728157,0.00902660215994,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725839708
 01/08  11:00:00,1.3731720349,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486377351512
 01/08  12:00:00,1.31988938611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415170833522
 01/08  13:00:00,1.24544121479,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360627482218
 01/08  14:00:00,1.18634413845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327737208038
 01/08  15:00:00,1.15190468408,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296270727283
 01/08  16:00:00,1.21724058999,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300068869005
 01/08  17:00:00,1.49062831957,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340723421682
 01/08  18:00:00,1.99816060485,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423227477768
 01/08  19:00:00,2.35727587786,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505507597914
 01/08  20:00:00,2.32765106415,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523566353757
 01/08  21:00:00,2.1561720762,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478503321221
 01/08  22:00:00,1.95429657012,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418737957036
 01/08  23:00:00,1.57596608344,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.329980351823
 01/08  24:00:00,1.18519014233,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.231411375062
 01/09  01:00:00,0.780238699791,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118313603189
