Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  06:00:00,0.780530004846,9.97812660835,0.0,9.30497027777,0.0,0.256196396521,0.256196396521,0.256196396521,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.649993591042
 11/25  07:00:00,0.977632467993,11.3032357581,0.0,10.0854312309,0.0,0.277685050203,0.277685050203,0.277685050203,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19104225939
 11/25  08:00:00,1.22333908587,10.5974536228,0.0,9.22298080874,0.0,0.253938957121,0.253938957121,0.253938957121,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34603589951
 11/25  09:00:00,1.19522864612,10.0538293763,0.0,8.71412244503,0.0,0.239928414881,0.239928414881,0.239928414881,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.3156651626
 11/25  10:00:00,1.08649204883,9.77131776712,0.0,8.55122931715,0.0,0.235443432002,0.235443432002,0.235443432002,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19962696067
 11/25  11:00:00,1.11114072228,10.380470691,0.0,9.30213004844,0.0,0.256118195678,0.256118195678,0.256118195678,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0573979329
 11/25  12:00:00,1.05696429437,7.63625684399,0.0,6.68830967465,0.0,0.184151134964,0.184151134964,0.184151134964,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.92699804342
 11/25  13:00:00,0.997836131644,6.07947425713,0.0,5.22950652722,0.0,0.143985492469,0.143985492469,0.143985492469,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.82937149891
 11/25  14:00:00,0.94744063411,5.19564600935,0.0,4.40532927837,0.0,0.121293185568,0.121293185568,0.121293185568,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.769008293865
 11/25  15:00:00,0.942034898459,4.81575284924,0.0,4.08181231726,0.0,0.112385700947,0.112385700947,0.112385700947,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.711432252129
 11/25  16:00:00,1.03562111763,4.97970557513,0.0,4.23777450123,0.0,0.116679852173,0.116679852173,0.116679852173,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718171621136
 11/25  17:00:00,1.33785002994,5.64728603513,0.0,4.82591647771,0.0,0.132873332702,0.132873332702,0.132873332702,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.79326628895
 11/25  18:00:00,1.85554476147,7.25022633324,0.0,6.27534475464,0.0,0.172780854218,0.172780854218,0.172780854218,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.940740598815
 11/25  19:00:00,2.10861629998,6.4973789383,0.0,5.37541317369,0.0,0.148002781717,0.148002781717,0.148002781717,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08489896509
 11/25  20:00:00,2.02130166068,6.80527904478,0.0,5.6507946905,0.0,0.155584939443,0.155584939443,0.155584939443,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11622412828
 11/25  21:00:00,1.94090141834,7.09512868222,0.0,6.01852937936,0.0,0.165709883355,0.165709883355,0.165709883355,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03702374124
 11/25  22:00:00,1.78736961106,7.37729414693,0.0,6.40771443669,0.0,0.17642542637,0.17642542637,0.17642542637,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.930928091693
 11/25  23:00:00,1.47432935419,7.63481888583,0.0,6.83334207185,0.0,0.188144353259,0.188144353259,0.188144353259,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.768028791495
 11/25  24:00:00,1.17388104192,7.87839251872,0.0,7.26307952525,0.0,0.199976436943,0.199976436943,0.199976436943,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.586247284302
 11/26  01:00:00,0.87223091102,8.09583797212,0.0,7.67631787975,0.0,0.21135424624,0.21135424624,0.21135424624,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395478323664
 11/26  02:00:00,0.760111328252,8.42138528358,0.0,8.08688227921,0.0,0.22265843277,0.22265843277,0.22265843277,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312366868254
 11/26  03:00:00,0.709125461002,8.61914758298,0.0,8.30804490112,0.0,0.228747766222,0.228747766222,0.228747766222,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289223196597
 11/26  04:00:00,0.699723598159,8.75398140664,0.0,8.43703540903,0.0,0.23229929861,0.23229929861,0.23229929861,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295374493374
 11/26  05:00:00,0.706493995063,9.0700913162,0.0,8.68692540844,0.0,0.239179591127,0.239179591127,0.239179591127,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362409269981
 11/26  06:00:00,0.769065075317,9.56327358711,0.0,8.8885677446,0.0,0.244731466992,0.244731466992,0.244731466992,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.651543102978
 11/26  07:00:00,0.961226629647,10.7104522834,0.0,9.48957648723,0.0,0.261279211858,0.261279211858,0.261279211858,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19411352846
 11/26  08:00:00,1.21015406724,10.1222710316,0.0,8.74410519564,0.0,0.240753938492,0.240753938492,0.240753938492,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34972892143
 11/26  09:00:00,1.17099763587,9.17740059752,0.0,7.8340599881,0.0,0.215697404631,0.215697404631,0.215697404631,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31929884071
 11/26  10:00:00,1.03453759884,7.88774399862,0.0,6.66426049338,0.0,0.183488982008,0.183488982008,0.183488982008,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20302201594
 11/26  11:00:00,1.03981401998,7.79326705835,0.0,6.71156728529,0.0,0.184791493381,0.184791493381,0.184791493381,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06075706341
 11/26  12:00:00,1.02222817644,6.37856881149,0.0,5.42670510374,0.0,0.149415017035,0.149415017035,0.149415017035,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930914581829
 11/26  13:00:00,0.983961960639,5.57863815445,0.0,4.72560112268,0.0,0.130111321464,0.130111321464,0.130111321464,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832440800776
 11/26  14:00:00,0.949470154894,5.27143659786,0.0,4.479040817,0.0,0.123322706352,0.123322706352,0.123322706352,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.771087343748
 11/26  15:00:00,0.95955347588,5.45394767114,0.0,4.71808138434,0.0,0.129904278367,0.129904278367,0.129904278367,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.713358006935
 11/26  16:00:00,1.05641305157,5.73659716193,0.0,4.99293081863,0.0,0.137471786113,0.137471786113,0.137471786113,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719906890528
 11/26  17:00:00,1.35340437462,6.21336123588,0.0,5.39084524695,0.0,0.148427677386,0.148427677386,0.148427677386,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794412720465
 11/26  18:00:00,1.86822503673,7.71230142401,0.0,6.73588825194,0.0,0.185461129482,0.185461129482,0.185461129482,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.94227219228
 11/26  19:00:00,2.11896687878,6.87584699117,0.0,5.7513428485,0.0,0.158353360511,0.158353360511,0.158353360511,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08743734315
 11/26  20:00:00,2.02340682455,6.88391487084,0.0,5.7272535614,0.0,0.157690103309,0.157690103309,0.157690103309,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11840108344
 11/26  21:00:00,1.93975882117,7.05588908915,0.0,5.97703061971,0.0,0.164567286187,0.164567286187,0.164567286187,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03928290781
 11/26  22:00:00,1.78271023006,7.2101016103,0.0,6.23848722542,0.0,0.17176604537,0.17176604537,0.17176604537,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.932962766331
 11/26  23:00:00,1.47164562787,7.53893004965,0.0,6.7358699994,0.0,0.18546062693,0.18546062693,0.18546062693,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.769612027764
 11/26  24:00:00,1.17060800827,7.7609388302,0.0,7.14420400164,0.0,0.196703403299,0.196703403299,0.196703403299,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587669119395
 11/27  01:00:00,0.87082035143,8.26921210325,0.0,7.86384085526,0.0,0.216517369727,0.216517369727,0.216517369727,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381329479285
 11/27  02:00:00,0.75914176689,8.52176261607,0.0,8.19502276216,0.0,0.225635895483,0.225635895483,0.225635895483,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304603717792
 11/27  03:00:00,0.709907618474,8.73675632191,0.0,8.43129194289,0.0,0.232141162121,0.232141162121,0.232141162121,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283584893749
 11/27  04:00:00,0.702618715843,8.90254058246,0.0,8.59177618516,0.0,0.236559820466,0.236559820466,0.236559820466,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289192893054
 11/27  05:00:00,0.700674739156,8.94349223466,0.0,8.5725874238,0.0,0.236031490835,0.236031490835,0.236031490835,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350148173077
 11/27  06:00:00,0.755188376222,9.17287685296,0.0,8.53336107114,0.0,0.234951460496,0.234951460496,0.234951460496,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.616353042279
 11/27  07:00:00,0.937781939669,10.1647608649,0.0,9.02398809619,0.0,0.248460034097,0.248460034097,0.248460034097,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11401050096
 11/27  08:00:00,1.17327413506,9.45343005267,0.0,8.17321180665,0.0,0.225035368234,0.225035368234,0.225035368234,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25178133144
 11/27  09:00:00,1.1419292951,9.19717071562,0.0,7.95641953013,0.0,0.219066364747,0.219066364747,0.219066364747,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21670941678
 11/27  10:00:00,1.02297333871,9.00819141907,0.0,7.87976378726,0.0,0.216955780348,0.216955780348,0.216955780348,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10796614252
 11/27  11:00:00,1.01707902188,8.73436903528,0.0,7.73510048927,0.0,0.212972724568,0.212972724568,0.212972724568,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.978325836361
 11/27  12:00:00,0.993729578213,7.18119768488,0.0,6.29802000438,0.0,0.173405178326,0.173405178326,0.173405178326,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.862228554585
 11/27  13:00:00,0.952982591337,6.13017322378,0.0,5.33690256833,0.0,0.146942458253,0.146942458253,0.146942458253,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.772674424444
 11/27  14:00:00,0.933409319519,6.21910127921,0.0,5.47881971589,0.0,0.150849903492,0.150849903492,0.150849903492,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.718973126204
 11/27  15:00:00,0.939917572033,6.11490897076,0.0,5.42593983583,0.0,0.149393946695,0.149393946695,0.149393946695,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666460855078
 11/27  16:00:00,1.02939615923,6.05432371367,0.0,5.35765593547,0.0,0.147513866621,0.147513866621,0.147513866621,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.672908325428
 11/27  17:00:00,1.32873397867,6.56504576409,0.0,5.79935165621,0.0,0.159675200686,0.159675200686,0.159675200686,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.737590839422
 11/27  18:00:00,1.85348543921,8.39342909343,0.0,7.48452151016,0.0,0.206073462176,0.206073462176,0.206073462176,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.874766603477
 11/27  19:00:00,2.10210448716,7.42140737365,0.0,6.38504580353,0.0,0.175801284437,0.175801284437,0.175801284437,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.999294770594
 11/27  20:00:00,1.99971190103,7.16750879263,0.0,6.11042000005,0.0,0.168239933982,0.168239933982,0.168239933982,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01882856659
 11/27  21:00:00,1.90374940121,6.91977497743,0.0,5.93511591043,0.0,0.16341323656,0.16341323656,0.16341323656,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.945083505384
 11/27  22:00:00,1.74281491786,6.97563855616,0.0,6.08273193621,0.0,0.167477590636,0.167477590636,0.167477590636,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.854255001402
 11/27  23:00:00,1.43365714175,7.12500645822,0.0,6.38374077591,0.0,0.17576535274,0.17576535274,0.17576535274,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.707817659824
 11/27  24:00:00,1.14642452949,7.40836762686,0.0,6.83008843153,0.0,0.188054769853,0.188054769853,0.188054769853,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549213486172
 11/28  01:00:00,0.85499583963,7.69476030734,0.0,7.2890997037,0.0,0.200692857927,0.200692857927,0.200692857927,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381618834931
 11/28  02:00:00,0.750510424914,8.20878557796,0.0,7.88153521262,0.0,0.217004553507,0.217004553507,0.217004553507,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30511422922
 11/28  03:00:00,0.706156493194,8.60067183624,0.0,8.2950522857,0.0,0.228390036841,0.228390036841,0.228390036841,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283740065277
 11/28  04:00:00,0.704747234436,8.98018283928,0.0,8.66908329217,0.0,0.238688339059,0.238688339059,0.238688339059,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289528042864
 11/28  05:00:00,0.705537835095,9.12057825128,0.0,8.74921349578,0.0,0.240894586774,0.240894586774,0.240894586774,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350608117723
 11/28  06:00:00,0.766604549372,9.5887841877,0.0,8.94799278843,0.0,0.246367633647,0.246367633647,0.246367633647,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617628659739
 11/28  07:00:00,0.953015059107,10.7207762029,0.0,9.57725006838,0.0,0.263693153535,0.263693153535,0.263693153535,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11676386678
 11/28  08:00:00,1.20876204342,10.745697401,0.0,9.46212116262,0.0,0.260523276587,0.260523276587,0.260523276587,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25513932379
 11/28  09:00:00,1.14499478738,9.31076600652,0.0,8.06775721847,0.0,0.222131857026,0.222131857026,0.222131857026,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21896701934
 11/28  10:00:00,0.984472786652,7.6120429949,0.0,6.48143618594,0.0,0.178455228286,0.178455228286,0.178455228286,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11014531966
 11/28  11:00:00,0.980057053567,7.39261493601,0.0,6.39047457156,0.0,0.175950756254,0.175950756254,0.175950756254,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981197654794
 11/28  12:00:00,0.950675502401,5.61974040274,0.0,4.73430989289,0.0,0.130351102514,0.130351102514,0.130351102514,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864481383931
 11/28  13:00:00,0.897826202656,4.12887570464,0.0,3.33364036682,0.0,0.0917860695714,0.0917860695714,0.0917860695714,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.77463910682
 11/28  14:00:00,0.856850052804,3.44121444485,0.0,2.69821190507,0.0,0.0742906367771,0.0742906367771,0.0742906367771,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721694102662
 11/28  15:00:00,0.854147622072,3.00174261847,0.0,2.3108029879,0.0,0.0636239967348,0.0636239967348,0.0636239967348,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668431350712
 11/28  16:00:00,0.949720285832,3.16308917376,0.0,2.46385397782,0.0,0.067837993226,0.067837993226,0.067837993226,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675475743165
 11/28  17:00:00,1.24378489673,3.48284128416,0.0,2.71402846932,0.0,0.0747261187449,0.0747261187449,0.0747261187449,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740709546372
 11/28  18:00:00,1.75815563421,4.93483454092,0.0,4.02217381835,0.0,0.110743657172,0.110743657172,0.110743657172,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878519742779
 11/28  19:00:00,2.01765680665,4.35888228461,0.0,3.3179333545,0.0,0.0913536039281,0.0913536039281,0.0913536039281,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00388213059
 11/28  20:00:00,1.92856955762,4.58898465559,0.0,3.52655309211,0.0,0.0970975905743,0.0970975905743,0.0970975905743,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02417133749
 11/28  21:00:00,1.84165198515,4.66902244512,0.0,3.67975783894,0.0,0.101315820498,0.101315820498,0.101315820498,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949689044568
 11/28  22:00:00,1.68475665487,4.87056739595,0.0,3.97407459828,0.0,0.109419327649,0.109419327649,0.109419327649,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857841179125
 11/28  23:00:00,1.37431854579,4.9725644961,0.0,4.22858215833,0.0,0.116426756778,0.116426756778,0.116426756778,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710534315278
 11/28  24:00:00,1.07843788438,4.94095425203,0.0,4.36083546529,0.0,0.120068124741,0.120068124741,0.120068124741,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55105307758
 11/29  01:00:00,0.783483985348,5.09871546783,0.0,4.69181228032,0.0,0.129181003645,0.129181003645,0.129181003645,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382861418806
 11/29  02:00:00,0.671016504858,5.32255910985,0.0,4.99434174141,0.0,0.137510633451,0.137510633451,0.137510633451,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306081232327
 11/29  03:00:00,0.617265941777,5.37330558091,0.0,5.06657620193,0.0,0.139499485424,0.139499485424,0.139499485424,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284849893711
 11/29  04:00:00,0.607337388959,5.44358339358,0.0,5.13118920296,0.0,0.141278493582,0.141278493582,0.141278493582,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290822686377
 11/29  05:00:00,0.61767428254,5.93124478436,0.0,5.55803767861,0.0,0.153031034219,0.153031034219,0.153031034219,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352450467973
 11/29  06:00:00,0.67559648672,6.28611422688,0.0,5.64260938134,0.0,0.155359570995,0.155359570995,0.155359570995,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620342106005
 11/29  07:00:00,0.83904431709,6.58544841724,0.0,5.43786957198,0.0,0.149722411518,0.149722411518,0.149722411518,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1208165775
 11/29  08:00:00,1.09014066736,6.44198312376,0.0,5.15383114186,0.0,0.141901900533,0.141901900533,0.141901900533,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25971506733
 11/29  09:00:00,1.05998578284,6.22870211217,0.0,4.98025766218,0.0,0.137122852487,0.137122852487,0.137122852487,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22440268128
 11/29  10:00:00,0.940181789611,6.00819384154,0.0,4.87280149537,0.0,0.134164231245,0.134164231245,0.134164231245,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11493085687
 11/29  11:00:00,0.95781211761,6.58812214954,0.0,5.58254569072,0.0,0.153705820296,0.153705820296,0.153705820296,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984633749168
 11/29  12:00:00,0.947951212763,5.52354198074,0.0,4.63536457417,0.0,0.127626812877,0.127626812877,0.127626812877,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867228280644
 11/29  13:00:00,0.914059223983,4.72032600902,0.0,3.92321845232,0.0,0.108019090899,0.108019090899,0.108019090899,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776511325707
 11/29  14:00:00,0.874610418673,4.08712155926,0.0,3.34326265044,0.0,0.0920510026464,0.0920510026464,0.0920510026464,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722550471708
 11/29  15:00:00,0.881691535501,4.00279061212,0.0,3.31118901703,0.0,0.091167910164,0.091167910164,0.091167910164,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669093315229
 11/29  16:00:00,0.971977481834,3.97232410536,0.0,3.27222813949,0.0,0.0900951892275,0.0900951892275,0.0900951892275,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676336513101
 11/29  17:00:00,1.25846610239,4.01648937593,0.0,3.24724511145,0.0,0.0894073244017,0.0894073244017,0.0894073244017,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74114099602
 11/29  18:00:00,1.74893067977,4.60054929477,0.0,3.68712645634,0.0,0.10151870274,0.10151870274,0.10151870274,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.87928185863
 11/29  19:00:00,2.01251822486,4.1743075302,0.0,3.13130172534,0.0,0.0862150221337,0.0862150221337,0.0862150221337,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00593900534
 11/29  20:00:00,1.92848346973,4.58842032183,0.0,3.52342640783,0.0,0.0970115026857,0.0970115026857,0.0970115026857,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02673368801
 11/29  21:00:00,1.86672964759,5.58209822572,0.0,4.5905704295,0.0,0.126393482935,0.126393482935,0.126393482935,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.9519522346
 11/29  22:00:00,1.73796582182,6.80492613859,0.0,5.9066143359,0.0,0.162628494592,0.162628494592,0.162628494592,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85966018414
 11/29  23:00:00,1.43796392082,7.28478118653,0.0,6.54016159908,0.0,0.18007213181,0.18007213181,0.18007213181,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711171564954
 11/29  24:00:00,1.16981278716,8.25983863179,0.0,7.67954238703,0.0,0.211443027517,0.211443027517,0.211443027517,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551230535595
 11/30  01:00:00,0.875433513546,8.43753367653,0.0,8.03138941158,0.0,0.221130531843,0.221130531843,0.221130531843,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382102496235
 11/30  02:00:00,0.753644443158,8.32244100808,0.0,7.99536174183,0.0,0.220138571751,0.220138571751,0.220138571751,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304943130132
 11/30  03:00:00,0.712236851012,8.82144957741,0.0,8.51588891547,0.0,0.234470394659,0.234470394659,0.234470394659,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283681176665
 11/30  04:00:00,0.715589778067,9.3740671632,0.0,9.0628809708,0.0,0.24953088269,0.24953088269,0.24953088269,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289614688151
 11/30  05:00:00,0.720702445739,9.67155807601,0.0,9.29998725075,0.0,0.256059197419,0.256059197419,0.256059197419,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350814187472
 11/30  06:00:00,0.782753881035,10.1770253955,0.0,9.53453129236,0.0,0.26251696531,0.26251696531,0.26251696531,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619331363581
 11/30  07:00:00,0.966397378907,11.2114130363,0.0,10.0632915962,0.0,0.277075473335,0.277075473335,0.277075473335,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1213591724
 11/30  08:00:00,1.22516828385,11.3472141015,0.0,10.0579905102,0.0,0.276929517024,0.276929517024,0.276929517024,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26078667679
 11/30  09:00:00,1.16373655297,9.99738518169,0.0,8.74845208435,0.0,0.240873622616,0.240873622616,0.240873622616,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22489132863
 11/30  10:00:00,1.02807794639,9.20118073281,0.0,8.06516148728,0.0,0.22206038802,0.22206038802,0.22206038802,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11555775623
 11/30  11:00:00,1.03705261442,9.46673900507,0.0,8.46053491173,0.0,0.23294631711,0.23294631711,0.23294631711,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.985261383695
 11/30  12:00:00,0.992202026652,7.13114049433,0.0,6.24253982565,0.0,0.171877626766,0.171877626766,0.171877626766,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867651542756
 11/30  13:00:00,0.966380882493,6.62146705266,0.0,5.82352417061,0.0,0.160340749408,0.160340749408,0.160340749408,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777346651053
 11/30  14:00:00,0.933652121518,6.23304805728,0.0,5.48763820597,0.0,0.151092705491,0.151092705491,0.151092705491,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724101414193
 11/30  15:00:00,0.943810501605,6.25975479024,0.0,5.56732977908,0.0,0.153286876268,0.153286876268,0.153286876268,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669916731297
 11/30  16:00:00,1.04056085993,6.46402208008,0.0,5.76315425467,0.0,0.158678567321,0.158678567321,0.158678567321,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677108372641
 11/30  17:00:00,1.33436881951,6.77404523587,0.0,6.00400725341,0.0,0.165310041525,0.165310041525,0.165310041525,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741934713999
 11/30  18:00:00,1.85186053917,8.3397632095,0.0,7.42550566631,0.0,0.204448562141,0.204448562141,0.204448562141,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880116563396
 11/30  19:00:00,2.10227197498,7.43458978899,0.0,6.39112890692,0.0,0.175968772256,0.175968772256,0.175968772256,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00639408255
 11/30  20:00:00,2.00867355955,7.50103801777,0.0,6.43590453995,0.0,0.177201592511,0.177201592511,0.177201592511,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02687325183
 11/30  21:00:00,1.921366945,7.56632134003,0.0,6.57497940378,0.0,0.181030780342,0.181030780342,0.181030780342,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.951766374635
 11/30  22:00:00,1.76036707209,7.61853196675,0.0,6.72022050206,0.0,0.185029744863,0.185029744863,0.185029744863,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859659846146
 11/30  23:00:00,1.44718752491,7.62014557036,0.0,6.87515991694,0.0,0.189295735896,0.189295735896,0.189295735896,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711537630929
 11/30  24:00:00,1.15049724181,7.55841396576,0.0,6.97800802578,0.0,0.192127482166,0.192127482166,0.192127482166,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551340230821
 12/01  01:00:00,0.907350632186,7.48678261918,0.0,7.07606887676,0.0,0.194827419502,0.194827419502,0.194827419502,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.382204252834
 12/01  02:00:00,0.784122073389,7.40974902169,0.0,7.07840723191,0.0,0.1948918021,0.1948918021,0.1948918021,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.305092059576
 12/01  03:00:00,0.722432337047,7.3035432152,0.0,6.9938338706,0.0,0.192563219658,0.192563219658,0.192563219658,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.283763959103
