Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/27  02:00:00,0.625575319551,2.7374838873,0.0,2.7152050965,0.0,0.0684343407259,0.0684343407259,0.0684343407259,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.069905470293
 04/27  03:00:00,0.623671668119,3.00738171254,0.0,2.98541652349,0.0,0.0750849453626,0.0750849453626,0.0750849453626,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0733755165903
 04/27  04:00:00,0.66275000321,3.23538919182,0.0,3.21425374073,0.0,0.080660211164,0.080660211164,0.080660211164,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109101691566
 04/27  05:00:00,0.874893430032,3.3193594711,0.0,3.29577400635,0.0,0.0825134503787,0.0825134503787,0.0825134503787,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.266798406379
 04/27  06:00:00,1.32351979266,3.22191948266,0.0,3.1946687975,0.0,0.0798732634707,0.0798732634707,0.0798732634707,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.560769623099
 04/27  07:00:00,1.62983148021,3.16193855269,0.0,3.13298265803,0.0,0.0781182810193,0.0781182810193,0.0781182810193,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.640048406138
 04/27  08:00:00,1.53372355892,2.86189283231,0.0,2.83741229591,0.0,0.0706410163627,0.0706410163627,0.0706410163627,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.617609766278
 04/27  09:00:00,1.35835962895,2.29210068349,0.0,2.2712657674,0.0,0.0566337454444,0.0566337454444,0.0566337454444,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.551918898383
 04/27  10:00:00,1.27969656088,2.06000259139,0.0,2.03867767257,0.0,0.0513842043954,0.0513842043954,0.0513842043954,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.475057822168
 04/27  11:00:00,1.20379795551,1.13038310524,0.0,1.10905165305,0.0,0.0282545305728,0.0282545305728,0.0282545305728,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.407014062782
 04/27  12:00:00,1.12032422092,0.515403670467,0.0,0.494431553619,0.0,0.0127521690028,0.0127521690028,0.0127521690028,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353953131256
 04/27  13:00:00,1.05471208067,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.322967273409
 04/27  14:00:00,1.01584498843,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.291431535258
 04/27  15:00:00,1.04689390442,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.295495050167
 04/27  16:00:00,1.19952941305,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.33290981683
 04/27  17:00:00,1.48290871438,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.414670764978
 04/27  18:00:00,1.68061813626,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.49068404184
 04/27  19:00:00,1.79995275683,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.503549863235
 04/27  20:00:00,1.9884788188,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.458426705976
 04/27  21:00:00,1.95597051325,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.403820957248
 04/27  22:00:00,1.56696785589,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.318282999491
 04/27  23:00:00,1.1791684322,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.226050037191
 04/27  24:00:00,0.792363958101,0.430056270575,0.0,0.40557573418,0.0,0.0105789616496,0.0105789616496,0.0105789616496,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127236201655
 04/28  01:00:00,0.649444442109,1.050448687,0.0,1.02790856142,0.0,0.0265650970968,0.0265650970968,0.0265650970968,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0817838965757
 04/28  02:00:00,0.59847152022,1.64445295754,0.0,1.62217416675,0.0,0.0414956266401,0.0414956266401,0.0414956266401,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0697403850473
 04/28  03:00:00,0.603023764861,2.17582471443,0.0,2.15385952538,0.0,0.0546214648242,0.0546214648242,0.0546214648242,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0731910938699
 04/28  04:00:00,0.647254187098,2.62119622853,0.0,2.60006077744,0.0,0.0655408115675,0.0655408115675,0.0655408115675,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.10872527505
 04/28  05:00:00,0.862265021058,2.85770262356,0.0,2.83411715882,0.0,0.0710753249077,0.0710753249077,0.0710753249077,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.265608122876
 04/28  06:00:00,1.32328673444,3.31787893145,0.0,3.29062824629,0.0,0.0823589104623,0.0823589104623,0.0823589104623,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.558050917887
 04/28  07:00:00,1.62215959294,2.988201392,0.0,2.95924549734,0.0,0.07362176756,0.07362176756,0.07362176756,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636873032325
 04/28  08:00:00,1.52325990958,2.57721728797,0.0,2.55273675158,0.0,0.063267774709,0.063267774709,0.063267774709,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614519358592
 04/28  09:00:00,1.34575875686,1.90460711303,0.0,1.88377219695,0.0,0.0468083469176,0.0468083469176,0.0468083469176,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.549143424815
 04/28  10:00:00,1.25978680849,1.36918064247,0.0,1.34785572366,0.0,0.0338575463763,0.0338575463763,0.0338575463763,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.472674727794
 04/28  11:00:00,1.18952699455,0.650447509741,0.0,0.629116057558,0.0,0.0160032442333,0.0160032442333,0.0160032442333,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.404994388167
 04/28  12:00:00,1.10793788386,0.102702213015,0.0,0.0817300961673,0.0,0.00210184386561,0.00210184386561,0.00210184386561,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.352217119336
 04/28  13:00:00,1.05281370349,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.321068896229
 04/28  14:00:00,1.01389934518,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.289485892
 04/28  15:00:00,1.04493558381,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.29353672955
 04/28  16:00:00,1.19761691973,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.330997323501
 04/28  17:00:00,1.48024587172,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.41200792232
 04/28  18:00:00,1.6775498747,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.487615780277
 04/28  19:00:00,1.79698921951,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.500586325916
 04/28  20:00:00,1.98603102341,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.455978910588
 04/28  21:00:00,1.95384973774,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.401700181731
 04/28  22:00:00,1.56511106355,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.31642620715
 04/28  23:00:00,1.17763422242,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224515827412
 04/28  24:00:00,0.781071932726,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.12652313793
 04/29  01:00:00,0.642237431257,0.455829378985,0.0,0.433289253401,0.0,0.0112099615613,0.0112099615613,0.0112099615613,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0859849971834
 04/29  02:00:00,0.588017090746,1.00524918123,0.0,0.98297039044,0.0,0.0253125228914,0.0253125228914,0.0253125228914,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0728578208953
 04/29  03:00:00,0.591424188313,1.52030816744,0.0,1.49834297839,0.0,0.038313863735,0.038313863735,0.038313863735,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0765337142394
 04/29  04:00:00,0.640717823818,1.97039421442,0.0,1.94925876332,0.0,0.0494998117075,0.0494998117075,0.0494998117075,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115558756015
 04/29  05:00:00,0.870523780188,2.21954830202,0.0,2.19596283728,0.0,0.055439953286,0.055439953286,0.055439953286,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.285405561027
 04/29  06:00:00,1.36294479573,2.64548366378,0.0,2.61823297862,0.0,0.0659196546109,0.0659196546109,0.0659196546109,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.603522722808
 04/29  07:00:00,1.68276566971,2.35022832447,0.0,2.3212724298,0.0,0.0580095027995,0.0580095027995,0.0580095027995,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.691930011941
 04/29  08:00:00,1.59759872847,1.94131809177,0.0,1.91683755538,0.0,0.047764826335,0.047764826335,0.047764826335,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671923824964
 04/29  09:00:00,1.4288537502,1.310541744,0.0,1.28970682791,0.0,0.0322297704642,0.0322297704642,0.0322297704642,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.601785936142
 04/29  10:00:00,1.34022669756,0.748906180942,0.0,0.727581262129,0.0,0.0183468492734,0.0183468492734,0.0183468492734,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.51770908468
 04/29  11:00:00,1.26701252432,0.168199006788,0.0,0.146867554605,0.0,0.00373722986817,0.00373722986817,0.00373722986817,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.442257172777
 04/29  12:00:00,1.18562296738,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.384193540633
 04/29  13:00:00,1.12392715503,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.348594315259
 04/29  14:00:00,1.0778850053,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.314345979949
 04/29  15:00:00,1.10670601935,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.318248192235
 04/29  16:00:00,1.26417296049,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.361635445021
 04/29  17:00:00,1.55257788275,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.448988003134
 04/29  18:00:00,1.76051412133,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.536269711369
 04/29  19:00:00,1.88594287209,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.555295224303
 04/29  20:00:00,2.07604288772,0.0402978245226,0.0,0.0,0.00267346870674,0.000842962967427,0.00351643167417,0.000842962967427,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.507618972888
 04/29  21:00:00,2.03210785249,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.444351439014
 04/29  22:00:00,1.62669272532,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.349714656991
 04/29  23:00:00,1.21331064098,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.244657400637
 04/29  24:00:00,0.793714369332,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.132591891458
 04/30  01:00:00,0.628924850819,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0838823783066
 04/30  02:00:00,0.561146086443,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0712993394837
 04/30  03:00:00,0.552028521423,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0754519110842
 04/30  04:00:00,0.590523811916,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.11486455582
 04/30  05:00:00,0.816173179108,0.117172087845,0.0,0.0935866231037,0.0,0.00240798162353,0.00240798162353,0.00240798162353,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.28408693161
 04/30  06:00:00,1.30664288086,0.516902189785,0.0,0.489651504622,0.0,0.0126068667629,0.0126068667629,0.0126068667629,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.600533595794
 04/30  07:00:00,1.63968641168,0.74512314607,0.0,0.716167251407,0.0,0.0184390665598,0.0184390665598,0.0184390665598,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.688421190151
 04/30  08:00:00,1.56122424189,0.607632659047,0.0,0.583152122652,0.0,0.0148361821084,0.0148361821084,0.0148361821084,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.668477982608
 04/30  09:00:00,1.40734878257,0.565745383161,0.0,0.544910467078,0.0,0.0138345676265,0.0138345676265,0.0138345676265,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.598676171349
 04/30  10:00:00,1.33270560145,0.551680579901,0.0,0.530355661088,0.0,0.0135000801769,0.0135000801769,0.0135000801769,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.515034757661
 04/30  11:00:00,1.26216754786,0.0667913874044,0.0,0.0454599352211,0.0,0.00115575800637,0.00115575800637,0.00115575800637,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.439993668183
 04/30  12:00:00,1.18373592549,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.382306498743
 04/30  13:00:00,1.12232865566,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.346995815887
 04/30  14:00:00,1.07664757051,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.313108545157
 04/30  15:00:00,1.10523516614,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.316777339027
 04/30  16:00:00,1.26259268204,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.360055166567
 04/30  17:00:00,1.55073516807,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.44714528845
 04/30  18:00:00,1.75822999938,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.533985589419
 04/30  19:00:00,1.88336935355,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.552721705763
 04/30  20:00:00,2.07008462676,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.505177143606
 04/30  21:00:00,2.0299082327,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.44215181923
 04/30  22:00:00,1.62482684345,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.347848775127
 04/30  23:00:00,1.21182535872,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.24317211838
 04/30  24:00:00,0.792961812285,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.131839334411
 05/01  01:00:00,0.618128180415,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0789803973071
 05/01  02:00:00,0.553493373498,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0673475670116
 05/01  03:00:00,0.54521290919,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0711009913871
 05/01  04:00:00,0.578204401519,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.106322531231
 05/01  05:00:00,0.784786680076,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.260846942091
 05/01  06:00:00,1.21104449412,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.548793984099
 05/01  07:00:00,1.47799415452,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.626384642731
 05/01  08:00:00,1.39171820443,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.604282346663
 05/01  09:00:00,1.26988717193,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.539892728303
 05/01  10:00:00,1.2045092036,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.464487224669
 05/01  11:00:00,1.15302760008,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.397696292375
 05/01  12:00:00,1.08593479979,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.345488925036
 05/01  13:00:00,1.0334938744,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.314952779115
 05/01  14:00:00,0.995230663609,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.283996409889
 05/01  15:00:00,1.02614286384,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.287824548481
 05/01  16:00:00,1.17810953447,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.324893762663
 05/01  17:00:00,1.49929869701,0.0348328319902,0.0,0.0,0.0394860496845,0.011620450322,0.0511065000066,0.011620450322,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.404839912967
 05/01  18:00:00,1.72603214042,0.0378179421927,0.0,0.0,0.0847293269158,0.0249737642515,0.109703091167,0.0249737642515,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.479601321527
 05/01  19:00:00,1.82447988262,0.0390355529332,0.0,0.0,0.107190267964,0.0321204442577,0.139310712222,0.0321204442577,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.492370550984
 05/01  20:00:00,1.97738014194,0.0403775432655,0.0,0.0,0.104211812457,0.0318137914826,0.13602560394,0.0318137914826,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.448013474888
 05/01  21:00:00,1.99800453348,0.0394348768858,0.0,0.0,0.0642487700901,0.0203016894639,0.084550459554,0.0203016894639,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.394202365462
 05/01  22:00:00,1.55684604541,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.309998792903
 05/01  23:00:00,1.17543395153,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.219528100859
 05/01  24:00:00,0.778372147891,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.122756290742
 05/02  01:00:00,0.617842875839,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0786950927312
