Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/12  02:00:00,0.902339820175,0.0,0.0,0.314781440656,0.10395086264,0.418732303296,0.10395086264,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526910377907
 07/12  03:00:00,0.8451607744,0.0,0.0,0.279131282226,0.092038952783,0.371170235009,0.092038952783,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545442518809
 07/12  04:00:00,0.82834450715,0.0,0.0,0.252749178806,0.0832142873248,0.33596346613,0.0832142873248,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740937327709
 07/12  05:00:00,0.958472608213,0.0,0.0,0.249032705899,0.0817420167197,0.330774722619,0.0817420167197,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163223887192
 07/12  06:00:00,1.2853201316,0.0,0.0,0.278780632306,0.0909363845867,0.369717016893,0.0909363845867,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328411016475
 07/12  07:00:00,1.52681466134,0.0,0.0,0.291960902828,0.0952419419561,0.387202844784,0.0952419419561,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369208275431
 07/12  08:00:00,1.46987391595,0.0,0.0,0.309625330475,0.09762595824,0.407251288715,0.09762595824,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353928340643
 07/12  09:00:00,1.4939970079,0.0,0.0,0.389325103246,0.118169269567,0.507494372814,0.118169269567,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314776504848
 07/12  10:00:00,1.67748734656,0.0,0.0,0.556727995577,0.165601375188,0.722329370764,0.165601375188,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270980468111
 07/12  11:00:00,1.73711410704,0.0,0.0,0.626417518163,0.17857518091,0.804992699074,0.17857518091,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233561119604
 07/12  12:00:00,1.77338611778,0.0,0.0,0.689053064273,0.196472512379,0.885525576652,0.196472512379,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204403491038
 07/12  13:00:00,1.56908453202,0.0,0.0,0.544039762764,0.174851649687,0.718891412451,0.174851649687,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188612573475
 07/12  14:00:00,1.49142283804,0.0,0.0,0.50307944685,0.164337940849,0.667417387698,0.164337940849,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171730486591
 07/12  15:00:00,1.53826464252,0.0,0.0,0.520856857889,0.167308398528,0.688165256417,0.167308398528,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174739329502
 07/12  16:00:00,1.67581248367,0.0,0.0,0.532227025429,0.17091720284,0.703144228268,0.17091720284,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196020259869
 07/12  17:00:00,2.15060222831,0.0,0.0,0.744303959901,0.221435195378,0.965739155279,0.221435195378,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243630637504
 07/12  18:00:00,2.32037067554,0.0,0.0,0.79009182202,0.230159839818,1.02025166184,0.230159839818,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289505266458
 07/12  19:00:00,2.27831026373,0.0,0.0,0.734855855249,0.22315330798,0.958009163229,0.22315330798,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298527777469
 07/12  20:00:00,2.33971414428,0.0,0.0,0.690599044133,0.213865116476,0.904464160609,0.213865116476,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468351433
 07/12  21:00:00,2.43204794294,0.0,0.0,0.685620852357,0.21229405404,0.897914906397,0.21229405404,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043560452
 07/12  22:00:00,2.09040552857,0.0,0.0,0.612164212817,0.193444632374,0.805608845191,0.193444632374,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191494010239
 07/12  23:00:00,1.67511090337,0.0,0.0,0.530509929045,0.169122246855,0.6996321759,0.169122246855,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140723821822
 07/12  24:00:00,1.25108823224,0.0,0.0,0.444548721165,0.142934214663,0.587482935828,0.142934214663,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848722113037
 07/13  01:00:00,1.04082449497,0.0,0.0,0.380267859396,0.123282752195,0.503550611591,0.123282752195,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589223501474
 07/13  02:00:00,0.921287828896,0.0,0.0,0.330019567811,0.107680360485,0.437699928296,0.107680360485,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052671421512
 07/13  03:00:00,0.860322289259,0.0,0.0,0.290858105269,0.0954957714593,0.386353876728,0.0954957714593,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545221250212
 07/13  04:00:00,0.838413892893,0.0,0.0,0.260243982622,0.0858334141542,0.346077396776,0.0858334141542,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740491878684
 07/13  05:00:00,0.959431363738,0.0,0.0,0.249287994496,0.0825842968147,0.331872291311,0.0825842968147,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163085074025
 07/13  06:00:00,1.2261821278,0.0,0.0,0.233529932496,0.077365337069,0.310895269565,0.077365337069,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32809476
 07/13  07:00:00,1.44875142703,0.0,0.0,0.232484362894,0.0770255658476,0.309509928741,0.0770255658476,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368837957165
 07/13  08:00:00,1.3782913297,0.0,0.0,0.237370466592,0.0786569381146,0.316027404706,0.0786569381146,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353569638397
 07/13  09:00:00,1.2778902725,0.0,0.0,0.219091342721,0.0726187326209,0.291710075342,0.0726187326209,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314454066921
 07/13  10:00:00,1.22728212934,0.0,0.0,0.205353978612,0.0670488440289,0.272402822641,0.0670488440289,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270701799013
 07/13  11:00:00,1.23749646295,0.0,0.0,0.230365683153,0.0752457301218,0.305611413275,0.0752457301218,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233324761314
 07/13  12:00:00,1.29513490027,0.0,0.0,0.309694242804,0.0977836276107,0.407477870415,0.0977836276107,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204199979768
 07/13  13:00:00,1.31447051374,0.0,0.0,0.354559021453,0.109900387309,0.464459408762,0.109900387309,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188430558882
 07/13  14:00:00,1.38816444295,0.0,0.0,0.432767019874,0.131553843348,0.564320863222,0.131553843348,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171568615981
 07/13  15:00:00,1.56693438845,0.0,0.0,0.55245187311,0.16454628583,0.716998158941,0.16454628583,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17457617291
 07/13  16:00:00,1.54140538282,0.0,0.0,0.427098179185,0.141825210259,0.568923389444,0.141825210259,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195833997849
 07/13  17:00:00,1.74394811999,0.0,0.0,0.419930810989,0.139389053411,0.559319864399,0.139389053411,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243395820059
 07/13  18:00:00,1.95633694358,0.0,0.0,0.492932938081,0.163562760095,0.656495698176,0.163562760095,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28922749816
 07/13  19:00:00,2.02220778574,0.0,0.0,0.52926538123,0.172923486289,0.702188867519,0.172923486289,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298245595185
 07/13  20:00:00,2.12667745988,0.0,0.0,0.521363961617,0.170320740947,0.691684702564,0.170320740947,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271211125079
 07/13  21:00:00,2.18681022086,0.0,0.0,0.490310762148,0.162592328928,0.652903091076,0.162592328928,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23881765369
 07/13  22:00:00,1.8556998106,0.0,0.0,0.427984148023,0.143091737172,0.571075885195,0.143091737172,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191321252269
 07/13  23:00:00,1.4600649178,0.0,0.0,0.363266400795,0.121434236489,0.484700637284,0.121434236489,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140609374864
 07/13  24:00:00,1.05667242399,0.0,0.0,0.294638772486,0.0984830104084,0.393121782895,0.0984830104084,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084817555986
 07/14  01:00:00,0.865912156321,0.0,0.0,0.246332962497,0.082331296531,0.328664259028,0.082331296531,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588963640589
 07/14  02:00:00,0.766577145345,0.0,0.0,0.212188365569,0.0708194818184,0.283007847387,0.0708194818184,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526528188696
 07/14  03:00:00,0.724734069142,0.0,0.0,0.188095696776,0.0626901056633,0.25078580244,0.0626901056633,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545019791921
 07/14  04:00:00,0.721668648551,0.0,0.0,0.172155491155,0.0572171998725,0.229372691027,0.0572171998725,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740086492749
 07/14  05:00:00,0.861816565429,0.0,0.0,0.176042081468,0.0583421027353,0.234384184204,0.0583421027353,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162958382824
 07/14  06:00:00,1.1898503911,0.0,0.0,0.206432094199,0.0684198099954,0.274851904194,0.0684198099954,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327806388677
 07/14  07:00:00,1.37607836377,0.0,0.0,0.178123839209,0.0590486672847,0.237172506493,0.0590486672847,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368502316159
 07/14  08:00:00,1.31174047832,0.0,0.0,0.187599598251,0.0622052371562,0.249804835407,0.0622052371562,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241356317
 07/14  09:00:00,1.24661272338,0.0,0.0,0.196530670313,0.0641975733469,0.26072824366,0.0641975733469,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314158349489
 07/14  10:00:00,1.28068002864,0.0,0.0,0.247796862998,0.0782562491803,0.326053112178,0.0782562491803,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270449408781
 07/14  11:00:00,1.3659754204,0.0,0.0,0.333030952139,0.101273070837,0.434304022976,0.101273070837,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233111109063
 07/14  12:00:00,1.39594838891,0.0,0.0,0.38986805311,0.118606583195,0.508474636305,0.118606583195,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204016702517
 07/14  13:00:00,1.38206490813,0.0,0.0,0.404521097032,0.127697266278,0.53221836331,0.127697266278,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188265998731
 07/14  14:00:00,1.31376851686,0.0,0.0,0.369195821091,0.120876173097,0.490071994188,0.120876173097,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171421558925
 07/14  15:00:00,1.51477174911,0.0,0.0,0.507454163172,0.157529541373,0.664983704545,0.157529541373,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174427987962
 07/14  16:00:00,1.80846992725,0.0,0.0,0.644139426577,0.192017260031,0.836156686609,0.192017260031,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195665245116
 07/14  17:00:00,2.09016086533,0.0,0.0,0.694458444566,0.211286256631,0.905744701197,0.211286256631,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243183728603
 07/14  18:00:00,2.40292368046,0.0,0.0,0.849961935253,0.25336823042,1.10333016567,0.25336823042,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288979767544
 07/14  19:00:00,2.34662878169,0.0,0.0,0.787300434291,0.239564419698,1.02686485399,0.239564419698,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990604671
 07/14  20:00:00,2.31524074582,0.0,0.0,0.66609900613,0.214381602431,0.880480608561,0.214381602431,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270978505021
 07/14  21:00:00,2.37396735968,0.0,0.0,0.635772310033,0.204492170419,0.840264480452,0.204492170419,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23861340314
 07/14  22:00:00,2.0309351107,0.0,0.0,0.563021371142,0.183445619157,0.746466990299,0.183445619157,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191165447261
 07/14  23:00:00,1.61204006617,0.0,0.0,0.479755460127,0.157023570752,0.636779030879,0.157023570752,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140506129642
 07/14  24:00:00,1.18698473753,0.0,0.0,0.393959599005,0.129523438769,0.523483037774,0.129523438769,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847686146516
 07/15  01:00:00,0.986090936882,0.0,0.0,0.33289397414,0.109768497521,0.442662471661,0.109768497521,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611299079112
 07/15  02:00:00,0.87256923497,0.0,0.0,0.289169704661,0.0954879332133,0.384657637874,0.0954879332133,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543838795803
 07/15  03:00:00,0.816346718602,0.0,0.0,0.254790514673,0.084381295537,0.33917181021,0.084381295537,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563632167105
 07/15  04:00:00,0.807856871903,0.0,0.0,0.232200388457,0.076896544565,0.309096933022,0.076896544565,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778014750175
 07/15  05:00:00,0.948996188556,0.0,0.0,0.229795333978,0.0762114244592,0.306006758437,0.0762114244592,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174418739118
 07/15  06:00:00,1.2980539552,0.0,0.0,0.2598188271,0.086177893168,0.345996720268,0.086177893168,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354239624486
 07/15  07:00:00,1.55792024682,0.0,0.0,0.27539396693,0.091356732629,0.366750699559,0.091356732629,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399604644218
 07/15  08:00:00,1.46983969606,0.0,0.0,0.258243442271,0.085679230672,0.343922672943,0.085679230672,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785435636
 07/15  09:00:00,1.43116871405,0.0,0.0,0.280430666133,0.0916468541938,0.372077520327,0.0916468541938,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34233400502
 07/15  10:00:00,1.51375235699,0.0,0.0,0.368205140468,0.116323290456,0.484528430924,0.116323290456,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294130189098
 07/15  11:00:00,1.60647702037,0.0,0.0,0.462283925835,0.140621083423,0.602905009257,0.140621083423,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252522963232
 07/15  12:00:00,1.66756123134,0.0,0.0,0.551244158764,0.164327593893,0.715571752657,0.164327593893,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220721922504
 07/15  13:00:00,1.74866014457,0.0,0.0,0.650804215,0.189938733805,0.840742948805,0.189938733805,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202748617163
 07/15  14:00:00,1.94207406202,0.0,0.0,0.833386541935,0.232687955784,1.06607449772,0.232687955784,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184599028376
 07/15  15:00:00,2.22660875391,0.0,0.0,1.04209980454,0.284388598051,1.32648840259,0.284388598051,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187701321864
 07/15  16:00:00,2.57647069338,0.0,0.0,1.21893825059,0.332588974128,1.55152722471,0.332588974128,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212377553892
 07/15  17:00:00,3.12275400302,0.0,0.0,1.47876152167,0.403476525606,1.88223804728,0.403476525606,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263931589996
 07/15  18:00:00,3.11358949467,0.0,0.0,1.36954668644,0.382358236387,1.75190492283,0.382358236387,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316760509059
 07/15  19:00:00,2.82659088466,0.0,0.0,1.10494975338,0.336161292416,1.4411110458,0.336161292416,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461761633
 07/15  20:00:00,2.62598228267,0.0,0.0,0.849088742782,0.277521148183,1.12660989097,0.277521148183,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735389138
 07/15  21:00:00,2.66318346664,0.0,0.0,0.809307219853,0.259971572682,1.06927879254,0.259971572682,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208340546
 07/15  22:00:00,2.26774112988,0.0,0.0,0.706061127937,0.229379880207,0.935441008144,0.229379880207,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704236671
 07/15  23:00:00,1.80011261414,0.0,0.0,0.601099203395,0.195872420547,0.796971623942,0.195872420547,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851239209
 07/15  24:00:00,1.33925370764,0.0,0.0,0.501147668644,0.163546033353,0.664693701997,0.163546033353,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892532374602
 07/16  01:00:00,1.11093995835,0.0,0.0,0.427734187992,0.139800018619,0.56753420661,0.139800018619,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611071944316
 07/16  02:00:00,0.986384672006,0.0,0.0,0.375699976002,0.122788738876,0.498488714879,0.122788738876,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543682396121
 07/16  03:00:00,0.924603128303,0.0,0.0,0.337231417018,0.110214021561,0.447445438578,0.110214021561,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563459980428
 07/16  04:00:00,0.908862345895,0.0,0.0,0.309111732709,0.101025966204,0.410137698913,0.101025966204,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777661831177
 07/16  05:00:00,1.04703066036,0.0,0.0,0.304718092631,0.0994334606225,0.404151553254,0.0994334606225,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174308416104
 07/16  06:00:00,1.3771450439,0.0,0.0,0.320072968267,0.105266988499,0.425339956766,0.105266988499,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987476685
 07/16  07:00:00,1.60477930291,0.0,0.0,0.312062008831,0.101843932667,0.413905941498,0.101843932667,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399308458371
 07/16  08:00:00,1.59644770197,0.0,0.0,0.357902947718,0.112919022113,0.47082196983,0.112919022113,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494144656
 07/16  09:00:00,1.68839207646,0.0,0.0,0.485177628445,0.144385369883,0.629562998328,0.144385369883,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071889431
 07/16  10:00:00,1.84424383959,0.0,0.0,0.628232711802,0.18701259629,0.815245308092,0.18701259629,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904794526
 07/16  11:00:00,1.96302169392,0.0,0.0,0.750305256272,0.209335191117,0.959640447389,0.209335191117,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332198654
 07/16  12:00:00,1.91591859929,0.0,0.0,0.74638209112,0.217711360742,0.964093451862,0.217711360742,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557591248
 07/16  13:00:00,2.00865847258,0.0,0.0,0.856463781504,0.244424345801,1.10088812731,0.244424345801,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601766668
 07/16  14:00:00,2.00913764507,0.0,0.0,0.873119207624,0.260149570789,1.13326877841,0.260149570789,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184468330732
 07/16  15:00:00,2.13836253155,0.0,0.0,0.952311340488,0.286061762563,1.23837310305,0.286061762563,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187570399044
 07/16  16:00:00,2.38112581452,0.0,0.0,1.04013157428,0.316200737224,1.3563323115,0.316200737224,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212227588241
 07/16  17:00:00,2.69593790109,0.0,0.0,1.11631211466,0.339300740734,1.4556128554,0.339300740734,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263740679948
 07/16  18:00:00,2.78894998601,0.0,0.0,1.09474897883,0.332741596578,1.42749057541,0.332741596578,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535347825
 07/16  19:00:00,2.77639058389,0.0,0.0,1.06697955321,0.32416323999,1.3911427932,0.32416323999,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229713467
 07/16  20:00:00,2.72172398989,0.0,0.0,0.929313109487,0.293250977993,1.22256408748,0.293250977993,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300522899849
 07/16  21:00:00,2.69664457074,0.0,0.0,0.834897706986,0.268028149215,1.1029258562,0.268028149215,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022380976
 07/16  22:00:00,2.29224704179,0.0,0.0,0.724761394572,0.235327930638,0.96008932521,0.235327930638,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561831513
 07/16  23:00:00,1.82110791273,0.0,0.0,0.617086767875,0.200973606115,0.81806037399,0.200973606115,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152757787759
 07/16  24:00:00,1.35740920887,0.0,0.0,0.514935887096,0.167956882284,0.682892769381,0.167956882284,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892096713005
 07/17  01:00:00,1.11875003161,0.0,0.0,0.438363965021,0.14319998684,0.581563951861,0.14319998684,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588345465136
 07/17  02:00:00,0.989835439818,0.0,0.0,0.381641040135,0.124667935266,0.506308975402,0.124667935266,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526099853283
 07/17  03:00:00,0.922182529895,0.0,0.0,0.337903865456,0.110377782607,0.448281648063,0.110377782607,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544545943217
 07/17  04:00:00,0.89657783685,0.0,0.0,0.304811225668,0.099566845909,0.404378071577,0.099566845909,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739124570242
 07/17  05:00:00,1.01850204125,0.0,0.0,0.295123343019,0.0962496490809,0.391372992099,0.0962496490809,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162655050749
 07/17  06:00:00,1.25476265355,0.0,0.0,0.25576122097,0.0846947163664,0.340455937337,0.0846947163664,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327114617981
 07/17  07:00:00,1.59093127338,0.0,0.0,0.34429942939,0.108534698839,0.452834128229,0.108534698839,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367693604024
 07/17  08:00:00,1.49748599355,0.0,0.0,0.331748466895,0.104587719524,0.436336186419,0.104587719524,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352455520534
 07/17  09:00:00,1.48632236457,0.0,0.0,0.382707829675,0.118435376043,0.501143205718,0.118435376043,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453028617
 07/17  10:00:00,1.59264959126,0.0,0.0,0.489918225801,0.148709686049,0.638627911851,0.148709686049,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269844171726
 07/17  11:00:00,1.65524214291,0.0,0.0,0.559927228127,0.164156509006,0.724083737132,0.164156509006,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598117417
 07/17  12:00:00,1.7315123855,0.0,0.0,0.657129027401,0.187350591697,0.844479619098,0.187350591697,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203575716308
 07/17  13:00:00,1.85086385554,0.0,0.0,0.783052350544,0.218360178294,1.00141252884,0.218360178294,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187870780615
 07/17  14:00:00,1.98052078713,0.0,0.0,0.904840885777,0.252334972937,1.15717585871,0.252334972937,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171069964667
 07/17  15:00:00,2.18512381926,0.0,0.0,1.04442443263,0.291267094819,1.33569152745,0.291267094819,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17407223521
 07/17  16:00:00,2.37522103327,0.0,0.0,1.08663101501,0.316682986763,1.40331400177,0.316682986763,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195259035971
 07/17  17:00:00,2.48623438198,0.0,0.0,0.992912124833,0.309416016506,1.30232814134,0.309416016506,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242673805106
 07/17  18:00:00,2.36774780985,0.0,0.0,0.802595030766,0.266163625744,1.06875865651,0.266163625744,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288375406096
 07/17  19:00:00,2.3176709409,0.0,0.0,0.752808486936,0.245713488204,0.99852197514,0.245713488204,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375642733
 07/17  20:00:00,2.37006768207,0.0,0.0,0.705632057135,0.230234617223,0.935866674358,0.230234617223,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419375479
 07/17  21:00:00,2.40949682648,0.0,0.0,0.660746168343,0.215539556961,0.876285725304,0.215539556961,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238121625083
 07/17  22:00:00,2.03949190682,0.0,0.0,0.568090739844,0.187308798718,0.755399538562,0.187308798718,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190789695116
 07/17  23:00:00,1.61006991361,0.0,0.0,0.477243341749,0.157813990529,0.635057332278,0.157813990529,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140257675677
 07/17  24:00:00,1.18114458942,0.0,0.0,0.388957484434,0.128803269081,0.517760753514,0.128803269081,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084650750799
 07/18  01:00:00,0.972965826678,0.0,0.0,0.327266349746,0.108529382152,0.435795731898,0.108529382152,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588185615457
 07/18  02:00:00,0.861262451764,0.0,0.0,0.283674282569,0.0940727446576,0.377747027227,0.0940727446576,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525989454491
 07/18  03:00:00,0.809422284193,0.0,0.0,0.251973356771,0.083560267787,0.335533624558,0.083560267787,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544423721249
 07/18  04:00:00,0.797255448804,0.0,0.0,0.229103274408,0.0759762864252,0.305079560833,0.0759762864252,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738885797218
 07/18  05:00:00,0.93080304565,0.0,0.0,0.228186189846,0.0755632415296,0.303749431376,0.0755632415296,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162579615872
 07/18  06:00:00,1.25088436146,0.0,0.0,0.252974723527,0.0837748894765,0.336749613004,0.0837748894765,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326942650224
 07/18  07:00:00,1.5152275657,0.0,0.0,0.284524186539,0.0928066884184,0.377330874958,0.0928066884184,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367493149619
