Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,4.07594637153,0.0,3.39504865447,0.0,0.105043666652,3.50009232112,0.105043666652,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343532689
 01/02  04:00:00,4.3304264475,0.0,3.65107283778,0.0,0.11259766963,3.76367050741,0.11259766963,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356553113
 01/02  05:00:00,4.57592945098,0.0,3.8606120606,0.0,0.118858644419,3.97947070502,0.118858644419,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368971
 01/02  06:00:00,4.8826054082,0.0,3.96517528936,0.0,0.121802609225,4.08697789859,0.121802609225,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929498091
 01/02  07:00:00,5.2699974138,0.0,3.88522032179,0.0,0.119210034026,4.00443035582,0.119210034026,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52081784581
 01/02  08:00:00,5.3740975184,0.0,3.63418784743,0.0,0.110945765401,3.74513361283,0.110945765401,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154264
 01/02  09:00:00,4.54278758408,0.0,2.90247361416,0.0,0.0883059828135,2.99077959698,0.0883059828135,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093895
 01/02  10:00:00,3.81907259313,0.0,2.39622685135,0.0,0.0729726331033,2.46919948445,0.0729726331033,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133230805
 01/02  11:00:00,4.41848863864,0.0,3.04788238052,0.0,0.0946896173306,3.14257199785,0.0946896173306,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038186683
 01/02  12:00:00,3.10214466409,0.0,1.81663309189,0.0,0.0559468835886,1.87257997548,0.0559468835886,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334895535
 01/02  13:00:00,2.46813428482,0.0,1.26358660401,0.0,0.0391020709016,1.30268867491,0.0391020709016,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442383427
 01/02  14:00:00,2.1196190209,0.0,0.974063857369,0.0,0.0303977605558,1.00446161793,0.0303977605558,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138505077
 01/02  15:00:00,1.8393165541,0.0,0.728504407539,0.0,0.0228520521796,0.751356459718,0.0228520521796,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709763
 01/02  16:00:00,2.15544328111,0.0,0.969122120466,0.0,0.0306783669822,0.999800487448,0.0306783669822,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.66128628986,0.0,1.19864437422,0.0,0.0380707448789,1.2367151191,0.0380707448789,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.10197573426,0.0,2.10873245171,0.0,0.067118031482,2.17585048319,0.067118031482,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544054208
 01/02  19:00:00,3.63978361761,0.0,1.32352190196,0.0,0.0412558165929,1.36477771855,0.0412558165929,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547934653
 01/02  20:00:00,3.4957038237,0.0,1.21819279735,0.0,0.0378506624755,1.25604345982,0.0378506624755,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820407675
 01/02  21:00:00,3.44359421788,0.0,1.33154536639,0.0,0.0414685325323,1.37301389892,0.0414685325323,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934306
 01/02  22:00:00,3.49583519168,0.0,1.57009447052,0.0,0.0489849753373,1.61907944585,0.0489849753373,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990203
 01/02  23:00:00,3.50781030597,0.0,1.93234404913,0.0,0.0603093063945,1.99265335552,0.0603093063945,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464430755
 01/02  24:00:00,3.58996587621,0.0,2.36598015897,0.0,0.0737479719233,2.43972813089,0.0737479719233,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993823391
 01/03  01:00:00,3.58843222849,0.0,2.72140349554,0.0,0.0846245685738,2.80602806412,0.0846245685738,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067774
 01/03  02:00:00,3.81618666165,0.0,3.09079063185,0.0,0.0957868689072,3.18657750076,0.0957868689072,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530066
 01/03  03:00:00,4.0366276169,0.0,3.35695245122,0.0,0.10378735223,3.46073980345,0.10378735223,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163109
 01/03  04:00:00,4.18787875299,0.0,3.51268170137,0.0,0.108403436467,3.62108513784,0.108403436467,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,4.40834946938,0.0,3.69802557292,0.0,0.113788343065,3.81181391598,0.113788343065,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,4.68899643366,0.0,3.77707239604,0.0,0.116053874298,3.89312627034,0.116053874298,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24953763462
 01/03  07:00:00,5.04914646608,0.0,3.67039119969,0.0,0.112634031538,3.78302523122,0.112634031538,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372022696
 01/03  08:00:00,4.84758536424,0.0,3.12288279616,0.0,0.095091398294,3.21797419445,0.095091398294,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418477
 01/03  09:00:00,4.06129764033,0.0,2.43461327765,0.0,0.0740464306245,2.50865970827,0.0740464306245,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038852
 01/03  10:00:00,3.50778018407,0.0,2.09328100469,0.0,0.0640603243336,2.15734132903,0.0640603243336,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698977173
 01/03  11:00:00,4.21496054138,0.0,2.84958457049,0.0,0.0889735673594,2.93855813785,0.0889735673594,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523949424
 01/03  12:00:00,3.39808842687,0.0,2.10262082592,0.0,0.0654912263225,2.16811205224,0.0654912263225,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746581557
 01/03  13:00:00,2.69012153524,0.0,1.47833030565,0.0,0.0459917536317,1.52432205928,0.0459917536317,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796249485
 01/03  14:00:00,2.61021302973,0.0,1.44931839628,0.0,0.0454200258548,1.49473842214,0.0454200258548,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455709695
 01/03  15:00:00,2.51598812814,0.0,1.38420292001,0.0,0.0435424965906,1.4277454166,0.0435424965906,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326925
 01/03  16:00:00,2.71517145377,0.0,1.51141859437,0.0,0.0478243153991,1.55924290977,0.0478243153991,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.09514967608,0.0,1.61906278465,0.0,0.0511896163157,1.67025240097,0.0511896163157,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.55351488454,0.0,2.54633383604,0.0,0.0806466302815,2.62698046632,0.0806466302815,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953221357
 01/03  19:00:00,4.04896479566,0.0,1.7200635785,0.0,0.0534125205875,1.77347609909,0.0534125205875,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030732169
 01/03  20:00:00,3.96139929978,0.0,1.66948293302,0.0,0.0517636839613,1.72124661698,0.0517636839613,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726598
 01/03  21:00:00,3.99831555803,0.0,1.86917915962,0.0,0.0581076933693,1.92728685298,0.0581076933693,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215320397
 01/03  22:00:00,4.11427430154,0.0,2.16968102594,0.0,0.0674434582272,2.23712448417,0.0674434582272,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37719806175
 01/03  23:00:00,4.07389589874,0.0,2.48145773163,0.0,0.0769802859973,2.55843801763,0.0769802859973,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361423
 01/03  24:00:00,4.11513600763,0.0,2.87565419007,0.0,0.0890448130214,2.96469900309,0.0890448130214,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193082603
 01/04  01:00:00,4.01407826298,0.0,3.13456488805,0.0,0.0970176951077,3.23158258316,0.0970176951077,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583222
 01/04  02:00:00,4.02457250363,0.0,3.29350329571,0.0,0.101414483077,3.39491777879,0.101414483077,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169509
 01/04  03:00:00,4.10891547725,0.0,3.42759520506,0.0,0.105400368241,3.5329955733,0.105400368241,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,4.19120185591,0.0,3.51622868137,0.0,0.108143757417,3.62437243878,0.108143757417,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,4.39052295548,0.0,3.6807564871,0.0,0.113157930569,3.79391441767,0.113157930569,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,4.53458140797,0.0,3.62689398786,0.0,0.11158669212,3.73848067998,0.11158669212,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,4.85317418358,0.0,3.4797878255,0.0,0.106738554315,3.58652637982,0.106738554315,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.66117892973,0.0,2.94132725558,0.0,0.0896254853123,3.0309527409,0.0896254853123,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.91254691798,0.0,2.28966524064,0.0,0.069645182761,2.3593104234,0.069645182761,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.21889952097,0.0,1.81247207983,0.0,0.055451022136,1.86792310196,0.055451022136,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236541143
 01/04  11:00:00,3.63050324672,0.0,2.28241150405,0.0,0.0712277728514,2.3536392769,0.0712277728514,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985515714
 01/04  12:00:00,2.48390829126,0.0,1.21580961045,0.0,0.0377311315766,1.25354074203,0.0377311315766,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137756155
 01/04  13:00:00,1.88414564525,0.0,0.696349120329,0.0,0.0216608140892,0.718009934418,0.0216608140892,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32913248435
 01/04  14:00:00,1.50633845758,0.0,0.37872090085,0.0,0.0118415483925,0.390562449243,0.0118415483925,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110436
 01/04  15:00:00,1.4227509913,0.0,0.324093824751,0.0,0.0101459171933,0.334239741945,0.0101459171933,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,1.61312654501,0.0,0.442882048485,0.0,0.01404443762,0.456926486105,0.01404443762,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,2.04814425868,0.0,0.603697801311,0.0,0.0192393236977,0.622937125009,0.0192393236977,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.7198033112,0.0,1.73720313197,0.0,0.0556769795698,1.79288011154,0.0556769795698,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342002807
 01/04  19:00:00,3.32466697079,0.0,1.016818767,0.0,0.0319007679533,1.04871953495,0.0319007679533,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489471434
 01/04  20:00:00,3.29849979399,0.0,1.02583763301,0.0,0.032041688518,1.05787932153,0.032041688518,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780516258
 01/04  21:00:00,3.36784489821,0.0,1.25706738177,0.0,0.0393227652958,1.29639014706,0.0393227652958,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641366495
 01/04  22:00:00,3.49914876367,0.0,1.57247193187,0.0,0.0491525787362,1.6216245106,0.0491525787362,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572497444
 01/04  23:00:00,3.56920833815,0.0,1.99133914616,0.0,0.0621253741193,2.05346452028,0.0621253741193,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051298177
 01/04  24:00:00,3.59081351311,0.0,2.36660757644,0.0,0.0735796004037,2.44018717685,0.0735796004037,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414334
 01/05  01:00:00,3.60874095248,0.0,2.74124148566,0.0,0.0849170090854,2.82615849475,0.0849170090854,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657361132
 01/05  02:00:00,3.75122912013,0.0,3.02798213868,0.0,0.0935490846167,3.12153122329,0.0935490846167,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033889544
 01/05  03:00:00,3.90139615978,0.0,3.22595354962,0.0,0.0994923017455,3.32544585137,0.0994923017455,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306112721
 01/05  04:00:00,3.9740727209,0.0,3.30553465662,0.0,0.101674728966,3.40720938559,0.101674728966,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505336
 01/05  05:00:00,3.99931259163,0.0,3.30138291689,0.0,0.101251997153,3.40263491404,0.101251997153,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,4.27710337311,0.0,3.37727139863,0.0,0.103512825885,3.48078422451,0.103512825885,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,6.00869335093,0.0,4.59951316241,0.0,0.142033578024,4.74154674043,0.142033578024,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.70648601605,0.0,2.98459215479,0.0,0.0910850807357,3.07567723553,0.0910850807357,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,3.37927652052,0.0,1.77159176391,0.0,0.0538812664196,1.82547303033,0.0538812664196,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57399159697
 01/05  10:00:00,2.50506973155,0.0,1.11953453026,0.0,0.0340495702901,1.15358410055,0.0340495702901,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745753138
 01/05  11:00:00,2.39835466562,0.0,1.08743803092,0.0,0.0336154453475,1.12105347627,0.0336154453475,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422735254
 01/05  12:00:00,1.65991328246,0.0,0.416256326402,0.0,0.0129188671778,0.42917519358,0.0129188671778,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37850829581
 01/05  13:00:00,1.16642219487,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329418968391
 01/05  14:00:00,1.11576142048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300742522585
 01/05  15:00:00,1.0883045266,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271796141977
 01/05  16:00:00,1.15598566815,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275872920013
 01/05  17:00:00,1.42515522789,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311168249249
 01/05  18:00:00,2.05115911166,0.0,0.120237662535,0.0,0.00373869293467,0.12397635547,0.00373869293467,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387601559327
 01/05  19:00:00,2.27598132287,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458523358462
 01/05  20:00:00,2.240417214,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470577257797
 01/05  21:00:00,2.07117959261,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428366207961
 01/05  22:00:00,1.87729484881,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377343093186
 01/05  23:00:00,1.51557178667,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297879266978
 01/05  24:00:00,1.39859775044,0.0,0.240332150225,0.0,0.00752685355184,0.247859003776,0.00752685355184,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212494824733
 01/06  01:00:00,1.46221316622,0.0,0.658705235871,0.0,0.0208453023209,0.679550538192,0.0208453023209,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120737531429
 01/06  02:00:00,1.61803428697,0.0,0.957947571279,0.0,0.0303480414711,0.988295612751,0.0303480414711,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441663368
 01/06  03:00:00,1.81782358156,0.0,1.20382218205,0.0,0.0380223848681,1.24184456691,0.0380223848681,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593175105
 01/06  04:00:00,2.06248502004,0.0,1.44995767084,0.0,0.0456319948195,1.49558966566,0.0456319948195,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750695977
 01/06  05:00:00,2.34079008713,0.0,1.69102602885,0.0,0.0530211071012,1.74404713595,0.0530211071012,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827574193
 01/06  06:00:00,2.72788117354,0.0,1.87285911866,0.0,0.0584967060655,1.93135582472,0.0584967060655,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820116
 01/06  07:00:00,4.14954494865,0.0,2.79443669924,0.0,0.0874907437153,2.88192744295,0.0874907437153,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.15092204687,0.0,1.47449208838,0.0,0.0450711861954,1.51956327457,0.0450711861954,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,2.3099002834,0.0,0.733260107273,0.0,0.022301403743,0.755561511017,0.022301403743,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879174
 01/06  10:00:00,1.66070524687,0.0,0.299626043875,0.0,0.00911283910048,0.308738882975,0.00911283910048,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486027
 01/06  11:00:00,1.64916034041,0.0,0.360434381109,0.0,0.0110230294972,0.371457410606,0.0110230294972,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441824475707
 01/06  12:00:00,1.23082912845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378599335372
 01/06  13:00:00,1.16611341259,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329110186113
 01/06  14:00:00,1.11559284294,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300573945044
 01/06  15:00:00,1.08797235988,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271463975257
 01/06  16:00:00,1.15578026818,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275667520051
 01/06  17:00:00,1.42507515189,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311088173247
 01/06  18:00:00,2.11483586414,0.0,0.181795235834,0.0,0.00559018066405,0.187385416498,0.00559018066405,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387869250779
 01/06  19:00:00,2.27650892419,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45905095978
 01/06  20:00:00,2.24127406083,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471434104629
 01/06  21:00:00,2.21001883822,0.0,0.133643654707,0.0,0.00413591967314,0.13777957438,0.00413591967314,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425879191
 01/06  22:00:00,2.29669842949,0.0,0.40578700827,0.0,0.0126976183728,0.418484626643,0.0126976183728,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262047228
 01/06  23:00:00,2.31749732474,0.0,0.77676126951,0.0,0.0244656724171,0.801226941927,0.0244656724171,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577863123
 01/06  24:00:00,2.40162901121,0.0,1.21248239078,0.0,0.0381716211223,1.2506540119,0.0381716211223,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077378
 01/07  01:00:00,2.45211337537,0.0,1.60461455621,0.0,0.0502770124675,1.65489156868,0.0502770124675,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027014
 01/07  02:00:00,2.61531177195,0.0,1.91770330761,0.0,0.059765723784,1.9774690314,0.059765723784,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,2.81717197348,0.0,2.16824655882,0.0,0.0672443752184,2.23549093403,0.0672443752184,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501038836
 01/07  04:00:00,3.10942761116,0.0,2.4616902518,0.0,0.0761528358469,2.53784308765,0.0761528358469,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.074098834557
 01/07  05:00:00,3.43480982552,0.0,2.74385285953,0.0,0.0847504284905,2.82860328802,0.0847504284905,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620004902
 01/07  06:00:00,3.65415180606,0.0,2.74887583685,0.0,0.0848107585026,2.83368659535,0.0848107585026,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989404
 01/07  07:00:00,5.05911661538,0.0,3.62358268128,0.0,0.111720002114,3.73530268339,0.111720002114,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,3.82738877618,0.0,2.0571847623,0.0,0.0627562370143,2.11994099931,0.0627562370143,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,2.82516258828,0.0,1.14659835422,0.0,0.0348726905703,1.18147104479,0.0348726905703,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442349391
 01/07  10:00:00,1.92093044309,0.0,0.457977860317,0.0,0.0139289579059,0.471906818223,0.0139289579059,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252688537
 01/07  11:00:00,1.67839865754,0.0,0.29630092118,0.0,0.00901170867899,0.305312629859,0.00901170867899,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48629134429
 01/07  12:00:00,1.32009087329,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415372320697
 01/07  13:00:00,1.24569037204,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360876639469
 01/07  14:00:00,1.18663797886,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328031048447
 01/07  15:00:00,1.15206569144,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296431734646
 01/07  16:00:00,1.21744385078,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300272129794
 01/07  17:00:00,1.49127709643,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341372198539
 01/07  18:00:00,1.99961037857,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42467725149
 01/07  19:00:00,2.35880233855,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507034058602
 01/07  20:00:00,2.32901601649,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524931306096
 01/07  21:00:00,2.15745582556,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479787070583
 01/07  22:00:00,1.9557129543,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420154341208
 01/07  23:00:00,1.57746939986,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331483668243
 01/07  24:00:00,1.18686558834,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23308682107
 01/08  01:00:00,0.796400052034,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127901272356
 01/08  02:00:00,0.637141566872,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0821000349099
 01/08  03:00:00,0.581133273609,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0701023380422
 01/08  04:00:00,0.571318716371,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0738330274159
 01/08  05:00:00,0.606154033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.11056750099
 01/08  06:00:00,0.820607137312,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270177916012
 01/08  07:00:00,1.60373207137,0.0,0.271189085719,0.0,0.00829969840708,0.279488784126,0.00829969840708,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568868562863
 01/08  08:00:00,1.70792301083,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651183897606
 01/08  09:00:00,1.64401946615,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631770272047
 01/08  10:00:00,1.44924614784,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565475211505
 01/08  11:00:00,1.78405858319,0.0,0.398305024003,0.0,0.0122846217371,0.41058964574,0.0122846217371,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486674254057
 01/08  12:00:00,1.32025973417,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415541181582
 01/08  13:00:00,1.24557992419,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360766191618
