Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  14:00:00,1.07670097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291866501969
 02/28  15:00:00,1.04949545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263852208194
 02/28  16:00:00,1.10179381185,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267710018544
 02/28  17:00:00,1.32253852942,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.301595465735
 02/28  18:00:00,1.75451123105,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.375467573419
 02/28  19:00:00,2.09992437682,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.444316823706
 02/28  20:00:00,2.18325936508,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.455966079145
 02/28  21:00:00,2.07379032952,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.414677727233
 02/28  22:00:00,1.87183069586,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.364952386715
 02/28  23:00:00,1.50658366885,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.28777459023
 02/28  24:00:00,1.14899152335,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.20481733882
 03/01  01:00:00,0.738011461977,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.115816726195
 03/01  02:00:00,0.592534148158,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0751605236975
 03/01  03:00:00,0.53709696398,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0645211800592
 03/01  04:00:00,0.528129473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0675821189028
 03/01  05:00:00,0.557767246478,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.099435495388
 03/01  06:00:00,0.751779877119,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.240748650576
 03/01  07:00:00,1.1586468862,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503894615801
 03/01  08:00:00,1.44018038795,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573568084435
 03/01  09:00:00,1.34677223541,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.552424653823
 03/01  10:00:00,1.27186826805,0.0,0.0,0.0371193228468,0.0110974289576,0.0482167518044,0.0110974289576,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.492844056216
 03/01  11:00:00,1.44785448191,0.0,0.0,0.221911118141,0.0632958670797,0.285206985221,0.0632958670797,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.423873804513
 03/01  12:00:00,1.18059646486,0.0,0.0,0.0474415683913,0.0159354319135,0.0633770003048,0.0159354319135,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.363136557335
 03/01  13:00:00,1.16901595693,0.0,0.0,0.0859896086206,0.0280422275597,0.11403183618,0.0280422275597,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.315780391146
 03/01  14:00:00,1.20148900162,0.0,0.0,0.148844714535,0.0469076224707,0.195752337006,0.0469076224707,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.288450338888
 03/01  15:00:00,1.24293821519,0.0,0.0,0.20796956607,0.0643278895644,0.272297455634,0.0643278895644,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260682543571
 03/01  16:00:00,1.28216907574,0.0,0.0,0.20598730621,0.0649119281768,0.270899234387,0.0649119281768,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264677805417
 03/01  17:00:00,1.49818586957,0.0,0.0,0.231101611941,0.0728253659068,0.303926977848,0.0728253659068,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298660350425
 03/01  18:00:00,1.90015851326,0.0,0.0,0.263828527473,0.0846174511102,0.348445978583,0.0846174511102,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372414060309
 03/01  19:00:00,2.2398261582,0.0,0.0,0.287669721784,0.0938003325314,0.381470054316,0.0938003325314,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441462990736
 03/01  20:00:00,2.39387328068,0.0,0.0,0.301964017812,0.0984609682433,0.400424986055,0.0984609682433,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.45348271782
 03/01  21:00:00,2.37729206845,0.0,0.0,0.296924604715,0.0968179443205,0.393742549036,0.0968179443205,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412595836628
 03/01  22:00:00,2.13159137663,0.0,0.0,0.253608311327,0.0839689361023,0.337577247429,0.0839689361023,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363075708269
 03/01  23:00:00,1.73682268503,0.0,0.0,0.220204009429,0.0718019931677,0.292006002596,0.0718019931677,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286209631355
 03/01  24:00:00,1.30277675782,0.0,0.0,0.153970651285,0.050979838817,0.204950490102,0.050979838817,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203439118723
 03/02  01:00:00,0.853162016031,0.0,0.0,0.0871724375794,0.0292692427116,0.116441680291,0.0292692427116,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114525599958
 03/02  02:00:00,0.66231789063,0.0,0.0,0.0532143706632,0.0178671669729,0.0710815376361,0.0178671669729,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0738627285331
 03/02  03:00:00,0.574918960745,0.0,0.0,0.0292893636393,0.00983417508798,0.0391235387273,0.00983417508798,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632196380973
 03/02  04:00:00,0.537908476739,0.0,0.0,0.00827636167441,0.00277886541517,0.0110552270896,0.00277886541517,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0663058952027
 03/02  05:00:00,0.556431657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0980999062529
 03/02  06:00:00,0.750457153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239425927443
 03/02  07:00:00,1.15734357783,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.502591307432
 03/02  08:00:00,1.43947865892,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.572866355404
 03/02  09:00:00,1.34603319289,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.5516856113
 03/02  10:00:00,1.2227882278,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.491980767774
 03/02  11:00:00,1.16182513605,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.423051443871
 03/02  12:00:00,1.18195078309,0.0,0.0,0.0493987163493,0.016107455954,0.0655061723033,0.016107455954,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.36236170357
 03/02  13:00:00,1.15940129983,0.0,0.0,0.0792445908939,0.0258391942234,0.105083785117,0.0258391942234,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.315113785102
 03/02  14:00:00,1.18109054689,0.0,0.0,0.133223159491,0.042728172135,0.175951331626,0.042728172135,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287852889541
 03/02  15:00:00,1.25443267733,0.0,0.0,0.216196213055,0.0681281051545,0.28432431821,0.0681281051545,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260150143131
 03/02  16:00:00,1.32360747058,0.0,0.0,0.236896816807,0.0759790007493,0.312875817556,0.0759790007493,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264139617089
 03/02  17:00:00,1.53341508972,0.0,0.0,0.257260293006,0.082510190908,0.339770483914,0.082510190908,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298046064516
 03/02  18:00:00,1.93648348843,0.0,0.0,0.291915895968,0.0936259514913,0.385541847459,0.0936259514913,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.371643166603
 03/02  19:00:00,2.20365390928,0.0,0.0,0.258350503696,0.0878572603483,0.346207764044,0.0878572603483,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.44055303209
 03/02  20:00:00,2.30795850282,0.0,0.0,0.234702763902,0.080735396757,0.315438160659,0.080735396757,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.452554765365
 03/02  21:00:00,2.25122839888,0.0,0.0,0.199435179346,0.0690888765859,0.268524055932,0.0690888765859,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.411750660158
 03/02  22:00:00,1.99098037656,0.0,0.0,0.146817246555,0.0508924297203,0.197709676276,0.0508924297203,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.362332279356
 03/02  23:00:00,1.55150327176,0.0,0.0,0.0796349738062,0.0276198030908,0.107254776897,0.0276198030908,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.285641443778
 03/02  24:00:00,1.11102828043,0.0,0.0,0.0100794557072,0.00349964612948,0.0135791018367,0.00349964612948,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203062029596
 03/03  01:00:00,0.737352997697,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.115158261915
 03/03  02:00:00,0.592316392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0749427684035
 03/03  03:00:00,0.537430413569,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0648546296485
 03/03  04:00:00,0.529027278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0684799237604
 03/03  05:00:00,0.558321741063,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0999899899725
 03/03  06:00:00,0.751879823179,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.240848596637
 03/03  07:00:00,1.15804676606,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.50329449566
 03/03  08:00:00,1.43941885896,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.57280655544
 03/03  09:00:00,1.3462092553,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.551861673712
 03/03  10:00:00,1.22341761558,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.492610155555
 03/03  11:00:00,1.16272143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.423947740926
 03/03  12:00:00,1.11743829613,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.363355388907
 03/03  13:00:00,1.05464235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.315438630247
 03/03  14:00:00,1.00559485721,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.288308531489
 03/03  15:00:00,0.970000985247,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260042769262
 03/03  16:00:00,1.09210899826,0.0,0.0,0.0621923032492,0.0196457802441,0.0818380834934,0.0196457802441,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263678878831
 03/03  17:00:00,1.26614797234,0.0,0.0,0.0552684973623,0.0178639656421,0.0731324630044,0.0178639656421,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.297416968045
 03/03  18:00:00,1.55043252026,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.37113404589
 03/03  19:00:00,1.85701363263,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.440120519482
 03/03  20:00:00,1.9917029001,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.451737323301
 03/03  21:00:00,1.98214442416,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.411190741374
 03/03  22:00:00,1.7929659395,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.362027518575
 03/03  23:00:00,1.44425591142,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.28564886034
 03/03  24:00:00,1.09735803799,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.202970888991
 03/04  01:00:00,0.750841155944,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.122072737085
 03/04  02:00:00,0.599511175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0781905269664
 03/04  03:00:00,0.542256599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0670695770651
 03/04  04:00:00,0.532364640708,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0704518820899
 03/04  05:00:00,0.566793728203,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.105790821497
 03/04  06:00:00,0.773843123176,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.258715204033
 03/04  07:00:00,1.21021819169,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.544840409074
 03/04  08:00:00,1.51117458418,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.623400918744
 03/04  09:00:00,1.43106669442,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.604281811944
 03/04  10:00:00,1.31620930216,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.54037078367
 03/04  11:00:00,1.25443246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.464742546193
 03/04  12:00:00,1.2033899031,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.39681823636
 03/04  13:00:00,1.1316479211,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.344633685406
 03/04  14:00:00,1.07398629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.313111935103
 03/04  15:00:00,1.04033391531,0.0,0.0,0.00626310498503,0.00212566294086,0.0083887679259,0.00212566294086,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.282861359225
 03/04  16:00:00,1.11153190639,0.0,0.0,0.0307961659869,0.0104613679409,0.0412575339278,0.0104613679409,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.286623363672
 03/04  17:00:00,1.33276278077,0.0,0.0,0.0562093518324,0.0191550518887,0.075364403721,0.0191550518887,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325881916506
 03/04  18:00:00,1.6765002441,0.0,0.0,0.041936741512,0.0145205463378,0.0564572878498,0.0145205463378,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.405392551674
 03/04  19:00:00,2.07371354785,0.0,0.0,0.101628269943,0.0359689065839,0.137597176527,0.0359689065839,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.484912942641
 03/04  20:00:00,2.23681129323,0.0,0.0,0.118187232942,0.0418733256286,0.16006055857,0.0418733256286,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.502540403666
 03/04  21:00:00,2.20764498525,0.0,0.0,0.105220462832,0.0373074010039,0.142527863836,0.0373074010039,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.459308068295
 03/04  22:00:00,1.98231448649,0.0,0.0,0.0839867947023,0.0298011355741,0.113787930276,0.0298011355741,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401981277817
 03/04  23:00:00,1.56020055605,0.0,0.0,0.041586533801,0.0147723953815,0.0563589291825,0.0147723953815,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316941363866
 03/04  24:00:00,1.13260722443,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222685230101
 03/05  01:00:00,0.750697205467,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.121928786608
 03/05  02:00:00,0.599469903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0781492554199
 03/05  03:00:00,0.542314425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0671274032349
 03/05  04:00:00,0.532400590945,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0704878323261
 03/05  05:00:00,0.566732703162,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.105729796457
 03/05  06:00:00,0.7733334148,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.258205495657
 03/05  07:00:00,1.20874842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.543370643867
 03/05  08:00:00,1.50883208997,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.62105842453
 03/05  09:00:00,1.42884549536,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.602060612884
 03/05  10:00:00,1.31407999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.53824147424
 03/05  11:00:00,1.25210160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.46241168842
 03/05  12:00:00,1.20132287735,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.394751210616
 03/05  13:00:00,1.15414790032,0.0,0.0,0.0182229471648,0.00594387853474,0.0241668256995,0.00594387853474,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.342966838926
 03/05  14:00:00,1.15706715741,0.0,0.0,0.0635566357635,0.0206850027782,0.0842416385416,0.0206850027782,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.311951160629
 03/05  15:00:00,1.19164863994,0.0,0.0,0.121188670291,0.0393576096522,0.160546279943,0.0393576096522,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.282018571835
 03/05  16:00:00,1.26055731354,0.0,0.0,0.143599754659,0.0473560956483,0.190955850307,0.0473560956483,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.285950454442
 03/05  17:00:00,1.48526056144,0.0,0.0,0.171927163352,0.0566678791081,0.22859504246,0.0566678791081,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325149058435
 03/05  18:00:00,1.84733132613,0.0,0.0,0.170945848014,0.0572559074891,0.228201755503,0.0572559074891,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.404479166045
 03/05  19:00:00,2.23769207418,0.0,0.0,0.226707608266,0.0759537972946,0.302661405561,0.0759537972946,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.483827239934
 03/05  20:00:00,2.3979731159,0.0,0.0,0.241439391503,0.0809005126195,0.322339904123,0.0809005126195,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.501422880783
 03/05  21:00:00,2.37421860033,0.0,0.0,0.232279712526,0.0778456396393,0.310125352165,0.0778456396393,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.458284195046
 03/05  22:00:00,2.14349873549,0.0,0.0,0.206611157387,0.0692569338328,0.27586809122,0.0692569338328,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401085365875
 03/05  23:00:00,1.72577063377,0.0,0.0,0.166720695225,0.0558939746222,0.222614669847,0.0558939746222,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316255700919
 03/05  24:00:00,1.29414675715,0.0,0.0,0.121368694347,0.0406931579708,0.162061852318,0.0406931579708,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222162910501
 03/06  01:00:00,0.736153996305,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113959260522
 03/06  02:00:00,0.591468698826,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0740950743647
