Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  05:00:00,0.783096762121,10.1657350417,0.0,9.77444834142,0.0,0.269122669745,0.269122669745,0.269122669745,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366672822817
 12/21  06:00:00,0.855336787283,10.7986520942,0.0,10.1195525691,0.0,0.278624522725,0.278624522725,0.278624522725,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.651632416022
 12/21  07:00:00,1.08434065348,12.0591763842,0.0,10.8435610597,0.0,0.298558854679,0.298558854679,0.298558854679,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18387978114
 12/21  08:00:00,1.38775132411,12.0382105844,0.0,10.6724120275,0.0,0.293846559634,0.293846559634,0.293846559634,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33207716436
 12/21  09:00:00,1.3018397583,10.2501171447,0.0,8.9274843731,0.0,0.245802969607,0.245802969607,0.245802969607,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29412328203
 12/21  10:00:00,1.11187549272,9.09660552064,0.0,7.89327638494,0.0,0.217327826548,0.217327826548,0.217327826548,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17906525465
 12/21  11:00:00,1.11840472415,9.5891784117,0.0,8.52293006594,0.0,0.23466426066,0.23466426066,0.23466426066,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0414138184
 12/21  12:00:00,1.08503087904,7.65802542373,0.0,6.71684637228,0.0,0.184936843987,0.184936843987,0.184936843987,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.91633691548
 12/21  13:00:00,1.04249497712,6.5744254907,0.0,5.72943994449,0.0,0.157750301618,0.157750301618,0.157750301618,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.820561884201
 12/21  14:00:00,1.00318661389,5.88012713919,0.0,5.09123591976,0.0,0.140178448457,0.140178448457,0.140178448457,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.763623000876
 12/21  15:00:00,1.01143507973,5.67292991602,0.0,4.93976034508,0.0,0.136007828323,0.136007828323,0.136007828323,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.706478540919
 12/21  16:00:00,1.11981556314,5.99979630862,0.0,5.25747902983,0.0,0.14475566735,0.14475566735,0.14475566735,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.71414256837
 12/21  17:00:00,1.4491530256,6.38507124887,0.0,5.56865867236,0.0,0.153323465065,0.153323465065,0.153323465065,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.783086832078
 12/21  18:00:00,2.0230988382,8.27395922897,0.0,7.30402476015,0.0,0.201103793756,0.201103793756,0.201103793756,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.929449015365
 12/21  19:00:00,2.26762481761,7.13591023187,0.0,6.02955983582,0.0,0.166013588053,0.166013588053,0.166013588053,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06239541304
 12/21  20:00:00,2.10747813737,7.16278057445,0.0,6.03373125955,0.0,0.166128441051,0.166128441051,0.166128441051,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08367912905
 12/21  21:00:00,2.01373328446,7.37304321606,0.0,6.32133323031,0.0,0.174047068015,0.174047068015,0.174047068015,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00478003331
 12/21  22:00:00,1.85287352191,7.57656243545,0.0,6.62354134979,0.0,0.182367850231,0.182367850231,0.182367850231,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.907186774136
 12/21  23:00:00,1.53844308755,7.93112910427,0.0,7.14153750411,0.0,0.196629985863,0.196629985863,0.196629985863,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74992787739
 12/21  24:00:00,1.24564838851,8.25718975902,0.0,7.6429497132,0.0,0.210435511008,0.210435511008,0.210435511008,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.579773008767
 12/22  01:00:00,0.905947776195,8.45464155413,0.0,8.18708309959,0.0,0.225417290493,0.225417290493,0.225417290493,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239048964954
 12/22  02:00:00,0.805017262415,8.78524843922,0.0,8.52043042666,0.0,0.234595437379,0.234595437379,0.234595437379,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238568282361
 12/22  03:00:00,0.759814445577,9.07148541488,0.0,8.80710403228,0.0,0.242488503402,0.242488503402,0.242488503402,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238435997096
 12/22  04:00:00,0.759370004632,9.29256643999,0.0,9.02869682435,0.0,0.248589680851,0.248589680851,0.248589680851,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238289443774
 12/22  05:00:00,0.755526068534,9.49072107969,0.0,9.2280665696,0.0,0.254078984823,0.254078984823,0.254078984823,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238040632643
 12/22  06:00:00,0.810142306855,9.47172956903,0.0,9.20626952966,0.0,0.253478840715,0.253478840715,0.253478840715,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237992930377
 12/22  07:00:00,1.01598802104,10.4824949958,0.0,10.2128081651,0.0,0.281192155607,0.281192155607,0.281192155607,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237951287263
 12/22  08:00:00,1.27312943766,10.4081040081,0.0,10.1362395972,0.0,0.279083971422,0.279083971422,0.279083971422,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238143018302
 12/22  09:00:00,1.13590617906,8.79209947929,0.0,8.52677833682,0.0,0.234770216197,0.234770216197,0.234770216197,0.29257494,0.063744625,0.113789823404,0.413914574456,0.236811652888
 12/22  10:00:00,0.908811826812,8.49484991082,0.0,8.23286653523,0.0,0.226677858864,0.226677858864,0.226677858864,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237719494543
 12/22  11:00:00,0.891541860997,9.1658651686,0.0,8.90309269553,0.0,0.245131386602,0.245131386602,0.245131386602,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237937945713
 12/22  12:00:00,0.854253113553,7.42064271836,0.0,7.15865031297,0.0,0.197101157702,0.197101157702,0.197101157702,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237150269412
 12/22  13:00:00,0.830721281105,6.32212814207,0.0,6.05940937587,0.0,0.16683544394,0.16683544394,0.16683544394,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238295104186
 12/22  14:00:00,0.824075853741,6.21643736081,0.0,5.95215497658,0.0,0.163882378021,0.163882378021,0.163882378021,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.239014165679
 12/22  15:00:00,0.847017073742,5.8229562997,0.0,5.55701348673,0.0,0.153002834853,0.153002834853,0.153002834853,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239251782956
 12/22  16:00:00,0.958640354565,5.91383090507,0.0,5.64614575788,0.0,0.155456939057,0.155456939057,0.155456939057,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239510436775
 12/22  17:00:00,1.28733463021,6.03212609427,0.0,5.75884853463,0.0,0.158560016705,0.158560016705,0.158560016705,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239951815209
 12/22  18:00:00,1.84914330602,7.31445493554,0.0,7.03392266855,0.0,0.193666995949,0.193666995949,0.193666995949,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.240046813529
 12/22  19:00:00,2.09387001529,6.10881494663,0.0,5.82553906774,0.0,0.160396226145,0.160396226145,0.160396226145,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239320895882
 12/22  20:00:00,1.93089008627,6.14621216495,0.0,5.86128983369,0.0,0.161380562165,0.161380562165,0.161380562165,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239552145402
 12/22  21:00:00,1.8298005522,6.14369224467,0.0,5.85698197118,0.0,0.16126195256,0.16126195256,0.16126195256,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239780321055
 12/22  22:00:00,1.66685864017,6.34628943619,0.0,6.06059863003,0.0,0.166868188014,0.166868188014,0.166868188014,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239856494646
 12/22  23:00:00,1.38270256093,6.63385996985,0.0,6.35433004273,0.0,0.174955578648,0.174955578648,0.174955578648,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239866204356
 12/22  24:00:00,1.14630336221,7.02118454094,0.0,6.74690377406,0.0,0.18576442299,0.18576442299,0.18576442299,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239813729832
 12/23  01:00:00,0.874167989648,7.30098340738,0.0,7.03285152855,0.0,0.193637503946,0.193637503946,0.193637503946,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239622389248
 12/23  02:00:00,0.771165742732,7.55638907184,0.0,7.29095417804,0.0,0.200743917697,0.200743917697,0.200743917697,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239185163596
 12/23  03:00:00,0.720767086083,7.65374437101,0.0,7.38891656183,0.0,0.203441143907,0.203441143907,0.203441143907,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238882423672
 12/23  04:00:00,0.71360721563,7.63086773111,0.0,7.36660712566,0.0,0.202826891848,0.202826891848,0.202826891848,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238680433579
 12/23  05:00:00,0.702091953846,7.55048403808,0.0,7.28735680262,0.0,0.200644870135,0.200644870135,0.200644870135,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238513358011
 12/23  06:00:00,0.75681918593,7.53552050854,0.0,7.26959102028,0.0,0.20015571979,0.20015571979,0.20015571979,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238462379272
 12/23  07:00:00,0.932168471172,7.43884040693,0.0,7.16850921798,0.0,0.197372605742,0.197372605742,0.197372605742,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238595645564
 12/23  08:00:00,1.2005241211,7.77166087773,0.0,7.49923797773,0.0,0.206478654868,0.206478654868,0.206478654868,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238701507469
 12/23  09:00:00,1.08301313723,6.87268023671,0.0,6.60572016126,0.0,0.181877174372,0.181877174372,0.181877174372,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238450585864
 12/23  10:00:00,0.842344438958,6.08177544836,0.0,5.81879250131,0.0,0.16021047101,0.16021047101,0.16021047101,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238719065998
 12/23  11:00:00,0.81203118689,6.2794642986,0.0,6.01529072258,0.0,0.165620712495,0.165620712495,0.165620712495,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.239339048664
 12/23  12:00:00,0.784633106767,4.89390019888,0.0,4.63007417891,0.0,0.127481150917,0.127481150917,0.127481150917,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.238983883994
 12/23  13:00:00,0.762405820387,3.8426240914,0.0,3.57821393311,0.0,0.0985199832215,0.0985199832215,0.0985199832215,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.239986496281
 12/23  14:00:00,0.741344183454,3.21397993786,0.0,2.94736746393,0.0,0.0811507077337,0.0811507077337,0.0811507077337,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.241344255378
 12/23  15:00:00,0.77514333896,3.21500571918,0.0,2.94658268062,0.0,0.0811291000713,0.0811291000713,0.0811291000713,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.241732008543
 12/23  16:00:00,0.892437931558,3.51224768643,0.0,3.24169516153,0.0,0.08925451605,0.08925451605,0.08925451605,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.242377814481
 12/23  17:00:00,1.2256014647,3.79234083135,0.0,3.51671992558,0.0,0.0968268512001,0.0968268512001,0.0968268512001,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.242295161335
 12/23  18:00:00,1.78358484984,4.935472815,0.0,4.65286073931,0.0,0.128108539774,0.128108539774,0.128108539774,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.242126622232
 12/23  19:00:00,2.04117485989,4.19689481896,0.0,3.91166806331,0.0,0.107701070749,0.107701070749,0.107701070749,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.241271772636
 12/23  20:00:00,1.88166415265,4.36040375483,0.0,4.07341984233,0.0,0.112154628544,0.112154628544,0.112154628544,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.241613726643
 12/23  21:00:00,1.78959673927,4.68540776493,0.0,4.39679248583,0.0,0.121058139628,0.121058139628,0.121058139628,0.71053914,0.154808375,0.104727311159,0.681351773484,0.241685326667
 12/23  22:00:00,1.62792614641,4.93397870365,0.0,4.64658304595,0.0,0.127935694255,0.127935694255,0.127935694255,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.241561346184
 12/23  23:00:00,1.34362083447,5.21586107662,0.0,4.93489437518,0.0,0.135873852187,0.135873852187,0.135873852187,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.241302978676
 12/23  24:00:00,1.10932786419,5.67939000518,0.0,5.40396564244,0.0,0.148788924971,0.148788924971,0.148788924971,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.240957325691
 12/24  01:00:00,0.839810126553,6.0540685624,0.0,5.78498505092,0.0,0.159279640851,0.159279640851,0.159279640851,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.240574021889
 12/24  02:00:00,0.740363270001,6.43870050253,0.0,6.17221832876,0.0,0.169941444966,0.169941444966,0.169941444966,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.240232443572
 12/24  03:00:00,0.704439722346,7.06201468626,0.0,6.79591199053,0.0,0.18711378017,0.18711378017,0.18711378017,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.240157310221
 12/24  04:00:00,0.70149171011,7.19189118428,0.0,6.92657588285,0.0,0.190711386328,0.190711386328,0.190711386328,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239735129568
 12/24  05:00:00,0.696065741811,7.3324945406,0.0,7.06848673016,0.0,0.1946186581,0.1946186581,0.1946186581,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239393932988
 12/24  06:00:00,0.755850354141,7.50109807437,0.0,7.23440336297,0.0,0.199186888001,0.199186888001,0.199186888001,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239227602407
 12/24  07:00:00,0.950428725531,8.10256050518,0.0,7.83171575165,0.0,0.215632860101,0.215632860101,0.215632860101,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239109210142
 12/24  08:00:00,1.20597849025,7.97014749566,0.0,7.69733890152,0.0,0.211933024018,0.211933024018,0.211933024018,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.2390872016
 12/24  09:00:00,1.0790904328,6.73013233917,0.0,6.46324880467,0.0,0.177954469938,0.177954469938,0.177954469938,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238374044909
 12/24  10:00:00,0.846735780432,6.24142814817,0.0,5.97828460366,0.0,0.164601812484,0.164601812484,0.164601812484,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238879663462
 12/24  11:00:00,0.821413156035,6.61983301805,0.0,6.35604080816,0.0,0.17500268164,0.17500268164,0.17500268164,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238957682539
 12/24  12:00:00,0.790030767214,5.08946195298,0.0,4.82611546094,0.0,0.132878811364,0.132878811364,0.132878811364,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.238504356067
 12/24  13:00:00,0.780627444047,4.50410844774,0.0,4.2400174123,0.0,0.116741606882,0.116741606882,0.116741606882,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.239667373421
 12/24  14:00:00,0.761436909354,3.94269435353,0.0,3.67712877142,0.0,0.101243433634,0.101243433634,0.101243433634,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.240297363563
 12/24  15:00:00,0.786416363087,3.6235980681,0.0,3.35601527166,0.0,0.0924021241982,0.0924021241982,0.0924021241982,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.240891766422
 12/24  16:00:00,0.894463625319,3.58482808083,0.0,3.31526770392,0.0,0.0912802098117,0.0912802098117,0.0912802098117,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.241385666492
 12/24  17:00:00,1.22508372443,3.773215646,0.0,3.49791576636,0.0,0.0963091109293,0.0963091109293,0.0963091109293,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.241974135209
 12/24  18:00:00,1.79291024518,5.27460938984,0.0,4.99155608259,0.0,0.137433935114,0.137433935114,0.137433935114,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.242567853801
 12/24  19:00:00,2.05185024719,4.58463574886,0.0,4.29939467787,0.0,0.118376458044,0.118376458044,0.118376458044,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.241286087975
 12/24  20:00:00,1.90240836039,5.11420567005,0.0,4.82684275959,0.0,0.132898836285,0.132898836285,0.132898836285,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.241992724602
 12/24  21:00:00,1.81085796081,5.45782917529,0.0,5.16899317722,0.0,0.142319361171,0.142319361171,0.142319361171,0.71053914,0.154808375,0.104727311159,0.681351773484,0.24190604564
 12/24  22:00:00,1.65843604616,6.0420119862,0.0,5.75469273901,0.0,0.158445594,0.158445594,0.158445594,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.241484935673
 12/24  23:00:00,1.3803687926,6.55027038907,0.0,6.26956833179,0.0,0.172621810322,0.172621810322,0.172621810322,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.241038334516
 12/24  24:00:00,1.14847376528,7.10084056641,0.0,6.82573211201,0.0,0.187934826067,0.187934826067,0.187934826067,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.240641417351
 12/25  01:00:00,0.877906208203,7.43737214631,0.0,7.16862241767,0.0,0.197375722501,0.197375722501,0.197375722501,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.240240239053
 12/25  02:00:00,0.782282326714,7.96059662479,0.0,7.69470491358,0.0,0.211860501678,0.211860501678,0.211860501678,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239641981007
 12/25  03:00:00,0.740817126694,8.38242637223,0.0,8.11712755343,0.0,0.223491184518,0.223491184518,0.223491184518,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239353433295
 12/25  04:00:00,0.738373345352,8.53081049703,0.0,8.26610494879,0.0,0.227593021571,0.227593021571,0.227593021571,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239125376369
 12/25  05:00:00,0.735960349259,8.78084189662,0.0,8.51744597231,0.0,0.234513265548,0.234513265548,0.234513265548,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238782046865
 12/25  06:00:00,0.792972689214,8.84872242115,0.0,8.58267456893,0.0,0.236309223074,0.236309223074,0.236309223074,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238580743225
 12/25  07:00:00,0.966499815183,8.68561902517,0.0,8.41541253104,0.0,0.231703949752,0.231703949752,0.231703949752,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238470950743
 12/25  08:00:00,1.23689660436,9.09234724851,0.0,8.82027480802,0.0,0.242851138121,0.242851138121,0.242851138121,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238351047949
 12/25  09:00:00,1.1190772196,8.18198256072,0.0,7.91555597113,0.0,0.21794125674,0.21794125674,0.21794125674,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237917100004
 12/25  10:00:00,0.89298137336,7.92044501223,0.0,7.65790958478,0.0,0.210847405412,0.210847405412,0.210847405412,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238271546399
 12/25  11:00:00,0.877312395527,8.64948185771,0.0,8.38628311089,0.0,0.230901921132,0.230901921132,0.230901921132,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238364219463
 12/25  12:00:00,0.84981711913,7.25993506898,0.0,6.99753642997,0.0,0.19266516328,0.19266516328,0.19266516328,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237556503044
 12/25  13:00:00,0.843150636864,6.77380858289,0.0,6.51083955787,0.0,0.179264799699,0.179264799699,0.179264799699,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238545363006
 12/25  14:00:00,0.829227809785,6.40361601778,0.0,6.13927235414,0.0,0.169034334064,0.169034334064,0.169034334064,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.23907544509
 12/25  15:00:00,0.857960268215,6.22038949687,0.0,5.9544667714,0.0,0.163946029326,0.163946029326,0.163946029326,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239231695456
 12/25  16:00:00,0.964746704978,6.13562434807,0.0,5.86792643035,0.0,0.161563289471,0.161563289471,0.161563289471,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239523207298
 12/25  17:00:00,1.28839431738,6.07042812598,0.0,5.79733602994,0.0,0.159619703874,0.159619703874,0.159619703874,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239766351602
 12/25  18:00:00,1.83981091355,6.97544228605,0.0,6.694973192,0.0,0.184334603485,0.184334603485,0.184334603485,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.2399836406
 12/25  19:00:00,2.08399867241,5.75063499939,0.0,5.46701508639,0.0,0.150524883266,0.150524883266,0.150524883266,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239664929992
 12/25  20:00:00,1.91117287442,5.42938080925,0.0,5.14516707478,0.0,0.141663350307,0.141663350307,0.141663350307,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.238843548609
 12/25  21:00:00,1.80840162261,5.36652400352,0.0,5.07977976799,0.0,0.139863022968,0.139863022968,0.139863022968,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239814283097
 12/25  22:00:00,1.64355414145,5.5005711047,0.0,5.2141867723,0.0,0.143563689294,0.143563689294,0.143563689294,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240550020878
 12/25  23:00:00,1.35713528882,5.70593428753,0.0,5.4257349871,0.0,0.149388306537,0.149388306537,0.149388306537,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.240535577666
 12/25  24:00:00,1.11787142637,5.98897556132,0.0,5.7142650581,0.0,0.157332487149,0.157332487149,0.157332487149,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.24024346617
 12/26  01:00:00,0.866067370934,6.00740493333,0.0,5.5766741775,0.0,0.15354415825,0.15354415825,0.15354415825,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.402221266249
 12/26  02:00:00,0.746543581717,6.0598826137,0.0,5.71356856578,0.0,0.157313310428,0.157313310428,0.157313310428,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.320064317722
 12/26  03:00:00,0.689431512231,6.11879527323,0.0,5.79525458445,0.0,0.159562394842,0.159562394842,0.159562394842,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297595303276
 12/26  04:00:00,0.676003767489,6.0878687189,0.0,5.75816610653,0.0,0.158541227217,0.158541227217,0.158541227217,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.304122440505
 12/26  05:00:00,0.673977116212,6.20599742257,0.0,5.81125808702,0.0,0.160003023836,0.160003023836,0.160003023836,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.370125458099
 12/26  06:00:00,0.734982807005,6.43425336279,0.0,5.74833492321,0.0,0.158270542448,0.158270542448,0.158270542448,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.658451330583
 12/26  07:00:00,0.939197252441,6.80084686673,0.0,5.57199966746,0.0,0.153415453634,0.153415453634,0.153415453634,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19711165588
 12/26  08:00:00,1.25544833174,7.24850149608,0.0,5.86721012622,0.0,0.161543567265,0.161543567265,0.161543567265,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34756997732
 12/26  09:00:00,1.20378728512,6.70483187607,0.0,5.36625025338,0.0,0.147750496423,0.147750496423,0.147750496423,0.29257494,0.063744625,0.268690649238,0.413914574456,1.3100721331
 12/26  10:00:00,1.0303011832,6.14765736549,0.0,4.93052384131,0.0,0.135753517034,0.135753517034,0.135753517034,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19286964314
 12/26  11:00:00,1.0557817392,7.32653172221,0.0,6.24848350245,0.0,0.172041275712,0.172041275712,0.172041275712,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05321369241
 12/26  12:00:00,1.07634365507,7.353991683,0.0,6.40132920652,0.0,0.176249620009,0.176249620009,0.176249620009,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.927820340505
 12/26  13:00:00,1.03226668208,6.21062703428,0.0,5.35795157581,0.0,0.147522006571,0.147522006571,0.147522006571,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.828251796447
 12/26  14:00:00,1.00465393279,5.93869813058,0.0,5.14452846768,0.0,0.141645767356,0.141645767356,0.141645767356,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.768901444347
 12/26  15:00:00,1.01645308977,5.86066415847,0.0,5.12201284686,0.0,0.141025838356,0.141025838356,0.141025838356,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.711960281591
 12/26  16:00:00,1.11931149673,5.98692546648,0.0,5.23917150093,0.0,0.144251600943,0.144251600943,0.144251600943,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.719579255124
 12/26  17:00:00,1.43360385517,5.82629137246,0.0,5.00391783025,0.0,0.137774294633,0.137774294633,0.137774294633,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.789047797774
 12/26  18:00:00,1.97934936672,6.69284688858,0.0,5.71505810254,0.0,0.157354322267,0.157354322267,0.157354322267,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.93730333259
 12/26  19:00:00,2.22926160471,5.75274592103,0.0,4.6362203484,0.0,0.127650375152,0.127650375152,0.127650375152,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07257058962
 12/26  20:00:00,2.06648649885,5.68479900472,0.0,4.54492820356,0.0,0.12513680253,0.12513680253,0.12513680253,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0945006153
 12/26  21:00:00,1.9738087591,5.93253856034,0.0,4.87128737901,0.0,0.134122542648,0.134122542648,0.134122542648,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01432122889
 12/26  22:00:00,1.81746824868,6.29962805301,0.0,5.33763327479,0.0,0.146962577002,0.146962577002,0.146962577002,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.916160466699
 12/26  23:00:00,1.49522991446,6.36892473947,0.0,5.57204903081,0.0,0.15341681277,0.15341681277,0.15341681277,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.757211985885
 12/26  24:00:00,1.20691239797,6.85524994632,0.0,6.23607106247,0.0,0.171699520467,0.171699520467,0.171699520467,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.584711846801
 12/27  01:00:00,0.889757718158,6.86868796798,0.0,6.43709992813,0.0,0.177234505474,0.177234505474,0.177234505474,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.403078550259
 12/27  02:00:00,0.773970833783,7.05634844309,0.0,6.70971749194,0.0,0.184740562494,0.184740562494,0.184740562494,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.320381220947
