Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/20  19:00:00,1.62139453378,0.737385806146,0.0,0.0,0.113697731046,0.0434375234772,0.157135254523,0.0434375234772,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.702148047108
 10/20  20:00:00,1.654235452,0.688705344468,0.0,0.0,0.107709355044,0.0411533316112,0.148862686655,0.0411533316112,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.652256158196
 10/20  21:00:00,1.48646238867,0.627444328277,0.0,0.0,0.0873767151031,0.033388611642,0.120765326745,0.033388611642,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.591846095769
 10/20  22:00:00,1.17446194914,0.529022094324,0.0,0.0,0.0521910046711,0.0199468155337,0.0721378202048,0.0199468155337,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.498216386146
 10/20  23:00:00,0.867047225203,0.424187813808,0.0,0.0,0.0175996040719,0.00672737075807,0.02432697483,0.00672737075807,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.397418226613
 10/20  24:00:00,0.579405810758,0.311352024977,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28920949888
 10/21  01:00:00,0.486094188105,0.265620878063,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.245233444107
 10/21  02:00:00,0.437368227442,0.252070294243,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.231919236333
 10/21  03:00:00,0.424760316217,0.256597626255,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.2367302196
 10/21  04:00:00,0.425583957103,0.299363668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.280246755546
 10/21  05:00:00,0.477183395099,0.490360890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.469027952582
 10/21  06:00:00,0.658798870062,0.84635247309,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.821704360908
 10/21  07:00:00,0.945806799404,0.94341228743,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.917221821549
 10/21  08:00:00,0.898264820218,0.91637655205,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.894234025953
 10/21  09:00:00,0.793589321611,0.834053862273,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.815208782016
 10/21  10:00:00,0.794511179589,0.742407761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.723119476565
 10/21  11:00:00,0.812298321744,0.657859143273,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.638564948529
 10/21  12:00:00,0.793759231976,0.591954095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.572984918194
 10/21  13:00:00,0.846847610477,0.554176680875,0.0,0.0,0.0595411476362,0.0220740722271,0.0816152198634,0.0220740722271,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534551559667
 10/21  14:00:00,0.811226485832,0.518262383673,0.0,0.0,0.0432426078778,0.0164126071832,0.059655215061,0.0164126071832,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.49753220445
 10/21  15:00:00,0.839863898963,0.524277123142,0.0,0.0,0.0421973224878,0.0161172106429,0.0583145331307,0.0161172106429,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502394610696
 10/21  16:00:00,1.00245946989,0.576739057223,0.0,0.0,0.0631362047063,0.0241133345034,0.0872495392097,0.0241133345034,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550855880201
 10/21  17:00:00,1.17000801254,0.680707317664,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.649263394163
 10/21  18:00:00,1.4895199601,0.781310361826,0.0,0.0,0.0865797200969,0.0330682227971,0.119647942894,0.0330682227971,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747171751402
 10/21  19:00:00,1.63528177595,0.804036313095,0.0,0.0,0.098974757534,0.0378029849692,0.136777742503,0.0378029849692,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768798554058
 10/21  20:00:00,1.65486731118,0.751911731275,0.0,0.0,0.0829513096159,0.0316878658885,0.114639175504,0.0316878658885,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715462545002
 10/21  21:00:00,1.47935390641,0.680341209794,0.0,0.0,0.0564724414031,0.0215775456168,0.0780499870199,0.0215775456168,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644742977287
 10/21  22:00:00,1.13061734086,0.570982649006,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.540176940828
 10/21  23:00:00,0.858255095709,0.451755235547,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424985648353
 10/21  24:00:00,0.585979493835,0.325300605467,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.303158079371
 10/22  01:00:00,0.486094188105,0.271872436302,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.251485002346
 10/22  02:00:00,0.437368227442,0.258338362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.238187304953
 10/22  03:00:00,0.424760316217,0.264738796215,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.24487138956
 10/22  04:00:00,0.425583957103,0.309545574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.290428661458
 10/22  05:00:00,0.477183395099,0.502086833113,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.480753894974
 10/22  06:00:00,0.665996754146,1.12199082339,0.0,0.259492091258,0.0,0.00719788408433,0.00719788408433,0.00719788408433,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.837850619946
 10/22  07:00:00,0.945806799404,0.961433561041,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.935243095159
 10/22  08:00:00,0.898264820218,0.932147361943,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.910004835846
 10/22  09:00:00,0.793589321611,0.846071623987,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.82722654373
 10/22  10:00:00,0.794511179589,0.749381898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.730093613575
 10/22  11:00:00,0.812298321744,0.661977786448,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.642683591705
 10/22  12:00:00,0.793759231976,0.596311540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.577342362877
 10/22  13:00:00,0.767735430481,0.556432148462,0.0,0.0,0.0018249086188,0.000678131248643,0.00250303986745,0.000678131248643,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536807027254
 10/22  14:00:00,0.848502465316,0.520021615396,0.0,0.0,0.0706967743262,0.0262344202187,0.0969311945449,0.0262344202187,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499291436174
 10/22  15:00:00,0.901294066532,0.525998377764,0.0,0.0,0.0871076655527,0.0326370351465,0.119744700699,0.0326370351465,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504115865318
 10/22  16:00:00,1.0687150561,0.578714543544,0.0,0.0,0.111261920108,0.042243205311,0.153505125419,0.042243205311,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552831366522
 10/22  17:00:00,1.22886434269,0.682836505202,0.0,0.0,0.0425858592998,0.0162704708487,0.0588563301484,0.0162704708487,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.651392581701
 10/22  18:00:00,1.55048874734,0.784101382269,0.0,0.0,0.130684670225,0.049932059913,0.180616730138,0.049932059913,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749962771845
 10/22  19:00:00,1.68096993202,0.807045973013,0.0,0.0,0.132013956965,0.0504519416022,0.182465898567,0.0504519416022,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771808213976
 10/22  20:00:00,1.69865651734,0.754668131738,0.0,0.0,0.114616319807,0.0438120618673,0.158428381674,0.0438120618673,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718218945465
 10/22  21:00:00,1.48432380942,0.682753123359,0.0,0.0,0.0600539113779,0.0229659786447,0.0830198900226,0.0229659786447,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647154890852
 10/22  22:00:00,1.13061734086,0.572662865582,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541857157404
 10/22  23:00:00,0.858255095709,0.45333136734,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.426561780146
 10/22  24:00:00,0.585979493835,0.32513789917,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.302995373073
 10/23  01:00:00,0.482147164029,0.26737198306,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.246984549104
 10/23  02:00:00,0.434756989015,0.255976385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.235825327095
 10/23  03:00:00,0.423394912045,0.259940447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.24007304122
 10/23  04:00:00,0.422912801488,0.301606834273,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.282489921564
 10/23  05:00:00,0.473086702498,0.481158152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.459825214325
 10/23  06:00:00,0.655099299448,1.0619571657,0.0,0.24968824858,0.0,0.00692594160301,0.00692594160301,0.00692594160301,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.787620804934
 10/23  07:00:00,0.924645437484,0.90045889946,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.874268433578
 10/23  08:00:00,0.865827519326,0.869058073102,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.846915547005
 10/23  09:00:00,0.748558263145,0.791188855459,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.772343775202
 10/23  10:00:00,0.7435949503,0.704987343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.685699058135
 10/23  11:00:00,0.759809562225,0.628163940682,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.608869745939
 10/23  12:00:00,0.745948725885,0.566790755502,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.547821577821
 10/23  13:00:00,0.721644358099,0.531837669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.5122125479
 10/23  14:00:00,0.712445698596,0.497159765889,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476429586667
 10/23  15:00:00,0.744490392977,0.502119511009,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.480236998563
 10/23  16:00:00,0.98717512763,0.545593196271,0.0,0.0,0.0786468213277,0.0292362948666,0.107883116194,0.0292362948666,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.519710019249
 10/23  17:00:00,1.22432595847,0.64122721728,0.0,0.0,0.0650447127294,0.0246251634103,0.0896698761397,0.0246251634103,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609783293779
 10/23  18:00:00,1.53005960309,0.729381643689,0.0,0.0,0.140606358062,0.0538915433578,0.19449790142,0.0538915433578,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695243033265
 10/23  19:00:00,1.67246113493,0.745357948093,0.0,0.0,0.150514928109,0.0576869275664,0.208201855676,0.0576869275664,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710120189055
 10/23  20:00:00,1.66633903248,0.695964506879,0.0,0.0,0.116338441764,0.0446278253745,0.160966267138,0.0446278253745,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.659515320607
 10/23  21:00:00,1.48578658246,0.633822806644,0.0,0.0,0.0867892401864,0.0333002803487,0.120089520535,0.0333002803487,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.598224574137
 10/23  22:00:00,1.16533486724,0.533893193269,0.0,0.0,0.045542031701,0.0174687066024,0.0630107383034,0.0174687066024,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503087485092
 10/23  23:00:00,0.842720250373,0.427603244722,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.400833657528
 10/23  24:00:00,0.579405810758,0.31492207639,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292779550294
 10/24  01:00:00,0.482147164029,0.263928176493,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243540742538
 10/24  02:00:00,0.434756989015,0.253292172621,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.233141114711
 10/24  03:00:00,0.423394912045,0.260012076072,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.240144669417
 10/24  04:00:00,0.422912801488,0.30071903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.281602119551
 10/24  05:00:00,0.473086702498,0.478346652113,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457013713974
 10/24  06:00:00,0.648173357845,0.809690033837,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.785041921654
 10/24  07:00:00,0.924645437484,0.898668918612,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.87247845273
 10/24  08:00:00,0.865827519326,0.867233989244,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.845091463148
 10/24  09:00:00,0.748558263145,0.787032314917,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.76818723466
 10/24  10:00:00,0.7435949503,0.699031135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.679742849824
 10/24  11:00:00,0.814652651992,0.620169214634,0.0,0.0,0.0401342829554,0.014708806812,0.0548430897674,0.014708806812,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.600875019891
 10/24  12:00:00,0.947280575674,0.560583552546,0.0,0.0,0.14800193877,0.0533299110195,0.201331849789,0.0533299110195,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541614374865
 10/24  13:00:00,1.06828388985,0.527213355859,0.0,0.0,0.254838805756,0.0918007259971,0.346639531753,0.0918007259971,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507588234651
 10/24  14:00:00,1.2006363719,0.4937640978,0.0,0.0,0.358924664926,0.129266008376,0.488190673302,0.129266008376,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473033918577
 10/24  15:00:00,1.2926416835,0.499880184126,0.0,0.0,0.403019845448,0.145131445072,0.54815129052,0.145131445072,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.47799767168
 10/24  16:00:00,1.40835882723,0.546156435061,0.0,0.0,0.386336511115,0.142730304678,0.529066815793,0.142730304678,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520273258039
 10/24  17:00:00,1.48791913937,0.643449847789,0.0,0.0,0.255984057643,0.0972789994024,0.353263057046,0.0972789994024,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612005924287
 10/24  18:00:00,1.72022617899,0.732002710617,0.0,0.0,0.278168208986,0.106496268334,0.38466447732,0.106496268334,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697864100193
 10/24  19:00:00,1.77781941175,0.748029163805,0.0,0.0,0.226702585387,0.086857547102,0.313560132489,0.086857547102,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712791404768
 10/24  20:00:00,1.72738242163,0.698396973831,0.0,0.0,0.160481194215,0.0615284620743,0.222009656289,0.0615284620743,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661947787559
 10/24  21:00:00,1.51397116213,0.635960492377,0.0,0.0,0.107159030327,0.0411150698745,0.148274100201,0.0411150698745,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600362259869
 10/24  22:00:00,1.16057204368,0.535525152917,0.0,0.0,0.0420833584536,0.0161645562886,0.0582479147422,0.0161645562886,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.50471944474
 10/24  23:00:00,0.842720250373,0.428833276138,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.402063688944
 10/24  24:00:00,0.579405810758,0.316162976186,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.29402045009
 10/25  01:00:00,0.482147164029,0.265995953784,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.245608519828
 10/25  02:00:00,0.434756989015,0.254456539604,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.234305481694
 10/25  03:00:00,0.423394912045,0.259613047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239745640466
 10/25  04:00:00,0.422912801488,0.299916851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280799938602
 10/25  05:00:00,0.473086702498,0.481135805911,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.459802867772
 10/25  06:00:00,0.648173357845,0.814897190344,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.790249078162
 10/25  07:00:00,0.924645437484,0.903730392863,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.877539926981
 10/25  08:00:00,0.865827519326,0.872818856861,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.850676330765
 10/25  09:00:00,0.748558263145,0.792742353833,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.773897273576
 10/25  10:00:00,0.7435949503,0.704807086701,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.685518801359
 10/25  11:00:00,0.759809562225,0.625158328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.60586413335
 10/25  12:00:00,0.745948725885,0.56366346805,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54469429037
 10/25  13:00:00,0.77197807462,0.528983052652,0.0,0.0,0.0369661662969,0.0133675502246,0.0503337165216,0.0133675502246,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.509357931444
 10/25  14:00:00,0.712445698596,0.495920617662,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.47519043844
 10/25  15:00:00,0.809719648693,0.502400097692,0.0,0.0,0.0475282830906,0.0177009726251,0.0652292557157,0.0177009726251,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.480517585246
 10/25  16:00:00,0.949968091766,0.547922719177,0.0,0.0,0.0513024771397,0.0193736031904,0.07067608033,0.0193736031904,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.522039542154
 10/25  17:00:00,1.30989963981,0.64588489606,0.0,0.0,0.126516705537,0.048726851947,0.175243557484,0.048726851947,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.614440972559
 10/25  18:00:00,1.60900252301,0.734623924142,0.0,0.0,0.197397008129,0.0760438132191,0.273440821348,0.0760438132191,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.700485313718
 10/25  19:00:00,1.69776573611,0.750702457208,0.0,0.0,0.168541562183,0.0649648946654,0.233506456848,0.0649648946654,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.71546469817
 10/25  20:00:00,1.63998319177,0.700831643211,0.0,0.0,0.0971347678783,0.0374756585513,0.13461042643,0.0374756585513,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.664382456938
 10/25  21:00:00,1.41802774754,0.638099788233,0.0,0.0,0.0377472216374,0.0145834639785,0.0523306856159,0.0145834639785,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.602501555726
 10/25  22:00:00,1.10232412894,0.53755857606,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.506752867883
 10/25  23:00:00,0.842720250373,0.432536759802,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.405767172608
 10/25  24:00:00,0.579405810758,0.320386583853,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.298244057756
 10/26  01:00:00,0.482147164029,0.270778241114,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.250390807158
 10/26  02:00:00,0.434756989015,0.258373497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.238222439525
 10/26  03:00:00,0.423394912045,0.26476326371,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.244895857055
 10/26  04:00:00,0.422912801488,0.305740014549,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.28662310184
 10/26  05:00:00,0.473086702498,0.486414293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.465081355642
 10/26  06:00:00,0.657003884914,1.14044773878,0.0,0.318350769367,0.0,0.00883052706907,0.00883052706907,0.00883052706907,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.797448857233
 10/26  07:00:00,0.924645437484,0.911808290528,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.885617824646
 10/26  08:00:00,0.865827519326,0.880926825708,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.858784299611
 10/26  09:00:00,0.748558263145,0.802797295918,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.783952215662
 10/26  10:00:00,0.7435949503,0.715687993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.696399708414
 10/26  11:00:00,0.759809562225,0.635920043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.616625849248
 10/26  12:00:00,0.745948725885,0.572625337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.553656159995
 10/26  13:00:00,0.721644358099,0.535187643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.515562522327
 10/26  14:00:00,0.712445698596,0.499053966841,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.478323787619
 10/26  15:00:00,0.744490392977,0.503746766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481864254009
 10/26  16:00:00,0.934357442177,0.549791267963,0.0,0.0,0.0396863133529,0.015379117388,0.0550654307409,0.015379117388,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.52390809094
 10/26  17:00:00,1.13465608233,0.64856026622,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.617116342719
 10/26  18:00:00,1.42791998607,0.737502401658,0.0,0.0,0.0666419380545,0.0257163463531,0.0923582844076,0.0257163463531,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.703363791234
 10/26  19:00:00,1.56002371299,0.753381017943,0.0,0.0,0.0691262816141,0.0266381521202,0.0957644337343,0.0266381521202,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718143258906
 10/26  20:00:00,1.58658618354,0.703271419419,0.0,0.0,0.0586236972112,0.0225897209901,0.0812134182013,0.0225897209901,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666822233146
 10/26  21:00:00,1.39520903427,0.640244339613,0.0,0.0,0.0212988696125,0.00821310273135,0.0295119723439,0.00821310273135,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604646107106
 10/26  22:00:00,1.10232412894,0.539181760825,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.508376052648
 10/26  23:00:00,0.842720250373,0.432799682344,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.40603009515
 10/26  24:00:00,0.579405810758,0.317324952354,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.295182426257
 10/27  01:00:00,0.482147164029,0.267867738329,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.247480304373
