Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  13:00:00,1.21241718761,1.8075045464,0.0,1.78649094169,0.0,0.0463480648304,0.0463480648304,0.0463480648304,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.411973294754
 03/21  14:00:00,1.15193479349,1.74279151322,0.0,1.72105126984,0.0,0.044728471426,0.044728471426,0.044728471426,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.375015273504
 03/21  15:00:00,1.10917789165,1.788216195,0.0,1.76525179458,0.0,0.0461295725048,0.0461295725048,0.0461295725048,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.338164112156
 03/21  16:00:00,1.15571376672,1.90679787465,0.0,1.88255694685,0.0,0.0491979732662,0.0491979732662,0.0491979732662,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.342982039971
 03/21  17:00:00,1.3583080339,1.95158185096,0.0,1.92290908191,0.0,0.0501547955821,0.0501547955821,0.0501547955821,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.387561839098
 03/21  18:00:00,1.7749127288,2.50730523083,0.0,2.47247239884,0.0,0.0644593959312,0.0644593959312,0.0644593959312,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.483129241471
 03/21  19:00:00,2.12818745927,1.92296601524,0.0,1.88514807304,0.0,0.0488421986123,0.0488421986123,0.0488421986123,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.571513544499
 03/21  20:00:00,2.31107969617,1.98387375282,0.0,1.94483819989,0.0,0.0502627986032,0.0502627986032,0.0502627986032,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.586033606583
 03/21  21:00:00,2.30522386665,2.20162097784,0.0,2.16124343458,0.0,0.0558517519312,0.0558517519312,0.0558517519312,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.533609701498
 03/21  22:00:00,2.08500003678,2.45624964256,0.0,2.41681476567,0.0,0.062369494232,0.062369494232,0.062369494232,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.469825473868
 03/21  23:00:00,1.68961117125,2.77492477488,0.0,2.74079894268,0.0,0.0706334443287,0.0706334443287,0.0706334443287,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.368499451794
 03/21  24:00:00,1.29666819172,3.07496477899,0.0,3.04531006579,0.0,0.0783709838153,0.0783709838153,0.0783709838153,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.259029303601
 03/22  01:00:00,0.888355297851,3.5148037054,0.0,3.49027474064,0.0,0.0897463401705,0.0897463401705,0.0897463401705,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.142522423172
 03/22  02:00:00,0.724880216129,3.8016576634,0.0,3.77907294805,0.0,0.0970381441448,0.0970381441448,0.0970381441448,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0895684454704
 03/22  03:00:00,0.666895438188,4.0857675127,0.0,4.06344464913,0.0,0.104139536171,0.104139536171,0.104139536171,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.075265272976
 03/22  04:00:00,0.667577186055,4.42634696814,0.0,4.40433832669,0.0,0.112740770652,0.112740770652,0.112740770652,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0793796750466
 03/22  05:00:00,0.715705130841,4.75907393263,0.0,4.73789667056,0.0,0.12109747959,0.12109747959,0.12109747959,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.121380958409
 03/22  06:00:00,0.955808778233,4.85365996118,0.0,4.83002783874,0.0,0.123166632844,0.123166632844,0.123166632844,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.305676556932
 03/22  07:00:00,1.45977684029,5.19092104082,0.0,5.16361644728,0.0,0.131463026691,0.131463026691,0.131463026691,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.649589208689
 03/22  08:00:00,1.76794438614,5.19644013495,0.0,5.1674269586,0.0,0.13159741341,0.13159741341,0.13159741341,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.743787562392
 03/22  09:00:00,1.66717058513,4.80218647341,0.0,4.77765750865,0.0,0.12135487905,0.12135487905,0.12135487905,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.718573092513
 03/22  10:00:00,1.51260502013,4.80629104015,0.0,4.78541490761,0.0,0.121324252764,0.121324252764,0.121324252764,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.642593278755
 03/22  11:00:00,1.45460929873,5.82241309141,0.0,5.8010459868,0.0,0.148024157371,0.148024157371,0.148024157371,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.552913209154
 03/22  12:00:00,1.36578194005,4.89160459386,0.0,4.87023094296,0.0,0.123804106009,0.123804106009,0.123804106009,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.472996573071
 03/22  13:00:00,1.28045704483,4.57446956411,0.0,4.5534559594,0.0,0.115692780442,0.115692780442,0.115692780442,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.410668436366
 03/22  14:00:00,1.21641192948,4.35232513573,0.0,4.33058489235,0.0,0.11037528445,0.11037528445,0.11037528445,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.373845596467
 03/22  15:00:00,1.16880603026,4.20534039644,0.0,4.18237599602,0.0,0.106799848741,0.106799848741,0.106799848741,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.337121974524
