Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  11:00:00,0.772594789392,0.510192101701,0.0,0.0,0.062684986095,0.022430030061,0.085115016156,0.022430030061,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.492732630997
 08/21  12:00:00,0.9265468758,0.466037839465,0.0,0.0,0.188917633301,0.064961057602,0.253878690903,0.064961057602,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.448872479294
 08/21  13:00:00,1.06488037613,0.442213458397,0.0,0.0,0.310226865489,0.104450432331,0.41467729782,0.104450432331,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.424454529697
 08/21  14:00:00,1.24232992404,0.417721680984,0.0,0.0,0.453069603252,0.149354434591,0.602424037843,0.149354434591,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.398962776473
 08/21  15:00:00,1.47519411129,0.422904963781,0.0,0.0,0.614868932991,0.19836823082,0.813237163811,0.19836823082,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403103303746
 08/21  16:00:00,1.67893115894,0.458228490002,0.0,0.0,0.694778867734,0.224107787558,0.918886655292,0.224107787558,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.434806596684
 08/21  17:00:00,2.0054094698,0.533224882869,0.0,0.0,0.814615476804,0.26275163851,1.07736711531,0.26275163851,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.504771025713
 08/21  18:00:00,2.04000103442,0.602224957914,0.0,0.0,0.774363893392,0.255104949799,1.02946884319,0.255104949799,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.57133265707
 08/21  19:00:00,1.94644924407,0.615652574765,0.0,0.0,0.664664293101,0.228078527681,0.892742820782,0.228078527681,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.583765645575
 08/21  20:00:00,1.64735865273,0.577419909473,0.0,0.0,0.309290122312,0.117118029901,0.426408152213,0.117118029901,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.544436750116
 08/21  21:00:00,1.79117831205,0.529300583073,0.0,0.0,0.338809741274,0.130900654246,0.469710395519,0.130900654246,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497087458565
 08/21  22:00:00,1.29447497638,0.453732028329,0.0,0.0,0.167084345224,0.0641797398561,0.23126408508,0.0641797398561,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.425855697309
 08/21  23:00:00,1.02450397715,0.37382564701,0.0,0.0,0.154370959114,0.0597333263421,0.214104285456,0.0597333263421,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349601634058
 08/21  24:00:00,0.677805912185,0.286502527722,0.0,0.0,0.0879040917764,0.0340431932239,0.121947285,0.0340431932239,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266465579261
 08/22  01:00:00,0.498222771615,0.246636167981,0.0,0.0,0.0297857426501,0.0115520362272,0.0413377788772,0.0115520362272,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228187416395
 08/22  02:00:00,0.41743293311,0.236814124272,0.0,0.0,0.00319221207062,0.00123957994529,0.00443179201591,0.00123957994529,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218579271255
 08/22  03:00:00,0.401785480365,0.241040121179,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.223061946445
 08/22  04:00:00,0.401299947309,0.271229260281,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.253930213504
 08/22  05:00:00,0.445887668586,0.406433380328,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.387129034466
 08/22  06:00:00,0.579599288221,0.656443530111,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.634139256817
 08/22  07:00:00,0.782907899682,0.720018532336,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.696318570878
 08/22  08:00:00,0.72054597112,0.694380217923,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.674343269461
 08/22  09:00:00,0.686109292259,0.632099798975,0.0,0.0,0.0148038227965,0.00547086501691,0.0202746878134,0.00547086501691,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.615046735553
 08/22  10:00:00,0.7876623246,0.567211434117,0.0,0.0,0.0844523698965,0.0301076594212,0.114560029318,0.0301076594212,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.549757310877
 08/22  11:00:00,0.919387842804,0.510912018946,0.0,0.0,0.172687607852,0.0592204617159,0.231908069568,0.0592204617159,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.493452548242
 08/22  12:00:00,1.03571185597,0.46673169097,0.0,0.0,0.27175071956,0.0912929515109,0.363043671071,0.0912929515109,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.449566330799
 08/22  13:00:00,1.17058869931,0.442836348013,0.0,0.0,0.39157273938,0.128812881626,0.520385621005,0.128812881626,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425077419312
 08/22  14:00:00,1.32250571471,0.418276908688,0.0,0.0,0.513662789989,0.168937038526,0.682599828515,0.168937038526,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.399518004177
 08/22  15:00:00,1.54527153839,0.423466227456,0.0,0.0,0.668174220522,0.215140370395,0.883314590917,0.215140370395,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403664567421
 08/22  16:00:00,1.73896782458,0.458871485158,0.0,0.0,0.740517623727,0.238405697207,0.978923320934,0.238405697207,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.435449591841
 08/22  17:00:00,2.00167325477,0.534029344713,0.0,0.0,0.807948012298,0.265682887984,1.07363090028,0.265682887984,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.505575487557
 08/22  18:00:00,2.02845085773,0.60317325587,0.0,0.0,0.762115991619,0.255802674876,1.01791866649,0.255802674876,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.572280955026
 08/22  19:00:00,1.9587615511,0.616619369424,0.0,0.0,0.674194027256,0.23086110055,0.905055127807,0.23086110055,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.584732440233
 08/22  20:00:00,1.95244139001,0.57830119764,0.0,0.0,0.537251317759,0.19423957173,0.731490889489,0.19423957173,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.545318038283
 08/22  21:00:00,1.93315475059,0.530074808239,0.0,0.0,0.447270499139,0.164416334923,0.611686834061,0.164416334923,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497861683731
 08/22  22:00:00,1.51168608263,0.454323880531,0.0,0.0,0.325391948618,0.123083242713,0.448475191331,0.123083242713,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.426447549511
 08/22  23:00:00,1.1182891192,0.374120701862,0.0,0.0,0.222626900007,0.0852625274932,0.3078894275,0.0852625274932,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.34989668891
 08/22  24:00:00,0.742323320607,0.286688905142,0.0,0.0,0.134537908374,0.0519267850492,0.186464693423,0.0519267850492,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.26665195668
 08/23  01:00:00,0.55628036311,0.246733135918,0.0,0.0,0.0717036268341,0.0276917435385,0.0993953703727,0.0276917435385,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228284384332
 08/23  02:00:00,0.446201585514,0.236882913782,0.0,0.0,0.0239448871659,0.00925555725449,0.0332004444204,0.00925555725449,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218648060765
 08/23  03:00:00,0.401785480365,0.239585572272,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221607397538
 08/23  04:00:00,0.401299947309,0.268801134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251502087955
 08/23  05:00:00,0.445887668586,0.404766396906,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.385462051044
 08/23  06:00:00,0.579599288221,0.654874624647,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.632570351353
 08/23  07:00:00,0.782907899682,0.718693499158,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.6949935377
 08/23  08:00:00,0.72054597112,0.697595882249,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.677558933788
 08/23  09:00:00,0.665834604446,0.63777421322,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.620721149798
 08/23  10:00:00,0.673102295282,0.570546557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.553092434104
 08/23  11:00:00,0.79668093382,0.511814866889,0.0,0.0,0.0805419955724,0.0286591650117,0.109201160584,0.0286591650117,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.494355396186
 08/23  12:00:00,0.982275563309,0.467457825312,0.0,0.0,0.230686264048,0.0789211143638,0.309607378411,0.0789211143638,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.450292465141
 08/23  13:00:00,1.15745753782,0.443487077165,0.0,0.0,0.381841963766,0.125412495744,0.50725445951,0.125412495744,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425728148464
 08/23  14:00:00,1.36455046747,0.418857042188,0.0,0.0,0.548336090182,0.176308491092,0.724644581274,0.176308491092,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400098137676
 08/23  15:00:00,1.57411300347,0.424054743273,0.0,0.0,0.690238622241,0.221917433747,0.912156055988,0.221917433747,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.404253083238
 08/23  16:00:00,1.80847453448,0.459540053829,0.0,0.0,0.797508051406,0.250921979434,1.04843003084,0.250921979434,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436118160511
 08/23  17:00:00,2.12049841936,0.53486907912,0.0,0.0,0.902339882412,0.290116182463,1.19245606487,0.290116182463,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.506415221964
 08/23  18:00:00,2.13742711106,0.604164268914,0.0,0.0,0.848325707026,0.2785692128,1.12689491983,0.2785692128,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.57327196807
 08/23  19:00:00,2.05442092721,0.617628861628,0.0,0.0,0.749473062137,0.25124144178,1.00071450392,0.25124144178,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.585741932438
 08/23  20:00:00,2.06823811194,0.579220554614,0.0,0.0,0.628310440873,0.218977170545,0.847287611418,0.218977170545,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.546237395257
 08/23  21:00:00,1.83197281382,0.530881320458,0.0,0.0,0.375127936675,0.135376960609,0.510504897283,0.135376960609,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.49866819595
 08/23  22:00:00,1.34869932245,0.454938222452,0.0,0.0,0.208948008247,0.0765404229021,0.285488431149,0.0765404229021,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.427061891432
 08/23  23:00:00,1.1960475479,0.374530014005,0.0,0.0,0.281198958932,0.104448897275,0.385647856206,0.104448897275,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350306001054
 08/23  24:00:00,0.837897021742,0.286885387133,0.0,0.0,0.2049159307,0.0771224638579,0.282038394558,0.0771224638579,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266848438672
 08/24  01:00:00,0.665214694871,0.24683563497,0.0,0.0,0.1513537635,0.0569759386337,0.208329702133,0.0569759386337,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228386883384
 08/24  02:00:00,0.532678591817,0.236955989623,0.0,0.0,0.0865036743533,0.0331737763697,0.119677450723,0.0331737763697,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218721136606
 08/24  03:00:00,0.494193772413,0.239548336888,0.0,0.0,0.0669176556599,0.0254906363879,0.0924082920478,0.0254906363879,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221570162155
 08/24  04:00:00,0.452647807732,0.268506980422,0.0,0.0,0.0371123027294,0.0142355576936,0.051347860423,0.0142355576936,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251207933645
 08/24  05:00:00,0.445887668586,0.404030685247,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.384726339385
 08/24  06:00:00,0.579599288221,0.657425527819,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.635121254525
 08/24  07:00:00,0.807437358694,0.720791952863,0.0,0.0,0.0177267547501,0.00680270426238,0.0245294590125,0.00680270426238,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.697091991406
 08/24  08:00:00,0.769336910826,0.694681666869,0.0,0.0,0.0355711302754,0.0132198094309,0.0487909397064,0.0132198094309,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.674644718407
 08/24  09:00:00,0.809838287198,0.634169072511,0.0,0.0,0.105852860439,0.0381508223133,0.144003682752,0.0381508223133,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.617116009089
 08/24  10:00:00,0.935955541691,0.569244161995,0.0,0.0,0.194986802675,0.0678664437337,0.262853246409,0.0678664437337,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.551790038755
 08/24  11:00:00,1.09526657264,0.512636095667,0.0,0.0,0.30703720204,0.100749597363,0.407786799403,0.100749597363,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.495176624963
 08/24  12:00:00,1.25009259858,0.468214509068,0.0,0.0,0.437022860252,0.140401553434,0.577424413686,0.140401553434,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.451049148896
 08/24  13:00:00,1.46432671425,0.444166267524,0.0,0.0,0.62264166495,0.191481970996,0.814123635947,0.191481970996,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.426407338823
 08/24  14:00:00,1.65532606919,0.419462443498,0.0,0.0,0.776602292426,0.238817890562,1.01542018299,0.238817890562,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.400703538987
 08/24  15:00:00,1.94016744893,0.424667248687,0.0,0.0,0.982715108032,0.295495393425,1.27821050146,0.295495393425,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.404865588652
 08/24  16:00:00,2.16496564681,0.460240089014,0.0,0.0,1.08013694624,0.32478419693,1.40492114317,0.32478419693,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.436818195696
 08/24  17:00:00,2.49889683552,0.535737939643,0.0,0.0,1.20138677111,0.369467709918,1.57085448103,0.369467709918,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.507284082487
 08/24  18:00:00,2.50366296172,0.605193763713,0.0,0.0,1.14191714008,0.351213630411,1.49313077049,0.351213630411,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.574301462869
 08/24  19:00:00,2.19089287891,0.618681476168,0.0,0.0,0.847675844843,0.289510610777,1.13718645562,0.289510610777,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.586794546977
 08/24  20:00:00,2.15738038759,0.58017876708,0.0,0.0,0.694557282883,0.241872604192,0.936429887075,0.241872604192,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.547195607724
 08/24  21:00:00,2.0906327637,0.531725010737,0.0,0.0,0.565272932432,0.20389191474,0.769164847172,0.20389191474,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.499511886229
 08/24  22:00:00,1.66120021279,0.455584122399,0.0,0.0,0.437566954532,0.160422366959,0.597989321491,0.160422366959,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.42770779138
 08/24  23:00:00,1.16251595282,0.374954980331,0.0,0.0,0.254390995022,0.0977252661041,0.352116261126,0.0977252661041,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350730967379
 08/24  24:00:00,0.772161078469,0.287085147346,0.0,0.0,0.156220593404,0.0600818578807,0.216302451285,0.0600818578807,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267048198885
 08/25  01:00:00,0.588558501728,0.246937717579,0.0,0.0,0.0950803832989,0.0365931256919,0.131673508991,0.0365931256919,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228488965993
 08/25  02:00:00,0.47065640042,0.237028468108,0.0,0.0,0.0416226439627,0.016032615363,0.0576552593258,0.016032615363,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218793615091
 08/25  03:00:00,0.401785480365,0.239725755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221747581218
 08/25  04:00:00,0.401299947309,0.269769179044,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.252470132267
 08/25  05:00:00,0.445887668586,0.406837863445,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.387533517582
 08/25  06:00:00,0.579599288221,0.659567166778,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.637262893484
 08/25  07:00:00,0.782907899682,0.725625678204,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.701925716747
 08/25  08:00:00,0.72054597112,0.699066733406,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.679029784945
 08/25  09:00:00,0.7493928984,0.63568587542,0.0,0.0,0.0622306204912,0.0213276734623,0.0835582939535,0.0213276734623,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.618632811998
 08/25  10:00:00,0.974332578124,0.570322704371,0.0,0.0,0.226674851594,0.0745554312472,0.301230282841,0.0745554312472,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.552868581132
 08/25  11:00:00,1.10097523024,0.513547807135,0.0,0.0,0.314444559333,0.0990508976751,0.413495457008,0.0990508976751,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.496088336431
 08/25  12:00:00,1.31249770941,0.468997158633,0.0,0.0,0.491728900657,0.148100623857,0.639829524514,0.148100623857,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.451831798462
 08/25  13:00:00,1.53764976786,0.444867015715,0.0,0.0,0.685631242074,0.201815447475,0.887446689549,0.201815447475,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.427108087015
 08/25  14:00:00,1.81618645958,0.420086086042,0.0,0.0,0.913527005696,0.262753567687,1.17628057338,0.262753567687,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.401327181531
 08/25  15:00:00,2.14020365662,0.425295363886,0.0,0.0,1.15395630714,0.324290402002,1.47824670914,0.324290402002,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.405493703851
 08/25  16:00:00,2.4024564895,0.460944216803,0.0,0.0,1.28212903953,0.360282946323,1.64241198585,0.360282946323,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.437522323485
 08/25  17:00:00,2.80643956275,0.536637916865,0.0,0.0,1.45881879627,0.419578411989,1.87839720826,0.419578411989,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.508184059709
 08/25  18:00:00,2.73060990358,0.606253089499,0.0,0.0,1.32894538443,0.391132327921,1.72007771235,0.391132327921,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.575360788656
 08/25  19:00:00,2.5133869024,0.61976616657,0.0,0.0,1.11593514773,0.343745331381,1.45968047911,0.343745331381,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.587879237379
 08/25  20:00:00,2.31316042678,0.581170777757,0.0,0.0,0.813649375632,0.278560550625,1.09220992626,0.278560550625,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.5481876184
 08/25  21:00:00,2.22998684456,0.532597473282,0.0,0.0,0.673393963989,0.235124964036,0.908518928025,0.235124964036,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.500384348774
 08/25  22:00:00,1.81732934521,0.456250682007,0.0,0.0,0.5588676098,0.195250844115,0.754118453914,0.195250844115,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.428374350987
 08/25  23:00:00,1.27355091099,0.375397323078,0.0,0.0,0.334933150955,0.12821806834,0.463151219295,0.12821806834,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.351173310126
 08/25  24:00:00,0.872700840194,0.287295609213,0.0,0.0,0.229080771697,0.0877614413127,0.31684221301,0.0877614413127,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.267258660752
 08/26  01:00:00,0.665127430456,0.250615678215,0.0,0.0,0.147391132842,0.0569042808013,0.204295413643,0.0569042808013,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.232166926629
 08/26  02:00:00,0.565779598864,0.239819591168,0.0,0.0,0.108544798891,0.041622420452,0.150167219343,0.041622420452,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221584738151
 08/26  03:00:00,0.511724276275,0.242635498094,0.0,0.0,0.0784738526467,0.0300995390913,0.108573391738,0.0300995390913,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.22465732336
 08/26  04:00:00,0.433068412311,0.274807925734,0.0,0.0,0.0209812112221,0.00811609816446,0.0290973093866,0.00811609816446,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.257508878957
 08/26  05:00:00,0.474986141644,0.422706141357,0.0,0.0,0.0180274882934,0.00697429216409,0.0250017804575,0.00697429216409,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.403401795494
 08/26  06:00:00,0.590224800438,0.698610605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.676306331952
 08/26  07:00:00,0.873959647952,0.77133033442,0.0,0.0,0.050663284062,0.0192271022887,0.0698903863507,0.0192271022887,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.747630372963
 08/26  08:00:00,0.868164198841,0.747086837602,0.0,0.0,0.0845525225221,0.030628404307,0.115180926829,0.030628404307,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.72704988914
 08/26  09:00:00,0.97685730461,0.681620351058,0.0,0.0,0.200110579531,0.0658810621668,0.265991641698,0.0658810621668,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.664567287635
 08/26  10:00:00,1.29574155799,0.609477408143,0.0,0.0,0.436988215705,0.134734817717,0.571723033422,0.134734817717,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.592023284903
 08/26  11:00:00,1.39381631285,0.545829760459,0.0,0.0,0.502436373444,0.151411406653,0.653847780097,0.151411406653,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.528370289756
 08/26  12:00:00,1.62173182925,0.496852230828,0.0,0.0,0.699846099616,0.201407038646,0.901253138263,0.201407038646,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.479686870657
 08/26  13:00:00,1.90839840358,0.469051203591,0.0,0.0,0.952864472277,0.261742820482,1.21460729276,0.261742820482,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.45129227489
 08/26  14:00:00,2.2125630404,0.442030949643,0.0,0.0,1.20908451439,0.324447067645,1.53353158203,0.324447067645,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.423272045132
 08/26  15:00:00,2.52131026857,0.447298748875,0.0,0.0,1.43676654396,0.38552780428,1.82229434824,0.38552780428,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.427497088839
 08/26  16:00:00,2.78212352644,0.488303633945,0.0,0.0,1.56599862665,0.420162476891,1.98616110355,0.420162476891,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.464881740627
 08/26  17:00:00,3.29943045059,0.570243671868,0.0,0.0,1.84182592062,0.494210245265,2.33603616588,0.494210245265,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.541789814712
 08/26  18:00:00,3.10452658512,0.650573734514,0.0,0.0,1.60776136644,0.451922711908,2.05968407835,0.451922711908,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.61968143367
 08/26  19:00:00,2.77830626814,0.669596117455,0.0,0.0,1.29905185662,0.391303234038,1.69035509066,0.391303234038,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.637709188264
 08/26  20:00:00,2.55633566807,0.62835274046,0.0,0.0,0.978628364642,0.321901432579,1.30052979722,0.321901432579,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.595369581103
 08/26  21:00:00,2.5170772097,0.571860108897,0.0,0.0,0.877312608673,0.282689827021,1.16000243569,0.282689827021,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.539646984389
 08/26  22:00:00,1.98929173143,0.487294406828,0.0,0.0,0.668583954712,0.229203673494,0.897787628206,0.229203673494,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.459418075809
 08/26  23:00:00,1.41415812513,0.394947280816,0.0,0.0,0.428307950975,0.159915637118,0.588223588093,0.159915637118,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.370723267864
 08/26  24:00:00,0.925119500063,0.294534119217,0.0,0.0,0.26167607594,0.101011113862,0.362687189802,0.101011113862,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.274497170755
 08/27  01:00:00,0.709217393244,0.250740800957,0.0,0.0,0.179162318292,0.0692230581389,0.248385376431,0.0692230581389,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.232292049372
 08/27  02:00:00,0.60039791524,0.239908323963,0.0,0.0,0.133534148938,0.0512513867805,0.184785535719,0.0512513867805,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221673470946
 08/27  03:00:00,0.503876991448,0.242734081258,0.0,0.0,0.0726284355143,0.0280976713963,0.100726106911,0.0280976713963,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224755906524
 08/27  04:00:00,0.448047764042,0.275011050486,0.0,0.0,0.0317744573342,0.0123022037836,0.0440766611178,0.0123022037836,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.25771200371
 08/27  05:00:00,0.474907300399,0.423341449228,0.0,0.0,0.0179651909252,0.00695774828745,0.0249229392126,0.00695774828745,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.404037103366
 08/27  06:00:00,0.590224800438,0.70080392142,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.678499648126
 08/27  07:00:00,0.864670487143,0.773239744148,0.0,0.0,0.0437865671236,0.0168146584186,0.0606012255421,0.0168146584186,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.749539782691
 08/27  08:00:00,0.876553712745,0.748761796752,0.0,0.0,0.0911073253909,0.0324631153427,0.123570440734,0.0324631153427,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.72872484829
