Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/25  22:00:00,1.09298911505,0.706309054229,0.0,0.0517341791187,0.00138520708679,0.00138520708679,0.00138520708679,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.626233916598
 09/25  23:00:00,0.845799098541,1.016847711,0.0,0.503716674928,0.0134872519431,0.0134872519431,0.0134872519431,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.488503270472
 09/25  24:00:00,0.600152818682,1.58158636145,0.0,1.21945480874,0.0326514786137,0.0326514786137,0.0326514786137,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.341760639308
 09/26  01:00:00,0.511814007903,1.99590788577,0.0,1.70231338876,0.0455802452117,0.0455802452117,0.0455802452117,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.274838251681
 09/26  02:00:00,0.475728289519,2.37270268281,0.0,2.0974810494,0.0561610460151,0.0561610460151,0.0561610460151,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.256682851805
 09/26  03:00:00,0.473945807821,2.7323709003,0.0,2.45210940499,0.0656563877738,0.0656563877738,0.0656563877738,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261983670165
 09/26  04:00:00,0.480062518881,3.03888274884,0.0,2.70604275269,0.0724555731248,0.0724555731248,0.0724555731248,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.315252618293
 09/26  05:00:00,0.52957803171,3.40748283318,0.0,2.83911260195,0.0760185812053,0.0760185812053,0.0760185812053,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.548744131051
 09/26  06:00:00,0.694047189581,4.25994480616,0.0,3.25279319411,0.0870950744963,0.0870950744963,0.0870950744963,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.984475583284
 09/26  07:00:00,0.904395218469,3.94114065039,0.0,2.81297596155,0.0753187603106,0.0753187603106,0.0753187603106,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10406970935
 09/26  08:00:00,0.843658563861,3.47670328391,0.0,2.38399562181,0.0638326090502,0.0638326090502,0.0638326090502,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.0723367487
 09/26  09:00:00,0.74460417994,2.7683148263,0.0,1.77474868059,0.0475197343711,0.0475197343711,0.0475197343711,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.976228851122
 09/26  10:00:00,0.735704154198,2.35105035267,0.0,1.47066929951,0.0393778652858,0.0393778652858,0.0393778652858,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.862636014104
 09/26  11:00:00,0.727285355612,1.40073441052,0.0,0.621656258336,0.0166451400073,0.0166451400073,0.0166451400073,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.761327676536
 09/26  12:00:00,0.695692552824,0.69961443009,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.682162967051
 09/26  13:00:00,0.673468512879,0.651162868613,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.633107943768
 09/26  14:00:00,0.663432941117,0.604357032326,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.585285464618
 09/26  15:00:00,0.685619778416,0.610647310743,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.59051560743
 09/26  16:00:00,0.789700116129,0.669665024117,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.645852747446
 09/26  17:00:00,0.981057559221,0.796799220734,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.767871110194
 09/26  18:00:00,1.11887488028,0.909781679165,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.878374482287
 09/26  19:00:00,1.230942626,0.928382611646,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.895964208498
 09/26  20:00:00,1.42705132275,0.86408659795,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.830553693269
 09/26  21:00:00,1.35558574626,0.783707407576,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.750957372265
 09/26  22:00:00,1.09160390796,0.652781637316,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.624440678803
 09/26  23:00:00,0.834522512342,0.594937801706,0.0,0.0825630901679,0.0022106657447,0.0022106657447,0.0022106657447,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.487746945941
 09/26  24:00:00,0.583283195761,0.95160530656,0.0,0.589414649261,0.0157818556924,0.0157818556924,0.0157818556924,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.3418197439
 09/27  01:00:00,0.493444904852,1.30998592966,0.0,1.0162712247,0.0272111421605,0.0272111421605,0.0272111421605,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.274958459639
 09/27  02:00:00,0.45921941059,1.75623533558,0.0,1.4809138172,0.0396521670869,0.0396521670869,0.0396521670869,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.256782736763
 09/27  03:00:00,0.45864677154,2.16098463318,0.0,1.88072690858,0.0503573514932,0.0503573514932,0.0503573514932,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261979899446
 09/27  04:00:00,0.469675821322,2.65100949138,0.0,2.31812438507,0.0620688755666,0.0620688755666,0.0620688755666,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.31529772845
 09/27  05:00:00,0.518398692131,2.99009866123,0.0,2.42159094636,0.0648392416261,0.0648392416261,0.0648392416261,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.548881614696
 09/27  06:00:00,0.68158233517,3.79481850348,0.0,2.7872606272,0.0746302200848,0.0746302200848,0.0746302200848,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.984881847513
 09/27  07:00:00,0.892123640996,3.48330657016,0.0,2.35466182704,0.0630471828369,0.0630471828369,0.0630471828369,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10454976362
 09/27  08:00:00,0.836700200577,3.21732713481,0.0,2.12411735816,0.0568742457659,0.0568742457659,0.0568742457659,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.07283886326
 09/27  09:00:00,0.751251056524,3.01700028733,0.0,2.02299365931,0.0541666109551,0.0541666109551,0.0541666109551,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.976669333436
 09/27  10:00:00,0.761517137353,3.3154476024,0.0,2.43472262182,0.0651908484405,0.0651908484405,0.0651908484405,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.862979941527
 09/27  11:00:00,0.756362523504,2.48697793357,0.0,1.70761909115,0.0457223078997,0.0457223078997,0.0457223078997,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.761608366773
 09/27  12:00:00,0.733845593075,2.12493204039,0.0,1.42492500732,0.0381530402513,0.0381530402513,0.0381530402513,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.682555570027
 09/27  13:00:00,0.706278569365,1.87918251417,0.0,1.22537731387,0.0328100564864,0.0328100564864,0.0328100564864,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.635750275458
 09/27  14:00:00,0.694244780611,1.75895900826,0.0,1.15074867764,0.0308118394945,0.0308118394945,0.0308118394945,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.589138762909
 09/27  15:00:00,0.714715760464,1.70195758423,0.0,1.08666549661,0.0290959820474,0.0290959820474,0.0290959820474,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.595160384302
 09/27  16:00:00,0.814928622115,1.61752728777,0.0,0.942224494846,0.0252285059866,0.0252285059866,0.0252285059866,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.651490516257
 09/27  17:00:00,1.00069811753,1.53458648367,0.0,0.733527983849,0.0196405583097,0.0196405583097,0.0196405583097,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.772130389285
 09/27  18:00:00,1.13535247641,1.53050024312,0.0,0.615398894037,0.0164775961221,0.0164775961221,0.0164775961221,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.883694152209
 09/27  19:00:00,1.24817811512,1.57808165951,0.0,0.643704388836,0.0172354891177,0.0172354891177,0.0172354891177,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.901958867529
 09/27  20:00:00,1.44365781916,1.48957050763,0.0,0.620213011938,0.0166064964032,0.0166064964032,0.0166064964032,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.835824591015
 09/27  21:00:00,1.37472434648,1.50285679627,0.0,0.714781046909,0.0191386002165,0.0191386002165,0.0191386002165,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.755325714054
 09/27  22:00:00,1.1179804897,1.64068426107,0.0,0.98510238462,0.0263765817422,0.0263765817422,0.0263765817422,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.627240917936
 09/27  23:00:00,0.867837943304,1.84026570378,0.0,1.32681493468,0.0355260967059,0.0355260967059,0.0355260967059,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.488823003509
 09/27  24:00:00,0.612740721701,2.05185314341,0.0,1.68958294752,0.0452393816331,0.0452393816331,0.0452393816331,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.34189928249
 09/28  01:00:00,0.518405786514,2.24216329217,0.0,1.94850058965,0.0521720238221,0.0521720238221,0.0521720238221,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.274906457196
 09/28  02:00:00,0.476381429278,2.39715707094,0.0,2.1218742608,0.0568141857745,0.0568141857745,0.0568141857745,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.256744028529
 09/28  03:00:00,0.468068381151,2.51286108634,0.0,2.23260154441,0.0597789611042,0.0597789611042,0.0597789611042,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261981716776
 09/28  04:00:00,0.469190422937,2.63288749597,0.0,2.29999591369,0.061583477181,0.061583477181,0.061583477181,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.315304204419
 09/28  05:00:00,0.514126043181,2.83068429389,0.0,2.26201770407,0.0605665926764,0.0605665926764,0.0605665926764,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.549040489635
 09/28  06:00:00,0.662538484866,3.08396547379,0.0,2.07601826341,0.0555863697806,0.0555863697806,0.0555863697806,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.985271181616
 09/28  07:00:00,0.891053747557,3.44383683617,0.0,2.31470386024,0.0619772893985,0.0619772893985,0.0619772893985,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10503799643
 09/28  08:00:00,0.833135621741,3.0846358504,0.0,1.99098884492,0.0533096669298,0.0533096669298,0.0533096669298,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.07327609208
 09/28  09:00:00,0.746278545607,2.83171227489,0.0,1.83728224265,0.0491941000381,0.0491941000381,0.0491941000381,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.977092737644
 09/28  10:00:00,0.756974313625,3.14616102105,0.0,2.26505899629,0.0606480247123,0.0606480247123,0.0606480247123,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.863356985701
 09/28  11:00:00,0.753361637429,2.37522577885,0.0,1.59554315735,0.0427214218238,0.0427214218238,0.0427214218238,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.761932145855
 09/28  12:00:00,0.729645795694,1.96836977823,0.0,1.26807259727,0.03395324287,0.03395324287,0.03395324287,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.682845717923
 09/28  13:00:00,0.704084577296,1.79750788773,0.0,1.14343694568,0.030616064417,0.030616064417,0.030616064417,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.636016017198
 09/28  14:00:00,0.693041071837,1.71420361146,0.0,1.10579302736,0.0296081307197,0.0296081307197,0.0296081307197,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.58933901639
 09/28  15:00:00,0.713805727173,1.66819227192,0.0,1.05267792486,0.0281859487571,0.0281859487571,0.0281859487571,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.595382643746
 09/28  16:00:00,0.815140239792,1.62569246745,0.0,0.950127910083,0.0254401236634,0.0254401236634,0.0254401236634,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.651752280701
 09/28  17:00:00,1.01758345404,2.16554914276,0.0,1.36415500831,0.0365258948181,0.0365258948181,0.0365258948181,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.772466023908
 09/28  18:00:00,1.14021541513,1.71249117259,0.0,0.797018050882,0.0213405348493,0.0213405348493,0.0213405348493,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.884065924834
 09/28  19:00:00,1.24754070981,1.55466895749,0.0,0.619898821414,0.0165980838035,0.0165980838035,0.0165980838035,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.902351732927
 09/28  20:00:00,1.44140157431,1.40567050052,0.0,0.535947651105,0.0143502515572,0.0143502515572,0.0143502515572,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.836189944735
 09/28  21:00:00,1.37088379759,1.35974497598,0.0,0.571345710826,0.0152980513294,0.0152980513294,0.0152980513294,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.755649229843
 09/28  22:00:00,1.11221513671,1.42560124166,0.0,0.769780208549,0.0206112287528,0.0206112287528,0.0206112287528,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.627480074601
 09/28  23:00:00,0.860225355081,1.55610787553,0.0,1.04250293077,0.0279135084834,0.0279135084834,0.0279135084834,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.488977179158
 09/28  24:00:00,0.603902277757,1.72185036145,0.0,1.35948815771,0.0364009376887,0.0364009376887,0.0364009376887,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.341991290342
 09/29  01:00:00,0.508380821894,1.86781131952,0.0,1.57409208406,0.0421470592022,0.0421470592022,0.0421470592022,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.274962990138
 09/29  02:00:00,0.465600839383,1.99456565108,0.0,1.71924495436,0.0460335958794,0.0460335958794,0.0460335958794,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.256781915112
 09/29  03:00:00,0.456764495239,2.09072312766,0.0,1.81042838048,0.0484750751918,0.0484750751918,0.0484750751918,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.26201692203
 09/29  04:00:00,0.457518400357,2.19702811099,0.0,1.86407372373,0.0499114546011,0.0499114546011,0.0499114546011,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.3153670094
 09/29  05:00:00,0.502398940287,2.39290326103,0.0,1.82403839582,0.0488394897824,0.0488394897824,0.0488394897824,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.549238765031
 09/29  06:00:00,0.652757794994,2.71913667329,0.0,1.71073283675,0.0458056799091,0.0458056799091,0.0458056799091,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.985727807775
 09/29  07:00:00,0.878119192466,2.96129204964,0.0,1.83162909381,0.0490427343071,0.0490427343071,0.0490427343071,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.10556797634
 09/29  08:00:00,0.823739442823,2.73420862431,0.0,1.6400639848,0.043913488012,0.043913488012,0.043913488012,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.07377372611
 09/29  09:00:00,0.732444447242,2.31551764041,0.0,1.32061168156,0.0353600016731,0.0353600016731,0.0353600016731,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.977568664262
 09/29  10:00:00,0.730369791431,2.15298065478,0.0,1.27144357976,0.0340435025188,0.0340435025188,0.0340435025188,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.863792035964
 09/29  11:00:00,0.722295627129,1.21537923406,0.0,0.435301806684,0.0116554115245,0.0116554115245,0.0116554115245,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.762326951734
 09/29  12:00:00,0.695692552824,0.700185595121,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.682734132082
 09/29  13:00:00,0.673468512879,0.653790511551,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.635735586706
 09/29  14:00:00,0.663432941117,0.605746563911,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.586674996203
 09/29  15:00:00,0.685619778416,0.612677046548,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.592545343235
 09/29  16:00:00,0.789700116129,0.673539881656,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.649727604986
 09/29  17:00:00,0.982669338075,0.860967808376,0.0,0.0601960939424,0.00161177885388,0.00161177885388,0.00161177885388,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.771843603894
 09/29  18:00:00,1.11887488028,0.913931538837,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.882524341959
 09/29  19:00:00,1.230942626,0.93297501415,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.900556611002
 09/29  20:00:00,1.42705132275,0.868989737553,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.835456832872
 09/29  21:00:00,1.35692425478,0.838668513161,0.0,0.0499900990412,0.00133850851876,0.00133850851876,0.00133850851876,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.755928378808
 09/29  22:00:00,1.10304500994,1.08340629148,0.0,0.427297856408,0.0114411019746,0.0114411019746,0.0114411019746,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.627767476561
 09/29  23:00:00,0.86171065865,1.6117786433,0.0,1.09797547465,0.0293988120526,0.0293988120526,0.0293988120526,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.489175403057
 09/29  24:00:00,0.613105401215,2.06563560374,0.0,1.7032028571,0.0456040611466,0.0456040611466,0.0456040611466,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.342061833245
 09/30  01:00:00,0.5308887887,2.56788427518,0.0,2.26729900236,0.0607080019329,0.0607080019329,0.0607080019329,0.0787824023614,0.0163228227338,0.0874394002251,0.272288161447,0.281829027506
 09/30  02:00:00,0.49318817146,2.93242682336,0.0,2.65204245077,0.0710096895293,0.0710096895293,0.0710096895293,0.0525215969884,0.0108818822976,0.0742958053889,0.269131197256,0.261845590988
 09/30  03:00:00,0.491071610088,3.32650896675,0.0,3.0407226642,0.0814167858691,0.0814167858691,0.0814167858691,0.0525215969884,0.0108818822976,0.0655605047062,0.265342840227,0.267508477392
 09/30  04:00:00,0.498283062579,3.63088525728,0.0,3.28677529147,0.0880049612073,0.0880049612073,0.0880049612073,0.0525215969884,0.0108818822976,0.0762071431636,0.255319478922,0.326522587946
 09/30  05:00:00,0.546135604579,3.90541360552,0.0,3.30449674414,0.0884794614747,0.0884794614747,0.0884794614747,0.0562731366823,0.0116591603172,0.0894598278958,0.284916018209,0.581290761198
 09/30  06:00:00,0.702664095359,4.2594976407,0.0,3.1777765368,0.0850864680565,0.0850864680565,0.0850864680565,0.105043180219,0.0217637588944,0.146230247206,0.329192440984,1.05904507513
 09/30  07:00:00,0.929888218161,4.193460505,0.0,2.97475229559,0.0796503980828,0.0796503980828,0.0796503980828,0.198831741356,0.0411957022579,0.230070744137,0.349791632328,1.19461322992
 09/30  08:00:00,0.882340063122,3.80427423491,0.0,2.61720153013,0.0700768074194,0.0700768074194,0.0700768074194,0.165067884111,0.0342001986564,0.301918552373,0.295728620562,1.16670179138
 09/30  09:00:00,0.79806424993,3.16996595898,0.0,2.08955214654,0.0559487458952,0.0559487458952,0.0559487458952,0.0825339420554,0.0171000993282,0.375444492549,0.251688970102,1.06307651785
