Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  07:00:00,2.46312173648,0.0,1.10416673993,0.0,0.0351410645619,1.13930780449,0.0351410645619,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,2.2463188017,0.0,0.522373586909,0.0,0.0164974379242,0.538871024834,0.0164974379242,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,1.92288025588,0.0,0.270680691188,0.0,0.00850801670336,0.279188707891,0.00850801670336,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,1.57816191534,0.0,0.125204541577,0.0,0.00393374784669,0.129138289424,0.00393374784669,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56525268958
 01/07  11:00:00,1.4158276255,0.0,0.041476970078,0.0,0.0013030413578,0.0427800114357,0.0013030413578,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486252930671
 01/07  12:00:00,1.32026756605,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415549013455
 01/07  13:00:00,1.24590568848,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361091955909
 01/07  14:00:00,1.18652411529,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32791718488
 01/07  15:00:00,1.15219317386,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296559217062
 01/07  16:00:00,1.21782486804,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300653147053
 01/07  17:00:00,1.49143083618,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341525938295
 01/07  18:00:00,1.9995397046,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42460657752
 01/07  19:00:00,2.3588811824,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507112902459
 01/07  20:00:00,2.32920219916,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525117488759
 01/07  21:00:00,2.15809058036,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480421825378
 01/07  22:00:00,1.95672451414,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421165901053
 01/07  23:00:00,1.68343279601,0.0,0.101482885308,0.0,0.00319940420922,0.104682289517,0.00319940420922,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332764774878
 01/07  24:00:00,1.59018163097,0.0,0.38987767193,0.0,0.0123814925704,0.4022591645,0.0123814925704,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234143699199
 01/08  01:00:00,1.58582001838,0.0,0.764164734487,0.0,0.0243536897335,0.788518424221,0.0243536897335,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802814477
 01/08  02:00:00,1.76761729437,0.0,1.09489444247,0.0,0.0348401758747,1.12973461835,0.0348401758747,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411440591
 01/08  03:00:00,2.068145338,0.0,1.44077357232,0.0,0.0456626018539,1.48643617418,0.0456626018539,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282603
 01/08  04:00:00,2.37323593863,0.0,1.74648011345,0.0,0.0551400505773,1.80162016403,0.0551400505773,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,2.70102548758,0.0,2.03089215038,0.0,0.0638630722116,2.09475522259,0.0638630722116,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.12175018154,0.0,2.23120008874,0.0,0.0698858979372,2.30108598667,0.0698858979372,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234973569
 01/08  07:00:00,4.88882796828,0.0,3.45582052004,0.0,0.108739097065,3.56455961711,0.108739097065,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893626787
 01/08  08:00:00,4.3259698884,0.0,2.53901916849,0.0,0.078969051012,2.61798821951,0.078969051012,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242555668
 01/08  09:00:00,4.12123104439,0.0,2.40306572051,0.0,0.0739494322237,2.47701515273,0.0739494322237,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966697555
 01/08  10:00:00,3.60396562797,0.0,2.08994393862,0.0,0.0645248984686,2.15446883709,0.0645248984686,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725854546
 01/08  11:00:00,4.36765829062,0.0,2.90317482644,0.0,0.0909905360846,2.99416536252,0.0909905360846,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698244705
 01/08  12:00:00,3.58550355203,0.0,2.19642201147,0.0,0.068352876973,2.26477488844,0.068352876973,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,3.17510089066,0.0,1.87014975637,0.0,0.0582325988104,1.92838235518,0.0582325988104,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190480292
 01/08  14:00:00,2.87913883581,0.0,1.64001863387,0.0,0.0512900317745,1.69130866565,0.0512900317745,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223239751
 01/08  15:00:00,2.67962020544,0.0,1.479747128,0.0,0.0464566753202,1.52620380332,0.0464566753202,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782445326
 01/08  16:00:00,2.84262603451,0.0,1.57395536192,0.0,0.0496779745558,1.62363333648,0.0496779745558,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820977049
 01/08  17:00:00,3.2545768503,0.0,1.70775514987,0.0,0.0540339636646,1.76178911354,0.0540339636646,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882838878
 01/08  18:00:00,4.7546762144,0.0,2.66913066875,0.0,0.0848354643577,2.7539661331,0.0848354643577,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776954216
 01/08  19:00:00,4.26708024424,0.0,1.84916557723,0.0,0.0576191258136,1.90678470305,0.0576191258136,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527261252
 01/08  20:00:00,4.216335297,0.0,1.828559514,0.0,0.0569403178998,1.8854998319,0.0569403178998,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750754708
 01/08  21:00:00,4.22582478241,0.0,2.00388529346,0.0,0.0625078224505,2.06639311591,0.0625078224505,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762911516
 01/08  22:00:00,4.32232957249,0.0,2.29322172455,0.0,0.0715092227363,2.36473094729,0.0715092227363,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040012109
 01/08  23:00:00,4.22921152719,0.0,2.57021517583,0.0,0.0799478466747,2.65016302251,0.0799478466747,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773063
 01/08  24:00:00,4.17881593114,0.0,2.90067774391,0.0,0.0900392142324,2.99071695814,0.0900392142324,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,4.30252465531,0.0,3.41373713554,0.0,0.105905685642,3.51964282118,0.105905685642,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,4.53308599219,0.0,3.78609638651,0.0,0.117143112872,3.90323949939,0.117143112872,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,4.63527769316,0.0,3.93782559971,0.0,0.121397199495,4.0592227992,0.121397199495,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,4.83130519174,0.0,4.1371536186,0.0,0.127171595096,4.2643252137,0.127171595096,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,4.88211245519,0.0,4.15743258663,0.0,0.127764470295,4.28519705692,0.127764470295,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,5.16319354651,0.0,4.23639156029,0.0,0.129731951342,4.36612351163,0.129731951342,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,5.52011110034,0.0,4.12492239551,0.0,0.12632733571,4.25124973122,0.12632733571,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,5.29883183843,0.0,3.55771091899,0.0,0.108309351499,3.66602027049,0.108309351499,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.39230822238,0.0,2.75283081556,0.0,0.0837247122066,2.83655552777,0.0837247122066,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.53803263391,0.0,2.12025195528,0.0,0.0645444688881,2.18479642416,0.0645444688881,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496331879
 01/09  11:00:00,3.71582438867,0.0,2.36349414172,0.0,0.0735259548674,2.43702009658,0.0735259548674,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925837987
 01/09  12:00:00,2.45525218775,0.0,1.18646766688,0.0,0.0367725477391,1.22324021462,0.0367725477391,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782180052
 01/09  13:00:00,1.88515114452,0.0,0.695899495188,0.0,0.0217024793371,0.717601974525,0.0217024793371,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545943517
 01/09  14:00:00,1.40819662283,0.0,0.282314543044,0.0,0.00883905570105,0.291153598745,0.00883905570105,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024126186
 01/09  15:00:00,1.28996479248,0.0,0.194239721748,0.0,0.00608495873033,0.200324680479,0.00608495873033,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,1.51528345668,0.0,0.346925736805,0.0,0.0110162834487,0.357942020253,0.0110162834487,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,2.01501793018,0.0,0.570243563592,0.0,0.0182646686633,0.588508232256,0.0182646686633,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,3.98191396547,0.0,1.9891394838,0.0,0.0642169239103,2.05335640771,0.0642169239103,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976360896
 01/09  19:00:00,3.60997815201,0.0,1.29139092006,0.0,0.0407113317261,1.33210225179,0.0407113317261,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417935811
 01/09  20:00:00,3.62400578447,0.0,1.33938860147,0.0,0.042030219549,1.38141882101,0.042030219549,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747007247
 01/09  21:00:00,3.68392047745,0.0,1.56168281104,0.0,0.0489919070305,1.61067471807,0.0489919070305,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432374729
 01/09  22:00:00,3.85648470729,0.0,1.91730864456,0.0,0.0600777525599,1.97738639712,0.0600777525599,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146554548
 01/09  23:00:00,3.92520109557,0.0,2.33528322723,0.0,0.0729720413831,2.40825526862,0.0729720413831,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29925330726
 01/09  24:00:00,4.0281247873,0.0,2.78980862717,0.0,0.0868939202184,2.87670254739,0.0868939202184,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317983
 01/10  01:00:00,4.21531687223,0.0,3.32895922371,0.0,0.103413008746,3.43237223245,0.103413008746,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019543176
 01/10  02:00:00,4.10954324555,0.0,3.37488517037,0.0,0.104780518574,3.47966568894,0.104780518574,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487224
 01/10  03:00:00,4.44500897942,0.0,3.75329704532,0.0,0.115635190553,3.86893223587,0.115635190553,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464109
 01/10  04:00:00,4.57453452459,0.0,3.88754721652,0.0,0.119982970003,4.00753018652,0.119982970003,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,4.8478485339,0.0,4.12406952642,0.0,0.126813976609,4.25088350303,0.126813976609,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,4.68682241192,0.0,3.77423833737,0.0,0.115357295071,3.88959563244,0.115357295071,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,6.14625939163,0.0,4.73097524843,0.0,0.146064836289,4.87704008472,0.146064836289,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,5.16183749137,0.0,3.42410728901,0.0,0.10450057381,3.52860786282,0.10450057381,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,4.37308063631,0.0,2.73358694432,0.0,0.0833341146392,2.81692105896,0.0833341146392,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347684142
 01/10  10:00:00,3.60983323535,0.0,2.189102735,0.0,0.0671288797582,2.25623161476,0.0671288797582,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861742722
 01/10  11:00:00,3.8731831326,0.0,2.51544893165,0.0,0.0786161627094,2.59406509436,0.0786161627094,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239584148
 01/10  12:00:00,2.58919090965,0.0,1.31611230438,0.0,0.0408007315301,1.35691303591,0.0408007315301,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048080662
 01/10  13:00:00,2.01137102695,0.0,0.818094458223,0.0,0.025498841683,0.843593299906,0.025498841683,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774500571
 01/10  14:00:00,1.67265458742,0.0,0.538473973378,0.0,0.0169327112566,0.555406684635,0.0169327112566,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229004888
 01/10  15:00:00,1.44628664323,0.0,0.345552312626,0.0,0.0109116786096,0.356463991235,0.0109116786096,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314267374
 01/10  16:00:00,1.65057854886,0.0,0.477809753466,0.0,0.0152427960949,0.493052549561,0.0152427960949,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251164
 01/10  17:00:00,2.09055811457,0.0,0.643181862953,0.0,0.0206559266307,0.663837789584,0.0206559266307,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.15982062271,0.0,1.19256890492,0.0,0.0384298859027,1.23099879083,0.0384298859027,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240635023
 01/10  19:00:00,2.76948599704,0.0,0.47621331944,0.0,0.0150849544039,0.491298273844,0.0150849544039,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729758787
 01/10  20:00:00,2.64529363462,0.0,0.390086387967,0.0,0.0123023048447,0.402388692812,0.0123023048447,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064985602
 01/10  21:00:00,2.54954504622,0.0,0.461421894474,0.0,0.0145877872421,0.476009681716,0.0145877872421,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721979858
 01/10  22:00:00,2.54044339669,0.0,0.640757076247,0.0,0.0203334886897,0.661090564936,0.0203334886897,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37940107613
 01/10  23:00:00,2.44335898345,0.0,0.89766605379,0.0,0.0285527358058,0.926218789596,0.0285527358058,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447674163
 01/10  24:00:00,2.3352238927,0.0,1.14719113999,0.0,0.0364818130853,1.18367295308,0.0364818130853,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017688
 01/11  01:00:00,2.22090857561,0.0,1.39362323862,0.0,0.0442827934768,1.43790603209,0.0442827934768,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446915
 01/11  02:00:00,2.25520941785,0.0,1.57534704249,0.0,0.0499562080246,1.62530325051,0.0499562080246,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594529
 01/11  03:00:00,2.33778342438,0.0,1.70766203498,0.0,0.054024528662,1.76168656364,0.054024528662,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,2.4219287898,0.0,1.79810752254,0.0,0.056794504697,1.85490202724,0.056794504697,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,2.56411698062,0.0,1.9069338819,0.0,0.0601723853805,1.96710626728,0.0601723853805,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,2.76226714812,0.0,1.90478750006,0.0,0.060108613084,1.96489611315,0.060108613084,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,4.08568328517,0.0,2.72977812574,0.0,0.0863564400765,2.81613456581,0.0863564400765,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,4.52073205906,0.0,2.7982065268,0.0,0.0889111599143,2.88711768672,0.0889111599143,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,3.59207543802,0.0,1.97384786991,0.0,0.0616935503803,2.03554142029,0.0616935503803,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,2.93892058266,0.0,1.53706523668,0.0,0.0479174493437,1.58498268603,0.0479174493437,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,3.51856413998,0.0,2.17042620473,0.0,0.0687311653144,2.23915737005,0.0687311653144,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315827
 01/11  12:00:00,2.94744272966,0.0,1.66231275297,0.0,0.0526074058644,1.71492015883,0.0526074058644,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292777757
 01/11  13:00:00,2.74776919565,0.0,1.53140968682,0.0,0.0483714436843,1.5797811305,0.0483714436843,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33098483867
 01/11  14:00:00,2.56352967117,0.0,1.40163147279,0.0,0.0444617461043,1.4460932189,0.0444617461043,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554376
 01/11  15:00:00,2.51735274899,0.0,1.38344475046,0.0,0.0439173553886,1.42736210585,0.0439173553886,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,2.60855870642,0.0,1.40609528736,0.0,0.0447675654053,1.45086285277,0.0447675654053,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,2.77555442021,0.0,1.30706843812,0.0,0.041571815707,1.34864025383,0.041571815707,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,3.82573360936,0.0,1.83805388953,0.0,0.0586147050984,1.89666859462,0.0586147050984,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483817876
 01/11  19:00:00,3.31509402524,0.0,1.00483087915,0.0,0.0317884571205,1.03661933627,0.0317884571205,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016724559
 01/11  20:00:00,3.14147985333,0.0,0.870951323837,0.0,0.0273309447951,0.898282268632,0.0273309447951,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628494
