Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  11:00:00,1.31442576585,17.758975322,0.0,16.6853770965,0.0,0.459403239247,0.459403239247,0.459403239247,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05265551584
 11/25  12:00:00,1.25651045421,14.8787532804,0.0,13.9357616747,0.0,0.383697294806,0.383697294806,0.383697294806,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.922042479817
 11/25  13:00:00,1.20052332387,13.4357710599,0.0,12.5910398076,0.0,0.346672684691,0.346672684691,0.346672684691,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.824135021233
 11/25  14:00:00,1.1413812698,12.233530646,0.0,11.4491904538,0.0,0.315233821258,0.315233821258,0.315233821258,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.763031755034
 11/25  15:00:00,1.15399378934,12.5084178325,0.0,11.7800906947,0.0,0.324344591824,0.324344591824,0.324344591824,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.705818857891
 11/25  16:00:00,1.25987871048,13.1189469048,0.0,12.3827377572,0.0,0.340937445016,0.340937445016,0.340937445016,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.712449694866
 11/25  17:00:00,1.55569673754,13.5528760841,0.0,12.7380384547,0.0,0.350720040303,0.350720040303,0.350720040303,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.786734360977
 11/25  18:00:00,2.09027936082,15.7693170681,0.0,14.8008294992,0.0,0.407515453572,0.407515453572,0.407515453572,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.934346589138
 11/25  19:00:00,2.32850490483,14.4776695485,0.0,13.3616961985,0.0,0.367891386567,0.367891386567,0.367891386567,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0789065505
 11/25  20:00:00,2.23748634875,14.6510434433,0.0,13.5025526556,0.0,0.371769627513,0.371769627513,0.371769627513,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11023056172
 11/25  21:00:00,2.14602683712,14.5391632524,0.0,13.4686182599,0.0,0.370835302135,0.370835302135,0.370835302135,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03096943086
 11/25  22:00:00,1.99533523004,14.9247633549,0.0,13.96095847,0.0,0.384391045347,0.384391045347,0.384391045347,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.925153266368
 11/25  23:00:00,1.68157487781,15.1562489293,0.0,14.3604324745,0.0,0.395389876875,0.395389876875,0.395389876875,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.76236843229
 11/25  24:00:00,1.38012879911,15.3636850832,0.0,14.7539313739,0.0,0.406224194132,0.406224194132,0.406224194132,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580688000137
 11/26  01:00:00,1.08152761272,15.6918128697,0.0,15.2779064072,0.0,0.420650947941,0.420650947941,0.420650947941,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389864693818
 11/26  02:00:00,0.960531920705,15.6952846484,0.0,15.3660933889,0.0,0.423079025223,0.423079025223,0.423079025223,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307055123365
 11/26  03:00:00,0.911488302776,15.9633131673,0.0,15.6577978781,0.0,0.431110607996,0.431110607996,0.431110607996,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28363580385
 11/26  04:00:00,0.900704965603,16.048221216,0.0,15.7366136851,0.0,0.433280666054,0.433280666054,0.433280666054,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290036026606
 11/26  05:00:00,0.907809168185,16.3765120742,0.0,15.9986273988,0.0,0.440494764249,0.440494764249,0.440494764249,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.357128037649
 11/26  06:00:00,0.963271336719,16.6115455293,0.0,15.94207636,0.0,0.438937728394,0.438937728394,0.438937728394,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.646306429719
 11/26  07:00:00,1.13282212314,16.9374945942,0.0,15.7218693235,0.0,0.432874705347,0.432874705347,0.432874705347,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.18886300298
 11/26  08:00:00,1.40558708201,17.2153636807,0.0,15.8421690967,0.0,0.436186953261,0.436186953261,0.436186953261,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34475766947
 11/26  09:00:00,1.39636673506,17.3581412194,0.0,16.0193927952,0.0,0.441066503821,0.441066503821,0.441066503821,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31470665552
 11/26  10:00:00,1.29713499447,17.420106548,0.0,16.2017129891,0.0,0.446086377641,0.446086377641,0.446086377641,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19793206965
 11/26  11:00:00,1.34990963442,19.0498956598,0.0,17.9741397287,0.0,0.494887107814,0.494887107814,0.494887107814,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05481322141
 11/26  12:00:00,1.3038389903,16.5995178296,0.0,15.6547188011,0.0,0.431025830889,0.431025830889,0.431025830889,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.923849902622
 11/26  13:00:00,1.25413940433,15.3840541367,0.0,14.5383585126,0.0,0.400288765152,0.400288765152,0.400288765152,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.825099393051
 11/26  14:00:00,1.21217265918,14.8053683635,0.0,14.020310825,0.0,0.38602521064,0.38602521064,0.38602521064,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.763749101406
 11/26  15:00:00,1.21447955549,14.7053620402,0.0,13.9769141626,0.0,0.384830357976,0.384830357976,0.384830357976,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.705939597677
 11/26  16:00:00,1.30974304358,14.9302029846,0.0,14.1937942114,0.0,0.390801778122,0.390801778122,0.390801778122,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.712649320389
 11/26  17:00:00,1.60121978649,15.2068990994,0.0,14.3914208722,0.0,0.396243089254,0.396243089254,0.396243089254,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.787374958726
 11/26  18:00:00,2.13290487761,17.3185824538,0.0,16.3489744855,0.0,0.450140970359,0.450140970359,0.450140970359,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.935466988542
 11/26  19:00:00,2.36228410939,15.7059278016,0.0,14.5885459851,0.0,0.401670591124,0.401670591124,0.401670591124,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08031501701
 11/26  20:00:00,2.26396220331,15.6144166667,0.0,14.4641471319,0.0,0.398245482074,0.398245482074,0.398245482074,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11200930872
 11/26  21:00:00,2.18086279371,15.8062185556,0.0,14.7338489387,0.0,0.405671258724,0.405671258724,0.405671258724,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0327940553
 11/26  22:00:00,2.0230995579,15.9345333672,0.0,14.9693498801,0.0,0.41215537321,0.41215537321,0.41215537321,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.926531868591
 11/26  23:00:00,1.70739014759,16.0947205465,0.0,15.2980347254,0.0,0.421205146659,0.421205146659,0.421205146659,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.763237798601
 11/26  24:00:00,1.40193737919,16.1564084559,0.0,15.5460119504,0.0,0.428032774212,0.428032774212,0.428032774212,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.581330796357
 11/27  01:00:00,1.09066360236,16.2475450812,0.0,15.8484766405,0.0,0.43636062066,0.43636062066,0.43636062066,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375026671987
 11/27  02:00:00,0.983284604848,16.6566838992,0.0,16.3358181578,0.0,0.449778733442,0.449778733442,0.449778733442,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298729605324
 11/27  03:00:00,0.932976864121,16.8324851909,0.0,16.533094813,0.0,0.455210407768,0.455210407768,0.455210407768,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277510892637
 11/27  04:00:00,0.9239246125,16.9344818787,0.0,16.6295347901,0.0,0.457865717123,0.457865717123,0.457865717123,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28337558441
 11/27  05:00:00,0.921577196842,16.9607545348,0.0,16.5956932558,0.0,0.456933948522,0.456933948522,0.456933948522,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344304641265
 11/27  06:00:00,0.982232128387,17.4133573409,0.0,16.7795167328,0.0,0.461995212662,0.461995212662,0.461995212662,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610677868605
 11/27  07:00:00,1.14699423745,17.7577281781,0.0,16.6225111004,0.0,0.457672331874,0.457672331874,0.457672331874,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10845481001
 11/27  08:00:00,1.43150378641,18.8268690815,0.0,17.5520292421,0.0,0.483265019576,0.483265019576,0.483265019576,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24640292484
 11/27  09:00:00,1.38481812866,18.013327512,0.0,16.7780634246,0.0,0.461955198314,0.461955198314,0.461955198314,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21122231866
 11/27  10:00:00,1.27143822032,18.0261368197,0.0,16.9039279435,0.0,0.465420661957,0.465420661957,0.465420661957,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10174738696
 11/27  11:00:00,1.26805462024,17.8440671462,0.0,16.8504530658,0.0,0.463948322922,0.463948322922,0.463948322922,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.972671370693
 11/27  12:00:00,1.26973704591,17.2000103696,0.0,16.3225219811,0.0,0.449412646021,0.449412646021,0.449412646021,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.856539262658
 11/27  13:00:00,1.23445640381,16.3465853579,0.0,15.5599404198,0.0,0.428416270728,0.428416270728,0.428416270728,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766048707094
 11/27  14:00:00,1.20133302697,15.9433873132,0.0,15.2097221345,0.0,0.418773610944,0.418773610944,0.418773610944,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.712356741515
 11/27  15:00:00,1.20527522598,15.745291703,0.0,15.063644021,0.0,0.414751600643,0.414751600643,0.414751600643,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659139402159
 11/27  16:00:00,1.30428714983,16.0312997961,0.0,15.3416078253,0.0,0.422404857225,0.422404857225,0.422404857225,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665932518066
 11/27  17:00:00,1.5909290567,16.0806692721,0.0,15.3221921066,0.0,0.421870278715,0.421870278715,0.421870278715,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730373896967
 11/27  18:00:00,2.1327655033,18.5295200487,0.0,17.6278831298,0.0,0.485353526268,0.485353526268,0.485353526268,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867495939157
 11/27  19:00:00,2.35178809978,16.4835023642,0.0,15.453473876,0.0,0.425484897056,0.425484897056,0.425484897056,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.992961688737
 11/27  20:00:00,2.25281109518,16.3542432295,0.0,15.3029008894,0.0,0.421339128136,0.421339128136,0.421339128136,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01308211418
 11/27  21:00:00,2.15633397721,16.087324439,0.0,15.1089060347,0.0,0.415997812558,0.415997812558,0.415997812558,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.938842842628
 11/27  22:00:00,1.9942800251,16.1021008833,0.0,15.2158633173,0.0,0.418942697877,0.418942697877,0.418942697877,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847585947512
 11/27  23:00:00,1.69143622455,16.4808833526,0.0,15.7461937075,0.0,0.433544435539,0.433544435539,0.433544435539,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.701241622571
 11/27  24:00:00,1.39867060963,16.563476474,0.0,15.9915844956,0.0,0.44030084999,0.44030084999,0.44030084999,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.542826269255
 11/28  01:00:00,1.10645623744,16.8211286283,0.0,16.4220600399,0.0,0.452153255741,0.452153255741,0.452153255741,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375026819686
 11/28  02:00:00,0.992103174508,16.9768191134,0.0,16.6561057563,0.0,0.458597303101,0.458597303101,0.458597303101,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298577220975
 11/28  03:00:00,0.940247955744,17.096430961,0.0,16.7971785095,0.0,0.462481499391,0.462481499391,0.462481499391,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277372966279
 11/28  04:00:00,0.933192486905,17.2708826653,0.0,16.9661409916,0.0,0.467133591528,0.467133591528,0.467133591528,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283170169429
 11/28  05:00:00,0.938849464254,17.588126609,0.0,17.223016423,0.0,0.474206215934,0.474206215934,0.474206215934,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344353548176
 11/28  06:00:00,0.991354873064,17.7456051989,0.0,17.1108518695,0.0,0.471117957339,0.471117957339,0.471117957339,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611590589893
 11/28  07:00:00,1.19049583168,19.3398403824,0.0,18.2024749364,0.0,0.501173926111,0.501173926111,0.501173926111,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11060317831
 11/28  08:00:00,1.44896780313,19.4640659554,0.0,18.1863166824,0.0,0.500729036303,0.500729036303,0.500729036303,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24931235844
 11/28  09:00:00,1.40513036693,18.7530849957,0.0,17.5157973502,0.0,0.48226743658,0.48226743658,0.48226743658,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21324587674
 11/28  10:00:00,1.28971472822,18.6926272048,0.0,17.5677248005,0.0,0.483697169858,0.483697169858,0.483697169858,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10444091493
 11/28  11:00:00,1.2802271396,18.2882261349,0.0,17.292555033,0.0,0.476120842285,0.476120842285,0.476120842285,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.97472839226
 11/28  12:00:00,1.27849370802,17.5196621339,0.0,16.6405611175,0.0,0.458169308135,0.458169308135,0.458169308135,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.858151890523
 11/28  13:00:00,1.23900116887,16.5130623668,0.0,15.725004817,0.0,0.432961035783,0.432961035783,0.432961035783,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767461318758
 11/28  14:00:00,1.20548350913,16.0954298574,0.0,15.3604663043,0.0,0.4229240931,0.4229240931,0.4229240931,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713655115948
 11/28  15:00:00,1.22187521496,16.349214977,0.0,15.6665502531,0.0,0.431351589627,0.431351589627,0.431351589627,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660156444072
 11/28  16:00:00,1.31860991114,16.5526023156,0.0,15.8618058847,0.0,0.436727618538,0.436727618538,0.436727618538,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667036978117
 11/28  17:00:00,1.6038314826,16.5503732558,0.0,15.7908040433,0.0,0.434772704617,0.434772704617,0.434772704617,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731465944061
 11/28  18:00:00,2.14057035522,18.8144475326,0.0,17.9113528279,0.0,0.493158378192,0.493158378192,0.493158378192,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.868953724922
 11/28  19:00:00,2.36155635611,16.839876965,0.0,15.8082537872,0.0,0.435253153388,0.435253153388,0.435253153388,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.994556378201
 11/28  20:00:00,2.26016566117,16.6236387193,0.0,15.570016348,0.0,0.428693694129,0.428693694129,0.428693694129,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01536214524
 11/28  21:00:00,2.17061925764,16.6078877925,0.0,15.6277428005,0.0,0.430283092985,0.430283092985,0.430283092985,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.940569430316
 11/28  22:00:00,2.00983910408,16.6688045393,0.0,15.7809640345,0.0,0.434501776854,0.434501776854,0.434501776854,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.849188886202
 11/28  23:00:00,1.71191250269,17.2256374437,0.0,16.4898855082,0.0,0.454020713676,0.454020713676,0.454020713676,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70230391303
 11/28  24:00:00,1.42357957098,17.4685324998,0.0,16.8962699174,0.0,0.465209811345,0.465209811345,0.465209811345,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543196873237
 11/29  01:00:00,1.12674249474,17.5578028663,0.0,17.158850345,0.0,0.472439513033,0.472439513033,0.472439513033,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374910752598
 11/29  02:00:00,1.01855987582,17.9372583118,0.0,17.6170045928,0.0,0.485054004411,0.485054004411,0.485054004411,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298117582856
 11/29  03:00:00,0.965598033684,18.0168266664,0.0,17.7178851431,0.0,0.487831577331,0.487831577331,0.487831577331,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277062038051
 11/29  04:00:00,0.955393227952,18.0767984581,0.0,17.7724647276,0.0,0.489334332575,0.489334332575,0.489334332575,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282762226231
 11/29  05:00:00,0.955221234575,18.1823855089,0.0,17.8176338271,0.0,0.490577986255,0.490577986255,0.490577986255,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343995044009
 11/29  06:00:00,1.00946750632,18.4039230415,0.0,17.7686968523,0.0,0.489230590592,0.489230590592,0.489230590592,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612063449671
 11/29  07:00:00,1.17292130425,18.7037004957,0.0,17.5641737831,0.0,0.483599398682,0.483599398682,0.483599398682,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11276444488
 11/29  08:00:00,1.45847784235,19.8119410967,0.0,18.5317182314,0.0,0.510239075516,0.510239075516,0.510239075516,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25178595066
 11/29  09:00:00,1.41329775736,19.0530101815,0.0,17.8124343297,0.0,0.490434827011,0.490434827011,0.490434827011,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2165340831
 11/29  10:00:00,1.30233256316,19.1531334809,0.0,18.0260004853,0.0,0.496315004792,0.496315004792,0.496315004792,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10667150636
 11/29  11:00:00,1.34819204249,20.7583879796,0.0,19.7610183287,0.0,0.544085745173,0.544085745173,0.544085745173,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.976426941263
 11/29  12:00:00,1.28771813823,17.8549901051,0.0,16.9755894398,0.0,0.467393738343,0.467393738343,0.467393738343,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.858451539346
 11/29  13:00:00,1.2393080732,16.5251909779,0.0,15.7361514833,0.0,0.433267940119,0.433267940119,0.433267940119,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.76844326362
 11/29  14:00:00,1.19164827213,15.5939993292,0.0,14.8579749702,0.0,0.409088856098,0.409088856098,0.409088856098,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.714715921888
 11/29  15:00:00,1.21501664553,16.1013287922,0.0,15.4174492289,0.0,0.424493020189,0.424493020189,0.424493020189,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66137128349
 11/29  16:00:00,1.31217828821,16.3202692076,0.0,15.6282114196,0.0,0.430295995607,0.430295995607,0.430295995607,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668298335207
 11/29  17:00:00,1.60273573235,16.5120289033,0.0,15.7510067483,0.0,0.433676954361,0.433676954361,0.433676954361,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.732918886544
 11/29  18:00:00,2.14185615734,18.8630199764,0.0,17.9580527447,0.0,0.494444180303,0.494444180303,0.494444180303,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870826251821
 11/29  19:00:00,2.36309326431,16.897363845,0.0,15.8640737961,0.0,0.436790061587,0.436790061587,0.436790061587,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.996223249386
 11/29  20:00:00,2.2667892092,16.8664615918,0.0,15.8105814707,0.0,0.43531724216,0.43531724216,0.43531724216,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01761989511
 11/29  21:00:00,2.17890273952,16.910739768,0.0,15.9285961839,0.0,0.438566574865,0.438566574865,0.438566574865,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.942568022504
 11/29  22:00:00,2.01655374764,16.9142977118,0.0,16.0248377174,0.0,0.441216420415,0.441216420415,0.441216420415,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.850808375852
 11/29  23:00:00,1.70571663669,17.0015294166,0.0,16.2648536589,0.0,0.447824847683,0.447824847683,0.447824847683,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.703227735267
 11/29  24:00:00,1.4116690979,17.036509371,0.0,16.4636853863,0.0,0.453299338258,0.453299338258,0.453299338258,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543758275521
 11/30  01:00:00,1.12678673968,17.5597283415,0.0,17.1604573069,0.0,0.472483757975,0.472483757975,0.472483757975,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375229265849
 11/30  02:00:00,1.01053783387,17.6462788192,0.0,17.3256466231,0.0,0.477031962461,0.477031962461,0.477031962461,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298496059939
 11/30  03:00:00,0.955046790488,17.6334022636,0.0,17.334667402,0.0,0.477280334135,0.477280334135,0.477280334135,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276855376303
 11/30  04:00:00,0.946157010076,17.7412056516,0.0,17.437008281,0.0,0.480098114699,0.480098114699,0.480098114699,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.2826258664
 11/30  05:00:00,0.944246053585,17.7841053813,0.0,17.4190188025,0.0,0.479602805265,0.479602805265,0.479602805265,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344329941082
 11/30  06:00:00,0.996819822592,17.9456386559,0.0,17.3093370692,0.0,0.476582906867,0.476582906867,0.476582906867,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.61313884719
 11/30  07:00:00,1.19654240084,19.564285333,0.0,18.4220843729,0.0,0.507220495266,0.507220495266,0.507220495266,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11543869242
 11/30  08:00:00,1.45407912805,19.6555154198,0.0,18.3719583505,0.0,0.505840361219,0.505840361219,0.505840361219,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25512015473
 11/30  09:00:00,1.4017345413,18.6352953467,0.0,17.3924620614,0.0,0.47887161095,0.47887161095,0.47887161095,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21879151655
 11/30  10:00:00,1.28422190453,18.4974547046,0.0,17.3682272201,0.0,0.478204346163,0.478204346163,0.478204346163,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10876599518
 11/30  11:00:00,1.28141014611,18.3352974242,0.0,17.3355214468,0.0,0.477303848793,0.477303848793,0.477303848793,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.978833267694
 11/30  12:00:00,1.28232742875,17.662426481,0.0,16.7798006146,0.0,0.462003028863,0.462003028863,0.462003028863,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.861676740452
 11/30  13:00:00,1.24587116648,16.7654759968,0.0,15.9745209088,0.0,0.439831033394,0.439831033394,0.439831033394,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.770358857042
 11/30  14:00:00,1.21113215197,16.3030179967,0.0,15.5656231859,0.0,0.428572735944,0.428572735944,0.428572735944,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716086373726
 11/30  15:00:00,1.22867557942,16.5984020797,0.0,15.9135372911,0.0,0.438151954082,0.438151954082,0.438151954082,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662356508762
 11/30  16:00:00,1.31824203477,16.5416730789,0.0,15.8484447339,0.0,0.436359742169,0.436359742169,0.436359742169,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669468892218
 11/30  17:00:00,1.608110977,16.7085150241,0.0,15.9462338959,0.0,0.439052199012,0.439052199012,0.439052199012,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734177859735
 11/30  18:00:00,2.15785963698,19.4461290677,0.0,18.5392939505,0.0,0.510447659946,0.510447659946,0.510447659946,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.872694137472
 11/30  19:00:00,2.37539962762,17.3468978335,0.0,16.3110369322,0.0,0.449096424899,0.449096424899,0.449096424899,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.998794101836
 11/30  20:00:00,2.27052038854,17.0032944667,0.0,15.9460966978,0.0,0.439048421499,0.439048421499,0.439048421499,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01893754294
 11/30  21:00:00,2.18484946887,17.1286373809,0.0,16.144579471,0.0,0.444513304216,0.444513304216,0.444513304216,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.944482348281
 11/30  22:00:00,2.0194356038,17.0207398186,0.0,16.1295058013,0.0,0.444098276577,0.444098276577,0.444098276577,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85258239875
 11/30  23:00:00,1.69953501819,16.7781707991,0.0,16.0403392738,0.0,0.441643229182,0.441643229182,0.441643229182,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704383502827
 11/30  24:00:00,1.39951668862,16.5956780542,0.0,16.0223138108,0.0,0.441146928976,0.441146928976,0.441146928976,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544298534274
 12/01  01:00:00,1.15035745415,16.3058064228,0.0,15.9019980715,0.0,0.437834241461,0.437834241461,0.437834241461,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.37529886178
 12/01  02:00:00,1.02227289583,16.0524049915,0.0,15.7279680944,0.0,0.433042624542,0.433042624542,0.433042624542,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.298187166928
 12/01  03:00:00,0.956373446094,15.7934271578,0.0,15.4904993038,0.0,0.426504328705,0.426504328705,0.426504328705,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.276982468442
 12/01  04:00:00,0.935535203971,15.4929658732,0.0,15.1842639573,0.0,0.418072663699,0.418072663699,0.418072663699,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.283121744028
 12/01  05:00:00,0.924917570191,15.2949660042,0.0,14.9253342312,0.0,0.410943477815,0.410943477815,0.410943477815,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.345017895564
 12/01  06:00:00,0.985646861424,15.494729314,0.0,14.8523723248,0.0,0.408934596867,0.408934596867,0.408934596867,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.61488988025
 12/01  07:00:00,1.20759387438,16.4706769323,0.0,15.3200781872,0.0,0.42181207557,0.42181207557,0.42181207557,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.11886320172
 12/01  08:00:00,1.48812834046,15.6105020339,0.0,14.3180728034,0.0,0.394223575986,0.394223575986,0.394223575986,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.25870783798
 12/01  09:00:00,1.44641272546,15.4304524693,0.0,14.178327791,0.0,0.390375936763,0.390375936763,0.390375936763,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22361518876
