Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  07:00:00,0.933497285381,0.705425546506,0.0,0.0,0.110240124212,0.0403492614875,0.1505893857,0.0403492614875,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681725585048
 08/10  08:00:00,0.912086958068,0.680822875268,0.0,0.0,0.141427000312,0.0501139866356,0.191540986948,0.0501139866356,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660785926806
 08/10  09:00:00,0.974544578409,0.621854539664,0.0,0.0,0.230112380917,0.0785975930455,0.308709973963,0.0785975930455,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604801476242
 08/10  10:00:00,1.20458696069,0.558670744079,0.0,0.0,0.400177107767,0.131307557643,0.531484665409,0.131307557643,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541216620839
 08/10  11:00:00,1.4008389307,0.503674965748,0.0,0.0,0.545574335111,0.167784822353,0.713359157464,0.167784822353,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486215495045
 08/10  12:00:00,1.57662688064,0.460511891331,0.0,0.0,0.691364871828,0.212593823916,0.903958695744,0.212593823916,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44334653116
 08/10  13:00:00,1.8503526465,0.437261610931,0.0,0.0,0.927543586944,0.272605981248,1.20014956819,0.272605981248,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419502682231
 08/10  14:00:00,2.20407940393,0.41331040437,0.0,0.0,1.22139191779,0.342781599946,1.56417351774,0.342781599946,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394551499859
 08/10  15:00:00,2.35630421355,0.418440532144,0.0,0.0,1.3095037959,0.384843470174,1.69434726607,0.384843470174,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398638872108
 08/10  16:00:00,2.46307112831,0.453129457081,0.0,0.0,1.30936689582,0.393659728849,1.70302662467,0.393659728849,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429707563763
 08/10  17:00:00,2.72964191658,0.526828794703,0.0,0.0,1.37787750975,0.423722052345,1.80159956209,0.423722052345,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498374937547
 08/10  18:00:00,2.56870056279,0.594677258297,0.0,0.0,1.17930740947,0.378860962087,1.55816837156,0.378860962087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563784957454
 08/10  19:00:00,2.31330693845,0.607963159877,0.0,0.0,0.942167843576,0.31743267158,1.25960051516,0.31743267158,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576076230686
 08/10  20:00:00,2.25366040269,0.570417600208,0.0,0.0,0.766004885437,0.266705016734,1.03270990217,0.266705016734,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537434440851
 08/10  21:00:00,2.18200853033,0.523146335494,0.0,0.0,0.635260171228,0.225280442574,0.860540613802,0.225280442574,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490933210986
 08/10  22:00:00,1.74376189507,0.449033559088,0.0,0.0,0.500117814252,0.180433189516,0.680551003768,0.180433189516,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421157228068
 08/10  23:00:00,1.34915657828,0.370618713186,0.0,0.0,0.39588586298,0.142871023601,0.538756886581,0.142871023601,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346394700234
 08/10  24:00:00,0.944567501709,0.285028056467,0.0,0.0,0.284415718635,0.10429315589,0.388708874525,0.10429315589,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264991108005
 08/11  01:00:00,0.737121034989,0.245867074088,0.0,0.0,0.204236489439,0.0759995528125,0.280236042252,0.0759995528125,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227418322502
 08/11  02:00:00,0.592513422683,0.236265810324,0.0,0.0,0.129934012878,0.0495782687114,0.179512281589,0.0495782687114,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218030957308
 08/11  03:00:00,0.549011013517,0.23877388094,0.0,0.0,0.106905506675,0.0403200264767,0.147225533152,0.0403200264767,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220795706207
 08/11  04:00:00,0.506153751712,0.266918651732,0.0,0.0,0.075891824942,0.0289619794605,0.104853804403,0.0289619794605,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249619604955
 08/11  05:00:00,0.541239659681,0.398857840315,0.0,0.0,0.0690162320084,0.0263357590866,0.0953519910951,0.0263357590866,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379553494453
 08/11  06:00:00,0.7117616223,0.643151351469,0.0,0.0,0.0959708729021,0.036191461177,0.132162334079,0.036191461177,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620847078175
 08/11  07:00:00,0.857954774038,0.706048839756,0.0,0.0,0.0549063221158,0.0201405522409,0.0750468743567,0.0201405522409,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682348878298
 08/11  08:00:00,0.922103805963,0.681430409241,0.0,0.0,0.148783734093,0.052774100751,0.201557834844,0.052774100751,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661393460779
 08/11  09:00:00,1.01609497828,0.622400161553,0.0,0.0,0.262348034097,0.0879123397418,0.350260373839,0.0879123397418,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605347098131
 08/11  10:00:00,1.3211400898,0.559139493138,0.0,0.0,0.492205027664,0.155832766852,0.648037794516,0.155832766852,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541685369899
 08/11  11:00:00,1.4994198769,0.504072157855,0.0,0.0,0.624202902488,0.187737201179,0.811940103666,0.187737201179,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486612687152
 08/11  12:00:00,1.72506567459,0.46085285997,0.0,0.0,0.813319560716,0.239077928981,1.0523974897,0.239077928981,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443687499799
 08/11  13:00:00,1.95869750604,0.437566968135,0.0,0.0,1.01439948228,0.294094945452,1.30849442773,0.294094945452,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419808039434
 08/11  14:00:00,2.20777286609,0.41358382958,0.0,0.0,1.21799636165,0.349870618243,1.56786697989,0.349870618243,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394824925069
 08/11  15:00:00,2.43804806321,0.418722132201,0.0,0.0,1.37974819391,0.396342921825,1.77609111574,0.396342921825,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398920472165
 08/11  16:00:00,2.64379627145,0.453443932455,0.0,0.0,1.46339595799,0.420355809816,1.88375176781,0.420355809816,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430022039138
 08/11  17:00:00,2.98295246002,0.527224024233,0.0,0.0,1.58809451609,0.466815589433,2.05491010553,0.466815589433,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498770167077
 08/11  18:00:00,2.86449994005,0.595143836437,0.0,0.0,1.42534872372,0.428619025096,1.85396774882,0.428619025096,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.564251535593
 08/11  19:00:00,2.49593773762,0.608429319099,0.0,0.0,1.08592094119,0.35631037314,1.44223131433,0.35631037314,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576542389909
 08/11  20:00:00,2.4211019126,0.570849868026,0.0,0.0,0.898985995131,0.301165416944,1.20015141208,0.301165416944,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537866708669
 08/11  21:00:00,2.31232078617,0.523527109084,0.0,0.0,0.735622124306,0.255230745334,0.99085286964,0.255230745334,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491313984576
 08/11  22:00:00,1.84906067116,0.449324678981,0.0,0.0,0.580138235574,0.205711544285,0.78584977986,0.205711544285,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421448347961
 08/11  23:00:00,1.35802464441,0.370811755519,0.0,0.0,0.399257829565,0.148367123149,0.547624952714,0.148367123149,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346587742567
 08/11  24:00:00,0.939047294854,0.285119816824,0.0,0.0,0.278370298977,0.104818368692,0.38318866767,0.104818368692,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265082868363
 08/12  01:00:00,0.697425335612,0.210942650595,0.0,0.0,0.189061495749,0.0702872933786,0.259348789128,0.0702872933786,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192493899009
 08/12  02:00:00,0.569848332017,0.210727967627,0.0,0.0,0.123040796715,0.0463495694211,0.169390366136,0.0463495694211,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192493114611
 08/12  03:00:00,0.497276506174,0.210469420149,0.0,0.0,0.0739785128561,0.0281947294423,0.102173242298,0.0281947294423,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192491245415
 08/12  04:00:00,0.455229531013,0.209789670493,0.0,0.0,0.0481154062598,0.0183411861095,0.0664565923693,0.0183411861095,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192490623716
 08/12  05:00:00,0.474562829256,0.211794722591,0.0,0.0,0.0352773609306,0.0134465981573,0.0487239590879,0.0134465981573,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192490376729
 08/12  06:00:00,0.586853497521,0.21479458998,0.0,0.0,0.0421683174948,0.0160718251813,0.0582401426761,0.0160718251813,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192490316686
 08/12  07:00:00,0.779178340477,0.21619068896,0.0,0.0,0.0700819519079,0.0260477871235,0.0961297390313,0.0260477871235,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192490727503
 08/12  08:00:00,0.706347177176,0.212528579928,0.0,0.0,0.103415284762,0.0372867471293,0.140702031891,0.0372867471293,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192491631467
 08/12  09:00:00,0.725242979679,0.209546403968,0.0,0.0,0.20259663251,0.0692254409457,0.271822073456,0.0692254409457,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493340546
 08/12  10:00:00,0.967073733615,0.209949204955,0.0,0.0,0.401456261521,0.129845165904,0.531301427425,0.129845165904,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495081716
 08/12  11:00:00,1.13217645628,0.209955423924,0.0,0.0,0.525890649264,0.161748112986,0.68763876225,0.161748112986,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19249595322
 08/12  12:00:00,1.35379755729,0.209661545399,0.0,0.0,0.693461563078,0.208526647657,0.901988210735,0.208526647657,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496185228
 08/12  13:00:00,1.54920605511,0.210255767528,0.0,0.0,0.847108669907,0.254708996606,1.10181766651,0.254708996606,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192496838827
 08/12  14:00:00,1.71194215905,0.211254671622,0.0,0.0,0.95865573531,0.294793550061,1.25344928537,0.294793550061,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495767111
 08/12  15:00:00,1.92630334312,0.212304859516,0.0,0.0,1.09845810883,0.337764767098,1.43622287593,0.337764767098,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192503199481
 08/12  16:00:00,2.08694263688,0.215923834614,0.0,0.0,1.14260774891,0.351345331364,1.49395308028,0.351345331364,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192501941297
 08/12  17:00:00,2.27790843973,0.220946615824,0.0,0.0,1.14772477626,0.368660043363,1.51638481962,0.368660043363,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192492758668
 08/12  18:00:00,2.19558166921,0.223391747804,0.0,0.0,1.01894856222,0.334238356179,1.3531869184,0.334238356179,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.19249944696
 08/12  19:00:00,1.94114893376,0.224386355062,0.0,0.0,0.78589573772,0.273386944966,1.05928268269,0.273386944966,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499425871
 08/12  20:00:00,1.88994792579,0.22548216399,0.0,0.0,0.617681052484,0.222463989593,0.840145042076,0.222463989593,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192499004633
 08/12  21:00:00,1.80037401218,0.224711424121,0.0,0.0,0.473620401213,0.17580091395,0.649421315164,0.17580091395,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192498299613
 08/12  22:00:00,1.43611635998,0.220373270988,0.0,0.0,0.369694861202,0.137276726888,0.506971588089,0.137276726888,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192496939968
 08/12  23:00:00,1.11469526491,0.216719230486,0.0,0.0,0.276336146582,0.102633364917,0.378969511499,0.102633364917,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192495217534
 08/12  24:00:00,0.778893669959,0.212531201277,0.0,0.0,0.185612660848,0.0694151089086,0.255027769756,0.0694151089086,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192494252816
 08/13  01:00:00,0.60589213183,0.21094154546,0.0,0.0,0.121923054703,0.0458925306435,0.167815585346,0.0458925306435,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192492793874
 08/13  02:00:00,0.516122296626,0.210727157976,0.0,0.0,0.0840293126568,0.0316350180883,0.115664330745,0.0316350180883,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192492304959
 08/13  03:00:00,0.458239443925,0.210469485044,0.0,0.0,0.0457219129868,0.0174142670635,0.0631361800503,0.0174142670635,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249131031
 08/13  04:00:00,0.4102264303,0.209789344358,0.0,0.0,0.0155058655378,0.00594762611905,0.0214534916568,0.00594762611905,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192490297581
 08/13  05:00:00,0.433979671545,0.211794067699,0.0,0.0,0.00588352008377,0.00225728129239,0.00814080137616,0.00225728129239,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192489721837
 08/13  06:00:00,0.528613354845,0.215277350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19297307672
 08/13  07:00:00,0.730190460768,0.216545413335,0.0,0.0,0.0341400443932,0.0130018149298,0.047141859323,0.0130018149298,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192845451877
 08/13  08:00:00,0.671439803987,0.21253145232,0.0,0.0,0.0774466655125,0.0283479931891,0.105794658702,0.0283479931891,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494503859
 08/13  09:00:00,0.671533894413,0.209546200625,0.0,0.0,0.161059733153,0.0570532550371,0.218112988191,0.0570532550371,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493137203
 08/13  10:00:00,0.855482921259,0.209948993597,0.0,0.0,0.314428248908,0.105282366161,0.419710615069,0.105282366161,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494870357
 08/13  11:00:00,1.07339917572,0.209955742139,0.0,0.0,0.480965361592,0.147896120096,0.628861481688,0.147896120096,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496271435
 08/13  12:00:00,1.35269572156,0.20966210427,0.0,0.0,0.696264920528,0.204621454477,0.900886375005,0.204621454477,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496744099
 08/13  13:00:00,1.53478018795,0.210256546816,0.0,0.0,0.836054865225,0.251336934128,1.08739179935,0.251336934128,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192497618115
 08/13  14:00:00,1.70651247168,0.211255233631,0.0,0.0,0.954545999521,0.293473598483,1.248019598,0.293473598483,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192496329119
 08/13  15:00:00,1.87300143776,0.212303551574,0.0,0.0,1.05221248528,0.330708485278,1.38292097056,0.330708485278,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192501891539
 08/13  16:00:00,1.91207227081,0.215921055863,0.0,0.0,0.993311261543,0.325771452659,1.3190827142,0.325771452659,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192499162546
 08/13  17:00:00,2.05920147534,0.220953948774,0.0,0.0,0.97223493992,0.325442915309,1.29767785523,0.325442915309,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192500091618
 08/13  18:00:00,1.89592315017,0.223392441157,0.0,0.0,0.778073976891,0.275454422465,1.05352839936,0.275454422465,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192500140313
 08/13  19:00:00,1.73851871125,0.224386158241,0.0,0.0,0.629869090804,0.226783369371,0.856652460175,0.226783369371,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499229051
 08/13  20:00:00,1.75651110241,0.225481746147,0.0,0.0,0.517431898587,0.189276320109,0.706708218695,0.189276320109,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.19249858679
 08/13  21:00:00,1.74992700575,0.224710970397,0.0,0.0,0.438511195678,0.160463113053,0.59897430873,0.160463113053,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192497845889
 08/13  22:00:00,1.38365612869,0.220372824268,0.0,0.0,0.331453795305,0.123057561495,0.454511356799,0.123057561495,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192496493249
 08/13  23:00:00,1.07404544681,0.216718969396,0.0,0.0,0.246707600092,0.0916120933133,0.338319693405,0.0916120933133,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494956444
 08/13  24:00:00,0.758972835836,0.212530772871,0.0,0.0,0.171431718101,0.063675217533,0.235106935634,0.063675217533,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192493824409
 08/14  01:00:00,0.606096055154,0.210942203794,0.0,0.0,0.122509558208,0.0455099504618,0.16801950867,0.0455099504618,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192493452208
 08/14  02:00:00,0.523257326512,0.210728114592,0.0,0.0,0.0895363888382,0.0332629717928,0.122799360631,0.0332629717928,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192493261575
 08/14  03:00:00,0.488486444527,0.210471203623,0.0,0.0,0.0680881910138,0.0252949896382,0.093383180652,0.0252949896382,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192493028889
 08/14  04:00:00,0.441243849914,0.209790193714,0.0,0.0,0.0381230850934,0.014347826177,0.0524709112704,0.014347826177,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192491146937
 08/14  05:00:00,0.451891838208,0.211794263704,0.0,0.0,0.0188691814104,0.00718378662883,0.0260529680392,0.00718378662883,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192489917841
 08/14  06:00:00,0.580551200778,0.214794005685,0.0,0.0,0.0377359005688,0.0142019453641,0.0519378459328,0.0142019453641,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19248973239
 08/14  07:00:00,0.76803123576,0.216190615666,0.0,0.0,0.0619748892418,0.0230077450734,0.0849826343152,0.0230077450734,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192490654209
 08/14  08:00:00,0.681649047321,0.212528413709,0.0,0.0,0.0849299470271,0.0310739550086,0.116003902036,0.0310739550086,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192491465247
 08/14  09:00:00,0.697769192157,0.209546620374,0.0,0.0,0.181275601325,0.063072684609,0.244348285934,0.063072684609,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493556952
 08/14  10:00:00,0.92342261436,0.209949645308,0.0,0.0,0.367192442753,0.120457865416,0.48765030817,0.120457865416,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495522069
 08/14  11:00:00,1.04612212528,0.20995620688,0.0,0.0,0.45534530884,0.146239122416,0.601584431256,0.146239122416,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496736177
 08/14  12:00:00,1.2401632285,0.209662692642,0.0,0.0,0.599837006607,0.188516875335,0.788353881942,0.188516875335,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192497332471
 08/14  13:00:00,1.45842386657,0.21025709175,0.0,0.0,0.773307673118,0.237727804857,1.01103547798,0.237727804857,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192498163049
 08/14  14:00:00,1.61734332628,0.211255741963,0.0,0.0,0.881741301734,0.277109150868,1.1588504526,0.277109150868,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192496837452
 08/14  15:00:00,1.78742390574,0.212306043421,0.0,0.0,0.983024966132,0.314318472411,1.29734343854,0.314318472411,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192504383386
 08/14  16:00:00,1.87182168798,0.215922086096,0.0,0.0,0.963029523403,0.315802607972,1.27883213138,0.315802607972,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192500192778
 08/14  17:00:00,2.0485808232,0.220955166635,0.0,0.0,0.964330086533,0.32272711656,1.28705720309,0.32272711656,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192501309479
 08/14  18:00:00,1.90475334111,0.223393847816,0.0,0.0,0.784676471877,0.277682118421,1.0623585903,0.277682118421,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192501546972
 08/14  19:00:00,1.75378538023,0.224387332651,0.0,0.0,0.641193046658,0.230726082499,0.871919129156,0.230726082499,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192500403461
 08/14  20:00:00,1.77290904453,0.225482706042,0.0,0.0,0.529546688939,0.193559471879,0.723106160818,0.193559471879,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192499546685
 08/14  21:00:00,1.76373745172,0.224711814851,0.0,0.0,0.448721676975,0.164063077726,0.612784754702,0.164063077726,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192498690343
 08/14  22:00:00,1.42102391077,0.220373411993,0.0,0.0,0.360169658078,0.131709480807,0.491879138884,0.131709480807,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497080974
 08/14  23:00:00,1.08742232164,0.216718962342,0.0,0.0,0.256531507003,0.0951650612327,0.351696568236,0.0951650612327,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19249494939
 08/14  24:00:00,0.769195878674,0.21253071623,0.0,0.0,0.178938357238,0.0663916212333,0.245329978471,0.0663916212333,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192493767769
 08/15  01:00:00,0.6134900522,0.210942412108,0.0,0.0,0.127939188105,0.0474743176109,0.175413505716,0.0474743176109,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192493660522
 08/15  02:00:00,0.529250769337,0.210728533554,0.0,0.0,0.0939346882275,0.034858115229,0.128792803457,0.034858115229,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192493680538
 08/15  03:00:00,0.493211101982,0.21047157692,0.0,0.0,0.0715544622533,0.0265533758534,0.0981078381067,0.0265533758534,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192493402186
 08/15  04:00:00,0.463563535328,0.209791835923,0.0,0.0,0.0545489289775,0.0202416677072,0.0747905966847,0.0202416677072,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192492789146
 08/15  05:00:00,0.494362674167,0.211797054918,0.0,0.0,0.0499794214425,0.0185443825557,0.0685238039981,0.0185443825557,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192492709056
 08/15  06:00:00,0.625583251761,0.214796810865,0.0,0.0,0.0708354760985,0.0261344208167,0.0969698969152,0.0261344208167,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192492537571
 08/15  07:00:00,0.817960937166,0.216191904778,0.0,0.0,0.098992967414,0.0359193683063,0.13491233572,0.0359193683063,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.19249194332
 08/15  08:00:00,0.750303491933,0.212529887048,0.0,0.0,0.136379081816,0.048279264832,0.184658346648,0.048279264832,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492938587
 08/15  09:00:00,0.76486019733,0.209547590917,0.0,0.0,0.232190447762,0.0792488433453,0.311439291107,0.0792488433453,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494527495
 08/15  10:00:00,0.98890275673,0.209950890788,0.0,0.0,0.416534379517,0.136596071022,0.553130450539,0.136596071022,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192496767548
 08/15  11:00:00,1.11836706581,0.209957668457,0.0,0.0,0.510054002235,0.163775369549,0.673829371783,0.163775369549,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192498197753
 08/15  12:00:00,1.31876043171,0.209664136994,0.0,0.0,0.659662075728,0.207289009423,0.866951085151,0.207289009423,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192498776823
 08/15  13:00:00,1.54205059209,0.210258609195,0.0,0.0,0.837297493245,0.257364710252,1.0946622035,0.257364710252,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192499680495
 08/15  14:00:00,1.69548217036,0.211257162945,0.0,0.0,0.941223973926,0.295765322759,1.23698929669,0.295765322759,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192498258434
 08/15  15:00:00,1.84591576799,0.212304949899,0.0,0.0,1.02630137099,0.329533929804,1.3558353008,0.329533929804,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192503289863
 08/15  16:00:00,1.91954591845,0.215922836779,0.0,0.0,0.998988255741,0.327568106103,1.32655636184,0.327568106103,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192500943462
 08/15  17:00:00,2.07651507723,0.220956413042,0.0,0.0,0.985286557605,0.329704899512,1.31499145712,0.329704899512,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192502555886
 08/15  18:00:00,2.00270207584,0.223394751355,0.0,0.0,0.865108187376,0.295199137643,1.16030732502,0.295199137643,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192502450511
 08/15  19:00:00,1.78253258003,0.224388191577,0.0,0.0,0.662373033229,0.238293295725,0.900666328954,0.238293295725,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192501262387
 08/15  20:00:00,1.81272047895,0.225483417327,0.0,0.0,0.561041233688,0.201876361551,0.762917595239,0.201876361551,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.19250025797
 08/15  21:00:00,1.78350776216,0.224712565668,0.0,0.0,0.46325832198,0.169296743166,0.632555065146,0.169296743166,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.19249944116
 08/15  22:00:00,1.43413147157,0.220374225686,0.0,0.0,0.369819165236,0.135167534445,0.504986699681,0.135167534445,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497894667
 08/15  23:00:00,1.12162583521,0.216719988007,0.0,0.0,0.282598993622,0.103301088183,0.385900081805,0.103301088183,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192495975055
 08/15  24:00:00,0.803077727201,0.212532116917,0.0,0.0,0.204462278401,0.0747495485967,0.279211826998,0.0747495485967,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192495168455
