Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/23  19:00:00,1.30572896554,4.18063686085,0.0,3.14899638175,0.0,0.0867022141478,0.0867022141478,0.0867022141478,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.991848272803
 05/23  20:00:00,1.52153579859,4.24623102381,0.0,3.28371955516,0.0,0.0904115856475,0.0904115856475,0.0904115856475,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921351259292
 05/23  21:00:00,1.65871224285,4.28628364604,0.0,3.41147746915,0.0,0.0939291806764,0.0939291806764,0.0939291806764,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.834606906267
 05/23  22:00:00,1.38907153535,4.56505103325,0.0,3.83426005459,0.0,0.105569774001,0.105569774001,0.105569774001,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696003661636
 05/23  23:00:00,1.10074458944,4.84207416316,0.0,4.26602271878,0.0,0.117457618391,0.117457618391,0.117457618391,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54582191319
 05/23  24:00:00,0.79981218543,5.03627663977,0.0,4.62449391665,0.0,0.127327507967,0.127327507967,0.127327507967,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386778296316
 05/24  01:00:00,0.690608683727,5.38270327605,0.0,5.04610444234,0.0,0.138935830637,0.138935830637,0.138935830637,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313576343071
 05/24  02:00:00,0.64173541833,5.58410885382,0.0,5.2676720704,0.0,0.145036315238,0.145036315238,0.145036315238,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293681220207
 05/24  03:00:00,0.633991743776,5.74797330722,0.0,5.42670665276,0.0,0.149415059684,0.149415059684,0.149415059684,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.298831404152
 05/24  04:00:00,0.631925380768,5.81881239154,0.0,5.44115901367,0.0,0.149812980653,0.149812980653,0.149812980653,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356065622157
 05/24  05:00:00,0.683544959687,6.0239885278,0.0,5.39246059807,0.0,0.148472153308,0.148472153308,0.148472153308,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60743772938
 05/24  06:00:00,0.825009454503,6.51294148221,0.0,5.40814786801,0.0,0.148904075378,0.148904075378,0.148904075378,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07695975667
 05/24  07:00:00,1.00622704105,6.19328933787,0.0,4.95710223624,0.0,0.13648530755,0.13648530755,0.13648530755,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20661154264
 05/24  08:00:00,0.936759840595,6.09309918872,0.0,4.89498152223,0.0,0.134774920241,0.134774920241,0.134774920241,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1731132397
 05/24  09:00:00,0.877057477885,6.06452405803,0.0,4.97279373249,0.0,0.136917345985,0.136917345985,0.136917345985,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07044953636
 05/24  10:00:00,0.899880302868,6.42525692227,0.0,5.45546815444,0.0,0.150206958301,0.150206958301,0.150206958301,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.94800748973
 05/24  11:00:00,0.892694096177,5.49828829066,0.0,4.63837059329,0.0,0.127709578457,0.127709578457,0.127709578457,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.838129746072
 05/24  12:00:00,0.868644868365,5.08380336029,0.0,4.30922883114,0.0,0.118647224587,0.118647224587,0.118647224587,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.75315360307
 05/24  13:00:00,0.840718428573,4.80785935268,0.0,4.08308848008,0.0,0.112420837901,0.112420837901,0.112420837901,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.70260922291
 05/24  14:00:00,0.815454188192,4.09430988533,0.0,3.41835492872,0.0,0.0941185397293,0.0941185397293,0.0941185397293,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65254542119
 05/24  15:00:00,0.834399938887,3.79419127673,0.0,3.1097115751,0.0,0.0856205743788,0.0856205743788,0.0856205743788,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.659768895004
 05/24  16:00:00,0.944621220281,3.63668119474,0.0,2.88686456015,0.0,0.0794848640538,0.0794848640538,0.0794848640538,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.720588081251
 05/24  17:00:00,1.1305509503,3.52652720816,0.0,2.64040322265,0.0,0.0726989738614,0.0726989738614,0.0726989738614,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850615964432
 05/24  18:00:00,1.23429607786,3.88039216571,0.0,2.87159003872,0.0,0.0790643063054,0.0790643063054,0.0790643063054,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970251133237
 05/24  19:00:00,1.28659679385,3.48362586912,0.0,2.45412209278,0.0,0.0675700424636,0.0675700424636,0.0675700424636,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.989711570051
 05/24  20:00:00,1.49437467378,3.25755344754,0.0,2.29723628495,0.0,0.063250460839,0.063250460839,0.063250460839,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919156953225
 05/24  21:00:00,1.63049523107,3.26006241457,0.0,2.38664472561,0.0,0.0657121688972,0.0657121688972,0.0657121688972,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833218418339
 05/24  22:00:00,1.35577273461,3.35474314721,0.0,2.62485837922,0.0,0.0722709732604,0.0722709732604,0.0722709732604,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695097450962
 05/24  23:00:00,1.06612789195,3.58440131213,0.0,3.00875545971,0.0,0.0828409209035,0.0828409209035,0.0828409209035,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545416321228
 05/24  24:00:00,0.767670989681,3.86919896097,0.0,3.45713608024,0.0,0.095186312218,0.095186312218,0.095186312218,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387058453937
 05/25  01:00:00,0.657127984847,4.16774181406,0.0,3.83009628536,0.0,0.105455131757,0.105455131757,0.105455131757,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314623038061
 05/25  02:00:00,0.608242732118,4.3684267132,0.0,4.05122853737,0.0,0.111543629025,0.111543629025,0.111543629025,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294442612607
 05/25  03:00:00,0.599677544746,4.50253934839,0.0,4.18042603984,0.0,0.115100860654,0.115100860654,0.115100860654,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299678058242
 05/25  04:00:00,0.60531903135,4.85307142535,0.0,4.47482500626,0.0,0.123206631235,0.123206631235,0.123206631235,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356658663372
 05/25  05:00:00,0.656111256412,5.02722690932,0.0,4.3960773661,0.0,0.121038450033,0.121038450033,0.121038450033,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.607059342864
 05/25  06:00:00,0.799788656184,5.59480902077,0.0,4.49213662848,0.0,0.123683277059,0.123683277059,0.123683277059,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07483853476
 05/25  07:00:00,0.975300558046,5.06737428537,0.0,3.83386237411,0.0,0.105558824551,0.105558824551,0.105558824551,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20393635226
 05/25  08:00:00,0.899116138922,4.72341175257,0.0,3.52777444995,0.0,0.0971312185677,0.0971312185677,0.0971312185677,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17063287582
 05/25  09:00:00,0.823737798052,4.12585445528,0.0,3.03624020245,0.0,0.0835976661524,0.0835976661524,0.0835976661524,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06833346365
 05/25  10:00:00,0.822398540037,3.60975134573,0.0,2.641355583,0.0,0.0727251954702,0.0727251954702,0.0727251954702,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.946614484623
 05/25  11:00:00,0.818424837387,2.80060849436,0.0,1.9409351298,0.0,0.0534403196669,0.0534403196669,0.0534403196669,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.837885413265
 05/25  12:00:00,0.793357937227,2.34965581838,0.0,1.57483183704,0.0,0.0433602934487,0.0433602934487,0.0433602934487,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.753403055261
 05/25  13:00:00,0.770393273228,2.25462457728,0.0,1.52890157838,0.0,0.042095682557,0.042095682557,0.042095682557,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.703561349207
 05/25  14:00:00,0.764166709329,2.23286879116,0.0,1.55561028077,0.0,0.042831060866,0.042831060866,0.042831060866,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.65384897497
 05/25  15:00:00,0.794295923698,2.33851714015,0.0,1.65314671152,0.0,0.0455165591902,0.0455165591902,0.0455165591902,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660659622002
 05/25  16:00:00,0.908616906502,2.32949084323,0.0,1.57919952607,0.0,0.0434805502746,0.0434805502746,0.0434805502746,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721062763823
 05/25  17:00:00,1.11237614063,2.86601821694,0.0,1.98030001238,0.0,0.0545241641893,0.0545241641893,0.0545241641893,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850210183481
 05/25  18:00:00,1.20163730474,2.69308801131,0.0,1.68543395957,0.0,0.0464055331856,0.0464055331856,0.0464055331856,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.969103057982
 05/25  19:00:00,1.26759450271,2.79227892537,0.0,1.76396502284,0.0,0.0485677513145,0.0485677513145,0.0485677513145,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988521696237
 05/25  20:00:00,1.48244247535,2.82290207706,0.0,1.86386269628,0.0,0.0513182624062,0.0513182624062,0.0513182624062,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.917879171417
 05/25  21:00:00,1.62090146747,2.91025988121,0.0,2.03820233414,0.0,0.0561184053037,0.0561184053037,0.0561184053037,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.831858276445
 05/25  22:00:00,1.34555115006,2.9825608011,0.0,2.25361373337,0.0,0.0620493887033,0.0620493887033,0.0620493887033,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.694159750713
 05/25  23:00:00,1.05248514045,3.08843705519,0.0,2.51325513687,0.0,0.0691981694065,0.0691981694065,0.0691981694065,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.544952387128
 05/25  24:00:00,0.751815007445,3.29344119035,0.0,2.88125193262,0.0,0.0793303299816,0.0793303299816,0.0793303299816,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387184830939
 05/26  01:00:00,0.627612172958,3.70972346951,0.0,3.44120822783,0.0,0.0947477661216,0.0947477661216,0.0947477661216,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245492751033
 05/26  02:00:00,0.586043694999,3.96838089736,0.0,3.7005307553,0.0,0.10188776712,0.10188776712,0.10188776712,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245094578836
 05/26  03:00:00,0.584036355439,4.12193111534,0.0,3.85503904411,0.0,0.106141887837,0.106141887837,0.106141887837,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244456820925
 05/26  04:00:00,0.578574145443,4.22406577445,0.0,3.95843630234,0.0,0.108988753993,0.108988753993,0.108988753993,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244041716382
 05/26  05:00:00,0.624421186507,4.24123856006,0.0,3.97327015002,0.0,0.109397178546,0.109397178546,0.109397178546,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243878209686
 05/26  06:00:00,0.731835855294,4.14751422808,0.0,3.87590548676,0.0,0.106716409545,0.106716409545,0.106716409545,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243774883787
 05/26  07:00:00,0.871319140425,3.95751498192,0.0,3.68414833098,0.0,0.101436705166,0.101436705166,0.101436705166,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243791091943
 05/26  08:00:00,0.747051495718,3.89983363702,0.0,3.63078368595,0.0,0.0999674011974,0.0999674011974,0.0999674011974,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244045524268
 05/26  09:00:00,0.619220552885,3.58830605498,0.0,3.32303682407,0.0,0.0914941192092,0.0914941192092,0.0914941192092,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243988441729
 05/26  10:00:00,0.607363348271,3.71701450508,0.0,3.4510954126,0.0,0.0950199927956,0.0950199927956,0.0950199927956,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244137814373
 05/26  11:00:00,0.595082906478,2.91851851284,0.0,2.65280617809,0.0,0.0730404679658,0.0730404679658,0.0730404679658,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243924383456
 05/26  12:00:00,0.586163726939,2.33693996589,0.0,2.07112670935,0.0,0.0570249215027,0.0570249215027,0.0570249215027,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244392330459
 05/26  13:00:00,0.575481036358,2.08338339961,0.0,1.81591611038,0.0,0.0499981354025,0.0499981354025,0.0499981354025,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245305639537
 05/26  14:00:00,0.590898598862,2.1204987597,0.0,1.85143048968,0.0,0.0509759629215,0.0509759629215,0.0509759629215,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245658734603
 05/26  15:00:00,0.61862672086,1.78577486732,0.0,1.51539625476,0.0,0.0417238366357,0.0417238366357,0.0417238366357,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245667805942
 05/26  16:00:00,0.737737613839,1.71537904832,0.0,1.44030052958,0.0,0.0396562046487,0.0396562046487,0.0396562046487,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.2458499654
 05/26  17:00:00,0.942996647222,2.15818081028,0.0,1.87639816964,0.0,0.051663405164,0.051663405164,0.051663405164,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246274619558
 05/26  18:00:00,1.02920764344,1.81413819771,0.0,1.52954188492,0.0,0.0421133122995,0.0421133122995,0.0421133122995,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246045319028
 05/26  19:00:00,1.09195484428,1.91215454344,0.0,1.6259689121,0.0,0.0447682650991,0.0447682650991,0.0447682650991,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246393425048
 05/26  20:00:00,1.30926887007,2.07813534803,0.0,1.79027945003,0.0,0.0492922739323,0.0492922739323,0.0492922739323,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246695688637
 05/26  21:00:00,1.4472266369,2.21019263154,0.0,1.92344628219,0.0,0.0529587942453,0.0529587942453,0.0529587942453,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246547078727
 05/26  22:00:00,1.21064673096,2.5043874037,0.0,2.22316695997,0.0,0.0612110890209,0.0612110890209,0.0612110890209,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246433126707
 05/26  23:00:00,0.986674499451,3.11172355574,0.0,2.83516722835,0.0,0.0780614666952,0.0780614666952,0.0780614666952,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.24632679619
 05/26  24:00:00,0.730860380305,3.55300100194,0.0,3.28215214961,0.0,0.0903684298242,0.0903684298242,0.0903684298242,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245844425529
 05/27  01:00:00,0.63612613872,4.01858134585,0.0,3.75043271122,0.0,0.103261731884,0.103261731884,0.103261731884,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245126143987
 05/27  02:00:00,0.595151638172,4.29894041559,0.0,4.03132830618,0.0,0.110995710293,0.110995710293,0.110995710293,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244856546191
 05/27  03:00:00,0.591857200542,4.40591184195,0.0,4.13908960929,0.0,0.11396273294,0.11396273294,0.11396273294,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244386982356
 05/27  04:00:00,0.586229912718,4.50212969703,0.0,4.23649129421,0.0,0.116644521269,0.116644521269,0.116644521269,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244050647102
 05/27  05:00:00,0.632179336054,4.52290850338,0.0,4.25504363285,0.0,0.117155328092,0.117155328092,0.117155328092,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243774670166
 05/27  06:00:00,0.746493816396,4.67979488504,0.0,4.40827789419,0.0,0.121374370647,0.121374370647,0.121374370647,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243683133322
 05/27  07:00:00,0.875082134881,4.09382930942,0.0,3.82081907281,0.0,0.105199699622,0.105199699622,0.105199699622,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243434677609
 05/27  08:00:00,0.74445736018,3.80526462568,0.0,3.53656552205,0.0,0.0973732656594,0.0973732656594,0.0973732656594,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243694676831
 05/27  09:00:00,0.61904260177,3.58190282029,0.0,3.31657369711,0.0,0.0913161680939,0.0913161680939,0.0913161680939,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244048334
 05/27  10:00:00,0.615249048198,4.00351895404,0.0,3.73750148403,0.0,0.102905692723,0.102905692723,0.102905692723,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244236191898
 05/27  11:00:00,0.609533744907,3.44356313342,0.0,3.17765595701,0.0,0.0874913063949,0.0874913063949,0.0874913063949,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244119225118
 05/27  12:00:00,0.607790469889,3.12231587512,0.0,2.85660302007,0.0,0.0786516644529,0.0786516644529,0.0786516644529,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244291928973
 05/27  13:00:00,0.597252320376,2.87334784769,0.0,2.60664210594,0.0,0.0717694194207,0.0717694194207,0.0717694194207,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.244544092049
 05/27  14:00:00,0.599776507041,2.44210081235,0.0,2.17387324398,0.0,0.0598538711005,0.0598538711005,0.0598538711005,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.24481803296
 05/27  15:00:00,0.628736107616,2.15263255876,0.0,1.88256591278,0.0,0.0518332233923,0.0518332233923,0.0518332233923,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245355839355
 05/27  16:00:00,0.742673469646,1.89434679936,0.0,1.61956921642,0.0,0.0445920604556,0.0445920604556,0.0445920604556,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245549029597
 05/27  17:00:00,0.937809662845,1.96927446487,0.0,1.68800857434,0.0,0.0464764207871,0.0464764207871,0.0464764207871,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245757869448
 05/27  18:00:00,1.02212248105,1.55671676144,0.0,1.27221107797,0.0,0.0350281499091,0.0350281499091,0.0350281499091,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245954689718
 05/27  19:00:00,1.08019035743,1.48480536751,0.0,1.19868655382,0.0,0.0330037782474,0.0330037782474,0.0330037782474,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246326607396
 05/27  20:00:00,1.29764375109,1.65614059453,0.0,1.36805888786,0.0,0.0376671549544,0.0376671549544,0.0376671549544,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246921497302
 05/27  21:00:00,1.44035269402,1.96113160282,0.0,1.67378689973,0.0,0.0460848513702,0.0460848513702,0.0460848513702,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247145432461
 05/27  22:00:00,1.20498689881,2.29922974863,0.0,2.01760368632,0.0,0.0555512568673,0.0555512568673,0.0555512568673,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246838745279
 05/27  23:00:00,0.973010019423,2.61563826965,0.0,2.33887773229,0.0,0.064396986667,0.064396986667,0.064396986667,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246531006169
 05/27  24:00:00,0.71905747432,3.12439707102,0.0,2.85347442083,0.0,0.0785655238392,0.0785655238392,0.0785655238392,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245918223389
 05/28  01:00:00,0.620852889037,3.46447926937,0.0,3.19571322151,0.0,0.0879884822009,0.0879884822009,0.0879884822009,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245743557214
 05/28  02:00:00,0.578127012091,3.68062176484,0.0,3.41299939203,0.0,0.0939710842124,0.0939710842124,0.0939710842124,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.24486680959
 05/28  03:00:00,0.579187137221,3.94601674216,0.0,3.67891700647,0.0,0.101292669619,0.101292669619,0.101292669619,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244664485389
 05/28  04:00:00,0.574898681878,4.09099730274,0.0,3.82494465418,0.0,0.105313290429,0.105313290429,0.105313290429,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24446489284
 05/28  05:00:00,0.621458198013,4.13406655936,0.0,3.86565536601,0.0,0.106434190051,0.106434190051,0.106434190051,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244320992992
 05/28  06:00:00,0.731933788788,4.15136774791,0.0,3.87946239959,0.0,0.106814343038,0.106814343038,0.106814343038,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244071490789
 05/28  07:00:00,0.862666013054,3.64328965356,0.0,3.36986954297,0.0,0.0927835777957,0.0927835777957,0.0927835777957,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243844551596
 05/28  08:00:00,0.725591042216,3.12033956285,0.0,2.85134695425,0.0,0.0785069476958,0.0785069476958,0.0785069476958,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243988181806
 05/28  09:00:00,0.591400520698,2.57837058458,0.0,2.31262225093,0.0,0.0636740870219,0.0636740870219,0.0636740870219,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244467544462
 05/28  10:00:00,0.569798683152,2.35349881007,0.0,2.0867589224,0.0,0.0574553276762,0.0574553276762,0.0574553276762,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244958609567
 05/28  11:00:00,0.56147424532,1.69918888937,0.0,1.43215047257,0.0,0.0394318068081,0.0394318068081,0.0394318068081,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245250465506
 05/28  12:00:00,0.552956784647,1.13218476321,0.0,0.865061303107,0.0,0.02381797921,0.02381797921,0.02381797921,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245702534024
 05/28  13:00:00,0.539293179587,0.770162404175,0.0,0.501584854193,0.0,0.0138102786315,0.0138102786315,0.0138102786315,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246415900292
 05/28  14:00:00,0.544979765158,0.454057448807,0.0,0.1836732979,0.0,0.00505712921744,0.00505712921744,0.00505712921744,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246974615491
 05/28  15:00:00,0.576902884224,0.271884009223,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247173202597
 05/28  16:00:00,0.69808140919,0.276643842761,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247415289419
 05/28  17:00:00,0.891333242058,0.282974294552,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247466273472
 05/28  18:00:00,0.987094331142,0.286131852821,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247580859065
 05/28  19:00:00,1.04718657918,0.287528970066,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24773676377
 05/28  20:00:00,1.25997659614,0.289027426065,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247867216702
 05/28  21:00:00,1.39487570461,0.310576103353,0.0,0.0220773495993,0.0,0.000607861953691,0.000607861953691,0.000607861953691,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248299483131
 05/28  22:00:00,1.16349077652,0.793807837848,0.0,0.510477942781,0.0,0.0140551345721,0.0140551345721,0.0140551345721,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248542578042
 05/28  23:00:00,0.940120675432,1.42274964727,0.0,1.14434739366,0.0,0.031507642676,0.031507642676,0.031507642676,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248172722417
 05/28  24:00:00,0.696655231502,2.31259237938,0.0,2.03983220566,0.0,0.0561632810206,0.0561632810206,0.0561632810206,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247755746921
 05/29  01:00:00,0.620223846723,2.82893709055,0.0,2.48974992205,0.0,0.068550993633,0.068550993633,0.068550993633,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316164677853
 05/29  02:00:00,0.579741910977,3.33451078115,0.0,3.01608792958,0.0,0.0830428078846,0.0830428078846,0.0830428078846,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295667288353
 05/29  03:00:00,0.574830581545,3.60138866687,0.0,3.27799237094,0.0,0.0902538974534,0.0902538974534,0.0902538974534,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300961045623
 05/29  04:00:00,0.584802620019,4.10822991012,0.0,3.72967558092,0.0,0.102690219904,0.102690219904,0.102690219904,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356966573475
 05/29  05:00:00,0.642038891975,4.51298693469,0.0,3.88497364017,0.0,0.106966085595,0.106966085595,0.106966085595,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603923094168
 05/29  06:00:00,0.77924454772,4.83875587892,0.0,3.74598125222,0.0,0.103139168595,0.103139168595,0.103139168595,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06494076917
 05/29  07:00:00,0.952603801102,4.23083980205,0.0,3.00952350113,0.0,0.0828620676066,0.0828620676066,0.0828620676066,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19174074193
 05/29  08:00:00,0.871121097204,3.69499103394,0.0,2.51100358724,0.0,0.0691361768494,0.0691361768494,0.0691361768494,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1589830199
 05/29  09:00:00,0.788796885121,2.84624535486,0.0,1.76719754331,0.0,0.0486567532212,0.0486567532212,0.0486567532212,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05776702237
 05/29  10:00:00,0.781639435301,2.12086882289,0.0,1.16099807887,0.0,0.0319660907337,0.0319660907337,0.0319660907337,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938089465918
 05/29  11:00:00,0.782892793796,1.5035671696,0.0,0.650422796245,0.0,0.017908276076,0.017908276076,0.017908276076,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831356422058
 05/29  12:00:00,0.753000880261,0.878539042582,0.0,0.109076577934,0.0,0.003003236483,0.003003236483,0.003003236483,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.74804153857
 05/29  13:00:00,0.728297590671,0.720903397899,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698741748208
