Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  02:00:00,1.51430879888,0.0,0.849898919387,0.0,0.0265272034141,0.876426122801,0.0265272034141,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,1.54445553325,0.0,0.933647156076,0.0,0.0290992133434,0.962746369419,0.0290992133434,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,1.59725933112,0.0,0.994660128596,0.0,0.0309834279229,1.02564355652,0.0309834279229,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,1.67318607061,0.0,1.03470133042,0.0,0.0322144751935,1.06691580562,0.0322144751935,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,1.85393773789,0.0,1.00208892127,0.0,0.0311846418264,1.0332735631,0.0311846418264,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,2.22798655955,0.0,0.876479007489,0.0,0.0272392460607,0.90371825355,0.0272392460607,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,3.1906555313,0.0,1.43808444003,0.0,0.0445894461763,1.48267388621,0.0445894461763,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.50379946792,0.0,0.833751641465,0.0,0.0258319925861,0.859583634051,0.0258319925861,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.18776156266,0.0,0.716134601734,0.0,0.0221301825565,0.73826478429,0.0221301825565,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,2.44156275758,0.0,1.0357289175,0.0,0.0323409120437,1.06806982955,0.0323409120437,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,1.93306764599,0.0,0.593848200031,0.0,0.0184907823806,0.612338982411,0.0184907823806,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,1.75861568426,0.0,0.496423059466,0.0,0.0154741065727,0.511897166039,0.0154741065727,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,1.57010222465,0.0,0.370692884223,0.0,0.0115791977948,0.382272082018,0.0115791977948,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,1.48205116262,0.0,0.318664990545,0.0,0.00996977941041,0.328634769956,0.00996977941041,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,1.43441521837,0.0,0.208877223766,0.0,0.0065453290552,0.215422552821,0.0065453290552,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820944563
 01/08  17:00:00,1.57770909409,0.0,0.0823407176772,0.0,0.00258064490563,0.0849213625829,0.00258064490563,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833622
 01/08  18:00:00,2.22917800624,0.0,0.221518568021,0.0,0.00694937051472,0.228467938536,0.00694937051472,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,2.39056186123,0.0,0.0293431634108,0.0,0.000923195286769,0.0302663586976,0.000923195286769,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527222583
 01/08  20:00:00,2.33062400338,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526539292983
 01/08  21:00:00,2.15867137708,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481002622098
 01/08  22:00:00,1.95658598713,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421027374043
 01/08  23:00:00,1.57795878461,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331973052993
 01/08  24:00:00,1.18694451256,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233165745296
 01/09  01:00:00,0.781918259214,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119993162612
 01/09  02:00:00,0.628983076634,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0778885687474
 01/09  03:00:00,0.575594775294,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0671750781546
 01/09  04:00:00,0.626041140448,0.0,0.0573759097311,0.0,0.00180018117155,0.0591760909026,0.00180018117155,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707447647623
 01/09  05:00:00,0.713637727023,0.0,0.113181350268,0.0,0.00355472060521,0.116736070874,0.00355472060521,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103986279166
 01/09  06:00:00,1.04494369964,0.0,0.240304087868,0.0,0.00756957875018,0.247873666618,0.00756957875018,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737504326
 01/09  07:00:00,2.00671994149,0.0,0.715238580019,0.0,0.0226199923527,0.737858572372,0.0226199923527,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156953
 01/09  08:00:00,1.97346555545,0.0,0.330284076685,0.0,0.0103698994963,0.340653976181,0.0103698994963,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233827964
 01/09  09:00:00,1.93022310709,0.0,0.363123608091,0.0,0.0113468043789,0.37447041247,0.0113468043789,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801406
 01/09  10:00:00,1.73083048187,0.0,0.366144686689,0.0,0.0114495988097,0.377594285499,0.0114495988097,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,2.39052220141,0.0,1.07783311826,0.0,0.0338848113675,1.11171792963,0.0338848113675,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925817679
 01/09  12:00:00,2.5930963154,0.0,1.31935346499,0.0,0.0417308972558,1.36108436225,0.0417308972558,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782160075
 01/09  13:00:00,2.02274684999,0.0,0.829180303195,0.0,0.0260173833799,0.855197686575,0.0260173833799,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33054593694
 01/09  14:00:00,1.91363031118,0.0,0.772493215948,0.0,0.024094072647,0.796587288595,0.024094072647,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024124687
 01/09  15:00:00,1.90915309309,0.0,0.794657898778,0.0,0.0248550823102,0.819512981088,0.0248550823102,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,2.06641587902,0.0,0.881445682239,0.0,0.0276287603545,0.909074442593,0.0276287603545,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,2.34345835679,0.0,0.889102261737,0.0,0.0278463971279,0.916948658865,0.0278463971279,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,3.61268998966,0.0,1.63272937849,0.0,0.0514030571562,1.68413243565,0.0514030571562,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357151
 01/09  19:00:00,3.29285606288,0.0,0.984481355423,0.0,0.0304988182903,1.01498017371,0.0304988182903,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417924762
 01/09  20:00:00,3.18395464708,0.0,0.913176177219,0.0,0.0281915113041,0.941367688523,0.0281915113041,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747002356
 01/09  21:00:00,3.01578271481,0.0,0.91428221469,0.0,0.02825474359,0.94253695828,0.02825474359,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371884
 01/09  22:00:00,2.97244760554,0.0,1.06048670436,0.0,0.0328625962249,1.09334930058,0.0328625962249,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549335
 01/09  23:00:00,2.87103077098,0.0,1.31329872712,0.0,0.0407861775803,1.3540849047,0.0407861775803,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253346594
 01/09  24:00:00,2.81430374301,0.0,1.61278433613,0.0,0.0500970957304,1.66288143186,0.0500970957304,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178389223
 01/10  01:00:00,2.85896002454,0.0,2.01351549412,0.0,0.0624998922034,2.07601538633,0.0624998922034,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019541613
 01/10  02:00:00,2.95964500517,0.0,2.25979741846,0.0,0.0699700297831,2.32976744824,0.0699700297831,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830490349
 01/10  03:00:00,3.17446148586,0.0,2.52062900717,0.0,0.0777557351351,2.5983847423,0.0777557351351,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067657046416
 01/10  04:00:00,3.30358227578,0.0,2.65487879602,0.0,0.081699141691,2.73657793771,0.081699141691,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840532851
 01/10  05:00:00,3.55499173682,0.0,2.86989449336,0.0,0.0881322125885,2.95802670594,0.0881322125885,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,3.92682947126,0.0,3.03649409607,0.0,0.0931085102618,3.12960260634,0.0931085102618,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894336219
 01/10  07:00:00,4.13640895228,0.0,2.78193513422,0.0,0.0852545104764,2.86718964469,0.0852545104764,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470095425
 01/10  08:00:00,4.04067797002,0.0,2.336388232,0.0,0.0710601094552,2.40744834145,0.0710601094552,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877261
 01/10  09:00:00,3.11432209512,0.0,1.5121712852,0.0,0.0459912410691,1.55816252627,0.0459912410691,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.37762418197,0.0,0.993797178428,0.0,0.0302253891831,1.02402256761,0.0302253891831,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861736497
 01/10  11:00:00,2.35109676005,0.0,1.03996905687,0.0,0.0320096715891,1.07197872846,0.0320096715891,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239577488
 01/10  12:00:00,1.56016411117,0.0,0.318123624801,0.0,0.0097626235564,0.327886248357,0.0097626235564,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048069735
 01/10  13:00:00,1.19606770595,0.0,0.0274510894446,0.0,0.000838894620268,0.0282899840649,0.000838894620268,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33077449541
 01/10  14:00:00,1.11705501877,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302036120876
 01/10  15:00:00,1.08938808964,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272879705021
 01/10  16:00:00,1.15695477379,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27684202566
 01/10  17:00:00,1.42635323838,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312366259735
 01/10  18:00:00,2.11460298419,0.0,0.180294526798,0.0,0.00555908233951,0.185853609137,0.00555908233951,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38916817819
 01/10  19:00:00,2.27778819701,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460330232608
 01/10  20:00:00,2.24226972103,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47242976483
 01/10  21:00:00,2.07288703392,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430073649271
 01/10  22:00:00,1.87876638658,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378814630963
 01/10  23:00:00,1.52927027094,0.0,0.012005183446,0.0,0.000369090811438,0.0123742742575,0.000369090811438,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299203476994
 01/10  24:00:00,1.59277081309,0.0,0.427880891158,0.0,0.0133614266995,0.441242317857,0.0133614266995,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213284573297
 01/11  01:00:00,1.69778182294,0.0,0.88683928952,0.0,0.027940007917,0.914779297437,0.027940007917,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077428903
 01/11  02:00:00,2.03032542341,0.0,1.35765099312,0.0,0.0427682520333,1.40041924515,0.0427682520333,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116703677
 01/11  03:00:00,2.41760707733,0.0,1.78553879639,0.0,0.0559713956865,1.84151019208,0.0559713956865,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771881162
 01/11  04:00:00,2.95454312016,0.0,2.31525571324,0.0,0.072260609601,2.38751632284,0.072260609601,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709065125352
 01/11  05:00:00,3.27003166665,0.0,2.59265557195,0.0,0.080365372287,2.67302094424,0.080365372287,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095345425
 01/11  06:00:00,3.62952065914,0.0,2.7474431619,0.0,0.0847064621313,2.83214962404,0.0847064621313,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506405
 01/11  07:00:00,5.29268029273,0.0,3.90253069483,0.0,0.12060087855,4.02313157338,0.12060087855,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507193
 01/11  08:00:00,4.41391544007,0.0,2.69770921826,0.0,0.0825918494657,2.78030106773,0.0825918494657,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,3.6708249847,0.0,2.05188485469,0.0,0.0624061122716,2.11429096697,0.0624061122716,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,2.99810650336,0.0,1.59563878171,0.0,0.0485298250185,1.64416860673,0.0485298250185,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,3.46561452676,0.0,2.12055133139,0.0,0.0656564013086,2.1862077327,0.0656564013086,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528339953
 01/11  12:00:00,2.27214693832,0.0,1.00875433734,0.0,0.0308699987633,1.0396243361,0.0308699987633,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38029280915
 01/11  13:00:00,1.59493572332,0.0,0.414325062624,0.0,0.0126225885106,0.426947651135,0.0126225885106,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984845708
 01/11  14:00:00,1.17495219502,0.0,0.0558177021756,0.0,0.00169803999363,0.0575157421692,0.00169803999363,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554953
 01/11  15:00:00,1.08987873302,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273370348402
 01/11  16:00:00,1.30810435632,0.0,0.145978074703,0.0,0.00446504284626,0.150443117549,0.00446504284626,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27754849064
 01/11  17:00:00,1.90406043017,0.0,0.462742008262,0.0,0.0144045791382,0.4771465874,0.0144045791382,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312926864131
 01/11  18:00:00,3.32609872988,0.0,1.3541269758,0.0,0.0429066960932,1.3970336719,0.0429066960932,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38948386112
 01/11  19:00:00,2.94023782968,0.0,0.641766624411,0.0,0.0199964840399,0.661763108451,0.0199964840399,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016756819
 01/11  20:00:00,2.90971626599,0.0,0.646418722628,0.0,0.0200999498932,0.666518672521,0.0200999498932,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357637265
 01/11  21:00:00,2.93885247629,0.0,0.838869439487,0.0,0.0261811372588,0.865050576746,0.0261811372588,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988514892
 01/11  22:00:00,3.01861337877,0.0,1.10452200257,0.0,0.0345043009241,1.13902630349,0.0345043009241,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635319658
 01/11  23:00:00,3.05621203487,0.0,1.49228833986,0.0,0.0466046253768,1.53889296524,0.0466046253768,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549936
 01/11  24:00:00,3.05330108905,0.0,1.84415338463,0.0,0.0574783228425,1.90163170747,0.0574783228425,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459654
 01/12  01:00:00,3.12589720834,0.0,2.27222694362,0.0,0.070614676562,2.34284162018,0.070614676562,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,3.17756321827,0.0,2.47087741289,0.0,0.0767534888144,2.54763090171,0.0767534888144,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,3.42246283756,0.0,2.76107705047,0.0,0.0852705475212,2.84634759799,0.0852705475212,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,3.58596206842,0.0,2.92849095241,0.0,0.090423871109,3.01891482352,0.090423871109,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,3.8682525581,0.0,3.1734492034,0.0,0.0977509225542,3.27120012596,0.0977509225542,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,4.18611655597,0.0,3.28748031366,0.0,0.101133388081,3.38861370174,0.101133388081,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170325533
 01/12  07:00:00,4.5645524413,0.0,3.19650203227,0.0,0.0982008876837,3.29470291995,0.0982008876837,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100309179
 01/12  08:00:00,4.6624120635,0.0,2.93868339912,0.0,0.0897629786956,3.02844637781,0.0897629786956,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934385
 01/12  09:00:00,3.9938813577,0.0,2.36503685445,0.0,0.0719685728634,2.43700542731,0.0719685728634,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037177
 01/12  10:00:00,3.43717988154,0.0,2.02116595065,0.0,0.0617689512649,2.08293490192,0.0617689512649,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505101753
 01/12  11:00:00,3.53995616013,0.0,2.19237932234,0.0,0.0679063896385,2.26028571198,0.0679063896385,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791994051
 01/12  12:00:00,2.53734272212,0.0,1.26555392998,0.0,0.0390427466456,1.30459667662,0.0390427466456,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516252424
 01/12  13:00:00,1.98207200821,0.0,0.789441307938,0.0,0.024450559244,0.813891867182,0.024450559244,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33117691455
 01/12  14:00:00,2.01479808706,0.0,0.870014351689,0.0,0.027175110659,0.897189462348,0.027175110659,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589726813
 01/12  15:00:00,1.9267098938,0.0,0.810966923478,0.0,0.0255989179517,0.83656584143,0.0255989179517,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635667754
 01/12  16:00:00,1.94102289388,0.0,0.759121274987,0.0,0.024050664757,0.783171939744,0.024050664757,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738206004
 01/12  17:00:00,2.13997662704,0.0,0.690990703228,0.0,0.0218947590785,0.712885462306,0.0218947590785,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186089
 01/12  18:00:00,3.28157326427,0.0,1.31054767443,0.0,0.0417384593667,1.35228613379,0.0417384593667,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38970593361
 01/12  19:00:00,2.88216531024,0.0,0.585075754571,0.0,0.0183528033513,0.603428557923,0.0183528033513,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278787914
 01/12  20:00:00,2.82777432099,0.0,0.566589323818,0.0,0.0177201978578,0.584309521676,0.0177201978578,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624843115
 01/12  21:00:00,2.85794845431,0.0,0.760022513752,0.0,0.023880674624,0.783903188376,0.023880674624,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431231881285
 01/12  22:00:00,2.76654384674,0.0,0.859728296854,0.0,0.0270145863368,0.886742883191,0.0270145863368,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379849207923
 01/12  23:00:00,2.64483121387,0.0,1.0930083741,0.0,0.0343404265689,1.12734880066,0.0343404265689,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299789893511
 01/12  24:00:00,2.60810823272,0.0,1.41196870218,0.0,0.0443619744804,1.45633067666,0.0443619744804,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213533634127
 01/13  01:00:00,2.53321851315,0.0,1.69688370416,0.0,0.0532310588522,1.75011476301,0.0532310588522,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121178653545
 01/13  02:00:00,2.59102551707,0.0,1.90151389821,0.0,0.0595556222948,1.96106952051,0.0595556222948,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078861488678
 01/13  03:00:00,2.73418562989,0.0,2.09272772561,0.0,0.0653260296618,2.15805375527,0.0653260296618,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677121774832
 01/13  04:00:00,2.94553834142,0.0,2.30658329919,0.0,0.0718892632145,2.37847256241,0.0718892632145,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454942321
 01/13  05:00:00,3.0846667105,0.0,2.41239632797,0.0,0.0751802075909,2.48757653557,0.0751802075909,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174797953
 01/13  06:00:00,3.4194973075,0.0,2.54282440784,0.0,0.0790509882302,2.62187539607,0.0790509882302,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289382736
 01/13  07:00:00,4.85696427714,0.0,3.47835667485,0.0,0.108485968347,3.5868426432,0.108485968347,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372421778
 01/13  08:00:00,4.18564378683,0.0,2.47479208019,0.0,0.0765681018965,2.55136018209,0.0765681018965,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705853431
 01/13  09:00:00,3.94109357953,0.0,2.31279815413,0.0,0.0711101682989,2.38390832243,0.0711101682989,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373363887
