Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/29  02:00:00,0.494549948837,0.347513365749,0.0,0.0443307755479,0.00118697745858,0.00118697745858,0.00118697745858,0.08082694575,0.016746429,0.0808939904472,0.299547606181,0.282548610532
 10/29  03:00:00,0.450627229213,0.551206817944,0.0,0.267751171209,0.00716916410338,0.00716916410338,0.00716916410338,0.0538846350859,0.0111642898006,0.0669865497656,0.296074590457,0.263060901613
 10/29  04:00:00,0.441529742057,0.689594904288,0.0,0.400719224903,0.0107294465594,0.0107294465594,0.0107294465594,0.0538846350859,0.0111642898006,0.0584963990226,0.291906971588,0.268768015719
 10/29  05:00:00,0.445422709839,0.868634197716,0.0,0.520278044436,0.0139306904358,0.0139306904358,0.0139306904358,0.0538846350859,0.0111642898006,0.0702149478515,0.280880146665,0.329008059301
 10/29  06:00:00,0.499542696649,1.20338409624,0.0,0.592787303455,0.0158721601018,0.0158721601018,0.0158721601018,0.0583750156107,0.012094647284,0.0844132045768,0.313439669076,0.589005874931
 10/29  07:00:00,0.680101654578,1.53414105712,0.0,0.432447280672,0.011578980242,0.011578980242,0.011578980242,0.121240418625,0.0251196577523,0.144665883356,0.362148714603,1.07674759407
 10/29  08:00:00,0.952385738722,1.47635513429,0.0,0.234399019293,0.00627614447919,0.00627614447919,0.00627614447919,0.246971238411,0.0511696615861,0.232810552045,0.384810142201,1.2154489272
 10/29  09:00:00,0.916643853905,1.3935418207,0.0,0.183943139277,0.0049251644548,0.0049251644548,0.0049251644548,0.220028900232,0.0455875138354,0.305419527453,0.32533474793,1.18718838525
 10/29  10:00:00,0.803326252636,1.16047302065,0.0,0.0598251943942,0.00160184784325,0.00160184784325,0.00160184784325,0.10776928393,0.0223285767508,0.379392365529,0.276886178583,1.08157485201
 10/29  11:00:00,0.8040900975,1.05899244403,0.0,0.0864137103866,0.00231376792021,0.00231376792021,0.00231376792021,0.0853173469114,0.0176767893338,0.40003611027,0.283398083065,0.953057194622
 10/29  12:00:00,0.819564510451,0.855022376605,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.417737465747,0.283484908458,0.835494856716
 10/29  13:00:00,0.800968291282,0.764066497622,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.403916643199,0.278709511838,0.744867925234
 10/29  14:00:00,0.772556747438,0.709397249848,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365867480721,0.288347130471,0.689534801593
 10/29  15:00:00,0.759089867559,0.65850163526,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.336164252333,0.30458347898,0.637520765498
 10/29  16:00:00,0.78946008028,0.665445793502,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.344182751906,0.321514430634,0.643298655324
 10/29  17:00:00,0.924771690752,0.736059992966,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.393609915605,0.38029522176,0.709863810082
 10/29  18:00:00,1.18358028345,0.875855533092,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.4839838786,0.461997916663,0.844031357493
 10/29  19:00:00,1.39036329976,1.00944986534,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.436869206105,0.501590295915,0.974898415909
 10/29  20:00:00,1.52733991131,1.03765467794,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.354604366405,0.517739819031,1.00199078786
 10/29  21:00:00,1.57155176016,0.967044394892,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.315968037806,0.535539024615,0.930154427762
 10/29  22:00:00,1.42849697294,0.870460355688,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.299251766429,0.52303616801,0.834431632927
 10/29  23:00:00,1.15184967718,0.719567662417,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.239379940853,0.452620774209,0.688389420094
 10/29  24:00:00,0.87403887293,0.553449836631,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.156389433469,0.393319030724,0.526356524196
 10/30  01:00:00,0.5890684011,0.365201118151,0.0,0.0,0.0,0.0,0.0,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.342790821971
 10/30  02:00:00,0.489415947303,0.296135044324,0.0,0.0,0.0,0.0,0.0,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.275501064655
 10/30  03:00:00,0.448303596933,0.55680894036,0.0,0.278492574487,0.00745677025073,0.00745677025073,0.00745677025073,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257921620751
 10/30  04:00:00,0.441080542597,0.718368950237,0.0,0.434937284521,0.0116456512714,0.0116456512714,0.0116456512714,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.26332400205
 10/30  05:00:00,0.444483634162,0.92217998787,0.0,0.584967096826,0.0156627703747,0.0156627703747,0.0156627703747,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.317864797066
 10/30  06:00:00,0.498879096312,1.29948233494,0.0,0.721005106941,0.0193052523643,0.0193052523643,0.0193052523643,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.556886310142
 10/30  07:00:00,0.674074115073,1.63221100694,0.0,0.604170589183,0.016176952955,0.016176952955,0.016176952955,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,1.00309423538
 10/30  08:00:00,0.943622571176,1.84977024124,0.0,0.697441992849,0.0186743388525,0.0186743388525,0.0186743388525,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.1258210606
 10/30  09:00:00,0.891130773098,1.55846200995,0.0,0.442546235926,0.01184938454,0.01184938454,0.01184938454,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.09350547784
 10/30  10:00:00,0.767768875622,1.427972951,0.0,0.413644589218,0.0110755292953,0.0110755292953,0.0110755292953,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.995255387531
 10/30  11:00:00,0.764256083737,1.39881366976,0.0,0.500308014364,0.0133959834462,0.0133959834462,0.0133959834462,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.878984116371
 10/30  12:00:00,0.771023477276,0.942163771142,0.0,0.147438158359,0.00394772634459,0.00394772634459,0.00394772634459,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.775198092893
 10/30  13:00:00,0.755235491392,0.791042851624,0.0,0.0775973684876,0.00207770620075,0.00207770620075,0.00207770620075,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.694246910749
 10/30  14:00:00,0.728968714923,0.666052152346,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.646189704091
 10/30  15:00:00,0.719964295384,0.61936766392,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.598386794158
 10/30  16:00:00,0.752401107425,0.625918339092,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.603771200914
 10/30  17:00:00,0.888853771504,0.68697468545,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.660778502566
 10/30  18:00:00,1.14822835324,0.816813972792,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.784989797192
 10/30  19:00:00,1.35605298422,0.931760955876,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.897209506442
 10/30  20:00:00,1.49309515712,0.950811940973,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.915148050896
 10/30  21:00:00,1.53669638983,0.884233117669,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.847343150539
 10/30  22:00:00,1.39289011547,0.801498663095,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.765469940334
 10/30  23:00:00,1.12355646526,0.66631791799,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.635139675667
 10/30  24:00:00,0.858696452969,0.528781631606,0.0,0.00718662858288,0.000192425375501,0.000192425375501,0.000192425375501,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.494501690589
 10/31  01:00:00,0.599475492514,0.75615310649,0.0,0.388680029482,0.0104070914143,0.0104070914143,0.0104070914143,0.130221220948,0.0269803641677,0.0911840680538,0.32533474793,0.345062780829
 10/31  02:00:00,0.511922126109,1.137782422,0.0,0.840552071038,0.0225061788058,0.0225061788058,0.0225061788058,0.08082694575,0.016746429,0.0769469663719,0.299547606181,0.276596371298
 10/31  03:00:00,0.470889574713,1.40035258544,0.0,1.12202494678,0.0300427480307,0.0300427480307,0.0300427480307,0.0538846350859,0.0111642898006,0.0643753113384,0.296074590457,0.257932893538
 10/31  04:00:00,0.465344866889,1.62452023465,0.0,1.34115189395,0.0359099755638,0.0359099755638,0.0359099755638,0.0538846350859,0.0111642898006,0.0571309948506,0.291906971588,0.263260677031
 10/31  05:00:00,0.471277358094,1.92291602816,0.0,1.58564874679,0.0424564943067,0.0424564943067,0.0424564943067,0.0538846350859,0.0111642898006,0.067543792236,0.280880146665,0.317919187394
 10/31  06:00:00,0.525866246328,2.30765929358,0.0,1.72891075958,0.0462924023807,0.0462924023807,0.0462924023807,0.0583750156107,0.012094647284,0.0803165119766,0.313439669076,0.55715761614
 10/31  07:00:00,0.701530247632,2.65826596397,0.0,1.62959162064,0.0436330855141,0.0436330855141,0.0436330855141,0.121240418625,0.0251196577523,0.134040371138,0.362148714603,1.00372816095
 10/31  08:00:00,0.956805913715,2.34293120027,0.0,1.18980837674,0.031857681391,0.031857681391,0.031857681391,0.246971238411,0.0511696615861,0.211649190125,0.384810142201,1.12661563573
 10/31  09:00:00,0.894627125515,1.68980527309,0.0,0.573126655217,0.0153457369569,0.0153457369569,0.0153457369569,0.220028900232,0.0455875138354,0.272982226561,0.32533474793,1.09426832169
 10/31  10:00:00,0.758314632486,1.07554761376,0.0,0.0605511691183,0.00162128615946,0.00162128615946,0.00162128615946,0.10776928393,0.0223285767508,0.334361307064,0.276886178583,0.995923470391
 10/31  11:00:00,0.750860100291,0.898313735758,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.34911988098,0.283398083065,0.878792196732
 10/31  12:00:00,0.767075750932,0.790596547406,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.365248706228,0.283484908458,0.771069027516
 10/31  13:00:00,0.753157785191,0.707464748568,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.356106137108,0.278709511838,0.68826617618
 10/31  14:00:00,0.728968714923,0.658375677368,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.322279448206,0.288347130471,0.638513229113
 10/31  15:00:00,0.719964295384,0.609692431392,0.0,0.0,0.0,0.0,0.0,0.0853173469114,0.0176767893338,0.297038680158,0.30458347898,0.58871156163
 10/31  16:00:00,0.752401107425,0.616819769673,0.0,0.0,0.0,0.0,0.0,0.0898077480728,0.0186071496677,0.307123779051,0.321514430634,0.594672631495
 10/31  17:00:00,0.888853771504,0.679407954368,0.0,0.0,0.0,0.0,0.0,0.112259616302,0.0232589370846,0.357691996357,0.38029522176,0.653211771484
 10/31  18:00:00,1.14822835324,0.81115105198,0.0,0.0,0.0,0.0,0.0,0.184105828518,0.0381446596692,0.448631948385,0.461997916663,0.779326876381
 10/31  19:00:00,1.35605298422,0.927003849599,0.0,0.0,0.0,0.0,0.0,0.336778986484,0.0697768112538,0.402558890565,0.501590295915,0.892452400165
 10/31  20:00:00,1.49309515712,0.946409995195,0.0,0.0,0.0,0.0,0.0,0.529865548536,0.109782177338,0.320359612211,0.517739819031,0.910746105118
 10/31  21:00:00,1.53669638983,0.881147430723,0.0,0.0,0.0,0.0,0.0,0.583750224896,0.12094647284,0.281112667479,0.535539024615,0.844257463593
 10/31  22:00:00,1.39289011547,0.799398470226,0.0,0.0,0.0,0.0,0.0,0.489452075661,0.101408962838,0.263644908961,0.52303616801,0.763369747465
 10/31  23:00:00,1.12355646526,0.664891811883,0.0,0.0,0.0,0.0,0.0,0.368211657036,0.0762893050861,0.211086728929,0.452620774209,0.63371356956
 10/31  24:00:00,0.858504027594,0.521108822051,0.0,0.0,0.0,0.0,0.0,0.255952040734,0.0530303680015,0.140854588134,0.393319030724,0.494015509616
 11/01  01:00:00,0.600914403342,0.732468831278,0.0,0.365161627231,0.00977737508319,0.00977737508319,0.00977737508319,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.34498856552
 11/01  02:00:00,0.510232318856,1.16988008765,0.0,0.872618249193,0.023364765875,0.023364765875,0.023364765875,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276712251345
 11/01  03:00:00,0.474179888699,1.60463067987,0.0,1.32633189701,0.0355131631443,0.0355131631443,0.0355131631443,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.257987451825
 11/01  04:00:00,0.472230181991,1.96213473617,0.0,1.67878170145,0.0449501731667,0.0449501731667,0.0449501731667,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263327610983
 11/01  05:00:00,0.479283448296,2.30065124982,0.0,1.96337100162,0.0525701861278,0.0525701861278,0.0525701861278,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.318011287537
 11/01  06:00:00,0.534235023744,2.66622256674,0.0,2.08731794481,0.0558889240884,0.0558889240884,0.0558889240884,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.557402010486
 11/01  07:00:00,0.684836487912,3.00073525024,0.0,1.9715513533,0.0527892189087,0.0527892189087,0.0527892189087,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00433974394
 11/01  08:00:00,0.904903912405,2.7171570305,0.0,1.5633981617,0.041860724379,0.041860724379,0.041860724379,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.12736009486
 11/01  09:00:00,0.868307773748,2.03633315598,0.0,0.919030092037,0.0246074648936,0.0246074648936,0.0246074648936,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.09498442542
 11/01  10:00:00,0.762413713242,1.33529785263,0.0,0.31973648594,0.00856109546484,0.00856109546484,0.00856109546484,0.1066227795,0.022091034,0.334037084503,0.275753719775,0.996566400515
 11/01  11:00:00,0.755802765241,0.898915275077,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.879473578747
 11/01  12:00:00,0.772014183559,0.791710756745,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.772263104012
 11/01  13:00:00,0.758097550788,0.707432553093,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.688312502474
 11/01  14:00:00,0.733874881412,0.658100035803,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.638318824555
 11/01  15:00:00,0.737680649915,0.611299014362,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.590403955929
 11/01  16:00:00,0.816101961287,0.618833613916,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.596777057081
 11/01  17:00:00,1.06675986985,0.681136787587,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.655047746556
 11/01  18:00:00,1.48356206918,0.812181977039,0.0,0.0,0.0,0.0,0.0,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.780487961667
 11/01  19:00:00,1.7128694584,0.927588446263,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.89317831155
 11/01  20:00:00,1.61679495126,0.946768193997,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.911250168502
 11/01  21:00:00,1.53737704131,0.881038056907,0.0,0.0,0.0,0.0,0.0,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.844298968988
 11/01  22:00:00,1.39806284572,0.798743255963,0.0,0.0,0.0,0.0,0.0,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.762861889942
 11/01  23:00:00,1.12094005961,0.663473599712,0.0,0.0,0.0,0.0,0.0,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.632422875762
 11/01  24:00:00,0.856522455784,0.519435084828,0.0,0.0,0.0,0.0,0.0,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.492452583487
 11/02  01:00:00,0.592819496537,0.430374032745,0.0,0.0628361752704,0.00168246827869,0.00168246827869,0.00168246827869,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345219218948
 11/02  02:00:00,0.497053442001,0.677687121591,0.0,0.380418647918,0.01018588902,0.01018588902,0.01018588902,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.276718886559
 11/02  03:00:00,0.457247340685,0.972363959715,0.0,0.693941635511,0.0185806151311,0.0185806151311,0.0185806151311,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.258110993172
 11/02  04:00:00,0.452238230635,1.21560167385,0.0,0.932130025867,0.0249582218108,0.0249582218108,0.0249582218108,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.263446224249
 11/02  05:00:00,0.455695073618,1.41978541145,0.0,1.08240149722,0.0289818114493,0.0289818114493,0.0289818114493,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.318114953557
 11/02  06:00:00,0.510707954745,1.78783340516,0.0,1.20863806125,0.0323618550894,0.0323618550894,0.0323618550894,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.557692732469
 11/02  07:00:00,0.669772131689,2.43872780929,0.0,1.40893359704,0.0377248626861,0.0377248626861,0.0377248626861,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.00495005925
 11/02  08:00:00,0.890238542024,2.17008529293,0.0,1.01568157451,0.0271953539982,0.0271953539982,0.0271953539982,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.12800494448
 11/02  09:00:00,0.866787911133,1.98023897849,0.0,0.862266850287,0.023087602279,0.023087602279,0.023087602279,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.09565348968
 11/02  10:00:00,0.769279824142,1.59235509949,0.0,0.576169343195,0.015427206365,0.015427206365,0.015427206365,0.1066227795,0.022091034,0.334037084503,0.275753719775,0.997190790121
 11/02  11:00:00,0.785823931873,2.02127813454,0.0,1.12121893306,0.0300211666325,0.0300211666325,0.0300211666325,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.880617505146
 11/02  12:00:00,0.777828790574,1.01320715228,0.0,0.217161696386,0.00581460701491,0.00581460701491,0.00581460701491,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.776597803164
 11/02  13:00:00,0.759195567155,0.755588594644,0.0,0.0410082910528,0.00109801636657,0.00109801636657,0.00109801636657,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.695460252972
 11/02  14:00:00,0.734744294389,0.699594214967,0.0,0.0324704999427,0.000869412976072,0.000869412976072,0.000869412976072,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.647342503776
 11/02  15:00:00,0.737680649915,0.620384625135,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.599489566701
 11/02  16:00:00,0.816101961287,0.627233795706,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.605177238871
 11/02  17:00:00,1.06730731908,0.709922573448,0.0,0.0204459224742,0.000547449233558,0.000547449233558,0.000547449233558,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.663387609942
 11/02  18:00:00,1.49719327385,1.32781722203,0.0,0.509092965996,0.0136312046764,0.0136312046764,0.0136312046764,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.787030240666
 11/02  19:00:00,1.7128694584,0.935544829891,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.901134695179
 11/02  20:00:00,1.6191597685,1.04366934818,0.0,0.0883202805794,0.00236481723785,0.00236481723785,0.00236481723785,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.919831042106
 11/02  21:00:00,1.54544478751,1.19017106183,0.0,0.301311068128,0.00806774619814,0.00806774619814,0.00806774619814,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.852120905779
 11/02  22:00:00,1.4097201784,1.24089957914,0.0,0.435373557485,0.0116573326861,0.0116573326861,0.0116573326861,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.769644655637
 11/02  23:00:00,1.14203773765,1.45716032173,0.0,0.787947928772,0.0210976780448,0.0210976780448,0.0210976780448,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.638161669013
 11/02  24:00:00,0.89072604056,1.80044777955,0.0,1.27742227007,0.0342035847763,0.0342035847763,0.0342035847763,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.496043008147
 11/03  01:00:00,0.637075667676,2.08343751969,0.0,1.71569855711,0.0459386394178,0.0459386394178,0.0459386394178,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.345420324051
