Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/21  15:00:00,0.895158829101,2.33238772168,0.0,1.65434582865,0.0,0.0545833191048,0.0545833191048,0.0545833191048,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.654184865517
 10/21  16:00:00,1.02947977167,2.05064539341,0.0,1.30160049891,0.0,0.0429243408593,0.0429243408593,0.0429243408593,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.720826212204
 10/21  17:00:00,1.30966477971,2.05162387042,0.0,1.1639588796,0.0,0.0383866363371,0.0383866363371,0.0383866363371,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.853383801658
 10/21  18:00:00,1.54743337524,1.76999330706,0.0,0.748363322422,0.0,0.0246651813471,0.0246651813471,0.0246651813471,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.984410960061
 10/21  19:00:00,1.73539641843,1.71132671388,0.0,0.659655800477,0.0,0.0217325738114,0.0217325738114,0.0217325738114,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01325356122
 10/21  20:00:00,1.79991703018,1.77018097345,0.0,0.787427872358,0.0,0.0259666288322,0.0259666288322,0.0259666288322,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.943015011499
 10/21  21:00:00,1.64137680422,2.01305627898,0.0,1.12592030726,0.0,0.0371704970743,0.0371704970743,0.0371704970743,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.848325619629
 10/21  22:00:00,1.34091846334,2.30765104482,0.0,1.57057777392,0.0,0.0518749213971,0.0518749213971,0.0518749213971,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.703487884864
 10/21  23:00:00,1.04503948135,2.66059474623,0.0,2.08937891328,0.0,0.0690133907451,0.0690133907451,0.0690133907451,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.54203075742
 10/21  24:00:00,0.742380954315,2.94837033692,0.0,2.55278191802,0.0,0.0843041122081,0.0843041122081,0.0843041122081,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371447916035
 10/22  01:00:00,0.636690438652,3.23745078224,0.0,2.91842408603,0.0,0.0963598885463,0.0963598885463,0.0963598885463,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296799651933
 10/22  02:00:00,0.587728692984,3.47657670534,0.0,3.17839499218,0.0,0.104920926995,0.104920926995,0.104920926995,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276212373749
 10/22  03:00:00,0.580415191732,3.65401627961,0.0,3.35055279938,0.0,0.110587357236,0.110587357236,0.110587357236,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281803386646
 10/22  04:00:00,0.587654143644,3.93718306832,0.0,3.57497449454,0.0,0.117986971887,0.117986971887,0.117986971887,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.34136669314
 10/22  05:00:00,0.644724030509,4.23221676391,0.0,3.60983405502,0.0,0.119136544975,0.119136544975,0.119136544975,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599124845172
 10/22  06:00:00,0.845127551644,4.55773253591,0.0,3.44831976967,0.0,0.113774076156,0.113774076156,0.113774076156,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08254059184
 10/22  07:00:00,1.16639054468,4.92901804123,0.0,3.68063042787,0.0,0.121401218205,0.121401218205,0.121401218205,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21983391474
 10/22  08:00:00,1.10340599305,4.39353748399,0.0,3.17780151883,0.0,0.104754475765,0.104754475765,0.104754475765,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19159546228
 10/22  09:00:00,0.934350266104,3.53833665281,0.0,2.43086845595,0.0,0.080060633726,0.080060633726,0.080060633726,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0869226768
 10/22  10:00:00,0.913406350806,2.94544928461,0.0,1.96451949132,0.0,0.0646859159808,0.0646859159808,0.0646859159808,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.959901076621
 10/22  11:00:00,0.89475895569,1.7263183453,0.0,0.860475054064,0.0,0.0282436282877,0.0282436282877,0.0282436282877,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.844808131946
 10/22  12:00:00,0.869214584893,1.43759734262,0.0,0.659792528857,0.0,0.0216646204815,0.0216646204815,0.0216646204815,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.75712399865
 10/22  13:00:00,0.84045592702,1.35062645249,0.0,0.625812943052,0.0,0.0205725071025,0.0205725071025,0.0205725071025,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.703417563337
 10/22  14:00:00,0.812199100565,0.812198170023,0.0,0.137695206161,0.0,0.00452747153015,0.00452747153015,0.00452747153015,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.651902247538
 10/22  15:00:00,0.843248587197,0.763751370195,0.0,0.081587477041,0.0,0.00267307720142,0.00267307720142,0.00267307720142,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.658306865632
 10/22  16:00:00,0.986555430812,0.753494727405,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.725276045107
 10/22  17:00:00,1.27412266695,0.978978109802,0.0,0.0867950955141,0.0,0.00284452357698,0.00284452357698,0.00284452357698,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.857901825131
 10/22  18:00:00,1.52658263276,1.14307440515,0.0,0.116293191861,0.0,0.00381443886517,0.00381443886517,0.00381443886517,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.98956218871
 10/22  19:00:00,1.72453709312,1.38712700253,0.0,0.330782815871,0.0,0.0108732485043,0.0108732485043,0.0108732485043,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01792683448
 10/22  20:00:00,1.79818965874,1.7221153702,0.0,0.735648587825,0.0,0.0242392573971,0.0242392573971,0.0242392573971,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.94672869278
 10/22  21:00:00,1.65620166997,2.46587269943,0.0,1.57541978525,0.0,0.0519953628253,0.0519953628253,0.0519953628253,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.851642562089
 10/22  22:00:00,1.36287962936,2.97768184919,0.0,2.23845450802,0.0,0.0738360874131,0.0738360874131,0.0738360874131,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.705641955135
 10/22  23:00:00,1.07521273246,3.58029752739,0.0,3.00795654149,0.0,0.0991866418466,0.0991866418466,0.0991866418466,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543155910374
 10/22  24:00:00,0.783187832308,4.18996412597,0.0,3.7944058275,0.0,0.125110990201,0.125110990201,0.125110990201,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371417795595
 10/23  01:00:00,0.686941611813,4.87812426447,0.0,4.56590365327,0.0,0.150558085782,0.150558085782,0.150558085782,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289993566923
 10/23  02:00:00,0.64193072671,5.19919874648,0.0,4.906275222,0.0,0.161734199149,0.161734199149,0.161734199149,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270954185063
 10/23  03:00:00,0.644024391448,5.6219921035,0.0,5.32456455783,0.0,0.175561961124,0.175561961124,0.175561961124,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275767452087
 10/23  04:00:00,0.659385910572,6.1846234653,0.0,5.83393886476,0.0,0.192389894431,0.192389894431,0.192389894431,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329842719889
 10/23  05:00:00,0.715310085191,6.46854597989,0.0,5.87804634641,0.0,0.193819292257,0.193819292257,0.193819292257,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.567241769754
 10/23  06:00:00,0.93247408119,7.45728152213,0.0,6.41994516202,0.0,0.211746117919,0.211746117919,0.211746117919,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01046418571
 10/23  07:00:00,1.22096405598,7.13891383243,0.0,5.97814984102,0.0,0.197136091429,0.197136091429,0.197136091429,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13221029279
 10/23  08:00:00,1.14422520558,6.52393560798,0.0,5.40014763534,0.0,0.178010989181,0.178010989181,0.178010989181,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09964746976
 10/23  09:00:00,0.948154272421,5.23884993723,0.0,4.21653439406,0.0,0.138895698509,0.138895698509,0.138895698509,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00177002311
 10/23  10:00:00,0.913088744553,4.40714012745,0.0,3.49942111575,0.0,0.115284539017,0.115284539017,0.115284539017,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.886690295031
 10/23  11:00:00,0.873472864018,2.61396019687,0.0,1.80925364566,0.0,0.0594462961348,0.0594462961348,0.0594462961348,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.783671391919
 10/23  12:00:00,0.822883673281,1.43124309433,0.0,0.706178744044,0.0,0.0231442149603,0.0231442149603,0.0231442149603,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.704383535179
 10/23  13:00:00,0.776295387403,0.679331614336,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.657935668238
 10/23  14:00:00,0.76854605686,0.633763119185,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.611162402861
 10/23  15:00:00,0.803516537141,0.641400346605,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.617543319082
 10/23  16:00:00,0.950637511564,0.703122889239,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.674904206941
 10/23  17:00:00,1.23592621316,0.831959232024,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.797678042867
 10/23  18:00:00,1.48845787836,0.948492800012,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.911273775438
 10/23  19:00:00,1.67941909043,0.968420612387,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.930003260209
 10/23  20:00:00,1.73909503102,0.902900080242,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.86316199065
 10/23  21:00:00,1.56859944968,0.820114123487,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.781303771395
 10/23  22:00:00,1.26094107835,0.690681706158,0.0,0.00585814082877,0.0,0.000190748329484,0.000190748329484,0.000190748329484,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651238179298
 10/23  23:00:00,0.976351187565,1.02471633362,0.0,0.485073654941,0.0,0.0158599422915,0.0158599422915,0.0158599422915,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510457603154
 10/23  24:00:00,0.687121318276,1.46803919841,0.0,1.08346721546,0.0,0.0356181592453,0.0356181592453,0.0356181592453,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360431480075
 10/24  01:00:00,0.590835366756,1.96572780649,0.0,1.65146465077,0.0,0.0544518407254,0.0544518407254,0.0544518407254,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292036111451
 10/24  02:00:00,0.550288173445,2.42005951608,0.0,2.12500579087,0.0,0.0700916458834,0.0700916458834,0.0700916458834,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273084385801
 10/24  03:00:00,0.55613758114,2.95798099454,0.0,2.65834793724,0.0,0.0876751508165,0.0876751508165,0.0876751508165,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277972963717
 10/24  04:00:00,0.569418055816,3.45861503641,0.0,3.10590459159,0.0,0.102422039675,0.102422039675,0.102422039675,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33186856417
 10/24  05:00:00,0.640261331063,4.19458761731,0.0,3.60129758773,0.0,0.118770538129,0.118770538129,0.118770538129,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570032165862
 10/24  06:00:00,0.857468994604,5.18745287334,0.0,4.14591259439,0.0,0.136741031333,0.136741031333,0.136741031333,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01466810455
 10/24  07:00:00,1.15532610584,5.1538134803,0.0,3.98882412495,0.0,0.131498141291,0.131498141291,0.131498141291,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13643565673
 10/24  08:00:00,1.08882221338,4.84819873564,0.0,3.72003724845,0.0,0.122607996989,0.122607996989,0.122607996989,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10402098432
 10/24  09:00:00,0.91187981142,4.14156528078,0.0,3.11509212579,0.0,0.102621237508,0.102621237508,0.102621237508,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00592763493
 10/24  10:00:00,0.892858789301,3.79563858873,0.0,2.88439014264,0.0,0.0950545837642,0.0950545837642,0.0950545837642,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.890219729417
 10/24  11:00:00,0.862843162241,2.29308459336,0.0,1.48554141758,0.0,0.0488165943579,0.0488165943579,0.0488165943579,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78650801649
 10/24  12:00:00,0.821487964175,1.3905624421,0.0,0.663046110359,0.0,0.0217485058542,0.0217485058542,0.0217485058542,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.706835516637
 10/24  13:00:00,0.786407075724,0.989826673,0.0,0.30854954914,0.0,0.0101116883206,0.0101116883206,0.0101116883206,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659881177762
 10/24  14:00:00,0.76854605686,0.635661552895,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61306083657
 10/24  15:00:00,0.804318605259,0.668009338747,0.0,0.0245418151056,0.0,0.000802068118439,0.000802068118439,0.000802068118439,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.619610496119
 10/24  16:00:00,0.953427900189,0.79114568229,0.0,0.085287307472,0.0,0.00279038862473,0.00279038862473,0.00279038862473,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.67763969252
 10/24  17:00:00,1.25463340177,1.40393128547,0.0,0.568878422262,0.0,0.0187071886133,0.0187071886133,0.0187071886133,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.800771674049
 10/24  18:00:00,1.49879372742,1.26576867156,0.0,0.314389926851,0.0,0.0103358490587,0.0103358490587,0.0103358490587,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.91415972014
 10/24  19:00:00,1.69688790741,1.50222349766,0.0,0.530462983865,0.0,0.0174688169833,0.0174688169833,0.0174688169833,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.933343161612
 10/24  20:00:00,1.77219430823,1.90884125739,0.0,1.00295085589,0.0,0.0330992772126,0.0330992772126,0.0330992772126,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.866152311906
 10/24  21:00:00,1.62381740789,2.49413387272,0.0,1.67150573949,0.0,0.0552179582092,0.0552179582092,0.0552179582092,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783817781144
 10/24  22:00:00,1.3364699949,2.97849853068,0.0,2.29266581708,0.0,0.0757196648844,0.0757196648844,0.0757196648844,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.652247327563
 10/24  23:00:00,1.07933153696,4.13604883751,0.0,3.59610401493,0.0,0.118840291687,0.118840291687,0.118840291687,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510759747055
 10/24  24:00:00,0.796967249469,4.78825597857,0.0,4.40499363726,0.0,0.145464090439,0.145464090439,0.145464090439,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359121838438
 10/25  01:00:00,0.697208566105,5.18224161251,0.0,4.86977255331,0.0,0.160825040075,0.160825040075,0.160825040075,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290242014925
 10/25  02:00:00,0.663103167586,5.82980881994,0.0,5.53673570681,0.0,0.182906640025,0.182906640025,0.182906640025,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271103773716
 10/25  03:00:00,0.663981624274,6.21656115478,0.0,5.9188749333,0.0,0.195519193951,0.195519193951,0.195519193951,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276026127907
 10/25  04:00:00,0.671953467281,6.55505849196,0.0,6.20395917125,0.0,0.20495745114,0.20495745114,0.20495745114,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330257440064
 10/25  05:00:00,0.734617525173,7.04263728713,0.0,6.45027927855,0.0,0.213126732239,0.213126732239,0.213126732239,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569100144862
 10/25  06:00:00,0.949441020211,7.96316643756,0.0,6.92084068789,0.0,0.22871305694,0.22871305694,0.22871305694,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01545357527
 10/25  07:00:00,1.25042003072,8.02228763218,0.0,6.85569923055,0.0,0.22659206617,0.22659206617,0.22659206617,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13803470302
 10/25  08:00:00,1.15733490911,6.91581952934,0.0,5.78683578932,0.0,0.19112069271,0.19112069271,0.19112069271,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10484323716
 10/25  09:00:00,0.969291993786,5.87290757427,0.0,4.84530487978,0.0,0.160033419874,0.160033419874,0.160033419874,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00705717444
 10/25  10:00:00,0.941506699795,5.26279032842,0.0,4.35070018744,0.0,0.143702494259,0.143702494259,0.143702494259,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.891061424312
 10/25  11:00:00,0.901338070052,3.45673796975,0.0,2.64850458013,0.0,0.0873115021686,0.0873115021686,0.0873115021686,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.787198230332
 10/25  12:00:00,0.847466762111,2.17762469022,0.0,1.44960260492,0.0,0.0477273037904,0.0477273037904,0.0477273037904,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.707341270192
 10/25  13:00:00,0.793558491244,1.2074887213,0.0,0.525785586163,0.0,0.0172631038405,0.0172631038405,0.0172631038405,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660307189041
 10/25  14:00:00,0.76854605686,0.636263790193,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.613663073868
 10/25  15:00:00,0.803516537141,0.6441067541,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620249726577
 10/25  16:00:00,0.950637511564,0.706635020498,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.6784163382
 10/25  17:00:00,1.23592621316,0.836291408602,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.802010219445
 10/25  18:00:00,1.48845787836,0.953772956896,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916553932322
 10/25  19:00:00,1.67941909043,0.973978755673,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.935561403495
 10/25  20:00:00,1.74065784898,0.955722399762,0.0,0.0478112168915,0.0,0.00156281796213,0.00156281796213,0.00156281796213,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868173093279
 10/25  21:00:00,1.60074176569,1.80119615958,0.0,0.975731035909,0.0,0.0321423160052,0.0321423160052,0.0321423160052,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.786654771583
 10/25  22:00:00,1.31974649034,2.47358788274,0.0,1.78521124377,0.0,0.0589961603253,0.0589961603253,0.0589961603253,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654791252935
 10/25  23:00:00,1.05590790785,3.42668838759,0.0,2.88523302311,0.0,0.0954166625753,0.0954166625753,0.0954166625753,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512270288956
 10/25  24:00:00,0.778743798624,4.23381321093,0.0,3.84930008886,0.0,0.127240639594,0.127240639594,0.127240639594,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3603726192
 10/26  01:00:00,0.677261711398,4.57671535193,0.0,4.26350657608,0.0,0.140878185368,0.140878185368,0.140878185368,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290981731568
 10/26  02:00:00,0.635059417377,4.97976624379,0.0,4.68610007423,0.0,0.154862889816,0.154862889816,0.154862889816,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271696830153
 10/26  03:00:00,0.637498746007,5.41238328892,0.0,5.11410231153,0.0,0.169036315683,0.169036315683,0.169036315683,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276620883816
 10/26  04:00:00,0.661469707174,6.23376590083,0.0,5.88159837934,0.0,0.194473691033,0.194473691033,0.194473691033,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331325640847
 10/26  05:00:00,0.724855688451,6.74649445831,0.0,6.15253352576,0.0,0.203364895517,0.203364895517,0.203364895517,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570703068827
 10/26  06:00:00,0.940708554173,7.69841784798,0.0,6.65322848182,0.0,0.219980590903,0.219980590903,0.219980590903,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01831719176
 10/26  07:00:00,1.23902398964,7.67752190283,0.0,6.50752916971,0.0,0.215196025084,0.215196025084,0.215196025084,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1414390345
 10/26  08:00:00,1.14741291785,6.61653525309,0.0,5.48433978212,0.0,0.181198701453,0.181198701453,0.181198701453,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10805496811
 10/26  09:00:00,0.948160950524,5.23590734993,0.0,4.20577110135,0.0,0.138902376612,0.138902376612,0.138902376612,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00959072853
 10/26  10:00:00,0.908129527444,4.25526520039,0.0,3.34084374877,0.0,0.110325321908,0.110325321908,0.110325321908,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893392734948
 10/26  11:00:00,0.87188429939,2.56667586655,0.0,1.75608912964,0.0,0.0578577315068,0.0578577315068,0.0578577315068,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.789551577619
 10/26  12:00:00,0.821646260523,1.39686756712,0.0,0.666705182118,0.0,0.0219068022026,0.0219068022026,0.0219068022026,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.70948156989
 10/26  13:00:00,0.776295387403,0.683902872044,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662506925946
 10/26  14:00:00,0.76854605686,0.638121445769,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615520729445
 10/26  15:00:00,0.803516537141,0.645494411974,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621637384452
 10/26  16:00:00,0.950637511564,0.707752796667,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.679534114369
 10/26  17:00:00,1.23592621316,0.83772924019,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.803448051034
 10/26  18:00:00,1.48845787836,0.955523149096,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918304124522
 10/26  19:00:00,1.67941909043,0.975962927314,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937545575136
 10/26  20:00:00,1.73909503102,0.910074941614,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870336852022
 10/26  21:00:00,1.58277186572,1.25880103326,0.0,0.431714531356,0.0,0.0141724160367,0.0141724160367,0.0141724160367,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.788276149812
 10/26  22:00:00,1.29956047592,1.86583225974,0.0,1.17583778574,0.0,0.038810145906,0.038810145906,0.038810145906,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.656409087969
 10/26  23:00:00,1.02330593163,2.4422595227,0.0,1.89980766611,0.0,0.0628146863553,0.0628146863553,0.0628146863553,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513266781065
 10/26  24:00:00,0.75188603157,3.42016089593,0.0,3.03431677275,0.0,0.10038287254,0.10038287254,0.10038287254,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361703620314
 10/27  01:00:00,0.664579098103,4.19100589626,0.0,3.87712740809,0.0,0.128195572073,0.128195572073,0.128195572073,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291651443888
 10/27  02:00:00,0.627225922919,4.74164291635,0.0,4.44742299237,0.0,0.147029395358,0.147029395358,0.147029395358,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272250584567
 10/27  03:00:00,0.629275593168,5.16313436509,0.0,4.86445091068,0.0,0.160813162845,0.160813162845,0.160813162845,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277023360834
 10/27  04:00:00,0.637878764911,5.52124349744,0.0,5.16883139671,0.0,0.17088274877,0.17088274877,0.17088274877,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331570220081
 10/27  05:00:00,0.706189428458,6.18096861795,0.0,5.58561440297,0.0,0.184698635523,0.184698635523,0.184698635523,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572096351266
 10/27  06:00:00,0.902219549397,6.53657949441,0.0,5.48826743322,0.0,0.181491586126,0.181491586126,0.181491586126,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02143988679
 10/27  07:00:00,1.19445091933,6.33556032208,0.0,5.16243502025,0.0,0.170622954775,0.170622954775,0.170622954775,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14457160321
 10/27  08:00:00,1.12232295028,5.85977170181,0.0,4.72369148841,0.0,0.156108733882,0.156108733882,0.156108733882,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11193971053
 10/27  09:00:00,0.929234444295,4.66675094321,0.0,3.63341655992,0.0,0.119975870383,0.119975870383,0.119975870383,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01278886323
 10/27  10:00:00,0.892484836843,3.78473394387,0.0,2.86757556133,0.0,0.0946806313063,0.0946806313063,0.0946806313063,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896129665871
 10/27  11:00:00,0.858715176143,2.17012643946,0.0,1.35731210313,0.0,0.04468860826,0.04468860826,0.04468860826,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.791779177034
 10/27  12:00:00,0.81287910105,1.13256566533,0.0,0.400409912673,0.0,0.0131396427298,0.0131396427298,0.0131396427298,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711474937552
