Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/05  02:00:00,0.627817837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0736068758039
 12/05  03:00:00,0.567475088069,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0635074522859
 12/05  04:00:00,0.55833430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0666660828332
 12/05  05:00:00,0.586299172406,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0978358567792
 12/05  06:00:00,0.78445382612,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235895263417
 12/05  07:00:00,1.22938076892,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.492867880144
 12/05  08:00:00,1.58025408091,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.560926368998
 12/05  09:00:00,1.51025998985,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.540465241636
 12/05  10:00:00,1.32575380542,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.481894044539
 12/05  11:00:00,1.28189562623,0.0,0.0,0.0209016804464,0.00685987627455,0.027761556721,0.00685987627455,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.414026136375
 12/05  12:00:00,1.35835490104,0.0,0.0,0.11130591006,0.0358217522751,0.147127662336,0.0358217522751,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.3547679666
 12/05  13:00:00,1.43670517707,0.0,0.0,0.219013568157,0.0678722371083,0.286885805265,0.0678722371083,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.308586666299
 12/05  14:00:00,1.50805013722,0.0,0.0,0.310574690785,0.0962252083372,0.406799899122,0.0962252083372,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28200186117
 12/05  15:00:00,1.59223640494,0.0,0.0,0.389101195561,0.120559834443,0.509661030004,0.120559834443,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.254936820303
 12/05  16:00:00,1.67074325559,0.0,0.0,0.379639190058,0.119845208201,0.499484398259,0.119845208201,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.258868637802
 12/05  17:00:00,1.94666162612,0.0,0.0,0.351532669452,0.112981335248,0.4645140047,0.112981335248,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.292030340778
 12/05  18:00:00,2.39599527859,0.0,0.0,0.291387419485,0.0967527522281,0.388140171713,0.0967527522281,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.364095602015
 12/05  19:00:00,2.70739633401,0.0,0.0,0.302483392965,0.103273464,0.405756856965,0.103273464,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43164723763
 12/05  20:00:00,2.5242146369,0.0,0.0,0.265316052275,0.0916641799245,0.356980232199,0.0916641799245,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.4434733155
 12/05  21:00:00,2.35481062139,0.0,0.0,0.231595718132,0.080038402541,0.311634120673,0.080038402541,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.403479570085
 12/05  22:00:00,2.11515662957,0.0,0.0,0.193481979747,0.0668821449712,0.260364124718,0.0668821449712,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.355063370257
 12/05  23:00:00,1.66792287122,0.0,0.0,0.129999815113,0.0452594546533,0.175259269766,0.0452594546533,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.280090964778
 12/05  24:00:00,1.24687514105,0.0,0.0,0.0783842577415,0.0272980239482,0.10568228169,0.0272980239482,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199387254988
 12/06  01:00:00,0.814061738643,0.0,0.0,0.0301234459643,0.0104922803549,0.0406157263192,0.0104922803549,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11285649527
 12/06  02:00:00,0.627311863468,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0731009015662
 12/06  03:00:00,0.566754894717,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0627872589345
 12/06  04:00:00,0.557601166126,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0659329426999
 12/06  05:00:00,0.585708266659,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0972449510318
 12/06  06:00:00,0.78427345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235714894177
 12/06  07:00:00,1.22997399377,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493461104996
 12/06  08:00:00,1.58107626782,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.5617485559
 12/06  09:00:00,1.51096382838,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.541169080167
 12/06  10:00:00,1.32684109768,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.482981336795
 12/06  11:00:00,1.25581166522,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.415703732088
 12/06  12:00:00,1.21274079326,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.356281521158
 12/06  13:00:00,1.15102579515,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.30979308964
 12/06  14:00:00,1.10236054869,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.283112171761
 12/06  15:00:00,1.0836185606,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.255980005962
 12/06  16:00:00,1.17221822384,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.259828004319
 12/06  17:00:00,1.48949972313,0.0,0.0,0.00480589183232,0.00167685606086,0.00648274789318,0.00167685606086,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.2928996946
 12/06  18:00:00,2.00920689585,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.36544739099
 12/06  19:00:00,2.33013158662,0.0,0.0,0.0201910180831,0.00702983848022,0.0272208565633,0.00702983848022,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.432918490644
 12/06  20:00:00,2.1683615839,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.444600494699
 12/06  21:00:00,2.04441978958,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.40472285895
 12/06  22:00:00,1.85608307516,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.356353940565
 12/06  23:00:00,1.49421422441,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.281641587732
 12/06  24:00:00,1.14301516287,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201209558506
 12/07  01:00:00,0.775603693653,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115014176599
 12/07  02:00:00,0.629547014876,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0753360529743
 12/07  03:00:00,0.569475322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0655076864644
 12/07  04:00:00,0.59131818765,0.0,0.0296395698198,0.0,0.00102030701355,0.0306598768334,0.00102030701355,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0689900873897
 12/07  05:00:00,0.885130755478,0.0,0.286727782401,0.0,0.00965713907011,0.296384921471,0.00965713907011,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.10028251838
 12/07  06:00:00,1.24300399736,0.0,0.441027464969,0.0,0.0144280375298,0.455455502499,0.0144280375298,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.238989932154
 12/07  07:00:00,2.68023120584,0.0,1.40153714197,0.0,0.0448983778541,1.44643551983,0.0448983778541,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.497282797239
 12/07  08:00:00,2.26298959558,0.0,0.65740493052,0.0,0.0203590704428,0.677764000963,0.0203590704428,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.565897882706
 12/07  09:00:00,1.84327870972,0.0,0.318350540668,0.0,0.00969010083029,0.328040641498,0.00969010083029,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.545443320012
 12/07  10:00:00,1.33080772804,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.486947967159
 12/07  11:00:00,1.25922447104,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.41911653791
 12/07  12:00:00,1.21575974253,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.359300470428
 12/07  13:00:00,1.15354729855,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.312314593043
 12/07  14:00:00,1.10454340262,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.285295025695
 12/07  15:00:00,1.0854643422,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257825787569
 12/07  16:00:00,1.17397243973,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261582220205
 12/07  17:00:00,1.48475435812,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29463707748
 12/07  18:00:00,2.01140815727,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.367648652409
 12/07  19:00:00,2.30522185906,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.435229619653
 12/07  20:00:00,2.17044692881,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.446685839612
 12/07  21:00:00,2.04644688658,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.406749955941
 12/07  22:00:00,1.85786131953,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.358132184942
 12/07  23:00:00,1.49536768647,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.282795049799
 12/07  24:00:00,1.14355272891,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201747124539
 12/08  01:00:00,0.77571830462,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115128787567
 12/08  02:00:00,0.629651709209,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0754407473069
 12/08  03:00:00,0.569119986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0651523511087
 12/08  04:00:00,0.560146131968,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0684779085417
 12/08  05:00:00,0.588466378538,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100003062911
 12/08  06:00:00,0.787731759865,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239173197162
 12/08  07:00:00,1.23473410952,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.49822122075
 12/08  08:00:00,1.58624679403,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.566919082113
 12/08  09:00:00,1.51572527289,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.545930524677
 12/08  10:00:00,1.33077847686,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.48691871598
 12/08  11:00:00,1.25894496532,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.418837032189
 12/08  12:00:00,1.21525299881,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.358793726708
 12/08  13:00:00,1.15274528893,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311512583422
 12/08  14:00:00,1.10387893411,0.0,0.0,0.000195263254204,6.91729444813e-05,0.000264436198685,6.91729444813e-05,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.284366120987
 12/08  15:00:00,1.12709415103,0.0,0.0,0.0315307016139,0.0110936102307,0.0426243118446,0.0110936102307,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.256831284552
 12/08  16:00:00,1.23855008356,0.0,0.0,0.0484621980234,0.0169514905223,0.0654136885457,0.0169514905223,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260746175494
 12/08  17:00:00,1.55038067217,0.0,0.0,0.0490012956132,0.0170887000061,0.0660899956193,0.0170887000061,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29417339591
 12/08  18:00:00,2.01068840441,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.36692889955
 12/08  19:00:00,2.42608035084,0.0,0.0,0.0899377247552,0.0313055557774,0.121243280533,0.0313055557774,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.434844830898
 12/08  20:00:00,2.30015991387,0.0,0.0,0.0962165869587,0.0334731303675,0.129689717326,0.0334731303675,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.446709107342
 12/08  21:00:00,2.15823030667,0.0,0.0,0.0831723888416,0.0289341874195,0.112106576261,0.0289341874195,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.406426799775
 12/08  22:00:00,1.94092867691,0.0,0.0,0.0619818545453,0.0215642046349,0.0835460591802,0.0215642046349,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.357653483135
 12/08  23:00:00,1.53975300406,0.0,0.0,0.0334683816452,0.0116432461566,0.0451116278018,0.0116432461566,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28206873958
 12/08  24:00:00,1.14250238964,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20069678527
 12/09  01:00:00,0.788222549008,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.121059348878
 12/09  02:00:00,0.635907594933,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0777496089564
 12/09  03:00:00,0.573345705734,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0667668315238
 12/09  04:00:00,0.563362947732,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.070329320133
 12/09  05:00:00,0.596348779278,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105214308035
 12/09  06:00:00,0.809634859603,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.2569796043
 12/09  07:00:00,1.28798441973,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.54084601874
 12/09  08:00:00,1.65892353357,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.618434459732
 12/09  09:00:00,1.6017909632,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.599558914091
 12/09  10:00:00,1.4247126543,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.535821834955
 12/09  11:00:00,1.35140209237,0.0,0.0,0.00033377455179,0.000109273599339,0.000443048151129,0.000109273599339,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.459934881797
 12/09  12:00:00,1.31486082797,0.0,0.0,0.00991794548208,0.0032454914668,0.0131634369489,0.0032454914668,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.392749359396
 12/09  13:00:00,1.28102001523,0.0,0.0,0.0380942625679,0.0124545516345,0.0505488142024,0.0124545516345,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.341427989434
 12/09  14:00:00,1.33088797773,0.0,0.0,0.118705843955,0.0387630209685,0.157468864924,0.0387630209685,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.310582703367
 12/09  15:00:00,1.37905067868,0.0,0.0,0.174523137524,0.0569627458483,0.231485883372,0.0569627458483,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.2808006685
 12/09  16:00:00,1.51850089405,0.0,0.0,0.213552277966,0.0707767845765,0.284329062543,0.0707767845765,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.284722639125
 12/09  17:00:00,1.83305240226,0.0,0.0,0.21201448286,0.0712631392036,0.283277622064,0.0712631392036,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.323739580305
 12/09  18:00:00,2.22007453452,0.0,0.0,0.102665579374,0.0355760462891,0.138241625663,0.0355760462891,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.402721473783
 12/09  19:00:00,2.62315800955,0.0,0.0,0.176090172727,0.061027271674,0.237117444401,0.061027271674,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.481738010197
 12/09  20:00:00,2.48026685615,0.0,0.0,0.165584916186,0.057403549372,0.222988465558,0.057403549372,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.499272547193
 12/09  21:00:00,2.30083238843,0.0,0.0,0.126201136795,0.0437649784717,0.169966115266,0.0437649784717,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.456313972203
 12/09  22:00:00,2.03909536631,0.0,0.0,0.0775083771587,0.0268901325121,0.104398509671,0.0268901325121,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.399360864582
 12/09  23:00:00,1.57858059361,0.0,0.0,0.0169079776016,0.00587174056261,0.0227797181642,0.00587174056261,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.314935026842
 12/09  24:00:00,1.17880635851,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.221465908807
 12/10  01:00:00,0.788819892317,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.121656692186
 12/10  02:00:00,0.636323341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0781653558184
 12/10  03:00:00,0.573817981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0672391068957
 12/10  04:00:00,0.563647187457,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0706135598584
 12/10  05:00:00,0.596725472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105591000983
 12/10  06:00:00,0.810532905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.257877650291
 12/10  07:00:00,1.28962428044,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.542485879451
 12/10  08:00:00,1.66089805654,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.620408982708
 12/10  09:00:00,1.60358093704,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.601348887939
 12/10  10:00:00,1.42618998999,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.537299170645
 12/10  11:00:00,1.35235945856,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.461335296137
 12/10  12:00:00,1.3567054196,0.0,0.0,0.0407271256187,0.0133041017211,0.0540312273398,0.0133041017211,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.393726160639
 12/10  13:00:00,1.39861292493,0.0,0.0,0.126661502763,0.0406559414507,0.167317444214,0.0406559414507,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.342252269121
 12/10  14:00:00,1.42082760319,0.0,0.0,0.186748809863,0.0599238863882,0.246672696251,0.0599238863882,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.311318497495
 12/10  15:00:00,1.49161201487,0.0,0.0,0.261087956208,0.0823027057458,0.343390661954,0.0823027057458,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.28145722611
 12/10  16:00:00,1.60409601385,0.0,0.0,0.27956318485,0.0896990771725,0.369262262023,0.0896990771725,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.285384559447
 12/10  17:00:00,1.94625372699,0.0,0.0,0.299596907903,0.0961214991816,0.395718407084,0.0961214991816,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.324500120015
 12/10  18:00:00,2.43510417545,0.0,0.0,0.264653372636,0.0876702783854,0.352323651021,0.0876702783854,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.403669089348
 12/10  19:00:00,2.80228130073,0.0,0.0,0.310716440683,0.104397900441,0.415114341125,0.104397900441,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.482864404653
 12/10  20:00:00,2.64263876731,0.0,0.0,0.286646329158,0.0975548208336,0.384201149992,0.0975548208336,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.500431773925
 12/10  21:00:00,2.45949230239,0.0,0.0,0.243682875263,0.0838809933622,0.327563868625,0.0838809933622,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.457376132799
 12/10  22:00:00,2.21318729283,0.0,0.0,0.206476121644,0.071084553352,0.277560674996,0.071084553352,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.400290625771
 12/10  23:00:00,1.76711439208,0.0,0.0,0.15666095136,0.0539401394834,0.210601090843,0.0539401394834,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.315647452642
 12/10  24:00:00,1.28429533553,0.0,0.0,0.0781102463123,0.0270815856987,0.105191832011,0.0270815856987,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.22176305381
 12/11  01:00:00,0.822866499695,0.0,0.0,0.0359479378873,0.0124659531067,0.0484138909939,0.0124659531067,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113863091648
 12/11  02:00:00,0.627819735693,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0736087737917
 12/11  03:00:00,0.567267620648,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0632999848654
 12/11  04:00:00,0.558386615182,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0667183917555
 12/11  05:00:00,0.587168730827,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0987054151997
 12/11  06:00:00,0.787567504241,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239008941538
 12/11  07:00:00,1.23717083266,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.500657943888
 12/11  08:00:00,1.58942575765,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.570098045738
 12/11  09:00:00,1.5186472069,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.548852458684
 12/11  10:00:00,1.33345911237,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.489599351493
 12/11  11:00:00,1.26160438038,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.421496447253
 12/11  12:00:00,1.21734949605,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360890223942
 12/11  13:00:00,1.15476802059,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313535315087
 12/11  14:00:00,1.11013440603,0.0,0.0,0.00358327139302,0.00118861111577,0.00477188250879,0.00118861111577,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286114146597
 12/11  15:00:00,1.12287932746,0.0,0.0,0.0275362643879,0.0091318332386,0.0366680976265,0.0091318332386,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.2585726752
 12/11  16:00:00,1.17492367638,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.262533456853
 12/11  17:00:00,1.72286033765,0.0,0.0,0.175945092065,0.0605893891237,0.236534481188,0.0605893891237,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29620857582
 12/11  18:00:00,2.1427566199,0.0,0.0,0.0962903077302,0.0333703731279,0.129660680858,0.0333703731279,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.369336434181
 12/11  19:00:00,2.56915178904,0.0,0.0,0.194073663416,0.0672545479971,0.261328211413,0.0672545479971,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.437831338211
 12/11  20:00:00,2.42108347114,0.0,0.0,0.183824128421,0.0637188184726,0.247542946894,0.0637188184726,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44977943504
